year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1968,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,108.0,369.0,316.0,37.0,73.0,16.0,0.0,18.0,143.0,55.0,0,1,1.0,3.0,48.0,0,1.0,71.0,5.0,0.231,0.332,0.453,0.785,39.0,0.222,0.101,0.554,13.008130081300814,19.241192411924118,0.676056338028169,0.2391304347826087,0.26265,483.0,0.37658227848101267,0.7782258064516129,0.231,73.0,18.0,55.0,108.0,369.0,316.0,39.0,16.0,0.0,37.0,0.332,0.453,48.0,0,1.0,,143.0,0,1,1.0,3.0,,47.535714285714285,49.476000000000006
1968,PL,北海道日本ハムファイターズ,33333825,吉田　定敬,S.Yoshida,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1968,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,40.0,63.0,55.0,4.0,8.0,2.0,0.0,2.0,16.0,5.0,0.0,0,8.0,0.0,0.0,0,0.0,20.0,0.0,0.145,0.145,0.291,0.43599999999999994,4.0,0.146,0.0,0.291,0.0,31.746031746031743,0.0,0.18181818181818182,0.138,242.0,0.14545454545454545,0.3404255319148936,0.145,8.0,2.0,5.0,40.0,63.0,55.0,4.0,2.0,0.0,4.0,0.145,0.291,0.0,0,0.0,,16.0,0.0,0,8.0,0.0,,2.327272727272727,1.7140000000000004
1968,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,18.0,26.0,25.0,4.0,6.0,2.0,0.0,2.0,14.0,6.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.24,0.269,0.56,0.8290000000000001,2.0,0.32000000000000006,0.029000000000000026,0.5890000000000001,3.8461538461538463,19.230769230769234,0.2,0.2222222222222222,0.26105,455.6666666666667,0.36,0.7894736842105263,0.24,6.0,2.0,6.0,18.0,26.0,25.0,2.0,2.0,0.0,4.0,0.269,0.56,1.0,0,0.0,,14.0,1,0,0.0,0.0,,3.769230769230769,3.7880000000000003
1968,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,41.0,59.0,54.0,3.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,3.0,1.0,0.0,0,1.0,16.0,0.0,0.148,0.161,0.185,0.346,6.0,0.037000000000000005,0.013000000000000012,0.198,0.0,27.11864406779661,0.0,0.20512820512820512,0.1187,222.66666666666669,0.037037037037037035,0.2391304347826087,0.148,8.0,0.0,2.0,41.0,59.0,54.0,6.0,2.0,0.0,3.0,0.161,0.185,0.0,0,1.0,,10.0,0.0,0,3.0,1.0,,1.4814814814814814,0.26199999999999957
1968,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,69.0,76.0,69.0,5.0,22.0,4.0,0.0,1.0,29.0,16.0,0.0,0,0.0,3.0,2.0,0,2.0,9.0,0.0,0.319,0.342,0.42,0.762,17.0,0.10099999999999998,0.02300000000000002,0.443,2.631578947368421,11.842105263157894,0.2222222222222222,0.3387096774193548,0.2589,482.0,0.13043478260869565,0.7021276595744681,0.319,22.0,1.0,16.0,69.0,76.0,69.0,17.0,4.0,0.0,5.0,0.342,0.42,2.0,0,2.0,,29.0,0.0,0,0.0,3.0,,9.80281690140845,9.533999999999999
1968,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,95.0,297.0,259.0,23.0,61.0,10.0,0.0,4.0,83.0,25.0,1,6,4.0,6.0,26.0,0,2.0,20.0,6.0,0.236,0.304,0.32,0.624,47.0,0.08400000000000002,0.068,0.388,8.754208754208754,6.7340067340067336,1.3,0.23651452282157676,0.2168,410.6666666666667,0.2084942084942085,0.5735294117647058,0.236,61.0,4.0,25.0,95.0,297.0,259.0,47.0,10.0,0.0,23.0,0.304,0.32,26.0,0,2.0,,83.0,1,6,4.0,6.0,,25.33684210526316,27.376
1968,PL,北海道日本ハムファイターズ,41143826,石井　輝比古,T.Ishii,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,15.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,15.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1968,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,2,0.0,0.0,,0.0,0.16399999999999998
1968,PL,近鉄バファローズ,41343804,鎌田　実,M.Kamata,124.0,430.0,390.0,38.0,89.0,11.0,2.0,3.0,113.0,25.0,15,4,19.0,2.0,17.0,0,1.0,25.0,5.0,0.228,0.261,0.29,0.5509999999999999,73.0,0.06199999999999997,0.033,0.3229999999999999,3.953488372093023,5.813953488372093,0.68,0.23626373626373626,0.18995,357.6666666666667,0.11538461538461539,0.4411764705882353,0.228,89.0,3.0,25.0,124.0,430.0,390.0,73.0,11.0,2.0,38.0,0.261,0.29,17.0,0,1.0,,113.0,15,4,19.0,2.0,,29.42997542997543,27.981999999999996
1968,PL,オリックス・バファローズ,41343808,大石　清,K.Ooishi,48.0,18.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.222,0.222,0.222,0.444,4.0,0.0,0.0,0.222,0.0,38.88888888888889,0.0,0.36363636363636365,0.1554,296.0,0.0,0.2857142857142857,0.222,4.0,0.0,2.0,48.0,18.0,18.0,4.0,0.0,0.0,1.0,0.222,0.222,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8888888888888888,0.6279999999999999
1968,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,133.0,536.0,476.0,76.0,114.0,17.0,1.0,34.0,235.0,89.0,4,6,1.0,3.0,51.0,0,5.0,106.0,15.0,0.239,0.318,0.494,0.812,62.0,0.255,0.07900000000000001,0.573,9.514925373134329,19.776119402985074,0.4811320754716981,0.2359882005899705,0.2666,482.6666666666667,0.3739495798319328,0.7877984084880637,0.239,114.0,34.0,89.0,133.0,536.0,476.0,62.0,17.0,1.0,76.0,0.318,0.494,51.0,0,5.0,,235.0,4,6,1.0,3.0,,73.57685009487666,77.32400000000001
1968,PL,オリックス・バファローズ,41343822,斎藤　喜,Y.Saitou,8.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.8,1.133,0.0,0.6000000000000001,0.133,0.933,16.666666666666664,33.33333333333333,0.5,0.0,0.34985,599.6666666666666,0.8,1.25,0.2,1.0,1.0,2.0,8.0,6.0,5.0,0.0,0.0,0.0,2.0,0.333,0.8,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.3333333333333333,1.3780000000000001
1968,PL,埼玉西武ライオンズ,41343826,甲斐　和雄,K.Kai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1968,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,13.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,70.0,0.14285714285714285,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,13.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
1968,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,88.0,280.0,263.0,17.0,74.0,11.0,0.0,2.0,91.0,24.0,1,0,1.0,0.0,15.0,0,1.0,18.0,4.0,0.281,0.323,0.346,0.669,61.0,0.06499999999999995,0.04199999999999998,0.3879999999999999,5.357142857142857,6.428571428571428,0.8333333333333334,0.2962962962962963,0.23185,438.33333333333337,0.12167300380228137,0.5544041450777202,0.281,74.0,2.0,24.0,88.0,280.0,263.0,61.0,11.0,0.0,17.0,0.323,0.346,15.0,0,1.0,,91.0,1,0,1.0,0.0,,29.133093525179856,28.058000000000003
1968,PL,千葉ロッテマリーンズ,41543824,川藤　竜之輔,R.Kawatou,29.0,25.0,24.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.083,0.083,0.208,0.291,0.0,0.12499999999999999,0.0,0.208,0.0,44.0,0.0,0.15384615384615385,0.08935,152.33333333333331,0.125,0.22727272727272727,0.083,2.0,0.0,1.0,29.0,25.0,24.0,0.0,1.0,1.0,0.0,0.083,0.208,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.4166666666666667,-0.39600000000000013
1968,PL,埼玉西武ライオンズ,41543826,後藤　清,K.Gotou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,121.0,445.0,412.0,73.0,121.0,25.0,7.0,5.0,175.0,40.0,44,2,1.0,4.0,25.0,0,3.0,25.0,5.0,0.294,0.336,0.425,0.761,84.0,0.131,0.04200000000000004,0.467,5.617977528089887,5.617977528089887,1.0,0.3005181347150259,0.25745,477.6666666666667,0.1966019417475728,0.6925675675675675,0.294,121.0,5.0,40.0,121.0,445.0,412.0,84.0,25.0,7.0,73.0,0.336,0.425,25.0,0,3.0,,175.0,44,2,1.0,4.0,,58.46681922196797,55.562
1968,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,116.0,342.0,320.0,40.0,92.0,7.0,2.0,5.0,118.0,32.0,5,1,6.0,2.0,12.0,0,2.0,20.0,1.0,0.287,0.315,0.369,0.6839999999999999,78.0,0.08200000000000002,0.028000000000000025,0.397,3.508771929824561,5.847953216374268,0.6,0.29292929292929293,0.234,438.0,0.121875,0.5807860262008734,0.287,92.0,5.0,32.0,116.0,342.0,320.0,78.0,7.0,2.0,40.0,0.315,0.369,12.0,0,2.0,,118.0,5,1,6.0,2.0,,36.963855421686745,35.77599999999999
1968,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,28.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,47.05882352941176,0.0,0.125,0.0434,82.66666666666667,0.0,0.0625,0.062,1.0,0.0,0.0,28.0,17.0,16.0,1.0,0.0,0.0,0.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.0625,-0.97
1968,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,52.0,118.0,102.0,4.0,17.0,2.0,0.0,1.0,22.0,8.0,0.0,0,10.0,0.0,6.0,0,0.0,33.0,0.0,0.167,0.213,0.216,0.429,14.0,0.04899999999999999,0.045999999999999985,0.262,5.084745762711865,27.966101694915253,0.18181818181818182,0.23529411764705882,0.14985,285.0,0.10784313725490197,0.32941176470588235,0.167,17.0,1.0,8.0,52.0,118.0,102.0,14.0,2.0,0.0,4.0,0.213,0.216,6.0,0,0.0,,22.0,0.0,0,10.0,0.0,,4.685185185185185,3.5299999999999994
1968,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,109.0,299.0,270.0,29.0,74.0,15.0,4.0,5.0,112.0,30.0,11,6,5.0,2.0,16.0,0,6.0,35.0,6.0,0.274,0.327,0.415,0.742,50.0,0.14099999999999996,0.05299999999999999,0.4679999999999999,5.351170568561873,11.705685618729097,0.45714285714285713,0.2974137931034483,0.2509,465.33333333333337,0.2222222222222222,0.693069306930693,0.274,74.0,5.0,30.0,109.0,299.0,270.0,50.0,15.0,4.0,29.0,0.327,0.415,16.0,0,6.0,,112.0,11,6,5.0,2.0,,35.24475524475525,36.29199999999999
1968,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,46.0,28.0,26.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,18.0,0.0,0.154,0.214,0.192,0.406,3.0,0.038000000000000006,0.06,0.252,3.571428571428571,64.28571428571429,0.05555555555555555,0.5,0.14429999999999998,278.0,0.07692307692307693,0.3181818181818182,0.154,4.0,0.0,1.0,46.0,28.0,26.0,3.0,1.0,0.0,0.0,0.214,0.192,1.0,0,1.0,,5.0,0.0,0,0.0,0.0,,0.9259259259259259,0.7239999999999998
1968,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,97.0,241.0,228.0,8.0,58.0,6.0,1.0,0.0,66.0,14.0,0,3,2.0,2.0,6.0,0,3.0,20.0,5.0,0.254,0.28,0.289,0.569,51.0,0.034999999999999976,0.026000000000000023,0.315,2.4896265560165975,8.29875518672199,0.3,0.2761904761904762,0.19825000000000004,376.33333333333337,0.07456140350877193,0.44571428571428573,0.254,58.0,0.0,14.0,97.0,241.0,228.0,51.0,6.0,1.0,8.0,0.28,0.289,6.0,0,3.0,,66.0,0,3,2.0,2.0,,18.05128205128205,17.709999999999997
1968,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,31.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,7,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,1.0,nan,1.0,1.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0,0.0,,1.0,7,1,0.0,0.0,,1.0,0.6799999999999999
1968,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,59.0,157.0,139.0,19.0,27.0,3.0,0.0,8.0,54.0,18.0,4,2,0.0,1.0,16.0,0,1.0,43.0,3.0,0.194,0.28,0.388,0.668,16.0,0.194,0.08600000000000002,0.474,10.191082802547772,27.388535031847134,0.37209302325581395,0.21348314606741572,0.22300000000000003,409.3333333333333,0.3237410071942446,0.6347826086956522,0.194,27.0,8.0,18.0,59.0,157.0,139.0,16.0,3.0,0.0,19.0,0.28,0.388,16.0,0,1.0,,54.0,4,2,0.0,1.0,,14.980645161290322,16.674
1968,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,近鉄バファローズ,51153802,阿南　準郎,J.Anan,118.0,308.0,283.0,21.0,69.0,11.0,1.0,3.0,91.0,22.0,3,7,8.0,3.0,13.0,0,1.0,39.0,7.0,0.244,0.277,0.322,0.599,54.0,0.07800000000000001,0.03300000000000003,0.355,4.220779220779221,12.662337662337661,0.3333333333333333,0.27049180327868855,0.20515,384.33333333333337,0.14840989399293286,0.5067873303167421,0.244,69.0,3.0,22.0,118.0,308.0,283.0,54.0,11.0,1.0,21.0,0.277,0.322,13.0,0,1.0,,91.0,3,7,8.0,3.0,,25.20945945945946,25.187999999999995
1968,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,81.0,188.0,171.0,14.0,31.0,10.0,0.0,4.0,53.0,12.0,5,3,1.0,2.0,13.0,0,1.0,43.0,4.0,0.181,0.241,0.31,0.5509999999999999,17.0,0.129,0.06,0.37,6.914893617021277,22.872340425531913,0.3023255813953488,0.21428571428571427,0.18595,344.3333333333333,0.2222222222222222,0.4861111111111111,0.181,31.0,4.0,12.0,81.0,188.0,171.0,17.0,10.0,0.0,14.0,0.241,0.31,13.0,0,1.0,,53.0,5,3,1.0,2.0,,12.673913043478262,12.9
1968,PL,近鉄バファローズ,51153826,雨宮　捷年,K.Amamiya,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,PL,福岡ソフトバンクホークス,51253822,山本　多聞,T.Yamamoto,19.0,19.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1,2.0,0.0,1.0,0,2.0,3.0,0.0,0.143,0.294,0.143,0.43699999999999994,2.0,0.0,0.151,0.294,5.263157894736842,15.789473684210526,0.3333333333333333,0.18181818181818182,0.16805,341.6666666666667,0.14285714285714285,0.5,0.143,2.0,0.0,1.0,19.0,19.0,14.0,2.0,0.0,0.0,1.0,0.294,0.143,1.0,0,2.0,,2.0,1.0,1,2.0,0.0,,0.4,0.9939999999999998
1968,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,114.0,311.0,280.0,24.0,57.0,7.0,1.0,0.0,66.0,22.0,11,5,4.0,6.0,16.0,0,5.0,34.0,5.0,0.204,0.254,0.236,0.49,49.0,0.032,0.05000000000000002,0.286,5.144694533762058,10.932475884244374,0.47058823529411764,0.2261904761904762,0.1733,332.6666666666667,0.10714285714285714,0.40350877192982454,0.204,57.0,0.0,22.0,114.0,311.0,280.0,49.0,7.0,1.0,24.0,0.254,0.236,16.0,0,5.0,,66.0,11,5,4.0,6.0,,16.277027027027028,16.555999999999997
1968,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,131.0,544.0,504.0,61.0,124.0,19.0,0.0,15.0,188.0,47.0,9,4,12.0,2.0,19.0,0,7.0,56.0,4.0,0.246,0.282,0.373,0.655,90.0,0.127,0.035999999999999976,0.409,3.4926470588235294,10.294117647058822,0.3392857142857143,0.25057471264367814,0.22014999999999998,406.3333333333333,0.17261904761904762,0.5677083333333334,0.246,124.0,15.0,47.0,131.0,544.0,504.0,90.0,19.0,0.0,61.0,0.282,0.373,19.0,0,7.0,,188.0,9,4,12.0,2.0,,51.40344168260038,52.339999999999996
1968,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,95.0,251.0,215.0,31.0,55.0,7.0,2.0,3.0,75.0,11.0,10,5,9.0,0.0,25.0,0,2.0,15.0,4.0,0.256,0.339,0.349,0.688,43.0,0.09299999999999997,0.08300000000000002,0.432,9.9601593625498,5.9760956175298805,1.6666666666666667,0.2639593908629442,0.2398,455.33333333333337,0.23255813953488372,0.6524390243902439,0.256,55.0,3.0,11.0,95.0,251.0,215.0,43.0,7.0,2.0,31.0,0.339,0.349,25.0,0,2.0,,75.0,10,5,9.0,0.0,,25.0,27.069999999999993
1968,PL,千葉ロッテマリーンズ,51453823,牧　勝彦,K.Maki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,29.0,28.0,25.0,2.0,6.0,0.0,0.0,1.0,9.0,2.0,2,0,0.0,0.0,1.0,0,2.0,9.0,0.0,0.24,0.321,0.36,0.681,5.0,0.12,0.08100000000000002,0.441,3.571428571428571,32.142857142857146,0.1111111111111111,0.3333333333333333,0.23445,441.0,0.16,0.631578947368421,0.24,6.0,1.0,2.0,29.0,28.0,25.0,5.0,0.0,0.0,2.0,0.321,0.36,1.0,0,2.0,,9.0,2,0,0.0,0.0,,2.423076923076923,3.0679999999999996
1968,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,131.0,542.0,456.0,54.0,141.0,23.0,0.0,20.0,224.0,80.0,7.0,7,0.0,7.0,75.0,0,4.0,35.0,7.0,0.309,0.406,0.491,0.897,98.0,0.182,0.09700000000000003,0.5880000000000001,13.837638376383765,6.4575645756457565,2.142857142857143,0.2965686274509804,0.30545,569.6666666666666,0.3618421052631579,0.9627329192546584,0.309,141.0,20.0,80.0,131.0,542.0,456.0,98.0,23.0,0.0,54.0,0.406,0.491,75.0,0,4.0,,224.0,7.0,7,0.0,7.0,,91.11864406779661,90.82000000000001
1968,PL,北海道日本ハムファイターズ,51453829,松村　正晴,M.Matsumura,82.0,153.0,140.0,12.0,32.0,2.0,1.0,2.0,42.0,13.0,6,5,2.0,0.0,9.0,0,2.0,24.0,3.0,0.229,0.285,0.3,0.585,27.0,0.07099999999999998,0.055999999999999966,0.356,5.88235294117647,15.686274509803921,0.375,0.2631578947368421,0.20325,384.99999999999994,0.17142857142857143,0.5225225225225225,0.229,32.0,2.0,13.0,82.0,153.0,140.0,27.0,2.0,1.0,12.0,0.285,0.3,9.0,0,2.0,,42.0,6,5,2.0,0.0,,11.557046979865772,12.805999999999997
1968,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,福岡ソフトバンクホークス,51553826,M.キーオ,M.Keough,134.0,496.0,450.0,42.0,104.0,21.0,2.0,17.0,180.0,46.0,9,4,4.0,5.0,33.0,0,4.0,83.0,9.0,0.231,0.287,0.4,0.687,64.0,0.169,0.055999999999999966,0.4559999999999999,6.653225806451612,16.733870967741936,0.39759036144578314,0.24507042253521127,0.22915,420.3333333333333,0.2511111111111111,0.6225352112676056,0.231,104.0,17.0,46.0,134.0,496.0,450.0,64.0,21.0,2.0,42.0,0.287,0.4,33.0,0,4.0,,180.0,9,4,4.0,5.0,,51.05590062111801,52.701999999999984
1968,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,100.0,285.0,269.0,17.0,49.0,5.0,0.0,6.0,72.0,19.0,3,2,1.0,0.0,14.0,0,1.0,43.0,13.0,0.182,0.225,0.268,0.493,38.0,0.08600000000000002,0.04300000000000001,0.311,4.912280701754386,15.087719298245613,0.32558139534883723,0.19545454545454546,0.16825,314.33333333333337,0.1449814126394052,0.38197424892703863,0.182,49.0,6.0,19.0,100.0,285.0,269.0,38.0,5.0,0.0,17.0,0.225,0.268,14.0,0,1.0,,72.0,3,2,1.0,0.0,,16.02826855123675,14.990000000000002
1968,PL,オリックス・バファローズ,51553829,金本　秀夫,H.Kanemoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,79.0,199.0,187.0,28.0,50.0,8.0,3.0,6.0,82.0,17.0,8,2,1.0,0.0,10.0,0,1.0,33.0,2.0,0.267,0.308,0.439,0.747,33.0,0.172,0.04099999999999998,0.48,5.025125628140704,16.582914572864322,0.30303030303030304,0.2972972972972973,0.24835000000000002,454.33333333333337,0.23529411764705882,0.6834532374100719,0.267,50.0,6.0,17.0,79.0,199.0,187.0,33.0,8.0,3.0,28.0,0.308,0.439,10.0,0,1.0,,82.0,8,2,1.0,0.0,,24.9746192893401,24.583999999999996
