year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1952,CL,横浜DeNAベイスターズ,21823805,吉成　武雄,T.Yoshinari,15.0,44.0,39.0,3.0,11.0,1.0,0.0,0.0,12.0,4.0,2.0,2,1.0,,1.0,0,3.0,2.0,1.0,0.282,0.349,0.308,0.657,10.0,0.026000000000000023,0.067,0.375,2.272727272727273,4.545454545454546,0.5,0.2972972972972973,0.23404999999999998,451.6666666666667,0.10256410256410256,0.6206896551724138,0.282,11.0,0.0,4.0,15.0,44.0,39.0,10.0,1.0,0.0,3.0,0.349,0.308,1.0,0,3.0,,12.0,2.0,2,1.0,,,3.6,4.656000000000001
1952,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,116.0,533.0,474.0,104.0,163.0,33.0,5.0,10.0,236.0,53.0,38,11,8.0,,47.0,0,2.0,38.0,8.0,0.344,0.405,0.498,0.903,115.0,0.15400000000000003,0.061000000000000054,0.559,8.818011257035648,7.129455909943714,1.236842105263158,0.3591549295774648,0.30675,571.0000000000001,0.27637130801687765,0.9278996865203761,0.344,163.0,10.0,53.0,116.0,533.0,474.0,115.0,33.0,5.0,104.0,0.405,0.498,47.0,0,2.0,,236.0,38,11,8.0,,,95.12476007677543,88.53199999999998
1952,CL,中日ドラゴンズ,21923891,三富　恒雄,T.Mitomi,24.0,44.0,41.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,,1.0,0,0.0,3.0,0.0,0.146,0.167,0.171,0.338,5.0,0.025000000000000022,0.02100000000000002,0.192,2.272727272727273,6.8181818181818175,0.3333333333333333,0.15789473684210525,0.1179,224.0,0.04878048780487805,0.22857142857142856,0.146,6.0,0.0,1.0,24.0,44.0,41.0,5.0,1.0,0.0,3.0,0.167,0.171,1.0,0,0.0,,7.0,0.0,0,2.0,,,1.1666666666666667,0.11999999999999966
1952,CL,広島東洋カープ,21923892,野崎　泰一,H.Nozaki,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,,,0.0,-0.5880000000000001
1952,CL,東京ヤクルトスワローズ,23023801,藤田　宗一,S.Fujita,85.0,273.0,255.0,20.0,58.0,15.0,0.0,2.0,79.0,20.0,7,2,2.0,,16.0,0,0.0,8.0,10.0,0.227,0.273,0.31,0.583,41.0,0.08299999999999999,0.04600000000000001,0.356,5.86080586080586,2.93040293040293,2.0,0.22857142857142856,0.20035000000000003,376.33333333333337,0.15294117647058825,0.46859903381642515,0.227,58.0,2.0,20.0,85.0,273.0,255.0,41.0,15.0,0.0,20.0,0.273,0.31,16.0,0,0.0,,79.0,7,2,2.0,,,21.571955719557195,20.514
1952,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,120.0,537.0,475.0,74.0,149.0,29.0,1.0,20.0,240.0,95.0,5,1,0.0,,59.0,0,3.0,44.0,13.0,0.314,0.393,0.505,0.898,99.0,0.191,0.07900000000000001,0.5840000000000001,10.986964618249534,8.193668528864059,1.3409090909090908,0.31386861313868614,0.30310000000000004,561.3333333333334,0.3178947368421053,0.8938053097345132,0.314,149.0,20.0,95.0,120.0,537.0,475.0,99.0,29.0,1.0,74.0,0.393,0.505,59.0,0,3.0,,240.0,5,1,0.0,,,93.48314606741573,88.912
1952,CL,東京ヤクルトスワローズ,23323801,土屋　雅敬,M.Tsuchiya,119.0,395.0,345.0,40.0,76.0,8.0,5.0,0.0,94.0,27.0,29,12,8.0,,42.0,0,0.0,26.0,5.0,0.22,0.305,0.272,0.577,63.0,0.05200000000000002,0.08499999999999999,0.357,10.632911392405063,6.582278481012659,1.6153846153846154,0.23824451410658307,0.20525000000000002,395.6666666666667,0.20869565217391303,0.5401459854014599,0.22,76.0,0.0,27.0,119.0,395.0,345.0,63.0,8.0,5.0,40.0,0.305,0.272,42.0,0,0.0,,94.0,29,12,8.0,,,28.661498708010335,32.118
1952,CL,横浜DeNAベイスターズ,31033892,平野　謙二,K.Hirano,101.0,413.0,379.0,32.0,85.0,17.0,3.0,4.0,120.0,29.0,6,4,5.0,,24.0,0,5.0,46.0,4.0,0.224,0.279,0.317,0.5960000000000001,61.0,0.093,0.05500000000000002,0.372,5.811138014527845,11.138014527845035,0.5217391304347826,0.24620060790273557,0.20480000000000004,384.6666666666667,0.1662269129287599,0.5134228187919463,0.224,85.0,4.0,29.0,101.0,413.0,379.0,61.0,17.0,3.0,32.0,0.279,0.317,24.0,0,5.0,,120.0,6,4,5.0,,,32.45657568238214,33.098
1952,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,107.0,475.0,440.0,75.0,126.0,24.0,7.0,14.0,206.0,69.0,2.0,0,1.0,,32.0,0,2.0,42.0,5.0,0.286,0.338,0.468,0.806,81.0,0.18200000000000005,0.052000000000000046,0.52,6.7368421052631575,8.842105263157894,0.7619047619047619,0.2916666666666667,0.2691,494.0,0.2590909090909091,0.7586206896551724,0.286,126.0,14.0,69.0,107.0,475.0,440.0,81.0,24.0,7.0,75.0,0.338,0.468,32.0,0,2.0,,206.0,2.0,0,1.0,,,68.95762711864407,66.02799999999999
1952,CL,横浜DeNAベイスターズ,31133892,荒木　茂,S.Araki,54.0,106.0,87.0,11.0,19.0,3.0,1.0,0.0,24.0,8.0,5,3,3.0,,15.0,0,1.0,17.0,0.0,0.218,0.34,0.276,0.6160000000000001,15.0,0.058000000000000024,0.12200000000000003,0.398,14.150943396226415,16.037735849056602,0.8823529411764706,0.2714285714285714,0.22200000000000003,432.00000000000006,0.26436781609195403,0.6323529411764706,0.218,19.0,0.0,8.0,54.0,106.0,87.0,15.0,3.0,1.0,11.0,0.34,0.276,15.0,0,1.0,,24.0,5,3,3.0,,,8.0,9.855999999999998
1952,CL,読売ジャイアンツ,31133895,青田　昇,N.Aota,114.0,468.0,427.0,77.0,111.0,18.0,1.0,18.0,185.0,79.0,6,3,1.0,,38.0,0,2.0,32.0,15.0,0.26,0.323,0.433,0.756,74.0,0.173,0.063,0.496,8.11965811965812,6.837606837606838,1.1875,0.246684350132626,0.2536,467.33333333333337,0.2693208430913349,0.6888217522658611,0.26,111.0,18.0,79.0,114.0,468.0,427.0,74.0,18.0,1.0,77.0,0.323,0.433,38.0,0,2.0,,185.0,6,3,1.0,,,59.27956989247312,59.69200000000001
1952,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,117.0,534.0,472.0,56.0,104.0,16.0,4.0,3.0,137.0,30.0,11,7,6.0,,54.0,0,2.0,57.0,7.0,0.22,0.303,0.29,0.593,81.0,0.06999999999999998,0.08299999999999999,0.373,10.112359550561797,10.674157303370785,0.9473684210526315,0.24514563106796117,0.20884999999999998,399.6666666666667,0.19915254237288135,0.5333333333333333,0.22,104.0,3.0,30.0,117.0,534.0,472.0,81.0,16.0,4.0,56.0,0.303,0.29,54.0,0,2.0,,137.0,11,7,6.0,,,41.152091254752854,44.175999999999995
1952,CL,横浜DeNAベイスターズ,31333805,小倉　薫,K.Ogura,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,,,0.0,-0.29400000000000004
1952,CL,阪神タイガース,31333894,梶岡　忠義,T.Kajioka,45.0,114.0,108.0,12.0,28.0,5.0,0.0,3.0,42.0,19.0,1,0,2.0,,4.0,0,0.0,2.0,2.0,0.259,0.286,0.389,0.675,20.0,0.13,0.02699999999999997,0.416,3.508771929824561,1.7543859649122806,2.0,0.24271844660194175,0.22594999999999998,415.66666666666663,0.16666666666666666,0.5609756097560976,0.259,28.0,3.0,19.0,45.0,114.0,108.0,20.0,5.0,0.0,12.0,0.286,0.389,4.0,0,0.0,,42.0,1,0,2.0,,,12.0,11.400000000000002
1952,CL,中日ドラゴンズ,31333898,加藤　進,S.Katou,73.0,165.0,142.0,15.0,31.0,4.0,1.0,0.0,37.0,19.0,4,5,3.0,,20.0,0,0.0,26.0,3.0,0.218,0.315,0.261,0.5760000000000001,26.0,0.04300000000000001,0.097,0.358,12.121212121212121,15.757575757575756,0.7692307692307693,0.2672413793103448,0.20700000000000002,402.0,0.21830985915492956,0.543859649122807,0.218,31.0,0.0,19.0,73.0,165.0,142.0,26.0,4.0,1.0,15.0,0.315,0.261,20.0,0,0.0,,37.0,4,5,3.0,,,11.648148148148149,13.541999999999998
1952,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,103.0,337.0,322.0,29.0,74.0,10.0,1.0,1.0,89.0,35.0,5,3,3.0,,12.0,0,0.0,13.0,15.0,0.23,0.257,0.276,0.533,62.0,0.04600000000000001,0.026999999999999996,0.303,3.5608308605341246,3.857566765578635,0.9230769230769231,0.237012987012987,0.18465,349.00000000000006,0.09316770186335403,0.39543726235741444,0.23,74.0,1.0,35.0,103.0,337.0,322.0,62.0,10.0,1.0,29.0,0.257,0.276,12.0,0,0.0,,89.0,5,3,3.0,,,22.91616766467066,20.875999999999998
1952,CL,広島東洋カープ,31533874,笠松　実,M.Kasamatsu,15.0,19.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,,2.0,0,0.0,3.0,0.0,0.133,0.235,0.133,0.368,2.0,0.0,0.10199999999999998,0.235,10.526315789473683,15.789473684210526,0.6666666666666666,0.16666666666666666,0.139,279.3333333333333,0.13333333333333333,0.3076923076923077,0.133,2.0,0.0,1.0,15.0,19.0,15.0,2.0,0.0,0.0,0.0,0.235,0.133,2.0,0,0.0,,2.0,0.0,0,2.0,,,0.47058823529411764,0.3860000000000001
1952,CL,横浜DeNAベイスターズ,31533891,清水　秀雄,H.Shimizu,29.0,57.0,53.0,6.0,11.0,3.0,1.0,0.0,16.0,7.0,0,1,2.0,,2.0,0,0.0,2.0,0.0,0.208,0.236,0.302,0.538,7.0,0.094,0.027999999999999997,0.3299999999999999,3.508771929824561,3.508771929824561,1.0,0.21568627450980393,0.1817,336.6666666666667,0.1509433962264151,0.4523809523809524,0.208,11.0,0.0,7.0,29.0,57.0,53.0,7.0,3.0,1.0,6.0,0.236,0.302,2.0,0,0.0,,16.0,0,1,2.0,,,3.7818181818181817,3.4239999999999995
1952,CL,広島東洋カープ,31633805,松山　昇,N.Matsuyama,20.0,22.0,20.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,1.0,,1.0,0,0.0,1.0,1.0,0.15,0.19,0.25,0.44,1.0,0.1,0.04000000000000001,0.29,4.545454545454546,4.545454545454546,1.0,0.15789473684210525,0.14800000000000002,273.3333333333333,0.15,0.3333333333333333,0.15,3.0,0.0,1.0,20.0,22.0,20.0,1.0,2.0,0.0,3.0,0.19,0.25,1.0,0,0.0,,5.0,0.0,0,1.0,,,0.9523809523809523,0.6039999999999999
1952,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,120.0,556.0,455.0,87.0,142.0,22.0,4.0,10.0,202.0,62.0,11,5,24.0,,76.0,0,1.0,43.0,12.0,0.312,0.412,0.444,0.856,106.0,0.132,0.09999999999999998,0.544,13.66906474820144,7.7338129496402885,1.7674418604651163,0.3283582089552239,0.2964,559.9999999999999,0.3098901098901099,0.8738461538461538,0.312,142.0,10.0,62.0,120.0,556.0,455.0,106.0,22.0,4.0,87.0,0.412,0.444,76.0,0,1.0,,202.0,11,5,24.0,,,82.93032015065913,83.036
1952,CL,東京ヤクルトスワローズ,31733892,杉浦　清,K.Sugiura,118.0,478.0,443.0,61.0,108.0,13.0,0.0,25.0,196.0,63.0,8,3,0.0,,34.0,0,1.0,62.0,13.0,0.244,0.299,0.442,0.741,70.0,0.198,0.05499999999999999,0.497,7.112970711297072,12.97071129707113,0.5483870967741935,0.23314606741573032,0.24505,446.33333333333337,0.28216704288939054,0.6724137931034483,0.244,108.0,25.0,63.0,118.0,478.0,443.0,70.0,13.0,0.0,61.0,0.299,0.442,34.0,0,1.0,,196.0,8,3,0.0,,,58.34800838574424,59.620000000000005
1952,CL,阪神タイガース,31933803,丸岡　武,T.Maruoka,24.0,12.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2,1,0.0,,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,25.0,0.0,0.2222222222222222,0.1169,222.66666666666669,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,24.0,12.0,12.0,2.0,0.0,0.0,3.0,0.167,0.167,0.0,0,0.0,,2.0,2,1,0.0,,,0.3333333333333333,0.19999999999999996
1952,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,58.0,163.0,147.0,15.0,40.0,5.0,0.0,5.0,60.0,26.0,1,0,4.0,,12.0,0,0.0,13.0,3.0,0.272,0.327,0.408,0.735,30.0,0.13599999999999995,0.05499999999999999,0.4629999999999999,7.361963190184049,7.975460122699387,0.9230769230769231,0.2713178294573643,0.24914999999999998,462.99999999999994,0.21768707482993196,0.6545454545454545,0.272,40.0,5.0,26.0,58.0,163.0,147.0,30.0,5.0,0.0,15.0,0.327,0.408,12.0,0,0.0,,60.0,1,0,4.0,,,19.62264150943396,19.274
1952,CL,読売ジャイアンツ,3203801,松田　清,K.Matsuda,37.0,50.0,46.0,5.0,6.0,4.0,0.0,0.0,10.0,3.0,0.0,0,3.0,,1.0,0,0.0,7.0,0.0,0.13,0.149,0.217,0.366,2.0,0.087,0.01899999999999999,0.236,2.0,14.000000000000002,0.14285714285714285,0.15384615384615385,0.12129999999999999,221.33333333333331,0.10869565217391304,0.275,0.13,6.0,0.0,3.0,37.0,50.0,46.0,2.0,4.0,0.0,5.0,0.149,0.217,1.0,0,0.0,,10.0,0.0,0,3.0,,,1.4893617021276595,0.29000000000000004
1952,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,19.0,37.0,36.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,2,0.0,,1.0,0,0.0,1.0,1.0,0.111,0.135,0.111,0.246,4.0,0.0,0.024000000000000007,0.135,2.7027027027027026,2.7027027027027026,1.0,0.11428571428571428,0.08850000000000001,172.0,0.08333333333333333,0.21212121212121213,0.111,4.0,0.0,0.0,19.0,37.0,36.0,4.0,0.0,0.0,0.0,0.135,0.111,1.0,0,0.0,,4.0,3,2,0.0,,,0.5405405405405406,-0.4460000000000002
1952,CL,横浜DeNAベイスターズ,33433801,村松　昭次郎,S.Muramatsu,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,0.33
1952,CL,東京ヤクルトスワローズ,33933801,初岡　栄治,E.Hatsuoka,114.0,394.0,372.0,28.0,97.0,14.0,3.0,4.0,129.0,33.0,6,7,6.0,,16.0,0,0.0,37.0,6.0,0.261,0.291,0.347,0.6379999999999999,76.0,0.08599999999999997,0.02999999999999997,0.3769999999999999,4.060913705583756,9.390862944162437,0.43243243243243246,0.2809667673716012,0.21769999999999998,406.66666666666663,0.1478494623655914,0.5409252669039146,0.261,97.0,4.0,33.0,114.0,394.0,372.0,76.0,14.0,3.0,28.0,0.291,0.347,16.0,0,0.0,,129.0,6,7,6.0,,,37.56958762886598,36.55
1952,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,112.0,337.0,311.0,36.0,78.0,6.0,3.0,2.0,96.0,34.0,1.0,0,9.0,,16.0,0,1.0,18.0,2.0,0.251,0.29,0.309,0.599,67.0,0.057999999999999996,0.03899999999999998,0.348,4.747774480712167,5.341246290801187,0.8888888888888888,0.2611683848797251,0.20775,392.99999999999994,0.11254019292604502,0.4851063829787234,0.251,78.0,2.0,34.0,112.0,337.0,311.0,67.0,6.0,3.0,36.0,0.29,0.309,16.0,0,1.0,,96.0,1.0,0,9.0,,,27.59633027522936,26.776
1952,CL,横浜DeNAベイスターズ,41043805,手沢　庄司,S.Tezawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1952,CL,横浜DeNAベイスターズ,41043892,宮崎　仁郎,J.Miyazaki,111.0,459.0,433.0,32.0,105.0,11.0,1.0,4.0,130.0,31.0,9,4,9.0,,16.0,0,1.0,32.0,8.0,0.242,0.271,0.3,0.571,89.0,0.057999999999999996,0.029000000000000026,0.329,3.485838779956427,6.971677559912854,0.5,0.25440806045340053,0.19695000000000001,371.0,0.10392609699769054,0.4494047619047619,0.242,105.0,4.0,31.0,111.0,459.0,433.0,89.0,11.0,1.0,32.0,0.271,0.3,16.0,0,1.0,,130.0,9,4,9.0,,,35.03340757238308,33.406
1952,CL,東京ヤクルトスワローズ,41143801,井上　親一郎,S.Inoue,66.0,102.0,94.0,5.0,21.0,1.0,1.0,0.0,24.0,9.0,0,1,0.0,,8.0,0,0.0,8.0,1.0,0.223,0.284,0.255,0.5389999999999999,19.0,0.032,0.06099999999999997,0.3159999999999999,7.8431372549019605,7.8431372549019605,1.0,0.2441860465116279,0.19155,369.0,0.1276595744680851,0.44594594594594594,0.223,21.0,0.0,9.0,66.0,102.0,94.0,19.0,1.0,1.0,5.0,0.284,0.255,8.0,0,0.0,,24.0,0,1,0.0,,,6.823529411764706,6.926000000000002
1952,CL,広島東洋カープ,41143803,石黒　忠,T.Ishiguro,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,CL,読売ジャイアンツ,41143805,入谷　正典,M.Iritani,11.0,10.0,10.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,,0.0,0,0.0,4.0,0.0,0.4,0.4,0.5,0.9,3.0,0.09999999999999998,0.0,0.5,0.0,40.0,0.0,0.6666666666666666,0.30500000000000005,566.6666666666666,0.1,0.8333333333333334,0.4,4.0,0.0,1.0,11.0,10.0,10.0,3.0,1.0,0.0,1.0,0.4,0.5,0.0,0,0.0,,5.0,0.0,0,0.0,,,2.0,1.6319999999999997
1952,CL,横浜DeNAベイスターズ,41143891,岩本　義行,Y.Iwamoto,120.0,522.0,454.0,82.0,130.0,24.0,3.0,16.0,208.0,81.0,16,6,0.0,,44.0,0,24.0,41.0,19.0,0.286,0.379,0.458,0.837,87.0,0.17200000000000004,0.09300000000000003,0.551,8.42911877394636,7.854406130268199,1.0731707317073171,0.2871536523929471,0.28505,531.6666666666667,0.28193832599118945,0.8221574344023324,0.286,130.0,16.0,81.0,120.0,522.0,454.0,87.0,24.0,3.0,82.0,0.379,0.458,44.0,0,24.0,,208.0,16,6,0.0,,,72.67469879518072,78.708
1952,CL,横浜DeNAベイスターズ,41143897,金山　次郎,J.Kanayama,117.0,510.0,483.0,48.0,115.0,18.0,5.0,3.0,152.0,22.0,63,20,2.0,,23.0,0,2.0,43.0,5.0,0.238,0.276,0.315,0.591,89.0,0.07700000000000001,0.038000000000000034,0.353,4.509803921568627,8.431372549019608,0.5348837209302325,0.2562929061784897,0.20295000000000002,381.0,0.16563146997929606,0.5281501340482574,0.238,115.0,3.0,22.0,117.0,510.0,483.0,89.0,18.0,5.0,48.0,0.276,0.315,23.0,0,2.0,,152.0,63,20,2.0,,,41.45454545454545,42.766
1952,CL,広島東洋カープ,41243805,長谷部　健,T.Hasebe,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,2.0,1.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,20.0,20.0,1.0,0.0,0.27,600.0,0.5,1.5,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0,2.0,,0.0,0.0,0,0.0,,,0.0,0.794
1952,CL,阪神タイガース,41343805,大原　博志,H.Oohara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,CL,読売ジャイアンツ,41343895,小松原　博喜,H.Komatsubara,66.0,105.0,87.0,14.0,23.0,2.0,0.0,0.0,25.0,14.0,2,4,1.0,,16.0,0,1.0,4.0,4.0,0.264,0.385,0.287,0.6719999999999999,21.0,0.022999999999999965,0.121,0.408,15.238095238095239,3.8095238095238098,4.0,0.27710843373493976,0.245,480.6666666666667,0.25287356321839083,0.6764705882352942,0.264,23.0,0.0,14.0,66.0,105.0,87.0,21.0,2.0,0.0,14.0,0.385,0.287,16.0,0,1.0,,25.0,2,4,1.0,,,9.466019417475728,11.998
1952,CL,中日ドラゴンズ,41343896,小島　禎二,T.Kojima,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1952,CL,広島東洋カープ,41343897,武智　修,O.Takechi,107.0,410.0,388.0,40.0,99.0,13.0,2.0,6.0,134.0,41.0,5,1,0.0,,22.0,0,0.0,15.0,13.0,0.255,0.295,0.345,0.6399999999999999,78.0,0.08999999999999997,0.03999999999999998,0.3849999999999999,5.365853658536586,3.6585365853658534,1.4666666666666666,0.25340599455040874,0.219,410.0,0.14948453608247422,0.5198675496688742,0.255,99.0,6.0,41.0,107.0,410.0,388.0,78.0,13.0,2.0,40.0,0.295,0.345,22.0,0,0.0,,134.0,5,1,0.0,,,39.546341463414635,38.19800000000001
1952,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,65.0,155.0,142.0,13.0,34.0,5.0,1.0,2.0,47.0,11.0,0.0,0,3.0,,9.0,0,1.0,19.0,2.0,0.239,0.289,0.331,0.62,26.0,0.09200000000000003,0.04999999999999999,0.381,5.806451612903226,12.258064516129032,0.47368421052631576,0.2644628099173554,0.2128,399.3333333333333,0.15492957746478872,0.5181818181818182,0.239,34.0,2.0,11.0,65.0,155.0,142.0,26.0,5.0,1.0,13.0,0.289,0.331,9.0,0,1.0,,47.0,0.0,0,3.0,,,13.3841059602649,13.236
1952,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,117.0,444.0,394.0,63.0,96.0,10.0,1.0,2.0,114.0,21.0,27,12,15.0,,35.0,0,0.0,34.0,6.0,0.244,0.305,0.289,0.594,83.0,0.044999999999999984,0.061,0.35,7.882882882882883,7.657657657657657,1.0294117647058822,0.26256983240223464,0.20950000000000002,401.3333333333333,0.1649746192893401,0.5296052631578947,0.244,96.0,2.0,21.0,117.0,444.0,394.0,83.0,10.0,1.0,63.0,0.305,0.289,35.0,0,0.0,,114.0,27,12,15.0,,,34.81118881118881,37.126
1952,CL,東京ヤクルトスワローズ,41543805,木下　雅弘,M.Kinoshita,23.0,37.0,36.0,3.0,8.0,2.0,0.0,0.0,10.0,1.0,2,1,0.0,,1.0,0,0.0,8.0,0.0,0.222,0.243,0.278,0.521,6.0,0.05600000000000002,0.02099999999999999,0.299,2.7027027027027026,21.62162162162162,0.125,0.2857142857142857,0.17885,335.6666666666667,0.1111111111111111,0.42857142857142855,0.222,8.0,0.0,1.0,23.0,37.0,36.0,6.0,2.0,0.0,3.0,0.243,0.278,1.0,0,0.0,,10.0,2,1,0.0,,,2.4324324324324325,2.205999999999999
1952,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,40.0,82.0,73.0,10.0,15.0,2.0,0.0,1.0,20.0,14.0,2,0,5.0,,4.0,0,0.0,12.0,3.0,0.205,0.247,0.274,0.521,12.0,0.06900000000000003,0.04200000000000001,0.316,4.878048780487805,14.634146341463413,0.3333333333333333,0.23333333333333334,0.17965,338.3333333333333,0.1232876712328767,0.39344262295081966,0.205,15.0,1.0,14.0,40.0,82.0,73.0,12.0,2.0,0.0,10.0,0.247,0.274,4.0,0,0.0,,20.0,2,0,5.0,,,4.935064935064935,4.515999999999999
1952,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,26.0,21.0,20.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,4.761904761904762,0.0,0.15789473684210525,0.10500000000000001,199.99999999999997,0.0,0.17647058823529413,0.15,3.0,0.0,1.0,26.0,21.0,20.0,3.0,0.0,0.0,3.0,0.15,0.15,0.0,0,0.0,,3.0,0.0,0,1.0,,,0.45,-0.16600000000000015
1952,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,114.0,518.0,480.0,71.0,127.0,23.0,4.0,5.0,173.0,24.0,23,4,12.0,,22.0,0,4.0,38.0,9.0,0.265,0.302,0.36,0.6619999999999999,95.0,0.09499999999999997,0.03699999999999998,0.3969999999999999,4.247104247104247,7.335907335907336,0.5789473684210527,0.2791762013729977,0.2259,422.0,0.15,0.5607734806629834,0.265,127.0,5.0,24.0,114.0,518.0,480.0,95.0,23.0,4.0,71.0,0.302,0.36,22.0,0,4.0,,173.0,23,4,12.0,,,51.34860557768924,50.126
1952,CL,中日ドラゴンズ,41943895,宮下　信明,N.Miyashita,38.0,38.0,37.0,3.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,,1.0,0,0.0,2.0,1.0,0.162,0.184,0.216,0.4,4.0,0.05399999999999999,0.021999999999999992,0.238,2.631578947368421,5.263157894736842,0.5,0.17142857142857143,0.1368,256.0,0.08108108108108109,0.28125,0.162,6.0,0.0,2.0,38.0,38.0,37.0,4.0,2.0,0.0,3.0,0.184,0.216,1.0,0,0.0,,8.0,0.0,0,0.0,,,1.4736842105263157,0.7319999999999998
