year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1973,CL,中日ドラゴンズ,21023828,三好　真一,S.Miyoshi,26.0,17.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,1.0,0.125,0.176,0.125,0.301,2.0,0.0,0.05099999999999999,0.176,0.0,47.05882352941176,0.0,0.25,0.11044999999999999,217.66666666666666,0.0,0.2,0.125,2.0,0.0,0.0,26.0,17.0,16.0,2.0,0.0,0.0,2.0,0.176,0.125,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.25,-0.04200000000000004
1973,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,120.0,475.0,441.0,43.0,114.0,23.0,1.0,11.0,172.0,52.0,3.0,3,2.0,1.0,30.0,0,1.0,76.0,8.0,0.259,0.307,0.39,0.6970000000000001,79.0,0.131,0.04799999999999999,0.438,6.315789473684211,16.0,0.39473684210526316,0.29014084507042254,0.23565,437.0,0.20634920634920634,0.6149253731343284,0.259,114.0,11.0,52.0,120.0,475.0,441.0,79.0,23.0,1.0,43.0,0.307,0.39,30.0,0,1.0,,172.0,3.0,3,2.0,1.0,,52.5859872611465,51.66400000000001
1973,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,93.0,224.0,202.0,21.0,46.0,8.0,0.0,2.0,60.0,17.0,1,3,5.0,1.0,14.0,0,2.0,33.0,4.0,0.228,0.283,0.297,0.58,36.0,0.06899999999999998,0.054999999999999966,0.352,6.25,14.732142857142858,0.42424242424242425,0.2619047619047619,0.2016,381.99999999999994,0.15346534653465346,0.49375,0.228,46.0,2.0,17.0,93.0,224.0,202.0,36.0,8.0,0.0,21.0,0.283,0.297,14.0,0,2.0,,60.0,1,3,5.0,1.0,,16.666666666666668,17.172
1973,CL,阪神タイガース,21323826,W.カークランド,W.Kirkland,98.0,280.0,252.0,23.0,61.0,5.0,0.0,14.0,108.0,38.0,0.0,0,2.0,1.0,24.0,0,1.0,55.0,7.0,0.242,0.309,0.429,0.738,42.0,0.187,0.067,0.496,8.571428571428571,19.642857142857142,0.43636363636363634,0.2554347826086957,0.24630000000000002,451.99999999999994,0.28174603174603174,0.6717171717171717,0.242,61.0,14.0,38.0,98.0,280.0,252.0,42.0,5.0,0.0,23.0,0.309,0.429,24.0,0,1.0,,108.0,0.0,0,2.0,1.0,,33.26086956521739,34.292
1973,CL,中日ドラゴンズ,21323845,金子　勝美,K.Kaneko,29.0,26.0,25.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,1,0.0,1.0,0.0,0,0.0,5.0,0.0,0.2,0.192,0.2,0.392,5.0,0.0,-0.008000000000000007,0.192,0.0,19.230769230769234,0.0,0.23809523809523808,0.13640000000000002,258.66666666666663,0.04,0.3,0.2,5.0,0.0,1.0,29.0,26.0,25.0,5.0,0.0,0.0,4.0,0.192,0.2,0.0,0,0.0,,5.0,1.0,1,0.0,1.0,,1.0,0.7200000000000002
1973,CL,中日ドラゴンズ,21323847,奥田　直也,N.Okuda,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,CL,東京ヤクルトスワローズ,21423824,D.ロバーツ,D.Roberts,36.0,132.0,115.0,13.0,29.0,5.0,2.0,2.0,44.0,16.0,0,0,0.0,0.0,16.0,0,1.0,19.0,1.0,0.252,0.348,0.383,0.731,20.0,0.131,0.09599999999999997,0.479,12.121212121212121,14.393939393939394,0.8421052631578947,0.2872340425531915,0.25234999999999996,475.6666666666667,0.2782608695652174,0.7126436781609196,0.252,29.0,2.0,16.0,36.0,132.0,115.0,20.0,5.0,2.0,13.0,0.348,0.383,16.0,0,1.0,,44.0,0,0,0.0,0.0,,15.114503816793894,15.921999999999997
1973,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,26.0,30.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,12.0,1.0,0.08,0.148,0.08,0.22799999999999998,2.0,0.0,0.06799999999999999,0.148,6.666666666666667,40.0,0.16666666666666666,0.15384615384615385,0.0866,174.66666666666666,0.08,0.16666666666666666,0.08,2.0,0.0,1.0,26.0,30.0,25.0,2.0,0.0,0.0,2.0,0.148,0.08,2.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.2962962962962963,-0.5939999999999999
1973,CL,広島東洋カープ,21523829,国貞　泰汎,Y.Kunisada,81.0,174.0,154.0,12.0,27.0,2.0,0.0,1.0,32.0,9.0,0,2,1.0,1.0,17.0,0,1.0,19.0,3.0,0.175,0.26,0.208,0.46799999999999997,24.0,0.033,0.08500000000000002,0.293,9.770114942528735,10.919540229885058,0.8947368421052632,0.1925925925925926,0.169,329.33333333333337,0.15584415584415584,0.4,0.175,27.0,1.0,9.0,81.0,174.0,154.0,24.0,2.0,0.0,12.0,0.26,0.208,17.0,0,1.0,,32.0,0,2,1.0,1.0,,8.23391812865497,8.734
1973,CL,広島東洋カープ,21523843,小林　正之,M.Kobayashi,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1973,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,24.0,63.0,57.0,2.0,12.0,1.0,0.0,1.0,16.0,1.0,0.0,0,2.0,0.0,4.0,0,0.0,10.0,3.0,0.211,0.262,0.281,0.543,10.0,0.07000000000000003,0.05100000000000002,0.3320000000000001,6.349206349206349,15.873015873015872,0.4,0.2391304347826087,0.18815,355.6666666666667,0.14035087719298245,0.4166666666666667,0.211,12.0,1.0,1.0,24.0,63.0,57.0,10.0,1.0,0.0,2.0,0.262,0.281,4.0,0,0.0,,16.0,0.0,0,2.0,0.0,,4.19672131147541,4.07
1973,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,27.0,39.0,37.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,1.0,0.108,0.154,0.162,0.316,2.0,0.054000000000000006,0.046,0.208,5.128205128205128,30.76923076923077,0.16666666666666666,0.16,0.10980000000000001,208.0,0.10810810810810811,0.23529411764705882,0.108,4.0,0.0,2.0,27.0,39.0,37.0,2.0,2.0,0.0,2.0,0.154,0.162,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.9230769230769231,-0.1339999999999999
1973,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,東京ヤクルトスワローズ,21923826,中野　孝征,T.Nakano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,中日ドラゴンズ,21923828,広瀬　宰,O.Hirose,87.0,277.0,252.0,18.0,49.0,5.0,0.0,3.0,63.0,13.0,4,2,10.0,1.0,14.0,0,0.0,38.0,4.0,0.194,0.236,0.25,0.486,41.0,0.055999999999999994,0.04199999999999998,0.292,5.054151624548736,13.718411552346572,0.3684210526315789,0.2169811320754717,0.16870000000000002,319.3333333333333,0.11904761904761904,0.38164251207729466,0.194,49.0,3.0,13.0,87.0,277.0,252.0,41.0,5.0,0.0,18.0,0.236,0.25,14.0,0,0.0,,63.0,4,2,10.0,1.0,,14.921052631578947,13.505999999999997
1973,CL,横浜DeNAベイスターズ,21923843,谷岡　潔,K.Tanioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,74.0,200.0,162.0,18.0,33.0,7.0,1.0,2.0,48.0,9.0,3.0,3,7.0,0.0,30.0,0,1.0,39.0,3.0,0.204,0.332,0.296,0.628,23.0,0.092,0.12800000000000003,0.424,15.0,19.5,0.7692307692307693,0.256198347107438,0.2234,430.6666666666667,0.2962962962962963,0.6212121212121212,0.204,33.0,2.0,9.0,74.0,200.0,162.0,23.0,7.0,1.0,18.0,0.332,0.296,30.0,0,1.0,,48.0,3.0,3,7.0,0.0,,15.75,18.587999999999994
1973,CL,阪神タイガース,31033822,藤田　平,T.Fujita,130.0,569.0,519.0,73.0,146.0,27.0,2.0,17.0,228.0,59.0,8,2,10.0,2.0,36.0,0,2.0,53.0,6.0,0.281,0.329,0.439,0.768,100.0,0.15799999999999997,0.04799999999999999,0.487,6.32688927943761,9.314586994727591,0.6792452830188679,0.2860310421286031,0.25780000000000003,475.33333333333337,0.23121387283236994,0.7071240105540897,0.281,146.0,17.0,59.0,130.0,569.0,519.0,100.0,27.0,2.0,73.0,0.329,0.439,36.0,0,2.0,,228.0,8,2,10.0,2.0,,74.76756756756757,72.346
1973,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,30.0,20.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,11.0,0.0,0.0,0.158,0.0,0.158,0.0,0.0,0.158,0.158,15.0,55.00000000000001,0.2727272727272727,0.0,0.0711,158.0,0.1875,0.1875,0.0,0.0,0.0,0.0,30.0,20.0,16.0,0.0,0.0,0.0,2.0,0.158,0.0,3.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5780000000000001
1973,CL,東京ヤクルトスワローズ,31033847,益川　満育,M.Masukawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,読売ジャイアンツ,31133841,阿野　鉱二,K.Ano,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,20.0,1.0,0.3333333333333333,0.24250000000000002,483.3333333333333,0.25,0.5,0.25,1.0,0.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1973,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,21.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,21.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1973,CL,広島東洋カープ,31133845,石川　政雄,M.Ishikawa,12.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.0,nan,0.125,0.11875,208.33333333333331,0.25,0.42857142857142855,0.125,1.0,0.0,0.0,12.0,8.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,1.0,1,0.0,0.0,,0.25,0.21399999999999986
1973,CL,東京ヤクルトスワローズ,31233826,A.ロペス,A.Lopez,117.0,354.0,313.0,33.0,73.0,13.0,0.0,11.0,119.0,39.0,3,2,1.0,3.0,35.0,0,2.0,24.0,13.0,0.233,0.312,0.38,0.692,49.0,0.147,0.07899999999999999,0.4589999999999999,9.887005649717514,6.779661016949152,1.4583333333333333,0.2206405693950178,0.2354,438.66666666666663,0.26517571884984026,0.6245059288537549,0.233,73.0,11.0,39.0,117.0,354.0,313.0,49.0,13.0,0.0,33.0,0.312,0.38,35.0,0,2.0,,119.0,3,2,1.0,3.0,,36.93103448275862,38.75
1973,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,92.0,118.0,106.0,16.0,21.0,4.0,0.0,2.0,31.0,5.0,8,4,4.0,1.0,6.0,0,1.0,14.0,2.0,0.198,0.246,0.292,0.538,15.0,0.09399999999999997,0.04799999999999999,0.3399999999999999,5.084745762711865,11.864406779661017,0.42857142857142855,0.2087912087912088,0.1837,343.3333333333333,0.18867924528301888,0.4827586206896552,0.198,21.0,2.0,5.0,92.0,118.0,106.0,15.0,4.0,0.0,16.0,0.246,0.292,6.0,0,1.0,,31.0,8,4,4.0,1.0,,7.473214285714286,7.959999999999999
1973,CL,横浜DeNAベイスターズ,31233845,松島　英雄,H.Matsushima,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,73.0,113.0,108.0,8.0,21.0,1.0,2.0,0.0,26.0,7.0,5,0,2.0,0.0,3.0,0,0.0,14.0,1.0,0.194,0.216,0.241,0.45699999999999996,18.0,0.046999999999999986,0.021999999999999992,0.263,2.6548672566371683,12.389380530973451,0.21428571428571427,0.22340425531914893,0.15744999999999998,296.3333333333333,0.07407407407407407,0.32954545454545453,0.194,21.0,0.0,7.0,73.0,113.0,108.0,18.0,1.0,2.0,8.0,0.216,0.241,3.0,0,0.0,,26.0,5,0,2.0,0.0,,5.621621621621622,4.264000000000001
1973,CL,中日ドラゴンズ,31333843,稲葉　光雄,M.Inaba,34.0,49.0,42.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,3.0,0.0,4.0,0,0.0,17.0,0.0,0.048,0.13,0.048,0.178,2.0,0.0,0.082,0.13,8.16326530612245,34.69387755102041,0.23529411764705882,0.08,0.07050000000000001,146.00000000000003,0.11904761904761904,0.175,0.048,2.0,0.0,0.0,34.0,49.0,42.0,2.0,0.0,0.0,1.0,0.13,0.048,4.0,0,0.0,,2.0,0,1,3.0,0.0,,0.2608695652173913,-1.4199999999999995
1973,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,42.0,63.0,54.0,4.0,8.0,0.0,1.0,1.0,13.0,2.0,0.0,0,7.0,0.0,2.0,0,0.0,17.0,0.0,0.148,0.179,0.241,0.42,6.0,0.093,0.031,0.272,3.1746031746031744,26.984126984126984,0.11764705882352941,0.19444444444444445,0.14079999999999998,259.3333333333333,0.12962962962962962,0.32608695652173914,0.148,8.0,1.0,2.0,42.0,63.0,54.0,6.0,0.0,1.0,4.0,0.179,0.241,2.0,0,0.0,,13.0,0.0,0,7.0,0.0,,2.3214285714285716,1.6320000000000006
1973,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,39.0,80.0,66.0,1.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,7.0,1.0,6.0,0,0.0,14.0,1.0,0.152,0.219,0.152,0.371,10.0,0.0,0.067,0.219,7.5,17.5,0.42857142857142855,0.18867924528301888,0.13655,269.6666666666667,0.09090909090909091,0.2807017543859649,0.152,10.0,0.0,4.0,39.0,80.0,66.0,10.0,0.0,0.0,1.0,0.219,0.152,6.0,0,0.0,,10.0,0.0,0,7.0,1.0,,2.2222222222222223,1.492
1973,CL,読売ジャイアンツ,31433845,横山　忠夫,T.Yokoyama,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1973,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,126.0,518.0,454.0,47.0,134.0,26.0,0.0,10.0,190.0,45.0,0,2,2.0,2.0,53.0,0,7.0,35.0,13.0,0.295,0.376,0.419,0.7949999999999999,98.0,0.124,0.08100000000000002,0.5,10.231660231660232,6.756756756756757,1.5142857142857142,0.30170316301703165,0.27395,515.6666666666667,0.2444933920704846,0.7567567567567568,0.295,134.0,10.0,45.0,126.0,518.0,454.0,98.0,26.0,0.0,47.0,0.376,0.419,53.0,0,7.0,,190.0,0,2,2.0,2.0,,70.07889546351085,70.92
1973,CL,中日ドラゴンズ,31633843,渡部　司,T.Watabe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,45.0,92.0,81.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,7.0,0.0,4.0,0,0.0,31.0,4.0,0.062,0.106,0.062,0.16799999999999998,5.0,0.0,0.044,0.106,4.3478260869565215,33.69565217391305,0.12903225806451613,0.1,0.0632,126.66666666666664,0.04938271604938271,0.1125,0.062,5.0,0.0,0.0,45.0,92.0,81.0,5.0,0.0,0.0,5.0,0.106,0.062,4.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.5294117647058824,-3.628
1973,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,123.0,521.0,478.0,70.0,141.0,22.0,0.0,33.0,262.0,75.0,4,1,0.0,3.0,38.0,0,2.0,65.0,24.0,0.295,0.347,0.548,0.895,86.0,0.25300000000000006,0.05199999999999999,0.6000000000000001,7.293666026871401,12.476007677543185,0.5846153846153846,0.2819843342036554,0.29315,529.6666666666666,0.33472803347280333,0.8393351800554016,0.295,141.0,33.0,75.0,123.0,521.0,478.0,86.0,22.0,0.0,70.0,0.347,0.548,38.0,0,2.0,,262.0,4,1,0.0,3.0,,90.8875968992248,86.714
1973,CL,読売ジャイアンツ,31733847,玉井　信博,N.Tamai,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1973,CL,横浜DeNAベイスターズ,31933807,小山　正明,M.Koyama,15.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.062,0.118,0.062,0.18,1.0,0.0,0.055999999999999994,0.118,5.263157894736842,31.57894736842105,0.16666666666666666,0.1,0.0686,138.66666666666666,0.0625,0.125,0.062,1.0,0.0,0.0,15.0,19.0,16.0,1.0,0.0,0.0,0.0,0.118,0.062,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.11764705882352941,-0.6399999999999999
1973,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,30.0,46.0,40.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,4.0,1.0,1.0,0,0.0,18.0,1.0,0.1,0.119,0.1,0.219,4.0,0.0,0.01899999999999999,0.119,2.1739130434782608,39.130434782608695,0.05555555555555555,0.17391304347826086,0.07855000000000001,152.33333333333331,0.025,0.13513513513513514,0.1,4.0,0.0,2.0,30.0,46.0,40.0,4.0,0.0,0.0,2.0,0.119,0.1,1.0,0,0.0,,4.0,0.0,0,4.0,1.0,,0.4878048780487805,-1.198
1973,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,68.0,167.0,147.0,11.0,31.0,6.0,1.0,2.0,45.0,12.0,1,2,7.0,0.0,12.0,0,1.0,17.0,3.0,0.211,0.275,0.306,0.581,22.0,0.095,0.06400000000000003,0.37,7.18562874251497,10.179640718562874,0.7058823529411765,0.2265625,0.20025,377.0,0.19047619047619047,0.5042016806722689,0.211,31.0,2.0,12.0,68.0,167.0,147.0,22.0,6.0,1.0,11.0,0.275,0.306,12.0,0,1.0,,45.0,1,2,7.0,0.0,,12.169811320754716,12.521999999999997
1973,CL,横浜DeNAベイスターズ,31933826,竹村　一義,K.Takemura,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,CL,中日ドラゴンズ,31933845,竹田　和史,M.Takeda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,阪神タイガース,33333802,若生　智男,T.Wakou,25.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,20.0,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,25.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1973,CL,中日ドラゴンズ,41043828,水谷　則博,N.Mizutani,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,1,0,0.0,0.0,,nan,0.0
1973,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,38.0,41.0,36.0,4.0,7.0,0.0,0.0,2.0,13.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,4.0,0.0,0.194,0.275,0.361,0.636,5.0,0.16699999999999998,0.08100000000000002,0.442,9.75609756097561,9.75609756097561,1.0,0.16666666666666666,0.21400000000000002,395.33333333333337,0.2777777777777778,0.5862068965517241,0.194,7.0,2.0,4.0,38.0,41.0,36.0,5.0,0.0,0.0,4.0,0.275,0.361,4.0,0,0.0,,13.0,0.0,0,1.0,0.0,,3.575,3.858
1973,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,37.0,7.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,9,3,0.0,0.0,1.0,0,0.0,1.0,1.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,14.285714285714285,1.0,0.2,0.17045,341.6666666666667,0.6666666666666666,0.8333333333333334,0.167,1.0,0.0,0.0,37.0,7.0,6.0,1.0,0.0,0.0,10.0,0.286,0.167,1.0,0,0.0,,1.0,9,3,0.0,0.0,,0.2857142857142857,0.8800000000000001
1973,CL,横浜DeNAベイスターズ,41043847,矢野　俊一,T.Yano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,83.0,21.0,19.0,5.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,1.0,0.158,0.2,0.316,0.516,2.0,0.158,0.04200000000000001,0.358,4.761904761904762,28.57142857142857,0.16666666666666666,0.16666666666666666,0.169,305.33333333333337,0.21052631578947367,0.4117647058823529,0.158,3.0,1.0,1.0,83.0,21.0,19.0,2.0,0.0,0.0,5.0,0.2,0.316,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.2,1.202
1973,CL,東京ヤクルトスワローズ,41143845,榎本　直樹,N.Enomoto,37.0,42.0,37.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,21.0,0.0,0.054,0.125,0.054,0.179,2.0,0.0,0.07100000000000001,0.125,7.142857142857142,50.0,0.14285714285714285,0.125,0.06975,143.0,0.08108108108108109,0.14285714285714285,0.054,2.0,0.0,0.0,37.0,42.0,37.0,2.0,0.0,0.0,1.0,0.125,0.054,3.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.25,-1.4400000000000002
