year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1985,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,42.0,80.0,72.0,11.0,21.0,3.0,1.0,3.0,35.0,8.0,0.0,0,3.0,0.0,4.0,0,1.0,13.0,1.0,0.292,0.338,0.486,0.8240000000000001,14.0,0.194,0.04600000000000004,0.532,5.0,16.25,0.3076923076923077,0.32142857142857145,0.2736,500.0,0.25,0.7692307692307693,0.292,21.0,3.0,8.0,42.0,80.0,72.0,14.0,3.0,1.0,11.0,0.338,0.486,4.0,0,1.0,,35.0,0.0,0,3.0,0.0,,11.513157894736842,11.171999999999997
1985,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,37.0,53.0,47.0,4.0,11.0,0.0,0.0,1.0,14.0,7.0,1,0,0.0,0.0,5.0,0,1.0,6.0,1.0,0.234,0.321,0.298,0.619,10.0,0.06399999999999997,0.087,0.385,9.433962264150944,11.320754716981133,0.8333333333333334,0.25,0.21894999999999998,420.3333333333333,0.1702127659574468,0.5405405405405406,0.234,11.0,1.0,7.0,37.0,53.0,47.0,10.0,0.0,0.0,4.0,0.321,0.298,5.0,0,1.0,,14.0,1,0,0.0,0.0,,4.3076923076923075,4.8919999999999995
1985,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,128.0,531.0,461.0,73.0,123.0,20.0,5.0,18.0,207.0,56.0,10,3,8.0,4.0,51.0,0,7.0,70.0,12.0,0.267,0.346,0.449,0.7949999999999999,80.0,0.182,0.07899999999999996,0.528,9.6045197740113,13.182674199623351,0.7285714285714285,0.27851458885941643,0.26795,495.66666666666663,0.2993492407809111,0.7657142857142857,0.267,123.0,18.0,56.0,128.0,531.0,461.0,80.0,20.0,5.0,73.0,0.346,0.449,51.0,0,7.0,,207.0,10,3,8.0,4.0,,70.34765625,72.076
1985,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,41543867,小山　昌男,M.Koyama,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,104.0,386.0,336.0,45.0,96.0,10.0,0.0,9.0,133.0,45.0,0,2,7.0,2.0,36.0,0,5.0,52.0,7.0,0.286,0.361,0.396,0.757,77.0,0.11000000000000004,0.07500000000000001,0.471,9.32642487046632,13.471502590673575,0.6923076923076923,0.3140794223826715,0.26145,493.0,0.22321428571428573,0.7125506072874493,0.286,96.0,9.0,45.0,104.0,386.0,336.0,77.0,10.0,0.0,45.0,0.361,0.396,36.0,0,5.0,,133.0,0,2,7.0,2.0,,47.193548387096776,49.03
1985,PL,オリックス・バファローズ,41743869,谷　良治,R.Tani,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,105.0,462.0,389.0,69.0,108.0,25.0,0.0,24.0,205.0,80.0,9,3,3.0,5.0,64.0,0,1.0,65.0,7.0,0.278,0.377,0.527,0.904,59.0,0.249,0.09899999999999998,0.626,13.852813852813853,14.06926406926407,0.9846153846153847,0.2754098360655738,0.3014,552.6666666666666,0.42159383033419023,0.9479166666666666,0.278,108.0,24.0,80.0,105.0,462.0,389.0,59.0,25.0,0.0,69.0,0.377,0.527,64.0,0,1.0,,205.0,9,3,3.0,5.0,,77.83664459161147,76.51200000000001
1985,PL,オリックス・バファローズ,41943843,谷村　智啓,T.Tanimura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,41943869,C.ナイマン,C.Nyman,121.0,477.0,425.0,79.0,121.0,22.0,1.0,26.0,223.0,78.0,13,7,0.0,1.0,47.0,0,4.0,67.0,11.0,0.285,0.361,0.525,0.886,72.0,0.24000000000000005,0.07600000000000001,0.601,9.853249475890985,14.046121593291405,0.7014925373134329,0.2852852852852853,0.2937,536.0,0.36705882352941177,0.8920634920634921,0.285,121.0,26.0,78.0,121.0,477.0,425.0,72.0,22.0,1.0,79.0,0.361,0.525,47.0,0,4.0,,223.0,13,7,0.0,1.0,,79.37288135593221,78.618
1985,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,71.0,87.0,81.0,12.0,18.0,5.0,0.0,3.0,32.0,9.0,1.0,1,3.0,0.0,3.0,0,0.0,13.0,2.0,0.222,0.25,0.395,0.645,10.0,0.17300000000000001,0.027999999999999997,0.423,3.4482758620689653,14.942528735632186,0.23076923076923078,0.23076923076923078,0.21125,381.6666666666667,0.2222222222222222,0.5538461538461539,0.222,18.0,3.0,9.0,71.0,87.0,81.0,10.0,5.0,0.0,12.0,0.25,0.395,3.0,0,0.0,,32.0,1.0,1,3.0,0.0,,8.0,7.9159999999999995
1985,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,51053869,成田　幸洋,Y.Narita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,118.0,370.0,325.0,39.0,85.0,17.0,2.0,3.0,115.0,26.0,10,2,12.0,3.0,28.0,0,2.0,25.0,4.0,0.262,0.321,0.354,0.675,63.0,0.09199999999999997,0.059,0.413,7.567567567567568,6.756756756756757,1.12,0.2733333333333333,0.23295,439.0,0.18461538461538463,0.6024590163934426,0.262,85.0,3.0,26.0,118.0,370.0,325.0,63.0,17.0,2.0,39.0,0.321,0.354,28.0,0,2.0,,115.0,10,2,12.0,3.0,,36.813031161473084,36.879999999999995
1985,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,19.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.0,nan,0.16666666666666666,0.1584,278.0,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,19.0,6.0,6.0,0.0,1.0,0.0,0.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.22999999999999998
1985,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,47.0,78.0,69.0,16.0,21.0,5.0,0.0,3.0,35.0,13.0,0.0,0,1.0,1.0,4.0,0,3.0,7.0,3.0,0.304,0.364,0.507,0.871,13.0,0.203,0.06,0.567,5.128205128205128,8.974358974358974,0.5714285714285714,0.3,0.29055,533.0,0.2608695652173913,0.8235294117647058,0.304,21.0,3.0,13.0,47.0,78.0,69.0,13.0,5.0,0.0,16.0,0.364,0.507,4.0,0,3.0,,35.0,0.0,0,1.0,1.0,,11.986301369863014,12.026
1985,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,542.0,468.0,93.0,118.0,16.0,0.0,40.0,254.0,93.0,17,9,1.0,3.0,66.0,0,4.0,115.0,13.0,0.252,0.348,0.543,0.891,62.0,0.29100000000000004,0.09599999999999997,0.639,12.177121771217712,21.217712177121772,0.5739130434782609,0.2468354430379747,0.29235,529.0,0.45085470085470086,0.9173553719008265,0.252,118.0,40.0,93.0,130.0,542.0,468.0,62.0,16.0,0.0,93.0,0.348,0.543,66.0,0,4.0,,254.0,17,9,1.0,3.0,,87.52059925093633,90.53999999999999
1985,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,130.0,542.0,472.0,73.0,125.0,17.0,4.0,15.0,195.0,57.0,14,7,4.0,5.0,48.0,0,13.0,43.0,8.0,0.265,0.346,0.413,0.7589999999999999,89.0,0.14799999999999996,0.08099999999999996,0.4939999999999999,8.856088560885608,7.9335793357933575,1.1162790697674418,0.26252983293556087,0.25895,483.66666666666663,0.2648305084745763,0.7408450704225352,0.265,125.0,15.0,57.0,130.0,542.0,472.0,89.0,17.0,4.0,73.0,0.346,0.413,48.0,0,13.0,,195.0,14,7,4.0,5.0,,64.875,69.884
1985,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,130.0,572.0,481.0,94.0,154.0,26.0,1.0,26.0,260.0,87.0,38,12,1.0,3.0,81.0,0,6.0,70.0,8.0,0.32,0.422,0.541,0.9630000000000001,101.0,0.22100000000000003,0.10199999999999998,0.643,14.160839160839162,12.237762237762238,1.1571428571428573,0.32989690721649484,0.32515,602.3333333333334,0.41372141372141374,1.0716417910447762,0.32,154.0,26.0,87.0,130.0,572.0,481.0,101.0,26.0,1.0,94.0,0.422,0.541,81.0,0,6.0,,260.0,38,12,1.0,3.0,,108.71886120996442,106.524
1985,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,51353860,太田　敏之,T.Oota,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,51353869,大津　一洋,K.Ootsu,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,51453860,本間　立彦,T.Honma,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,66.66666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
1985,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,51553860,葛川　健司,K.Kuzukawa,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,25.0,0.0,0.0,0.1125,250.0,0.0,0.25,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1985,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,51753844,中尾　明生,A.Nakao,95.0,64.0,57.0,9.0,15.0,1.0,1.0,2.0,24.0,6.0,3,0,2.0,0.0,5.0,0,0.0,13.0,0.0,0.263,0.323,0.421,0.744,11.0,0.15799999999999997,0.06,0.481,7.8125,20.3125,0.38461538461538464,0.30952380952380953,0.2506,463.33333333333337,0.24561403508771928,0.6904761904761905,0.263,15.0,2.0,6.0,95.0,64.0,57.0,11.0,1.0,1.0,9.0,0.323,0.421,5.0,0,0.0,,24.0,3,0,2.0,0.0,,7.741935483870968,7.674
1985,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,125.0,539.0,463.0,60.0,146.0,22.0,0.0,11.0,201.0,61.0,0.0,0,0.0,8.0,63.0,0,5.0,58.0,16.0,0.315,0.397,0.434,0.831,113.0,0.119,0.08200000000000002,0.516,11.688311688311687,10.760667903525047,1.0862068965517242,0.3358208955223881,0.28715,541.6666666666667,0.2548596112311015,0.8078078078078078,0.315,146.0,11.0,61.0,125.0,539.0,463.0,113.0,22.0,0.0,60.0,0.397,0.434,63.0,0,5.0,,201.0,0.0,0,0.0,8.0,,79.86501901140684,79.554
1985,PL,北海道日本ハムファイターズ,51753863,佐々木　正行,M.Sasaki,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1985,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,51953860,高橋　功一,K.Takahashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,51953867,田中　富生,T.Tanaka,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,61063822,水谷　実雄,J.Mizutani,13.0,24.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,16.666666666666664,0.0,0.1,0.0581,110.66666666666667,0.0,0.08695652173913043,0.083,2.0,0.0,0.0,13.0,24.0,24.0,2.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.16666666666666666,-1.1560000000000001
1985,PL,オリックス・バファローズ,61063860,J.ヒックス,J.Hicks,91.0,325.0,285.0,41.0,59.0,6.0,0.0,22.0,131.0,57.0,1,0,0.0,5.0,34.0,0,1.0,91.0,8.0,0.207,0.289,0.46,0.749,31.0,0.253,0.08199999999999999,0.542,10.461538461538462,28.000000000000004,0.37362637362637363,0.20903954802259886,0.24505,442.33333333333337,0.3719298245614035,0.7094017094017094,0.207,59.0,22.0,57.0,91.0,325.0,285.0,31.0,6.0,0.0,41.0,0.289,0.46,34.0,0,1.0,,131.0,1,0,0.0,5.0,,38.191222570532915,40.902
1985,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,82.0,143.0,123.0,16.0,37.0,14.0,1.0,1.0,56.0,17.0,1.0,1,6.0,2.0,12.0,0,0.0,17.0,1.0,0.301,0.358,0.455,0.813,21.0,0.15400000000000003,0.056999999999999995,0.512,8.391608391608392,11.888111888111888,0.7058823529411765,0.3364485981308411,0.27485,509.6666666666667,0.2601626016260163,0.7931034482758621,0.301,37.0,1.0,17.0,82.0,143.0,123.0,21.0,14.0,1.0,16.0,0.358,0.455,12.0,0,0.0,,56.0,1.0,1,6.0,2.0,,20.325925925925926,18.772
1985,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,39.0,48.0,44.0,4.0,13.0,1.0,0.0,0.0,14.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,9.0,2.0,0.295,0.354,0.318,0.6719999999999999,12.0,0.02300000000000002,0.059,0.377,8.333333333333332,18.75,0.4444444444444444,0.37142857142857144,0.2388,459.99999999999994,0.11363636363636363,0.5454545454545454,0.295,13.0,0.0,5.0,39.0,48.0,44.0,12.0,1.0,0.0,4.0,0.354,0.318,4.0,0,0.0,,14.0,0.0,0,0.0,0.0,,4.958333333333333,5.001999999999999
1985,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,80.0,233.0,214.0,22.0,55.0,12.0,0.0,9.0,94.0,43.0,1.0,1,0.0,2.0,16.0,0,1.0,46.0,4.0,0.257,0.309,0.439,0.748,34.0,0.182,0.05199999999999999,0.491,6.866952789699571,19.742489270386265,0.34782608695652173,0.2857142857142857,0.24880000000000002,455.33333333333337,0.2616822429906542,0.6871165644171779,0.257,55.0,9.0,43.0,80.0,233.0,214.0,34.0,12.0,0.0,22.0,0.309,0.439,16.0,0,1.0,,94.0,1.0,1,0.0,2.0,,29.017391304347825,28.808
1985,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,107.0,334.0,289.0,51.0,65.0,11.0,2.0,13.0,119.0,37.0,4,2,12.0,2.0,27.0,0,4.0,48.0,14.0,0.225,0.298,0.412,0.71,39.0,0.18699999999999997,0.07299999999999998,0.485,8.08383233532934,14.37125748502994,0.5625,0.22608695652173913,0.23709999999999998,435.33333333333337,0.28719723183391005,0.6386554621848739,0.225,65.0,13.0,37.0,107.0,334.0,289.0,39.0,11.0,2.0,51.0,0.298,0.412,27.0,0,4.0,,119.0,4,2,12.0,2.0,,34.64556962025316,36.858000000000004
1985,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,116.0,453.0,423.0,63.0,116.0,25.0,3.0,16.0,195.0,46.0,8,6,4.0,0.0,21.0,0,5.0,74.0,6.0,0.274,0.316,0.461,0.777,72.0,0.187,0.04199999999999998,0.503,4.635761589403973,16.335540838852097,0.28378378378378377,0.3003003003003003,0.25745,469.6666666666667,0.25059101654846333,0.7252396166134185,0.274,116.0,16.0,46.0,116.0,453.0,423.0,72.0,25.0,3.0,63.0,0.316,0.461,21.0,0,5.0,,195.0,8,6,4.0,0.0,,60.16891891891892,59.733999999999995
1985,PL,近鉄バファローズ,61363828,加藤　英司,H.Katou,129.0,523.0,455.0,73.0,130.0,24.0,0.0,26.0,232.0,78.0,2,3,0.0,3.0,64.0,0,1.0,58.0,9.0,0.286,0.373,0.51,0.883,80.0,0.22400000000000003,0.08700000000000002,0.597,12.237093690248566,11.089866156787762,1.103448275862069,0.27807486631016043,0.29535,543.0,0.37142857142857144,0.8982035928143712,0.286,130.0,26.0,78.0,129.0,523.0,455.0,80.0,24.0,0.0,73.0,0.373,0.51,64.0,0,1.0,,232.0,2,3,0.0,3.0,,86.72061657032755,84.86000000000001
