year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1996,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,北海道日本ハムファイターズ,1603889,K.グロス,K.Gross,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,近鉄バファローズ,1703885,品田　操士,A.Shinada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,福岡ソフトバンクホークス,1903864,廣田　浩章,H.Hirota,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,近鉄バファローズ,1903868,中島　輝士,T.Nakajima,42.0,98.0,88.0,3.0,20.0,2.0,0.0,0.0,22.0,5.0,0.0,0,0.0,1.0,8.0,0,1.0,22.0,6.0,0.227,0.296,0.25,0.546,18.0,0.022999999999999993,0.06899999999999998,0.3189999999999999,8.16326530612245,22.448979591836736,0.36363636363636365,0.29850746268656714,0.19569999999999999,379.3333333333333,0.11363636363636363,0.4189189189189189,0.227,20.0,0.0,5.0,42.0,98.0,88.0,18.0,2.0,0.0,3.0,0.296,0.25,8.0,0,1.0,,22.0,0.0,0,0.0,1.0,,6.416666666666667,6.7459999999999996
1996,PL,福岡ソフトバンクホークス,1903883,内山　智之,T.Uchiyama,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,128.0,569.0,509.0,74.0,142.0,24.0,1.0,7.0,189.0,44.0,4.0,0,23.0,4.0,29.0,0,4.0,61.0,15.0,0.279,0.321,0.371,0.692,110.0,0.09199999999999997,0.04199999999999998,0.413,5.0966608084358525,10.720562390158172,0.47540983606557374,0.30337078651685395,0.2372,444.66666666666663,0.15717092337917485,0.5916230366492147,0.279,142.0,7.0,44.0,128.0,569.0,509.0,110.0,24.0,1.0,74.0,0.321,0.371,29.0,0,4.0,,189.0,4.0,0,23.0,4.0,,60.072490706319705,59.044000000000004
1996,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,103.0,237.0,206.0,23.0,54.0,4.0,2.0,1.0,65.0,19.0,3,0,9.0,2.0,18.0,0,2.0,37.0,11.0,0.262,0.325,0.316,0.641,47.0,0.05399999999999999,0.063,0.379,7.59493670886076,15.611814345991561,0.4864864864864865,0.31176470588235294,0.22525,430.33333333333337,0.1407766990291262,0.5214723926380368,0.262,54.0,1.0,19.0,103.0,237.0,206.0,47.0,4.0,2.0,23.0,0.325,0.316,18.0,0,2.0,,65.0,3,0,9.0,2.0,,20.892857142857142,21.604
1996,PL,福岡ソフトバンクホークス,21023866,武田　一浩,K.Takeda,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,千葉ロッテマリーンズ,21023883,五十嵐　章人,A.Igarashi,114.0,362.0,321.0,32.0,87.0,14.0,1.0,3.0,112.0,35.0,1,2,13.0,1.0,27.0,0,0.0,32.0,3.0,0.271,0.327,0.349,0.6759999999999999,69.0,0.07799999999999996,0.055999999999999994,0.4049999999999999,7.458563535911603,8.83977900552486,0.84375,0.2926829268292683,0.2344,443.33333333333337,0.16822429906542055,0.5949367088607594,0.271,87.0,3.0,35.0,114.0,362.0,321.0,69.0,14.0,1.0,32.0,0.327,0.349,27.0,0,0.0,,112.0,1,2,13.0,1.0,,36.689655172413794,36.27799999999999
1996,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,110.0,454.0,411.0,60.0,112.0,15.0,1.0,26.0,207.0,67.0,4,1,0.0,0.0,39.0,0,4.0,89.0,7.0,0.273,0.341,0.504,0.845,70.0,0.23099999999999998,0.068,0.5720000000000001,8.590308370044053,19.60352422907489,0.43820224719101125,0.2905405405405405,0.27945,509.0,0.3284671532846715,0.8202614379084967,0.273,112.0,26.0,67.0,110.0,454.0,411.0,70.0,15.0,1.0,60.0,0.341,0.504,39.0,0,4.0,,207.0,4,1,0.0,0.0,,69.46,69.34800000000001
1996,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,北海道日本ハムファイターズ,21323865,金石　昭人,A.Kaneishi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,117.0,465.0,395.0,50.0,103.0,14.0,2.0,4.0,133.0,33.0,15,2,38.0,4.0,25.0,0,3.0,67.0,5.0,0.261,0.307,0.337,0.644,83.0,0.07600000000000001,0.045999999999999985,0.383,5.376344086021505,14.408602150537634,0.373134328358209,0.3018292682926829,0.2224,419.3333333333333,0.14430379746835442,0.5488215488215489,0.261,103.0,4.0,33.0,117.0,465.0,395.0,83.0,14.0,2.0,50.0,0.307,0.337,25.0,0,3.0,,133.0,15,2,38.0,4.0,,40.53333333333333,40.403999999999996
1996,PL,北海道日本ハムファイターズ,21423880,R.デューシー,R.Ducey,120.0,519.0,427.0,68.0,105.0,17.0,5.0,26.0,210.0,59.0,3.0,3,1.0,3.0,86.0,0,2.0,90.0,5.0,0.246,0.373,0.492,0.865,57.0,0.246,0.127,0.619,16.570327552986512,17.341040462427745,0.9555555555555556,0.2515923566878981,0.29085,537.0,0.45433255269320844,0.9204892966360856,0.246,105.0,26.0,59.0,120.0,519.0,427.0,57.0,17.0,5.0,68.0,0.373,0.492,86.0,0,2.0,,210.0,3.0,3,1.0,3.0,,78.18713450292398,81.40400000000001
1996,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,47.0,104.0,94.0,16.0,29.0,5.0,2.0,9.0,65.0,21.0,1.0,1,3.0,1.0,6.0,0,0.0,27.0,1.0,0.309,0.347,0.691,1.0379999999999998,13.0,0.38199999999999995,0.03799999999999998,0.7289999999999999,5.769230769230769,25.961538461538463,0.2222222222222222,0.3389830508474576,0.32889999999999997,577.3333333333333,0.4574468085106383,1.0909090909090908,0.309,29.0,9.0,21.0,47.0,104.0,94.0,13.0,5.0,2.0,16.0,0.347,0.691,6.0,0,0.0,,65.0,1.0,1,3.0,1.0,,22.75,20.93
1996,PL,千葉ロッテマリーンズ,21423882,スパイク,R.Ready,30.0,107.0,90.0,3.0,18.0,4.0,0.0,1.0,25.0,11.0,0.0,0,0.0,1.0,15.0,0,1.0,22.0,0.0,0.2,0.318,0.278,0.5960000000000001,13.0,0.07800000000000001,0.118,0.396,14.018691588785046,20.5607476635514,0.6818181818181818,0.25,0.2126,410.6666666666667,0.24444444444444444,0.5694444444444444,0.2,18.0,1.0,11.0,30.0,107.0,90.0,13.0,4.0,0.0,3.0,0.318,0.278,15.0,0,1.0,,25.0,0.0,0,0.0,1.0,,7.857142857142857,9.043999999999997
1996,PL,福岡ソフトバンクホークス,21423883,内之倉　隆志,T.Uchinokura,10.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.25,0.308,0.25,0.558,3.0,0.0,0.057999999999999996,0.308,7.6923076923076925,30.76923076923077,0.25,0.375,0.2011,391.3333333333333,0.08333333333333333,0.4444444444444444,0.25,3.0,0.0,0.0,10.0,13.0,12.0,3.0,0.0,0.0,1.0,0.308,0.25,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.9230769230769231,0.9480000000000001
1996,PL,近鉄バファローズ,21423887,吉本　亮,R.Yoshimoto,15.0,33.0,30.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.2,0.273,0.233,0.506,5.0,0.033,0.07300000000000001,0.306,9.090909090909092,30.303030303030305,0.3,0.3,0.1811,350.6666666666667,0.13333333333333333,0.4166666666666667,0.2,6.0,0.0,3.0,15.0,33.0,30.0,5.0,1.0,0.0,2.0,0.273,0.233,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.9090909090909092,1.8579999999999997
1996,PL,福岡ソフトバンクホークス,21523880,斉藤　貢,M.Saitou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1996,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,千葉ロッテマリーンズ,21723864,内藤　尚行,N.Naitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,オリックスブルーウェーブ,21723866,勝呂　壽統,H.Suguro,62.0,81.0,67.0,7.0,13.0,3.0,0.0,1.0,19.0,7.0,1,0,6.0,0.0,8.0,0,0.0,18.0,0.0,0.194,0.28,0.284,0.5640000000000001,9.0,0.08999999999999997,0.08600000000000002,0.37,9.876543209876543,22.22222222222222,0.4444444444444444,0.25,0.197,374.6666666666667,0.208955223880597,0.5,0.194,13.0,1.0,7.0,62.0,81.0,67.0,9.0,3.0,0.0,7.0,0.28,0.284,8.0,0,0.0,,19.0,1,0,6.0,0.0,,5.32,5.448
1996,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,北海道日本ハムファイターズ,21923862,長冨　浩志,H.Nagadomi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,オリックスブルーウェーブ,21923866,風岡　尚幸,N.Kazaoka,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1996,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,72.0,111.0,99.0,15.0,24.0,4.0,0.0,1.0,31.0,11.0,8,3,8.0,0.0,4.0,0,0.0,17.0,1.0,0.242,0.272,0.313,0.585,19.0,0.07100000000000001,0.030000000000000027,0.343,3.6036036036036037,15.315315315315313,0.23529411764705882,0.2839506172839506,0.20065,376.33333333333337,0.1414141414141414,0.5,0.242,24.0,1.0,11.0,72.0,111.0,99.0,19.0,4.0,0.0,15.0,0.272,0.313,4.0,0,0.0,,31.0,8,3,8.0,0.0,,8.427184466019417,8.329999999999998
1996,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,37.0,88.0,81.0,10.0,19.0,4.0,0.0,0.0,23.0,5.0,0.0,0,3.0,0.0,4.0,0,0.0,13.0,2.0,0.235,0.271,0.284,0.5549999999999999,15.0,0.04899999999999999,0.03600000000000003,0.32,4.545454545454546,14.772727272727273,0.3076923076923077,0.27941176470588236,0.19295,365.6666666666667,0.09876543209876543,0.421875,0.235,19.0,0.0,5.0,37.0,88.0,81.0,15.0,4.0,0.0,10.0,0.271,0.284,4.0,0,0.0,,23.0,0.0,0,3.0,0.0,,6.223529411764706,5.623999999999999
1996,PL,近鉄バファローズ,25723868,堀江　賢治,K.Horie,15.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.125,0.111,0.125,0.236,1.0,0.0,-0.013999999999999999,0.111,0.0,33.33333333333333,0.0,0.16666666666666666,0.0812,152.66666666666669,0.0,0.14285714285714285,0.125,1.0,0.0,2.0,15.0,9.0,8.0,1.0,0.0,0.0,1.0,0.111,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.125,-0.18600000000000005
1996,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,121.0,434.0,387.0,57.0,98.0,19.0,3.0,28.0,207.0,57.0,16,3,2.0,5.0,38.0,0,2.0,114.0,5.0,0.253,0.319,0.535,0.8540000000000001,48.0,0.28200000000000003,0.066,0.601,8.755760368663594,26.26728110599078,0.3333333333333333,0.28,0.2773,497.33333333333337,0.3875968992248062,0.8503401360544217,0.253,98.0,28.0,57.0,121.0,434.0,387.0,48.0,19.0,3.0,57.0,0.319,0.535,38.0,0,2.0,,207.0,16,3,2.0,5.0,,66.24,66.53800000000001
1996,PL,近鉄バファローズ,31033880,南　真一郎,S.Minami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,北海道日本ハムファイターズ,31033882,平松　省二,S.Hiramatsu,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1996,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,12.5,0.0,0.0,0.05625,125.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1996,PL,北海道日本ハムファイターズ,31133881,秋村　謙宏,N.Akimura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1996,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,近鉄バファローズ,31233889,善村　一仁,K.Yoshimura,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1996,PL,埼玉西武ライオンズ,31333869,小野　和義,K.Ono,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,近鉄バファローズ,31333885,江坂　政明,M.Esaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.29400000000000004
1996,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,オリックスブルーウェーブ,31433881,馬場　敏史,T.Baba,111.0,288.0,263.0,25.0,67.0,8.0,2.0,6.0,97.0,27.0,1,0,14.0,0.0,9.0,0,2.0,43.0,7.0,0.255,0.285,0.369,0.6539999999999999,51.0,0.11399999999999999,0.02999999999999997,0.3989999999999999,3.125,14.930555555555555,0.20930232558139536,0.2850467289719626,0.2205,408.0,0.1482889733840304,0.5320197044334976,0.255,67.0,6.0,27.0,111.0,288.0,263.0,51.0,8.0,2.0,25.0,0.285,0.369,9.0,0,2.0,,97.0,1,0,14.0,0.0,,27.102941176470587,26.401999999999997
1996,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,68.0,114.0,98.0,13.0,22.0,4.0,1.0,0.0,28.0,5.0,4,1,8.0,1.0,7.0,0,0.0,14.0,3.0,0.224,0.274,0.286,0.56,17.0,0.06199999999999997,0.05000000000000002,0.3359999999999999,6.140350877192982,12.280701754385964,0.5,0.25882352941176473,0.1948,369.33333333333337,0.14285714285714285,0.45569620253164556,0.224,22.0,0.0,5.0,68.0,114.0,98.0,17.0,4.0,1.0,13.0,0.274,0.286,7.0,0,0.0,,28.0,4,1,8.0,1.0,,7.733333333333333,7.461999999999998
