year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1966,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,127.0,416.0,381.0,38.0,96.0,20.0,4.0,6.0,142.0,27.0,7.0,0,17.0,3.0,14.0,0,1.0,38.0,9.0,0.252,0.278,0.373,0.651,66.0,0.121,0.026000000000000023,0.399,3.3653846153846154,9.134615384615383,0.3684210526315789,0.2647058823529412,0.21835000000000002,402.33333333333337,0.17585301837270342,0.5578231292517006,0.252,96.0,6.0,27.0,127.0,416.0,381.0,66.0,20.0,4.0,38.0,0.278,0.373,14.0,0,1.0,,142.0,7.0,0,17.0,3.0,,39.54430379746835,38.48000000000001
1966,CL,広島東洋カープ,1503822,下村　栄二,E.Shimomura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,広島東洋カープ,1503825,漆畑　勝久,K.Urushibata,64.0,87.0,78.0,6.0,17.0,1.0,0.0,2.0,24.0,7.0,0.0,0,0.0,1.0,7.0,0,1.0,11.0,1.0,0.218,0.287,0.308,0.595,14.0,0.09,0.06899999999999998,0.377,8.045977011494253,12.643678160919542,0.6363636363636364,0.22727272727272727,0.20615,389.6666666666667,0.1794871794871795,0.5161290322580645,0.218,17.0,2.0,7.0,64.0,87.0,78.0,14.0,1.0,0.0,6.0,0.287,0.308,7.0,0,1.0,,24.0,0.0,0,0.0,1.0,,6.776470588235294,7.262
1966,CL,中日ドラゴンズ,1503827,島野　育夫,I.Shimano,104.0,141.0,126.0,16.0,30.0,2.0,1.0,1.0,37.0,10.0,4.0,0,5.0,1.0,7.0,0,2.0,13.0,0.0,0.238,0.287,0.294,0.581,26.0,0.055999999999999994,0.04899999999999999,0.3429999999999999,4.964539007092199,9.219858156028367,0.5384615384615384,0.25663716814159293,0.20265,384.99999999999994,0.14285714285714285,0.5208333333333334,0.238,30.0,1.0,10.0,104.0,141.0,126.0,26.0,2.0,1.0,16.0,0.287,0.294,7.0,0,2.0,,37.0,4.0,0,5.0,1.0,,10.293233082706767,11.201999999999998
1966,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,126.0,424.0,387.0,29.0,96.0,19.0,1.0,9.0,144.0,41.0,2.0,0,6.0,1.0,26.0,0,4.0,52.0,8.0,0.248,0.301,0.372,0.673,67.0,0.124,0.05299999999999999,0.425,6.132075471698113,12.264150943396226,0.5,0.26605504587155965,0.22845,425.0,0.19638242894056848,0.5886287625418061,0.248,96.0,9.0,41.0,126.0,424.0,387.0,67.0,19.0,1.0,29.0,0.301,0.372,26.0,0,4.0,,144.0,2.0,0,6.0,1.0,,42.53753026634383,42.922
1966,CL,阪神タイガース,1603829,和田　徹,T.Wada,84.0,212.0,197.0,15.0,36.0,2.0,3.0,6.0,62.0,17.0,2.0,0,2.0,0.0,10.0,0,3.0,56.0,3.0,0.183,0.233,0.315,0.548,25.0,0.132,0.05000000000000002,0.365,4.716981132075472,26.41509433962264,0.17857142857142858,0.2222222222222222,0.1836,338.0,0.19289340101522842,0.4695121951219512,0.183,36.0,6.0,17.0,84.0,212.0,197.0,25.0,2.0,3.0,15.0,0.233,0.315,10.0,0,3.0,,62.0,2.0,0,2.0,0.0,,13.777777777777779,14.571999999999997
1966,CL,読売ジャイアンツ,1703804,島田　雄二,Y.Shimada,25.0,25.0,21.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,1.0,0.19,0.32,0.19,0.51,4.0,0.0,0.13,0.32,16.0,24.0,0.6666666666666666,0.26666666666666666,0.1915,383.33333333333337,0.19047619047619047,0.4444444444444444,0.19,4.0,0.0,1.0,25.0,25.0,21.0,4.0,0.0,0.0,0.0,0.32,0.19,4.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.28,1.6540000000000001
1966,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,19.0,23.0,21.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.095,0.136,0.095,0.231,2.0,0.0,0.04100000000000001,0.136,4.3478260869565215,34.78260869565217,0.125,0.15384615384615385,0.08495,167.66666666666669,0.047619047619047616,0.15789473684210525,0.095,2.0,0.0,0.0,19.0,23.0,21.0,2.0,0.0,0.0,2.0,0.136,0.095,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2727272727272727,-0.532
1966,CL,東京ヤクルトスワローズ,1703825,倉高　新始,S.Kurataka,14.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,8.333333333333332,0.0,0.09090909090909091,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,14.0,12.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1966,CL,東京ヤクルトスワローズ,1703829,斎藤　幸夫,Y.Saitou,24.0,22.0,20.0,5.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.15,0.19,0.2,0.39,2.0,0.05000000000000002,0.04000000000000001,0.24,4.545454545454546,31.818181818181817,0.14285714285714285,0.23076923076923078,0.1355,256.66666666666663,0.1,0.2777777777777778,0.15,3.0,0.0,1.0,24.0,22.0,20.0,2.0,1.0,0.0,5.0,0.19,0.2,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.7619047619047619,0.3839999999999997
1966,CL,東京ヤクルトスワローズ,1803800,八田　正,T.Hatta,115.0,436.0,406.0,45.0,102.0,9.0,7.0,5.0,140.0,26.0,7.0,0,8.0,2.0,19.0,0,1.0,27.0,0.0,0.251,0.285,0.345,0.6299999999999999,81.0,0.09399999999999997,0.033999999999999975,0.3789999999999999,4.3577981651376145,6.192660550458716,0.7037037037037037,0.2579787234042553,0.2145,399.99999999999994,0.15763546798029557,0.5493421052631579,0.251,102.0,5.0,26.0,115.0,436.0,406.0,81.0,9.0,7.0,45.0,0.285,0.345,19.0,0,1.0,,140.0,7.0,0,8.0,2.0,,39.858823529411765,39.52799999999999
1966,CL,読売ジャイアンツ,1903800,久保田　治,O.Kubota,5.0,11.0,10.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,18.181818181818183,0.0,0.375,0.21000000000000002,399.99999999999994,0.0,0.42857142857142855,0.3,3.0,0.0,0.0,5.0,11.0,10.0,3.0,0.0,0.0,2.0,0.3,0.3,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.9,0.814
1966,CL,東京ヤクルトスワローズ,1903806,戸梶　正夫,M.Tokaji,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,0,0.0,0.0,,0.0,-0.702
1966,CL,東京ヤクルトスワローズ,1903820,中島　節男,S.Nakajima,43.0,86.0,80.0,8.0,12.0,1.0,1.0,1.0,18.0,3.0,0.0,0,0.0,0.0,3.0,0,3.0,12.0,1.0,0.15,0.209,0.225,0.434,9.0,0.07500000000000001,0.059,0.284,3.488372093023256,13.953488372093023,0.25,0.16417910447761194,0.1503,284.0,0.1125,0.34782608695652173,0.15,12.0,1.0,3.0,43.0,86.0,80.0,9.0,1.0,1.0,8.0,0.209,0.225,3.0,0,3.0,,18.0,0.0,0,0.0,0.0,,3.253012048192771,3.015999999999999
1966,CL,東京ヤクルトスワローズ,1903822,浜口　政信,M.Hamaguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,中日ドラゴンズ,1903823,高木　一巳,K.Takagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,読売ジャイアンツ,1903825,斎藤　勝博,M.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,34.0,35.0,29.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,5.0,1.0,0.0,0,0.0,11.0,3.0,0.034,0.033,0.138,0.171,0.0,0.10400000000000001,-0.0010000000000000009,0.137,0.0,31.428571428571427,0.0,0.0,0.049350000000000005,79.00000000000001,0.10344827586206896,0.12903225806451613,0.034,1.0,1.0,3.0,34.0,35.0,29.0,0.0,0.0,0.0,1.0,0.033,0.138,0.0,0,0.0,,4.0,0.0,0,5.0,1.0,,0.13793103448275862,-1.3040000000000003
1966,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,37.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,0.0,1.0,0,0.0,1.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,9.090909090909092,9.090909090909092,1.0,0.125,0.11775000000000001,237.00000000000003,0.2222222222222222,0.375,0.111,1.0,0.0,0.0,37.0,11.0,9.0,1.0,0.0,0.0,0.0,0.2,0.111,1.0,0,0.0,,1.0,0,1,1.0,0.0,,0.2,0.22599999999999998
1966,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,52.0,84.0,78.0,1.0,10.0,2.0,0.0,1.0,15.0,2.0,0,2,0.0,0.0,6.0,0,0.0,25.0,3.0,0.128,0.19,0.192,0.382,7.0,0.064,0.062,0.254,7.142857142857142,29.761904761904763,0.24,0.17307692307692307,0.1335,254.0,0.16666666666666666,0.323943661971831,0.128,10.0,1.0,2.0,52.0,84.0,78.0,7.0,2.0,0.0,1.0,0.19,0.192,6.0,0,0.0,,15.0,0,2,0.0,0.0,,2.857142857142857,2.0559999999999983
1966,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,46.0,88.0,84.0,5.0,14.0,5.0,0.0,0.0,19.0,4.0,1,2,1.0,0.0,3.0,0,0.0,16.0,1.0,0.167,0.195,0.226,0.42100000000000004,9.0,0.059,0.027999999999999997,0.254,3.4090909090909087,18.181818181818183,0.1875,0.20588235294117646,0.14425000000000002,270.3333333333333,0.11904761904761904,0.3380281690140845,0.167,14.0,0.0,4.0,46.0,88.0,84.0,9.0,5.0,0.0,5.0,0.195,0.226,3.0,0,0.0,,19.0,1,2,1.0,0.0,,3.7126436781609193,2.589999999999999
1966,CL,東京ヤクルトスワローズ,21223808,前田　益穂,M.Maeda,134.0,504.0,452.0,54.0,113.0,18.0,2.0,13.0,174.0,40.0,11,7,7.0,2.0,43.0,0,0.0,69.0,9.0,0.25,0.314,0.385,0.6990000000000001,80.0,0.135,0.064,0.449,8.531746031746032,13.690476190476192,0.6231884057971014,0.26881720430107525,0.23755,442.33333333333337,0.24557522123893805,0.6436781609195402,0.25,113.0,13.0,40.0,134.0,504.0,452.0,80.0,18.0,2.0,54.0,0.314,0.385,43.0,0,0.0,,174.0,11,7,7.0,2.0,,54.836363636363636,55.98799999999999
1966,CL,東京ヤクルトスワローズ,21223825,辻野　欽也,K.Tsujino,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1966,CL,横浜DeNAベイスターズ,21323820,大石　勝彦,K.Ooishi,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.196
1966,CL,読売ジャイアンツ,21323822,才所　俊郎,T.Saishiyo,5.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,42.857142857142854,0.0,0.25,0.13584999999999997,238.33333333333331,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,0.1319999999999999
1966,CL,阪神タイガース,21323823,太田　紘一,K.Oota,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,広島東洋カープ,21423820,渡辺　澄雄,S.Watanabe,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,東京ヤクルトスワローズ,21423829,無徒　史郎,S.Muto,83.0,165.0,151.0,11.0,30.0,3.0,3.0,3.0,48.0,15.0,2,1,4.0,1.0,7.0,0,2.0,23.0,7.0,0.199,0.242,0.318,0.56,21.0,0.119,0.04299999999999998,0.361,4.242424242424243,13.939393939393941,0.30434782608695654,0.21428571428571427,0.1884,348.0,0.17218543046357615,0.453125,0.199,30.0,3.0,15.0,83.0,165.0,151.0,21.0,3.0,3.0,11.0,0.242,0.318,7.0,0,2.0,,48.0,2,1,4.0,1.0,,11.240506329113924,11.392
1966,CL,阪神タイガース,21523820,交告　弘利,H.Kouketsu,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1966,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,25.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,3.0,0.0,2.0,25.0,9.0,9.0,3.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.9119999999999999
1966,CL,東京ヤクルトスワローズ,21523823,栗本　光明,M.Kurimoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,読売ジャイアンツ,21623804,吉田　勝豊,K.Yoshida,78.0,183.0,164.0,13.0,34.0,5.0,1.0,1.0,44.0,12.0,1,2,3.0,1.0,12.0,0,3.0,31.0,4.0,0.207,0.272,0.268,0.54,27.0,0.061000000000000026,0.06500000000000003,0.3330000000000001,6.557377049180328,16.939890710382514,0.3870967741935484,0.24812030075187969,0.1894,361.3333333333333,0.14634146341463414,0.4552238805970149,0.207,34.0,1.0,12.0,78.0,183.0,164.0,27.0,5.0,1.0,13.0,0.272,0.268,12.0,0,3.0,,44.0,1,2,3.0,1.0,,11.5,12.15
1966,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,88.0,195.0,180.0,25.0,36.0,5.0,0.0,12.0,77.0,22.0,4,6,6.0,0.0,7.0,0,2.0,37.0,2.0,0.2,0.238,0.428,0.6659999999999999,19.0,0.22799999999999998,0.03799999999999998,0.4659999999999999,3.5897435897435894,18.974358974358974,0.1891891891891892,0.183206106870229,0.2141,380.66666666666663,0.3,0.6301369863013698,0.2,36.0,12.0,22.0,88.0,195.0,180.0,19.0,5.0,0.0,25.0,0.238,0.428,7.0,0,2.0,,77.0,4,6,6.0,0.0,,17.705882352941178,20.317999999999998
1966,CL,東京ヤクルトスワローズ,21623829,渡辺　一史,K.Watanabe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,東京ヤクルトスワローズ,21723806,鈴木　隆,T.Suzuki,35.0,20.0,18.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,1.0,0.167,0.167,0.222,0.389,2.0,0.05499999999999999,0.0,0.222,0.0,25.0,0.0,0.23076923076923078,0.13065000000000002,241.0,0.05555555555555555,0.25,0.167,3.0,0.0,0.0,35.0,20.0,18.0,2.0,1.0,0.0,0.0,0.167,0.222,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6666666666666666,0.25
1966,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,19.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,10.0,2.0,0.04,0.077,0.08,0.157,0.0,0.04,0.037,0.1169999999999999,0.0,38.46153846153847,0.0,0.06666666666666667,0.054650000000000004,103.66666666666667,0.04,0.11538461538461539,0.04,1.0,0.0,0.0,19.0,26.0,25.0,0.0,1.0,0.0,0.0,0.077,0.08,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.08,-1.3020000000000003
1966,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,116.0,426.0,379.0,40.0,103.0,15.0,3.0,6.0,142.0,44.0,12,8,15.0,5.0,26.0,0,1.0,26.0,6.0,0.272,0.316,0.375,0.6910000000000001,79.0,0.10299999999999998,0.043999999999999984,0.419,6.103286384976526,6.103286384976526,1.0,0.2755681818181818,0.23595,441.0,0.19261213720316622,0.6276595744680851,0.272,103.0,6.0,44.0,116.0,426.0,379.0,79.0,15.0,3.0,40.0,0.316,0.375,26.0,0,1.0,,142.0,12,8,15.0,5.0,,45.22962962962963,45.361999999999995
1966,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1966,CL,横浜DeNAベイスターズ,21923829,高山　勲,I.Takayama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1966,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,93.0,247.0,230.0,16.0,54.0,6.0,1.0,2.0,68.0,17.0,3,1,1.0,0.0,12.0,0,4.0,26.0,2.0,0.235,0.285,0.296,0.581,45.0,0.061,0.04999999999999999,0.346,4.8582995951417,10.526315789473683,0.46153846153846156,0.25742574257425743,0.20224999999999999,383.66666666666663,0.11739130434782609,0.47752808988764045,0.235,54.0,2.0,17.0,93.0,247.0,230.0,45.0,6.0,1.0,16.0,0.285,0.296,12.0,0,4.0,,68.0,3,1,1.0,0.0,,18.545454545454547,18.951999999999995
1966,CL,阪神タイガース,31033822,藤田　平,T.Fujita,68.0,166.0,153.0,9.0,36.0,7.0,2.0,1.0,50.0,13.0,1,3,4.0,0.0,9.0,0,0.0,28.0,0.0,0.235,0.278,0.327,0.605,26.0,0.09200000000000003,0.04300000000000004,0.37,5.421686746987952,16.867469879518072,0.32142857142857145,0.28225806451612906,0.20685000000000003,387.0,0.16993464052287582,0.5299145299145299,0.235,36.0,1.0,13.0,68.0,166.0,153.0,26.0,7.0,2.0,9.0,0.278,0.327,9.0,0,0.0,,50.0,1,3,4.0,0.0,,13.88888888888889,13.603999999999996
1966,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,34.0,47.0,45.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,2.0,0.156,0.156,0.156,0.312,7.0,0.0,0.0,0.156,0.0,31.914893617021278,0.0,0.23333333333333334,0.10919999999999999,208.0,0.0,0.175,0.156,7.0,0.0,2.0,34.0,47.0,45.0,7.0,0.0,0.0,1.0,0.156,0.156,0.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.0888888888888888,-0.2240000000000002
1966,CL,横浜DeNAベイスターズ,31133820,阿部　成宏,N.Abe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,中日ドラゴンズ,31133822,相川　進,S.Aikawa,7.0,15.0,15.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.4,0.6000000000000001,2.0,0.2,0.0,0.4,0.0,20.0,0.0,0.18181818181818182,0.19,333.33333333333337,0.26666666666666666,0.5833333333333334,0.2,3.0,1.0,2.0,7.0,15.0,15.0,2.0,0.0,0.0,1.0,0.2,0.4,0.0,0,0.0,,6.0,0,1,0.0,0.0,,1.2,1.444
1966,CL,横浜DeNAベイスターズ,31133829,アスプロ,K.Aspromonte,116.0,396.0,373.0,34.0,103.0,20.0,0.0,11.0,156.0,40.0,1.0,1,1.0,3.0,17.0,0,2.0,32.0,11.0,0.276,0.309,0.418,0.727,72.0,0.14199999999999996,0.032999999999999974,0.4509999999999999,4.292929292929292,8.080808080808081,0.53125,0.27627627627627627,0.24355,448.33333333333337,0.1903485254691689,0.6263345195729537,0.276,103.0,11.0,40.0,116.0,396.0,373.0,72.0,20.0,0.0,34.0,0.309,0.418,17.0,0,2.0,,156.0,1.0,1,1.0,3.0,,48.0,46.23
1966,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,24.0,82.0,69.0,5.0,10.0,1.0,0.0,2.0,17.0,4.0,0.0,0,0.0,0.0,13.0,0,0.0,19.0,3.0,0.145,0.28,0.246,0.526,7.0,0.101,0.13500000000000004,0.381,15.853658536585366,23.170731707317074,0.6842105263157895,0.16666666666666666,0.18750000000000003,362.00000000000006,0.2898550724637681,0.4838709677419355,0.145,10.0,2.0,4.0,24.0,82.0,69.0,7.0,1.0,0.0,5.0,0.28,0.246,13.0,0,0.0,,17.0,0.0,0,0.0,0.0,,4.7682926829268295,5.6080000000000005
1966,CL,東京ヤクルトスワローズ,31233820,細田　正彦,M.Hosoda,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
