year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1959,CL,横浜DeNAベイスターズ,21723808,小林　兵太郎,H.Kobayashi,20.0,18.0,16.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,2.0,0.188,0.278,0.312,0.5900000000000001,1.0,0.124,0.09000000000000002,0.402,11.11111111111111,44.44444444444444,0.25,0.375,0.2031,382.0,0.25,0.4666666666666667,0.188,3.0,0.0,0.0,20.0,18.0,16.0,1.0,2.0,0.0,0.0,0.278,0.312,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3888888888888888,1.326
1959,CL,横浜DeNAベイスターズ,21823802,益田　貢,M.Masuda,23.0,50.0,46.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,18.0,0.0,0.065,0.122,0.065,0.187,3.0,0.0,0.056999999999999995,0.122,6.0,36.0,0.16666666666666666,0.10714285714285714,0.07114999999999999,143.66666666666666,0.06521739130434782,0.13953488372093023,0.065,3.0,0.0,0.0,23.0,50.0,46.0,3.0,0.0,0.0,1.0,0.122,0.065,3.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.3673469387755102,-1.7240000000000002
1959,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,76.0,236.0,211.0,24.0,50.0,12.0,0.0,10.0,92.0,35.0,0.0,0,1.0,2.0,22.0,0,0.0,34.0,4.0,0.237,0.306,0.436,0.742,28.0,0.199,0.069,0.505,9.322033898305085,14.40677966101695,0.6470588235294118,0.23668639053254437,0.24669999999999997,451.33333333333337,0.3033175355450237,0.6909090909090909,0.237,50.0,10.0,35.0,76.0,236.0,211.0,28.0,12.0,0.0,24.0,0.306,0.436,22.0,0,0.0,,92.0,0.0,0,1.0,2.0,,28.429184549356222,28.522
1959,CL,中日ドラゴンズ,21923802,酒井　敏明,T.Sakai,47.0,93.0,87.0,7.0,15.0,2.0,0.0,1.0,20.0,3.0,1.0,1,1.0,0.0,4.0,0,1.0,11.0,2.0,0.172,0.217,0.23,0.447,12.0,0.058000000000000024,0.04500000000000001,0.275,4.301075268817205,11.827956989247312,0.36363636363636365,0.18666666666666668,0.15515,293.6666666666667,0.11494252873563218,0.35135135135135137,0.172,15.0,1.0,3.0,47.0,93.0,87.0,12.0,2.0,0.0,7.0,0.217,0.23,4.0,0,1.0,,20.0,1.0,1,1.0,0.0,,4.175824175824176,3.653999999999999
1959,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,117.0,490.0,432.0,67.0,124.0,16.0,8.0,3.0,165.0,26.0,6,2,4.0,1.0,49.0,0,3.0,52.0,7.0,0.287,0.363,0.382,0.745,97.0,0.09500000000000003,0.07600000000000001,0.458,10.0,10.612244897959183,0.9423076923076923,0.3201058201058201,0.25885,490.3333333333333,0.21296296296296297,0.6952380952380952,0.287,124.0,3.0,26.0,117.0,490.0,432.0,97.0,16.0,8.0,67.0,0.363,0.382,49.0,0,3.0,,165.0,6,2,4.0,1.0,,59.34511434511435,59.995999999999995
1959,CL,東京ヤクルトスワローズ,21923808,瀬戸　昭彦,A.Seto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,阪神タイガース,23123809,水上　静哉,S.Mizukami,39.0,63.0,54.0,8.0,9.0,0.0,0.0,0.0,9.0,2.0,0,1,2.0,0.0,7.0,0,0.0,12.0,0.0,0.167,0.262,0.167,0.42900000000000005,9.0,0.0,0.095,0.262,11.11111111111111,19.047619047619047,0.5833333333333334,0.21428571428571427,0.15965000000000001,317.66666666666663,0.14814814814814814,0.37777777777777777,0.167,9.0,0.0,2.0,39.0,63.0,54.0,9.0,0.0,0.0,8.0,0.262,0.167,7.0,0,0.0,,9.0,0,1,2.0,0.0,,2.360655737704918,2.58
1959,CL,読売ジャイアンツ,23323800,堀内　庄,S.Horiuchi,16.0,36.0,33.0,4.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.242,0.306,0.242,0.548,8.0,0.0,0.064,0.306,8.333333333333332,11.11111111111111,0.75,0.27586206896551724,0.1982,386.6666666666667,0.09090909090909091,0.44,0.242,8.0,0.0,3.0,16.0,36.0,33.0,8.0,0.0,0.0,4.0,0.306,0.242,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.4444444444444446,2.54
1959,CL,横浜DeNAベイスターズ,23523801,中島　執,M.Nakajima,101.0,271.0,246.0,17.0,60.0,7.0,4.0,1.0,78.0,21.0,2.0,2,6.0,2.0,15.0,0,2.0,35.0,4.0,0.244,0.291,0.317,0.608,48.0,0.07300000000000001,0.046999999999999986,0.364,5.535055350553505,12.915129151291513,0.42857142857142855,0.2783018867924528,0.2102,396.6666666666667,0.14227642276422764,0.5105263157894737,0.244,60.0,1.0,21.0,101.0,271.0,246.0,48.0,7.0,4.0,17.0,0.291,0.317,15.0,0,2.0,,78.0,2.0,2,6.0,2.0,,22.413793103448278,22.381999999999998
1959,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,98.0,274.0,248.0,18.0,47.0,6.0,2.0,4.0,69.0,24.0,8,5,3.0,3.0,18.0,0,2.0,42.0,2.0,0.19,0.247,0.278,0.525,35.0,0.08800000000000002,0.056999999999999995,0.335,6.569343065693431,15.328467153284672,0.42857142857142855,0.2097560975609756,0.18065,339.6666666666667,0.1814516129032258,0.4630541871921182,0.19,47.0,4.0,24.0,98.0,274.0,248.0,35.0,6.0,2.0,18.0,0.247,0.278,18.0,0,2.0,,69.0,8,5,3.0,3.0,,16.860902255639097,17.461999999999996
1959,CL,広島東洋カープ,31033806,拝藤　宣雄,N.Haidou,26.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,4.3478260869565215,21.73913043478261,0.2,0.0,0.022500000000000003,50.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.0,26.0,23.0,19.0,0.0,0.0,0.0,0.0,0.05,0.0,1.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.532
1959,CL,広島東洋カープ,31233806,三原　卓三,T.Mihara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,中日ドラゴンズ,31333806,今津　光男,M.Imazu,32.0,34.0,34.0,4.0,5.0,1.0,1.0,0.0,8.0,2.0,1,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.147,0.147,0.235,0.382,3.0,0.088,0.0,0.235,0.0,23.52941176470588,0.0,0.19230769230769232,0.1249,225.33333333333334,0.08823529411764706,0.27586206896551724,0.147,5.0,0.0,2.0,32.0,34.0,34.0,3.0,1.0,1.0,4.0,0.147,0.235,0.0,0,0.0,,8.0,1,0,0.0,0.0,,1.1764705882352942,0.4179999999999997
1959,CL,広島東洋カープ,31333808,上田　利治,T.Ueda,67.0,184.0,165.0,13.0,38.0,5.0,1.0,0.0,45.0,12.0,4,6,3.0,0.0,14.0,0,2.0,17.0,4.0,0.23,0.298,0.273,0.571,32.0,0.04300000000000001,0.06799999999999998,0.3409999999999999,7.608695652173914,9.239130434782608,0.8235294117647058,0.25675675675675674,0.20235,389.0,0.16363636363636364,0.5114503816793893,0.23,38.0,0.0,12.0,67.0,184.0,165.0,32.0,5.0,1.0,13.0,0.298,0.273,14.0,0,2.0,,45.0,4,6,3.0,0.0,,13.072625698324023,14.554
1959,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,81.0,182.0,161.0,12.0,37.0,8.0,0.0,3.0,54.0,10.0,3,2,4.0,0.0,16.0,0,1.0,20.0,4.0,0.23,0.303,0.335,0.638,26.0,0.10500000000000001,0.07299999999999998,0.408,8.791208791208792,10.989010989010989,0.8,0.2463768115942029,0.22010000000000002,414.6666666666667,0.21739130434782608,0.5703125,0.23,37.0,3.0,10.0,81.0,182.0,161.0,26.0,8.0,0.0,12.0,0.303,0.335,16.0,0,1.0,,54.0,3,2,4.0,0.0,,16.16949152542373,16.897999999999996
1959,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1959,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,128.0,535.0,480.0,69.0,127.0,34.0,6.0,23.0,242.0,79.0,10,6,3.0,5.0,45.0,0,2.0,100.0,13.0,0.265,0.327,0.504,0.831,64.0,0.239,0.062,0.5660000000000001,8.411214953271028,18.69158878504673,0.45,0.287292817679558,0.27315,495.0,0.3458333333333333,0.8060109289617486,0.265,127.0,23.0,79.0,128.0,535.0,480.0,64.0,34.0,6.0,69.0,0.327,0.504,45.0,0,2.0,,242.0,10,6,3.0,5.0,,79.28380952380952,77.83600000000001
1959,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,95.0,386.0,349.0,46.0,97.0,12.0,2.0,6.0,131.0,40.0,22,7,3.0,1.0,29.0,0,4.0,40.0,2.0,0.278,0.339,0.375,0.714,77.0,0.09699999999999998,0.061,0.436,7.512953367875648,10.362694300518134,0.725,0.2993421052631579,0.24630000000000002,464.0,0.20057306590257878,0.6732283464566929,0.278,97.0,6.0,40.0,95.0,386.0,349.0,77.0,12.0,2.0,46.0,0.339,0.375,29.0,0,4.0,,131.0,22,7,3.0,1.0,,43.666666666666664,45.31400000000001
1959,CL,読売ジャイアンツ,31633800,土屋　正孝,M.Tsuchiya,121.0,444.0,398.0,44.0,101.0,7.0,7.0,6.0,140.0,41.0,35,13,5.0,2.0,36.0,0,3.0,68.0,11.0,0.254,0.319,0.352,0.671,81.0,0.09799999999999998,0.065,0.417,8.108108108108109,15.315315315315313,0.5294117647058824,0.29141104294478526,0.23155,436.33333333333337,0.22110552763819097,0.6233766233766234,0.254,101.0,6.0,41.0,121.0,444.0,398.0,81.0,7.0,7.0,44.0,0.319,0.352,36.0,0,3.0,,140.0,35,13,5.0,2.0,,44.193548387096776,47.564
1959,CL,広島東洋カープ,31633804,山口　慶一,K.Yamaguchi,42.0,80.0,77.0,3.0,15.0,2.0,0.0,0.0,17.0,5.0,1,0,1.0,0.0,2.0,0,0.0,16.0,1.0,0.195,0.215,0.221,0.436,13.0,0.025999999999999995,0.01999999999999999,0.241,2.5,20.0,0.125,0.2459016393442623,0.152,288.6666666666667,0.05194805194805195,0.30158730158730157,0.195,15.0,0.0,5.0,42.0,80.0,77.0,13.0,2.0,0.0,3.0,0.215,0.221,2.0,0,0.0,,17.0,1,0,1.0,0.0,,3.6582278481012658,2.523999999999999
1959,CL,中日ドラゴンズ,31733806,式田　信一,S.Shikita,8.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,16.666666666666664,16.666666666666664,1.0,0.125,0.1375,283.3333333333333,0.2,0.3333333333333333,0.1,1.0,0.0,0.0,8.0,12.0,10.0,1.0,0.0,0.0,1.0,0.25,0.1,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.27800000000000014
1959,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,48.0,64.0,56.0,4.0,10.0,1.0,0.0,0.0,11.0,2.0,1,0,3.0,0.0,5.0,0,0.0,13.0,0.0,0.179,0.246,0.196,0.442,9.0,0.017000000000000015,0.067,0.263,7.8125,20.3125,0.38461538461538464,0.23255813953488372,0.1597,311.33333333333337,0.10714285714285714,0.34782608695652173,0.179,10.0,0.0,2.0,48.0,64.0,56.0,9.0,1.0,0.0,4.0,0.246,0.196,5.0,0,0.0,,11.0,1,0,3.0,0.0,,2.7049180327868854,2.362
1959,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,67.0,105.0,101.0,9.0,27.0,1.0,2.0,2.0,38.0,9.0,0,2,0.0,1.0,3.0,0,0.0,15.0,1.0,0.267,0.286,0.376,0.6619999999999999,22.0,0.10899999999999999,0.01899999999999996,0.3949999999999999,2.857142857142857,14.285714285714285,0.2,0.29411764705882354,0.22269999999999998,411.3333333333333,0.15841584158415842,0.5733333333333334,0.267,27.0,2.0,9.0,67.0,105.0,101.0,22.0,1.0,2.0,9.0,0.286,0.376,3.0,0,0.0,,38.0,0,2,0.0,1.0,,10.961538461538462,10.777999999999997
1959,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,130.0,522.0,467.0,60.0,127.0,18.0,8.0,5.0,176.0,32.0,13,7,21.0,1.0,29.0,0,4.0,20.0,5.0,0.272,0.319,0.377,0.696,96.0,0.10499999999999998,0.046999999999999986,0.424,5.555555555555555,3.8314176245210727,1.45,0.27539503386004516,0.2378,444.66666666666663,0.18201284796573874,0.6260869565217392,0.272,127.0,5.0,32.0,130.0,522.0,467.0,96.0,18.0,8.0,60.0,0.319,0.377,29.0,0,4.0,,176.0,13,7,21.0,1.0,,55.354838709677416,55.31000000000001
1959,CL,阪神タイガース,31933807,小山　正明,M.Koyama,52.0,127.0,122.0,8.0,25.0,3.0,0.0,1.0,31.0,6.0,0.0,0,2.0,0.0,2.0,0,1.0,30.0,1.0,0.205,0.224,0.254,0.478,21.0,0.049000000000000016,0.019000000000000017,0.273,1.574803149606299,23.62204724409449,0.06666666666666667,0.26373626373626374,0.1643,308.66666666666663,0.06557377049180328,0.3469387755102041,0.205,25.0,1.0,6.0,52.0,127.0,122.0,21.0,3.0,0.0,8.0,0.224,0.254,2.0,0,1.0,,31.0,0.0,0,2.0,0.0,,6.75,5.584
1959,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,22.0,44.0,40.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,10.0,2.0,0.075,0.073,0.075,0.148,3.0,0.0,-0.0020000000000000018,0.073,0.0,22.727272727272727,0.0,0.0967741935483871,0.05159999999999999,97.99999999999999,0.0,0.07692307692307693,0.075,3.0,0.0,3.0,22.0,44.0,40.0,3.0,0.0,0.0,1.0,0.073,0.075,0.0,0,0.0,,3.0,0.0,0,3.0,1.0,,0.225,-2.1260000000000003
1959,CL,東京ヤクルトスワローズ,3203801,松田　清,K.Matsuda,101.0,308.0,270.0,35.0,70.0,17.0,4.0,1.0,98.0,16.0,4.0,0,5.0,0.0,30.0,0,3.0,40.0,2.0,0.259,0.34,0.363,0.7030000000000001,48.0,0.10399999999999998,0.08100000000000002,0.444,9.740259740259742,12.987012987012985,0.75,0.30131004366812225,0.24375000000000002,461.0,0.22962962962962963,0.6683168316831684,0.259,70.0,1.0,16.0,101.0,308.0,270.0,48.0,17.0,4.0,35.0,0.34,0.363,30.0,0,3.0,,98.0,4.0,0,5.0,0.0,,32.666666666666664,33.85
1959,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,121.0,443.0,416.0,44.0,108.0,18.0,7.0,1.0,143.0,37.0,19,10,4.0,1.0,21.0,0,1.0,21.0,5.0,0.26,0.296,0.344,0.6399999999999999,82.0,0.08399999999999996,0.035999999999999976,0.3799999999999999,4.740406320541761,4.740406320541761,1.0,0.2708860759493671,0.21919999999999998,410.66666666666663,0.15865384615384615,0.5591054313099042,0.26,108.0,1.0,37.0,121.0,443.0,416.0,82.0,18.0,7.0,44.0,0.296,0.344,21.0,0,1.0,,143.0,19,10,4.0,1.0,,42.212814645308924,41.556
1959,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,123.0,446.0,407.0,36.0,104.0,23.0,4.0,8.0,159.0,37.0,8,6,12.0,0.0,20.0,0,7.0,71.0,5.0,0.256,0.302,0.391,0.6930000000000001,69.0,0.135,0.045999999999999985,0.437,4.484304932735426,15.919282511210762,0.28169014084507044,0.2926829268292683,0.23365,432.33333333333337,0.19901719901719903,0.6233766233766234,0.256,104.0,8.0,37.0,123.0,446.0,407.0,69.0,23.0,4.0,36.0,0.302,0.391,20.0,0,7.0,,159.0,8,6,12.0,0.0,,46.17330210772834,47.03599999999999
1959,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1959,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,62.0,130.0,114.0,10.0,22.0,5.0,0.0,0.0,27.0,9.0,3.0,0,0.0,1.0,15.0,0,0.0,14.0,1.0,0.193,0.285,0.237,0.522,17.0,0.043999999999999984,0.09199999999999997,0.3289999999999999,11.538461538461538,10.76923076923077,1.0714285714285714,0.21782178217821782,0.1875,364.0,0.20175438596491227,0.4838709677419355,0.193,22.0,0.0,9.0,62.0,130.0,114.0,17.0,5.0,0.0,10.0,0.285,0.237,15.0,0,0.0,,27.0,3.0,0,0.0,1.0,,7.744186046511628,8.574
1959,CL,中日ドラゴンズ,41043806,広島　衛,M.Hiroshima,34.0,21.0,19.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.211,0.211,0.316,0.527,2.0,0.10500000000000001,0.0,0.316,0.0,33.33333333333333,0.0,0.3333333333333333,0.17395,316.33333333333337,0.10526315789473684,0.4,0.211,4.0,0.0,0.0,34.0,21.0,19.0,2.0,2.0,0.0,0.0,0.211,0.316,0.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.263157894736842,0.97
1959,CL,読売ジャイアンツ,41043808,中村　常寿,T.Nakamura,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1959,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,38.0,51.0,45.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,11.0,0.0,0.111,0.13,0.156,0.28600000000000003,4.0,0.045,0.019000000000000003,0.175,1.9607843137254901,21.568627450980394,0.09090909090909091,0.14705882352941177,0.0975,182.0,0.06666666666666667,0.2,0.111,5.0,0.0,0.0,38.0,51.0,45.0,4.0,0.0,1.0,1.0,0.13,0.156,1.0,0,0.0,,7.0,0.0,0,5.0,0.0,,0.9130434782608695,-0.5499999999999998
1959,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,12.0,16.0,16.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.312,0.312,0.375,0.687,4.0,0.063,0.0,0.375,0.0,43.75,0.0,0.5555555555555556,0.23415,437.0,0.0625,0.5454545454545454,0.312,5.0,0.0,0.0,12.0,16.0,16.0,4.0,1.0,0.0,1.0,0.312,0.375,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.875,1.6419999999999997
1959,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,55.0,123.0,108.0,8.0,10.0,2.0,0.0,1.0,15.0,7.0,1,0,9.0,2.0,4.0,0,0.0,45.0,1.0,0.093,0.123,0.139,0.262,7.0,0.04600000000000001,0.03,0.169,3.2520325203252036,36.58536585365854,0.08888888888888889,0.140625,0.09010000000000001,169.33333333333334,0.08333333333333333,0.1919191919191919,0.093,10.0,1.0,7.0,55.0,123.0,108.0,7.0,2.0,0.0,8.0,0.123,0.139,4.0,0,0.0,,15.0,1,0,9.0,2.0,,1.875,-1.9040000000000017
1959,CL,読売ジャイアンツ,41243808,松下　秀文,H.Matsushita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,106.0,371.0,360.0,31.0,86.0,16.0,4.0,2.0,116.0,17.0,1,6,7.0,1.0,2.0,0,1.0,23.0,8.0,0.239,0.245,0.322,0.567,64.0,0.08300000000000002,0.006000000000000005,0.328,0.5390835579514826,6.199460916442049,0.08695652173913043,0.25,0.19075,352.3333333333333,0.10555555555555556,0.4432624113475177,0.239,86.0,2.0,17.0,106.0,371.0,360.0,64.0,16.0,4.0,31.0,0.245,0.322,2.0,0,1.0,,116.0,1,6,7.0,1.0,,28.19889502762431,25.777999999999995
1959,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,39.0,63.0,54.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,22.0,0.0,0.093,0.125,0.093,0.218,5.0,0.0,0.032,0.125,3.1746031746031744,34.92063492063492,0.09090909090909091,0.15625,0.0795,156.0,0.037037037037037035,0.14285714285714285,0.093,5.0,0.0,1.0,39.0,63.0,54.0,5.0,0.0,0.0,6.0,0.125,0.093,2.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.625,-1.6420000000000003
1959,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,42.0,60.0,54.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,20.0,0.0,0.037,0.055,0.037,0.092,2.0,0.0,0.018000000000000002,0.055,1.6666666666666667,33.33333333333333,0.05,0.058823529411764705,0.034,67.33333333333333,0.018518518518518517,0.057692307692307696,0.037,2.0,0.0,0.0,42.0,60.0,54.0,2.0,0.0,0.0,1.0,0.055,0.037,1.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.10909090909090909,-3.766
1959,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,19.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,13.333333333333334,6.666666666666667,2.0,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,19.0,15.0,12.0,0.0,0.0,0.0,0.0,0.143,0.0,2.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5160000000000001
1959,CL,東京ヤクルトスワローズ,41443808,横山　守,M.Yokoyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,CL,中日ドラゴンズ,41543802,太田　文高,F.Oota,81.0,226.0,206.0,24.0,47.0,9.0,2.0,6.0,78.0,25.0,6,5,1.0,0.0,18.0,0,1.0,40.0,2.0,0.228,0.293,0.379,0.6719999999999999,30.0,0.151,0.06499999999999997,0.4439999999999999,7.964601769911504,17.699115044247787,0.45,0.25625,0.2266,419.3333333333333,0.2621359223300971,0.6335403726708074,0.228,47.0,6.0,25.0,81.0,226.0,206.0,30.0,9.0,2.0,24.0,0.293,0.379,18.0,0,1.0,,78.0,6,5,1.0,0.0,,22.633928571428573,23.788000000000004
1959,CL,東京ヤクルトスワローズ,41543804,高屋　俊夫,T.Kouya,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1959,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,71.0,168.0,160.0,7.0,33.0,4.0,1.0,3.0,48.0,18.0,2,0,3.0,0.0,3.0,0,1.0,26.0,3.0,0.206,0.226,0.3,0.526,25.0,0.094,0.020000000000000018,0.32,1.7857142857142856,15.476190476190476,0.11538461538461539,0.22900763358778625,0.1767,326.0,0.1125,0.4,0.206,33.0,3.0,18.0,71.0,168.0,160.0,25.0,4.0,1.0,7.0,0.226,0.3,3.0,0,1.0,,48.0,2,0,3.0,0.0,,10.60122699386503,9.613999999999999
1959,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,128.0,546.0,452.0,72.0,110.0,17.0,2.0,12.0,167.0,31.0,41,25,7.0,2.0,79.0,0,6.0,96.0,7.0,0.243,0.362,0.369,0.731,79.0,0.126,0.119,0.488,14.46886446886447,17.582417582417584,0.8229166666666666,0.2832369942196532,0.25515,485.0,0.3561946902654867,0.7936962750716332,0.243,110.0,12.0,31.0,128.0,546.0,452.0,79.0,17.0,2.0,72.0,0.362,0.369,79.0,0,6.0,,167.0,41,25,7.0,2.0,,59.440677966101696,70.13399999999999
