year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1954,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,125.0,564.0,477.0,93.0,172.0,40.0,6.0,10.0,254.0,69.0,20,9,10.0,3.0,69.0,0,2.0,56.0,5.0,0.361,0.441,0.532,0.9730000000000001,116.0,0.17100000000000004,0.08000000000000002,0.6120000000000001,12.23404255319149,9.929078014184398,1.2321428571428572,0.391304347826087,0.33145,618.3333333333334,0.33542976939203356,1.0774193548387097,0.361,172.0,10.0,69.0,125.0,564.0,477.0,116.0,40.0,6.0,93.0,0.441,0.532,69.0,0,2.0,,254.0,20,9,10.0,3.0,,112.11355311355311,102.60000000000001
1954,CL,東京ヤクルトスワローズ,21923809,黒岩　弘,H.Kuroiwa,26.0,32.0,31.0,4.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.226,0.226,0.258,0.484,6.0,0.032,0.0,0.258,0.0,18.75,0.0,0.28,0.16620000000000001,312.0,0.03225806451612903,0.32,0.226,7.0,0.0,1.0,26.0,32.0,31.0,6.0,1.0,0.0,4.0,0.226,0.258,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.8064516129032258,1.3679999999999994
1954,CL,中日ドラゴンズ,21923891,三富　恒雄,T.Mitomi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,114.0,468.0,422.0,42.0,115.0,15.0,0.0,21.0,193.0,78.0,2,0,1.0,9.0,32.0,0,4.0,43.0,13.0,0.273,0.323,0.457,0.78,79.0,0.184,0.04999999999999999,0.507,6.837606837606838,9.18803418803419,0.7441860465116279,0.2561307901907357,0.2596,475.33333333333337,0.26066350710900477,0.715625,0.273,115.0,21.0,78.0,114.0,468.0,422.0,79.0,15.0,0.0,42.0,0.323,0.457,32.0,0,4.0,,193.0,2,0,1.0,9.0,,62.491189427312776,62.33399999999999
1954,CL,東京ヤクルトスワローズ,23323801,土屋　雅敬,M.Tsuchiya,53.0,85.0,76.0,3.0,8.0,2.0,0.0,0.0,10.0,4.0,4,3,1.0,1.0,7.0,0,0.0,14.0,3.0,0.105,0.179,0.132,0.311,6.0,0.02700000000000001,0.074,0.206,8.235294117647058,16.470588235294116,0.5,0.12698412698412698,0.11355,223.0,0.15789473684210525,0.28169014084507044,0.105,8.0,0.0,4.0,53.0,85.0,76.0,6.0,2.0,0.0,3.0,0.179,0.132,7.0,0,0.0,,10.0,4,3,1.0,1.0,,1.8072289156626506,0.6259999999999994
1954,CL,広島東洋カープ,23323809,山田　清志,K.Yamada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1954,CL,読売ジャイアンツ,23523801,中島　執,M.Nakajima,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,CL,横浜DeNAベイスターズ,31033892,平野　謙二,K.Hirano,109.0,318.0,294.0,22.0,62.0,9.0,2.0,6.0,93.0,27.0,1.0,1,5.0,0.0,19.0,0,0.0,64.0,6.0,0.211,0.259,0.316,0.575,45.0,0.10500000000000001,0.048000000000000015,0.364,5.9748427672955975,20.125786163522015,0.296875,0.25,0.19555,364.3333333333333,0.17346938775510204,0.47478991596638653,0.211,62.0,6.0,27.0,109.0,318.0,294.0,45.0,9.0,2.0,22.0,0.259,0.316,19.0,0,0.0,,93.0,1.0,1,5.0,0.0,,24.06709265175719,23.414000000000005
1954,CL,東京ヤクルトスワローズ,3103809,三林　清二,S.Mitsubayashi,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
1954,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,112.0,433.0,397.0,37.0,105.0,16.0,3.0,15.0,172.0,55.0,1.0,0,0.0,5.0,28.0,0,3.0,41.0,8.0,0.264,0.314,0.433,0.747,71.0,0.16899999999999998,0.04999999999999999,0.483,6.466512702078522,9.468822170900692,0.6829268292682927,0.26011560693641617,0.24955,458.33333333333337,0.24181360201511334,0.68,0.264,105.0,15.0,55.0,112.0,433.0,397.0,71.0,16.0,3.0,37.0,0.314,0.433,28.0,0,3.0,,172.0,1.0,0,0.0,5.0,,53.82588235294118,53.534000000000006
1954,CL,横浜DeNAベイスターズ,31133895,青田　昇,N.Aota,124.0,506.0,469.0,65.0,138.0,23.0,0.0,31.0,254.0,74.0,3,2,0.0,1.0,33.0,0,3.0,52.0,17.0,0.294,0.344,0.542,0.886,84.0,0.24800000000000005,0.04999999999999999,0.5920000000000001,6.521739130434782,10.276679841897234,0.6346153846153846,0.27648578811369506,0.2903,524.6666666666666,0.32196162046908317,0.8390804597701149,0.294,138.0,31.0,74.0,124.0,506.0,469.0,84.0,23.0,0.0,65.0,0.344,0.542,33.0,0,3.0,,254.0,3,2,0.0,1.0,,86.5219123505976,83.002
1954,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,122.0,458.0,389.0,47.0,107.0,20.0,0.0,9.0,154.0,49.0,10,1,14.0,5.0,48.0,0,2.0,52.0,3.0,0.275,0.354,0.396,0.75,78.0,0.121,0.07899999999999996,0.475,10.480349344978166,11.353711790393014,0.9230769230769231,0.29429429429429427,0.2583,486.0,0.2467866323907455,0.7192982456140351,0.275,107.0,9.0,49.0,122.0,458.0,389.0,78.0,20.0,0.0,47.0,0.354,0.396,48.0,0,2.0,,154.0,10,1,14.0,5.0,,54.62242562929062,55.404
1954,CL,阪神タイガース,31333807,石垣　一夫,K.Ishigaki,77.0,148.0,142.0,11.0,34.0,6.0,0.0,1.0,43.0,11.0,5,4,2.0,0.0,2.0,0,2.0,22.0,3.0,0.239,0.26,0.303,0.563,27.0,0.064,0.02100000000000002,0.324,1.3513513513513513,14.864864864864865,0.09090909090909091,0.2773109243697479,0.19275,361.0,0.1056338028169014,0.4594594594594595,0.239,34.0,1.0,11.0,77.0,148.0,142.0,27.0,6.0,0.0,11.0,0.26,0.303,2.0,0,2.0,,43.0,5,4,2.0,0.0,,10.75,10.716000000000001
1954,CL,阪神タイガース,31333894,梶岡　忠義,T.Kajioka,31.0,65.0,59.0,5.0,10.0,0.0,1.0,1.0,15.0,6.0,0.0,0,1.0,1.0,4.0,0,0.0,6.0,3.0,0.169,0.219,0.254,0.473,8.0,0.08499999999999999,0.04999999999999999,0.304,6.153846153846154,9.230769230769232,0.6666666666666666,0.16981132075471697,0.16205,303.66666666666663,0.15254237288135594,0.36538461538461536,0.169,10.0,1.0,6.0,31.0,65.0,59.0,8.0,0.0,1.0,5.0,0.219,0.254,4.0,0,0.0,,15.0,0.0,0,1.0,1.0,,3.3333333333333335,2.998
1954,CL,中日ドラゴンズ,31333898,加藤　進,S.Katou,37.0,69.0,64.0,7.0,16.0,1.0,0.0,0.0,17.0,4.0,3,2,0.0,0.0,4.0,0,1.0,17.0,1.0,0.25,0.304,0.266,0.5700000000000001,15.0,0.016000000000000014,0.05399999999999999,0.32,5.797101449275362,24.637681159420293,0.23529411764705882,0.3404255319148936,0.2033,392.6666666666667,0.109375,0.4897959183673469,0.25,16.0,0.0,4.0,37.0,69.0,64.0,15.0,1.0,0.0,7.0,0.304,0.266,4.0,0,1.0,,17.0,3,2,0.0,0.0,,5.0,5.526
1954,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,130.0,565.0,535.0,59.0,130.0,22.0,5.0,1.0,165.0,22.0,14,5,11.0,2.0,13.0,0,4.0,14.0,7.0,0.243,0.265,0.308,0.573,102.0,0.065,0.02200000000000002,0.33,2.3008849557522124,2.47787610619469,0.9285714285714286,0.2471264367816092,0.19625,367.6666666666667,0.09906542056074766,0.4538834951456311,0.243,130.0,1.0,22.0,130.0,565.0,535.0,102.0,22.0,5.0,59.0,0.265,0.308,13.0,0,4.0,,165.0,14,5,11.0,2.0,,43.056569343065696,40.300000000000004
1954,CL,東京ヤクルトスワローズ,31533809,大橋　一郎,I.Oohashi,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1954,CL,広島東洋カープ,31633805,松山　昇,N.Matsuyama,40.0,99.0,92.0,3.0,23.0,1.0,0.0,0.0,24.0,9.0,1,0,7.0,0.0,0.0,0,0.0,4.0,1.0,0.25,0.25,0.261,0.511,22.0,0.01100000000000001,0.0,0.261,0.0,4.040404040404041,0.0,0.26136363636363635,0.17775000000000002,337.0,0.010869565217391304,0.34285714285714286,0.25,23.0,0.0,9.0,40.0,99.0,92.0,22.0,1.0,0.0,3.0,0.25,0.261,0.0,0,0.0,,24.0,1,0,7.0,0.0,,6.0,4.958
1954,CL,阪神タイガース,31633809,長尾　旬,M.Nagao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,120.0,515.0,433.0,68.0,109.0,13.0,3.0,7.0,149.0,48.0,7,4,26.0,3.0,53.0,0,0.0,51.0,14.0,0.252,0.331,0.344,0.675,86.0,0.09199999999999997,0.07900000000000001,0.423,10.29126213592233,9.902912621359224,1.0392156862745099,0.2698412698412698,0.23495,445.66666666666663,0.22401847575057737,0.6094674556213018,0.252,109.0,7.0,48.0,120.0,515.0,433.0,86.0,13.0,3.0,68.0,0.331,0.344,53.0,0,0.0,,149.0,7,4,26.0,3.0,,49.666666666666664,52.01800000000001
1954,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,119.0,515.0,432.0,80.0,118.0,16.0,3.0,3.0,149.0,41.0,51,13,31.0,4.0,46.0,0,2.0,30.0,15.0,0.273,0.343,0.345,0.688,96.0,0.07199999999999995,0.07,0.415,8.932038834951456,5.825242718446602,1.5333333333333334,0.2853598014888337,0.2406,458.0,0.20833333333333334,0.6382978723404256,0.273,118.0,3.0,41.0,119.0,515.0,432.0,96.0,16.0,3.0,80.0,0.343,0.345,46.0,0,2.0,,149.0,51,13,31.0,4.0,,51.12133891213389,54.367999999999995
1954,CL,阪神タイガース,31933807,小山　正明,M.Koyama,40.0,56.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,9.0,0.0,0.02,0.059,0.02,0.079,1.0,0.0,0.03899999999999999,0.059,3.571428571428571,16.071428571428573,0.2222222222222222,0.025,0.03155,65.66666666666667,0.04081632653061224,0.0625,0.02,1.0,0.0,0.0,40.0,56.0,49.0,1.0,0.0,0.0,0.0,0.059,0.02,2.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.058823529411764705,-3.5440000000000005
1954,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,50.0,129.0,123.0,11.0,28.0,3.0,0.0,3.0,40.0,10.0,0.0,0,3.0,0.0,3.0,0,0.0,10.0,4.0,0.228,0.246,0.325,0.571,22.0,0.097,0.017999999999999988,0.3429999999999999,2.3255813953488373,7.751937984496124,0.3,0.22727272727272727,0.19195,354.3333333333333,0.12195121951219512,0.43434343434343436,0.228,28.0,3.0,10.0,50.0,129.0,123.0,22.0,3.0,0.0,11.0,0.246,0.325,3.0,0,0.0,,40.0,0.0,0,3.0,0.0,,9.841269841269842,9.159999999999998
1954,CL,読売ジャイアンツ,3203801,松田　清,K.Matsuda,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1954,CL,読売ジャイアンツ,33133809,松岡　光雄,M.Matsuoka,12.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1954,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,118.0,480.0,451.0,66.0,134.0,16.0,8.0,1.0,169.0,25.0,20,10,6.0,3.0,20.0,0,0.0,34.0,2.0,0.297,0.325,0.375,0.7,109.0,0.07800000000000001,0.028000000000000025,0.403,4.166666666666666,7.083333333333333,0.5882352941176471,0.31742243436754175,0.24000000000000002,450.0,0.14412416851441243,0.6238244514106583,0.297,134.0,1.0,25.0,118.0,480.0,451.0,109.0,16.0,8.0,66.0,0.325,0.375,20.0,0,0.0,,169.0,20,10,6.0,3.0,,55.25690021231423,53.11399999999999
1954,CL,広島東洋カープ,33333809,森内　勝巳,K.Moriuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,6.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.0,nan,0.1111111111111111,0.0777,148.0,0.0,0.1,0.111,1.0,0.0,0.0,6.0,9.0,9.0,1.0,0.0,0.0,2.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1954,CL,東京ヤクルトスワローズ,33933801,初岡　栄治,E.Hatsuoka,37.0,79.0,76.0,1.0,17.0,0.0,0.0,0.0,17.0,3.0,1,0,2.0,0.0,1.0,0,0.0,5.0,1.0,0.224,0.234,0.224,0.458,17.0,0.0,0.010000000000000009,0.234,1.2658227848101267,6.329113924050633,0.2,0.23943661971830985,0.1613,308.6666666666667,0.013157894736842105,0.3,0.224,17.0,0.0,3.0,37.0,79.0,76.0,17.0,0.0,0.0,1.0,0.234,0.224,1.0,0,0.0,,17.0,1,0,2.0,0.0,,3.9740259740259742,3.048
1954,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,107.0,292.0,268.0,21.0,72.0,6.0,1.0,0.0,80.0,24.0,2.0,0,8.0,1.0,15.0,0,0.0,13.0,5.0,0.269,0.306,0.299,0.605,65.0,0.02999999999999997,0.03699999999999998,0.3359999999999999,5.136986301369863,4.4520547945205475,1.1538461538461537,0.28125,0.21244999999999997,405.6666666666667,0.09328358208955224,0.48258706467661694,0.269,72.0,0.0,24.0,107.0,292.0,268.0,65.0,6.0,1.0,21.0,0.306,0.299,15.0,0,0.0,,80.0,2.0,0,8.0,1.0,,24.593639575971732,23.962
1954,CL,横浜DeNAベイスターズ,41043805,手沢　庄司,S.Tezawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,CL,広島東洋カープ,41043807,高橋　千年美,C.Takahashi,24.0,32.0,29.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,1.0,0.172,0.226,0.276,0.502,4.0,0.10400000000000004,0.05400000000000002,0.33,6.25,25.0,0.25,0.2,0.17070000000000002,318.0,0.1724137931034483,0.4,0.172,5.0,1.0,1.0,24.0,32.0,29.0,4.0,0.0,0.0,3.0,0.226,0.276,2.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.8064516129032258,1.7479999999999993
1954,CL,広島東洋カープ,41043892,宮崎　仁郎,J.Miyazaki,31.0,64.0,60.0,4.0,9.0,0.0,0.0,0.0,9.0,1.0,1.0,1,1.0,0.0,1.0,0,2.0,8.0,1.0,0.15,0.19,0.15,0.33999999999999997,9.0,0.0,0.04000000000000001,0.19,1.5625,12.5,0.125,0.17307692307692307,0.123,240.0,0.03333333333333333,0.25,0.15,9.0,0.0,1.0,31.0,64.0,60.0,9.0,0.0,0.0,4.0,0.19,0.15,1.0,0,2.0,,9.0,1.0,1,1.0,0.0,,1.4754098360655739,0.6719999999999997
1954,CL,読売ジャイアンツ,41143805,入谷　正典,M.Iritani,23.0,47.0,42.0,7.0,14.0,4.0,0.0,0.0,18.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,6.0,2.0,0.333,0.378,0.429,0.8069999999999999,10.0,0.09599999999999997,0.044999999999999984,0.474,6.382978723404255,12.76595744680851,0.5,0.3888888888888889,0.27735,521.0,0.16666666666666666,0.7,0.333,14.0,0.0,5.0,23.0,47.0,42.0,10.0,4.0,0.0,7.0,0.378,0.429,3.0,0,0.0,,18.0,0.0,0,2.0,0.0,,6.8,6.1259999999999994
1954,CL,広島東洋カープ,41143897,金山　次郎,J.Kanayama,104.0,452.0,405.0,48.0,91.0,19.0,0.0,7.0,131.0,31.0,33,11,10.0,1.0,30.0,0,5.0,47.0,3.0,0.225,0.286,0.323,0.609,65.0,0.098,0.06099999999999997,0.384,6.637168141592921,10.398230088495575,0.6382978723404256,0.23863636363636365,0.20944999999999997,393.6666666666667,0.2,0.5583596214511041,0.225,91.0,7.0,31.0,104.0,452.0,405.0,65.0,19.0,0.0,48.0,0.286,0.323,30.0,0,5.0,,131.0,33,11,10.0,1.0,,36.43908045977012,39.018
1954,CL,広島東洋カープ,41243805,長谷部　健,T.Hasebe,41.0,69.0,59.0,3.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,3.0,0.0,4.0,0,3.0,19.0,2.0,0.186,0.273,0.22,0.493,9.0,0.034,0.08700000000000002,0.307,5.797101449275362,27.536231884057973,0.21052631578947367,0.275,0.17785,346.33333333333337,0.1016949152542373,0.4,0.186,11.0,0.0,2.0,41.0,69.0,59.0,9.0,2.0,0.0,3.0,0.273,0.22,4.0,0,3.0,,13.0,0.0,0,3.0,0.0,,3.0952380952380953,3.5459999999999994
1954,CL,読売ジャイアンツ,41343895,小松原　博喜,H.Komatsubara,61.0,102.0,89.0,6.0,24.0,2.0,0.0,1.0,29.0,11.0,1.0,1,2.0,1.0,9.0,0,1.0,17.0,0.0,0.27,0.34,0.326,0.666,21.0,0.055999999999999994,0.07,0.396,8.823529411764707,16.666666666666664,0.5294117647058824,0.3194444444444444,0.23450000000000004,448.6666666666667,0.16853932584269662,0.6153846153846154,0.27,24.0,1.0,11.0,61.0,102.0,89.0,21.0,2.0,0.0,6.0,0.34,0.326,9.0,0,1.0,,29.0,1.0,1,2.0,1.0,,9.76530612244898,10.489999999999998
1954,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,65.0,153.0,135.0,12.0,29.0,3.0,2.0,0.0,36.0,14.0,0.0,0,9.0,2.0,6.0,0,1.0,29.0,2.0,0.215,0.25,0.267,0.517,24.0,0.05200000000000002,0.035,0.302,3.9215686274509802,18.954248366013072,0.20689655172413793,0.26851851851851855,0.17925000000000002,339.0,0.0962962962962963,0.39814814814814814,0.215,29.0,0.0,14.0,65.0,153.0,135.0,24.0,3.0,2.0,12.0,0.25,0.267,6.0,0,1.0,,36.0,0.0,0,9.0,2.0,,8.936170212765957,8.162
1954,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,112.0,365.0,315.0,26.0,62.0,11.0,1.0,2.0,81.0,30.0,17,6,20.0,2.0,27.0,0,1.0,21.0,11.0,0.197,0.261,0.257,0.518,48.0,0.06,0.064,0.321,7.397260273972603,5.7534246575342465,1.2857142857142858,0.20408163265306123,0.18170000000000003,346.6666666666667,0.16507936507936508,0.4356060606060606,0.197,62.0,2.0,30.0,112.0,365.0,315.0,48.0,11.0,1.0,26.0,0.261,0.257,27.0,0,1.0,,81.0,17,6,20.0,2.0,,21.07894736842105,21.366000000000003
1954,CL,東京ヤクルトスワローズ,41543805,木下　雅弘,M.Kinoshita,21.0,43.0,38.0,3.0,6.0,2.0,0.0,1.0,11.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,11.0,0.0,0.158,0.256,0.289,0.5449999999999999,3.0,0.13099999999999998,0.098,0.387,11.627906976744185,25.581395348837212,0.45454545454545453,0.19230769230769232,0.18745,352.3333333333333,0.2631578947368421,0.5,0.158,6.0,1.0,2.0,21.0,43.0,38.0,3.0,2.0,0.0,3.0,0.256,0.289,5.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.813953488372093,2.894
1954,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,21.0,31.0,26.0,6.0,6.0,2.0,2.0,0.0,12.0,4.0,4,0,0.0,0.0,5.0,0,0.0,5.0,0.0,0.231,0.355,0.462,0.817,2.0,0.231,0.12399999999999997,0.586,16.129032258064516,16.129032258064516,1.0,0.2857142857142857,0.27525,509.0,0.4230769230769231,0.85,0.231,6.0,0.0,4.0,21.0,31.0,26.0,2.0,2.0,2.0,6.0,0.355,0.462,5.0,0,0.0,,12.0,4,0,0.0,0.0,,4.258064516129032,4.21
1954,CL,中日ドラゴンズ,41543896,土屋　亨,T.Tsuchiya,33.0,73.0,68.0,7.0,10.0,2.0,0.0,0.0,12.0,5.0,3,1,2.0,0.0,3.0,0,0.0,8.0,3.0,0.147,0.183,0.176,0.359,8.0,0.028999999999999998,0.036000000000000004,0.212,4.10958904109589,10.95890410958904,0.375,0.16666666666666666,0.12635000000000002,241.66666666666666,0.08823529411764706,0.26229508196721313,0.147,10.0,0.0,5.0,33.0,73.0,68.0,8.0,2.0,0.0,7.0,0.183,0.176,3.0,0,0.0,,12.0,3,1,2.0,0.0,,2.1971830985915495,0.9259999999999993
1954,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,48.0,108.0,95.0,14.0,20.0,3.0,1.0,0.0,25.0,6.0,1,0,7.0,0.0,3.0,0,3.0,23.0,0.0,0.211,0.257,0.263,0.52,16.0,0.05200000000000002,0.04600000000000001,0.309,2.7777777777777777,21.296296296296298,0.13043478260869565,0.2777777777777778,0.1814,344.6666666666667,0.08421052631578947,0.41333333333333333,0.211,20.0,0.0,6.0,48.0,108.0,95.0,16.0,3.0,1.0,14.0,0.257,0.263,3.0,0,3.0,,25.0,1,0,7.0,0.0,,5.86734693877551,5.829999999999999
1954,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,121.0,483.0,464.0,56.0,150.0,24.0,7.0,9.0,215.0,51.0,6,2,3.0,3.0,12.0,0,1.0,33.0,20.0,0.323,0.34,0.463,0.803,110.0,0.14,0.017000000000000015,0.48,2.484472049689441,6.832298136645963,0.36363636363636365,0.33176470588235296,0.26875000000000004,494.3333333333334,0.17025862068965517,0.688622754491018,0.323,150.0,9.0,51.0,121.0,483.0,464.0,110.0,24.0,7.0,56.0,0.34,0.463,12.0,0,1.0,,215.0,6,2,3.0,3.0,,73.17226890756302,66.398
1954,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,51.0,50.0,46.0,4.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.196,0.213,0.196,0.40900000000000003,9.0,0.0,0.016999999999999987,0.213,2.0,16.0,0.125,0.23684210526315788,0.14485,278.3333333333333,0.021739130434782608,0.2702702702702703,0.196,9.0,0.0,1.0,51.0,50.0,46.0,9.0,0.0,0.0,4.0,0.213,0.196,1.0,0,0.0,,9.0,0.0,0,3.0,0.0,,1.9148936170212767,1.2039999999999997
1954,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,115.0,417.0,393.0,20.0,72.0,11.0,1.0,2.0,91.0,23.0,4,5,13.0,2.0,8.0,0,1.0,43.0,8.0,0.183,0.2,0.232,0.43200000000000005,58.0,0.049000000000000016,0.017000000000000015,0.249,1.9184652278177456,10.311750599520384,0.18604651162790697,0.2,0.14800000000000002,277.3333333333333,0.08142493638676845,0.3191489361702128,0.183,72.0,2.0,23.0,115.0,417.0,393.0,58.0,11.0,1.0,20.0,0.2,0.232,8.0,0,1.0,,91.0,4,5,13.0,2.0,,18.154613466334165,13.251999999999999
1954,CL,中日ドラゴンズ,41943895,宮下　信明,N.Miyashita,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
