year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1950,PL,近鉄バファローズ,3603801,山下　譲,Y.Yamashita,57.0,140.0,119.0,16.0,28.0,4.0,2.0,1.0,39.0,7.0,2.0,0,3.0,,17.0,0,1.0,12.0,3.0,0.235,0.336,0.328,0.664,21.0,0.09300000000000003,0.10100000000000003,0.429,12.142857142857142,8.571428571428571,1.4166666666666667,0.25471698113207547,0.23320000000000002,445.33333333333337,0.25210084033613445,0.6276595744680851,0.235,28.0,1.0,7.0,57.0,140.0,119.0,21.0,4.0,2.0,16.0,0.336,0.328,17.0,0,1.0,,39.0,2.0,0,3.0,,,12.904411764705882,14.281999999999998
1950,PL,千葉ロッテマリーンズ,3703801,野村　輝夫,T.Nomura,16.0,35.0,33.0,3.0,10.0,3.0,0.0,1.0,16.0,6.0,2.0,0,0.0,,2.0,0,0.0,8.0,1.0,0.303,0.343,0.485,0.8280000000000001,6.0,0.182,0.040000000000000036,0.525,5.714285714285714,22.857142857142858,0.25,0.375,0.2756,504.6666666666667,0.30303030303030304,0.8333333333333334,0.303,10.0,1.0,6.0,16.0,35.0,33.0,6.0,3.0,0.0,3.0,0.343,0.485,2.0,0,0.0,,16.0,2.0,0,0.0,,,5.485714285714286,5.366
1950,PL,千葉ロッテマリーンズ,41143892,小俣　秀夫,H.Komata,7.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.333,0.429,0.333,0.762,2.0,0.0,0.09599999999999997,0.429,14.285714285714285,14.285714285714285,1.0,0.4,0.2763,540.0,0.16666666666666666,0.75,0.333,2.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,0.0,0.0,0.429,0.333,1.0,0,0.0,,2.0,0.0,0,0.0,,,0.8571428571428571,0.9380000000000001
1950,PL,埼玉西武ライオンズ,41343891,鬼頭　政一,S.Kitou,93.0,371.0,341.0,47.0,81.0,13.0,3.0,6.0,118.0,32.0,6,3,7.0,,23.0,0,0.0,24.0,3.0,0.238,0.286,0.346,0.6319999999999999,59.0,0.10799999999999998,0.04799999999999999,0.3939999999999999,6.199460916442049,6.46900269541779,0.9583333333333334,0.24115755627009647,0.21519999999999997,401.3333333333333,0.18475073313782991,0.5475285171102662,0.238,81.0,6.0,32.0,93.0,371.0,341.0,59.0,13.0,3.0,47.0,0.286,0.346,23.0,0,0.0,,118.0,6,3,7.0,,,33.714285714285715,33.269999999999996
1950,PL,埼玉西武ライオンズ,41343892,北川　桂太郎,K.Kitagawa,16.0,23.0,23.0,2.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,0.0,,0.0,0,0.0,8.0,0.0,0.304,0.304,0.391,0.6950000000000001,5.0,0.08700000000000002,0.0,0.391,0.0,34.78260869565217,0.0,0.4666666666666667,0.23455,434.33333333333337,0.08695652173913043,0.5625,0.304,7.0,0.0,3.0,16.0,23.0,23.0,5.0,2.0,0.0,2.0,0.304,0.391,0.0,0,0.0,,9.0,0.0,0,0.0,,,2.739130434782609,2.372
1950,PL,千葉ロッテマリーンズ,41443801,佐藤　平七,H.Satou,29.0,56.0,53.0,7.0,17.0,1.0,1.0,1.0,23.0,9.0,0.0,0,1.0,,2.0,0,0.0,6.0,1.0,0.321,0.345,0.434,0.7789999999999999,14.0,0.11299999999999999,0.023999999999999966,0.4579999999999999,3.571428571428571,10.714285714285714,0.3333333333333333,0.34782608695652173,0.26375,489.66666666666663,0.1509433962264151,0.6756756756756757,0.321,17.0,1.0,9.0,29.0,56.0,53.0,14.0,1.0,1.0,7.0,0.345,0.434,2.0,0,0.0,,23.0,0.0,0,1.0,,,7.945454545454545,7.331999999999999
1950,PL,埼玉西武ライオンズ,41543801,内田　蒼生也,S.Uchida,10.0,14.0,14.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0,1,0.0,,0.0,0,0.0,1.0,0.0,0.214,0.214,0.286,0.5,2.0,0.07199999999999998,0.0,0.286,0.0,7.142857142857142,0.0,0.23076923076923078,0.1678,309.33333333333337,0.14285714285714285,0.45454545454545453,0.214,3.0,0.0,3.0,10.0,14.0,14.0,2.0,1.0,0.0,1.0,0.214,0.286,0.0,0,0.0,,4.0,0,1,0.0,,,0.8571428571428571,0.8219999999999998
1950,PL,千葉ロッテマリーンズ,41543891,土井垣　武,T.Doigaki,112.0,473.0,428.0,64.0,138.0,18.0,2.0,15.0,205.0,72.0,16,6,0.0,,44.0,0,1.0,20.0,9.0,0.322,0.387,0.479,0.866,103.0,0.15699999999999997,0.065,0.544,9.30232558139535,4.2283298097251585,2.2,0.31297709923664124,0.2939,546.6666666666666,0.2733644859813084,0.8561872909698997,0.322,138.0,15.0,72.0,112.0,473.0,428.0,103.0,18.0,2.0,64.0,0.387,0.479,44.0,0,1.0,,205.0,16,6,0.0,,,79.04661016949153,75.64999999999998
1950,PL,オリックス・バファローズ,41543894,矢部　滋,S.Yabe,53.0,127.0,114.0,10.0,26.0,5.0,2.0,1.0,38.0,12.0,3,1,0.0,,12.0,0,0.0,24.0,0.0,0.228,0.302,0.333,0.635,18.0,0.10500000000000001,0.07399999999999998,0.407,9.448818897637794,18.89763779527559,0.5,0.2808988764044944,0.21915,413.0,0.21929824561403508,0.5795454545454546,0.228,26.0,1.0,12.0,53.0,127.0,114.0,18.0,5.0,2.0,10.0,0.302,0.333,12.0,0,0.0,,38.0,3,1,0.0,,,11.46031746031746,11.636000000000001
1950,PL,埼玉西武ライオンズ,41843801,鈴木　忠,T.Suzuki,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.392
1950,PL,近鉄バファローズ,41943801,香川　秀光,H.Kagawa,6.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,1.0,0,0.0,3.0,0.0,0.2,0.273,0.2,0.47300000000000003,2.0,0.0,0.07300000000000001,0.273,9.090909090909092,27.27272727272727,0.3333333333333333,0.2857142857142857,0.17285,339.6666666666667,0.1,0.375,0.2,2.0,0.0,0.0,6.0,11.0,10.0,2.0,0.0,0.0,0.0,0.273,0.2,1.0,0,0.0,,2.0,0.0,0,0.0,,,0.5454545454545454,0.546
1950,PL,千葉ロッテマリーンズ,41943892,野村　武史,T.Nomura,34.0,90.0,85.0,7.0,19.0,4.0,0.0,0.0,23.0,10.0,0,1,3.0,,2.0,0,0.0,8.0,5.0,0.224,0.241,0.271,0.512,15.0,0.047000000000000014,0.016999999999999987,0.288,2.2222222222222223,8.88888888888889,0.25,0.24675324675324675,0.17620000000000002,331.3333333333333,0.08235294117647059,0.36619718309859156,0.224,19.0,0.0,10.0,34.0,90.0,85.0,15.0,4.0,0.0,7.0,0.241,0.271,2.0,0,0.0,,23.0,0,1,3.0,,,5.551724137931035,4.751999999999999
1950,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,18.0,38.0,36.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,,2.0,0,0.0,6.0,0.0,0.139,0.184,0.167,0.351,4.0,0.027999999999999997,0.044999999999999984,0.212,5.263157894736842,15.789473684210526,0.3333333333333333,0.16666666666666666,0.12455,239.66666666666666,0.08333333333333333,0.25806451612903225,0.139,5.0,0.0,3.0,18.0,38.0,36.0,4.0,1.0,0.0,1.0,0.184,0.167,2.0,0,0.0,,6.0,0.0,0,0.0,,,1.105263157894737,0.34199999999999964
1950,PL,北海道日本ハムファイターズ,43243801,溝上　治一,J.Mizoue,51.0,91.0,84.0,12.0,22.0,4.0,1.0,3.0,37.0,12.0,3,1,0.0,,7.0,0,0.0,21.0,0.0,0.262,0.319,0.44,0.759,14.0,0.178,0.056999999999999995,0.497,7.6923076923076925,23.076923076923077,0.3333333333333333,0.31666666666666665,0.25355,465.6666666666667,0.27380952380952384,0.7258064516129032,0.262,22.0,3.0,12.0,51.0,91.0,84.0,14.0,4.0,1.0,12.0,0.319,0.44,7.0,0,0.0,,37.0,3,1,0.0,,,11.791208791208792,11.653999999999996
1950,PL,北海道日本ハムファイターズ,43343801,常見　茂,S.Tsunemi,9.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,4.0,2.0,0.077,0.143,0.077,0.21999999999999997,1.0,0.0,0.06599999999999999,0.143,7.142857142857142,28.57142857142857,0.25,0.1111111111111111,0.0836,168.66666666666666,0.07692307692307693,0.14285714285714285,0.077,1.0,0.0,0.0,9.0,14.0,13.0,1.0,0.0,0.0,0.0,0.143,0.077,1.0,0,0.0,,1.0,0.0,0,0.0,,,0.14285714285714285,-0.3460000000000001
1950,PL,千葉ロッテマリーンズ,43443801,薮本　和男,K.Yabumoto,9.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,,1.0,0,0.0,5.0,1.0,0.125,0.176,0.125,0.301,2.0,0.0,0.05099999999999999,0.176,5.88235294117647,29.411764705882355,0.2,0.18181818181818182,0.11044999999999999,217.66666666666666,0.0625,0.2,0.125,2.0,0.0,0.0,9.0,17.0,16.0,2.0,0.0,0.0,0.0,0.176,0.125,1.0,0,0.0,,2.0,1,0,0.0,,,0.35294117647058826,-0.04200000000000004
1950,PL,埼玉西武ライオンズ,43943801,原田　晃,A.Harada,57.0,121.0,109.0,16.0,22.0,3.0,0.0,1.0,28.0,7.0,6,5,3.0,,9.0,0,0.0,17.0,1.0,0.202,0.263,0.257,0.52,18.0,0.05499999999999999,0.061,0.318,7.43801652892562,14.049586776859504,0.5294117647058824,0.23076923076923078,0.1826,348.6666666666667,0.1834862385321101,0.4772727272727273,0.202,22.0,1.0,7.0,57.0,121.0,109.0,18.0,3.0,0.0,16.0,0.263,0.257,9.0,0,0.0,,28.0,6,5,3.0,,,7.3559322033898304,7.943999999999999
1950,PL,千葉ロッテマリーンズ,51053801,金井　満盛,M.Kanai,16.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,,1.0,0,0.0,2.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,11.11111111111111,22.22222222222222,0.5,0.0,0.04995,111.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,16.0,9.0,8.0,0.0,0.0,0.0,2.0,0.111,0.0,1.0,0,0.0,,0.0,1,0,0.0,,,0.0,-0.454
1950,PL,近鉄バファローズ,51153801,青池　良正,Y.Aoike,25.0,53.0,48.0,5.0,13.0,2.0,0.0,0.0,15.0,6.0,0.0,0,0.0,,5.0,0,0.0,6.0,0.0,0.271,0.34,0.312,0.652,11.0,0.04099999999999998,0.069,0.381,9.433962264150944,11.320754716981133,0.8333333333333334,0.30952380952380953,0.23100000000000004,444.0,0.14583333333333334,0.5714285714285714,0.271,13.0,0.0,6.0,25.0,53.0,48.0,11.0,2.0,0.0,5.0,0.34,0.312,5.0,0,0.0,,15.0,0.0,0,0.0,,,5.09433962264151,5.16
1950,PL,千葉ロッテマリーンズ,51153892,飯島　滋弥,S.Iijima,111.0,484.0,423.0,78.0,136.0,20.0,2.0,27.0,241.0,77.0,12,2,0.0,,52.0,0,9.0,44.0,19.0,0.322,0.407,0.57,0.9769999999999999,87.0,0.24799999999999994,0.08499999999999996,0.6549999999999999,10.743801652892563,9.090909090909092,1.1818181818181819,0.3096590909090909,0.32565,597.0,0.375886524822695,0.9934640522875817,0.322,136.0,27.0,77.0,111.0,484.0,423.0,87.0,20.0,2.0,78.0,0.407,0.57,52.0,0,9.0,,241.0,12,2,0.0,,,95.38526315789474,91.22399999999998
1950,PL,埼玉西武ライオンズ,51253801,木村　保久,Y.Kimura,66.0,219.0,207.0,17.0,40.0,7.0,2.0,1.0,54.0,18.0,3,2,1.0,,11.0,0,0.0,15.0,6.0,0.193,0.234,0.261,0.495,30.0,0.068,0.04100000000000001,0.302,5.0228310502283104,6.8493150684931505,0.7333333333333333,0.20418848167539266,0.17055,321.0,0.13043478260869565,0.3872832369942196,0.193,40.0,1.0,18.0,66.0,219.0,207.0,30.0,7.0,2.0,17.0,0.234,0.261,11.0,0,0.0,,54.0,3,2,1.0,,,12.63302752293578,11.183999999999997
1950,PL,千葉ロッテマリーンズ,51253872,スタルヒン,V.Starffin,43.0,114.0,111.0,8.0,37.0,9.0,0.0,2.0,52.0,18.0,2,0,0.0,,3.0,0,0.0,7.0,4.0,0.333,0.351,0.468,0.819,26.0,0.135,0.01799999999999996,0.486,2.631578947368421,6.140350877192982,0.42857142857142855,0.3431372549019608,0.27495,507.0,0.16216216216216217,0.7051282051282052,0.333,37.0,2.0,18.0,43.0,114.0,111.0,26.0,9.0,0.0,8.0,0.351,0.468,3.0,0,0.0,,52.0,2,0,0.0,,,18.24561403508772,16.098
1950,PL,北海道日本ハムファイターズ,51353801,伊藤　万喜三,M.Itou,21.0,30.0,28.0,4.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,2.0,,0.0,0,0.0,2.0,0.0,0.179,0.179,0.214,0.393,4.0,0.035,0.0,0.214,0.0,6.666666666666667,0.0,0.19230769230769232,0.13405,250.3333333333333,0.03571428571428571,0.2608695652173913,0.179,5.0,0.0,3.0,21.0,30.0,28.0,4.0,1.0,0.0,4.0,0.179,0.214,0.0,0,0.0,,6.0,0.0,0,2.0,,,1.0714285714285714,0.46599999999999975
1950,PL,北海道日本ハムファイターズ,51353892,大下　弘,H.Ooshita,106.0,460.0,401.0,59.0,136.0,29.0,6.0,13.0,216.0,72.0,18,11,1.0,,54.0,0,4.0,43.0,8.0,0.339,0.423,0.539,0.962,88.0,0.2,0.08399999999999996,0.623,11.73913043478261,9.347826086956522,1.255813953488372,0.3565217391304348,0.3251,602.6666666666666,0.36159600997506236,1.043956043956044,0.339,136.0,13.0,72.0,106.0,460.0,401.0,88.0,29.0,6.0,59.0,0.423,0.539,54.0,0,4.0,,216.0,18,11,1.0,,,90.1978021978022,84.99
1950,PL,北海道日本ハムファイターズ,51353894,上林　繁次郎,S.Kanbayashi,73.0,221.0,203.0,20.0,48.0,5.0,1.0,3.0,64.0,21.0,7,1,1.0,,17.0,0,0.0,27.0,8.0,0.236,0.295,0.315,0.61,39.0,0.07900000000000001,0.059,0.374,7.6923076923076925,12.217194570135746,0.6296296296296297,0.26011560693641617,0.21150000000000002,399.99999999999994,0.16748768472906403,0.5030674846625767,0.236,48.0,3.0,21.0,73.0,221.0,203.0,39.0,5.0,1.0,20.0,0.295,0.315,17.0,0,0.0,,64.0,7,1,1.0,,,18.90909090909091,19.06
1950,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,120.0,520.0,492.0,73.0,139.0,18.0,11.0,2.0,185.0,40.0,33,10,3.0,,21.0,0,4.0,23.0,4.0,0.283,0.317,0.376,0.6930000000000001,108.0,0.09300000000000003,0.03400000000000003,0.41,4.038461538461538,4.423076923076923,0.9130434782608695,0.29336188436830835,0.23665,442.33333333333337,0.1565040650406504,0.6162464985994398,0.283,139.0,2.0,40.0,120.0,520.0,492.0,108.0,18.0,11.0,73.0,0.317,0.376,21.0,0,4.0,,185.0,33,10,3.0,,,57.69980506822612,56.73599999999998
1950,PL,北海道日本ハムファイターズ,51353898,片岡　照七,T.Kataoka,115.0,399.0,378.0,49.0,88.0,12.0,5.0,10.0,140.0,34.0,29,7,1.0,,16.0,0,4.0,73.0,5.0,0.233,0.271,0.37,0.641,61.0,0.13699999999999998,0.038000000000000006,0.408,4.010025062656641,18.295739348370926,0.2191780821917808,0.26440677966101694,0.21445000000000003,394.33333333333337,0.1984126984126984,0.5661016949152542,0.233,88.0,10.0,34.0,115.0,399.0,378.0,61.0,12.0,5.0,49.0,0.271,0.37,16.0,0,4.0,,140.0,29,7,1.0,,,36.954314720812185,38.18000000000001
1950,PL,近鉄バファローズ,51453801,五井　孝蔵,K.Goi,43.0,103.0,102.0,12.0,23.0,5.0,0.0,3.0,37.0,7.0,2,0,0.0,,1.0,0,0.0,23.0,1.0,0.225,0.233,0.363,0.596,15.0,0.13799999999999998,0.008000000000000007,0.371,0.9708737864077669,22.330097087378643,0.043478260869565216,0.2631578947368421,0.1956,354.0,0.14705882352941177,0.475,0.225,23.0,3.0,7.0,43.0,103.0,102.0,15.0,5.0,0.0,12.0,0.233,0.363,1.0,0,0.0,,37.0,2,0,0.0,,,8.62135922330097,8.008
1950,PL,近鉄バファローズ,51553892,黒尾　重明,S.Kuroo,41.0,104.0,101.0,10.0,18.0,5.0,0.0,1.0,26.0,4.0,0.0,0,0.0,,3.0,0,0.0,16.0,0.0,0.178,0.202,0.257,0.459,12.0,0.07900000000000001,0.02400000000000002,0.281,2.8846153846153846,15.384615384615385,0.1875,0.20238095238095238,0.15515,287.6666666666667,0.10891089108910891,0.3493975903614458,0.178,18.0,1.0,4.0,41.0,104.0,101.0,12.0,5.0,0.0,10.0,0.202,0.257,3.0,0,0.0,,26.0,0.0,0,0.0,,,5.25,3.895999999999999
1950,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,50.0,124.0,110.0,9.0,19.0,1.0,1.0,1.0,25.0,7.0,0,1,3.0,,10.0,0,0.0,25.0,3.0,0.173,0.242,0.227,0.469,16.0,0.05400000000000002,0.069,0.296,8.064516129032258,20.161290322580644,0.4,0.21428571428571427,0.16565,317.66666666666663,0.15454545454545454,0.3829787234042553,0.173,19.0,1.0,7.0,50.0,124.0,110.0,16.0,1.0,1.0,9.0,0.242,0.227,10.0,0,0.0,,25.0,0,1,3.0,,,6.041666666666667,5.7620000000000005
1950,PL,千葉ロッテマリーンズ,51753872,苅田　久徳,H.Karita,20.0,47.0,42.0,5.0,11.0,5.0,0.0,0.0,16.0,3.0,4,2,0.0,,5.0,0,0.0,5.0,1.0,0.262,0.34,0.381,0.7210000000000001,6.0,0.119,0.07800000000000001,0.459,10.638297872340425,10.638297872340425,1.0,0.2972972972972973,0.24825000000000003,467.0,0.2619047619047619,0.6875,0.262,11.0,0.0,3.0,20.0,47.0,42.0,6.0,5.0,0.0,5.0,0.34,0.381,5.0,0,0.0,,16.0,4,2,0.0,,,5.446808510638298,5.3919999999999995
1950,PL,北海道日本ハムファイターズ,51753892,鈴木　圭一郎,K.Suzuki,86.0,240.0,222.0,26.0,46.0,9.0,2.0,3.0,68.0,17.0,6,3,0.0,,17.0,0,1.0,33.0,4.0,0.207,0.267,0.306,0.573,32.0,0.099,0.060000000000000026,0.366,7.083333333333333,13.750000000000002,0.5151515151515151,0.23118279569892472,0.19665,369.0,0.1891891891891892,0.49444444444444446,0.207,46.0,3.0,17.0,86.0,240.0,222.0,32.0,9.0,2.0,26.0,0.267,0.306,17.0,0,1.0,,68.0,6,3,0.0,,,17.92468619246862,18.112
1950,PL,埼玉西武ライオンズ,51753895,野口　正明,M.Noguchi,50.0,107.0,101.0,11.0,27.0,4.0,1.0,3.0,42.0,11.0,0.0,0,2.0,,4.0,0,0.0,10.0,4.0,0.267,0.295,0.416,0.711,19.0,0.14899999999999997,0.02799999999999997,0.4439999999999999,3.7383177570093453,9.345794392523365,0.4,0.2727272727272727,0.23675000000000002,433.66666666666663,0.18811881188118812,0.5897435897435898,0.267,27.0,3.0,11.0,50.0,107.0,101.0,19.0,4.0,1.0,11.0,0.295,0.416,4.0,0,0.0,,42.0,0.0,0,2.0,,,12.4,11.807999999999998
1950,PL,千葉ロッテマリーンズ,51753898,姫野　好治,K.Himeno,35.0,63.0,57.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,1.0,,5.0,0,0.0,17.0,0.0,0.035,0.113,0.035,0.14800000000000002,2.0,0.0,0.078,0.113,7.936507936507936,26.984126984126984,0.29411764705882354,0.05,0.0596,124.66666666666667,0.08771929824561403,0.12727272727272726,0.035,2.0,0.0,3.0,35.0,63.0,57.0,2.0,0.0,0.0,5.0,0.113,0.035,5.0,0,0.0,,2.0,0.0,0,1.0,,,0.22580645161290322,-2.74
1950,PL,千葉ロッテマリーンズ,51953801,奥田　元,G.Okuda,43.0,103.0,93.0,14.0,26.0,3.0,0.0,1.0,32.0,11.0,13,4,3.0,,5.0,0,2.0,11.0,1.0,0.28,0.33,0.344,0.6739999999999999,22.0,0.06399999999999995,0.04999999999999999,0.3939999999999999,4.854368932038835,10.679611650485436,0.45454545454545453,0.30864197530864196,0.23450000000000001,444.66666666666663,0.16129032258064516,0.6323529411764706,0.28,26.0,1.0,11.0,43.0,103.0,93.0,22.0,3.0,0.0,14.0,0.33,0.344,5.0,0,2.0,,32.0,13,4,3.0,,,10.122448979591837,11.064
1950,PL,近鉄バファローズ,53453801,室川　光男,M.Murokawa,32.0,75.0,69.0,8.0,13.0,2.0,0.0,0.0,15.0,2.0,2,0,1.0,,5.0,0,0.0,3.0,1.0,0.188,0.243,0.217,0.45999999999999996,11.0,0.028999999999999998,0.05499999999999999,0.272,6.666666666666667,4.0,1.6666666666666667,0.19696969696969696,0.1636,315.33333333333337,0.10144927536231885,0.3508771929824561,0.188,13.0,0.0,2.0,32.0,75.0,69.0,11.0,2.0,0.0,8.0,0.243,0.217,5.0,0,0.0,,15.0,2,0,1.0,,,3.6486486486486487,3.1019999999999994
1950,PL,北海道日本ハムファイターズ,53653801,山崎　克巳,K.Yamazaki,15.0,21.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,,3.0,0,0.0,7.0,2.0,0.111,0.238,0.111,0.349,2.0,0.0,0.127,0.238,14.285714285714285,33.33333333333333,0.42857142857142855,0.18181818181818182,0.13485,274.99999999999994,0.16666666666666666,0.2777777777777778,0.111,2.0,0.0,1.0,15.0,21.0,18.0,2.0,0.0,0.0,1.0,0.238,0.111,3.0,0,0.0,,2.0,0.0,0,0.0,,,0.47619047619047616,0.42199999999999993
1950,PL,埼玉西武ライオンズ,53753801,新留　国良,K.Niitome,96.0,377.0,355.0,41.0,101.0,18.0,3.0,4.0,137.0,45.0,11,1,1.0,,19.0,0,2.0,37.0,7.0,0.285,0.324,0.386,0.71,76.0,0.10100000000000003,0.039000000000000035,0.425,5.039787798408488,9.814323607427056,0.5135135135135135,0.3089171974522293,0.24230000000000002,452.6666666666667,0.15774647887323945,0.6091954022988506,0.285,101.0,4.0,45.0,96.0,377.0,355.0,76.0,18.0,3.0,41.0,0.324,0.386,19.0,0,2.0,,137.0,11,1,1.0,,,43.9572192513369,42.05800000000001
1950,PL,福岡ソフトバンクホークス,53953801,服部　武夫,T.Hattori,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.2,0.10799999999999998
1950,PL,オリックス・バファローズ,61063801,川島　典秋,N.Kawashima,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.686
1950,PL,埼玉西武ライオンズ,61063872,重松　通雄,M.Shigematsu,36.0,60.0,58.0,10.0,10.0,1.0,0.0,3.0,20.0,10.0,0.0,0,0.0,,2.0,0,0.0,13.0,0.0,0.172,0.2,0.345,0.5449999999999999,6.0,0.173,0.028000000000000025,0.373,3.3333333333333335,21.666666666666668,0.15384615384615385,0.16666666666666666,0.17625000000000002,315.0,0.20689655172413793,0.4583333333333333,0.172,10.0,3.0,10.0,36.0,60.0,58.0,6.0,1.0,0.0,10.0,0.2,0.345,2.0,0,0.0,,20.0,0.0,0,0.0,,,4.0,3.9959999999999987
1950,PL,埼玉西武ライオンズ,61163891,上野　義秋,Y.Ueno,102.0,342.0,289.0,29.0,70.0,7.0,5.0,2.0,93.0,17.0,16,7,9.0,,41.0,0,3.0,40.0,3.0,0.242,0.342,0.322,0.664,56.0,0.08000000000000002,0.10000000000000003,0.422,11.988304093567251,11.695906432748536,1.025,0.27530364372469635,0.2344,449.33333333333337,0.24567474048442905,0.6486486486486487,0.242,70.0,2.0,17.0,102.0,342.0,289.0,56.0,7.0,5.0,29.0,0.342,0.322,41.0,0,3.0,,93.0,16,7,9.0,,,31.28181818181818,35.438
1950,PL,千葉ロッテマリーンズ,61163898,大館　勲夫,I.Oodate,31.0,62.0,56.0,5.0,13.0,3.0,0.0,2.0,22.0,8.0,0.0,0,0.0,,6.0,0,0.0,18.0,3.0,0.232,0.306,0.393,0.6990000000000001,8.0,0.161,0.07399999999999998,0.4669999999999999,9.67741935483871,29.03225806451613,0.3333333333333333,0.3055555555555556,0.23595,437.0,0.26785714285714285,0.6086956521739131,0.232,13.0,2.0,8.0,31.0,62.0,56.0,8.0,3.0,0.0,5.0,0.306,0.393,6.0,0,0.0,,22.0,0.0,0,0.0,,,6.741935483870968,6.805999999999999
1950,PL,北海道日本ハムファイターズ,61263801,久保寺　昭,A.Kubodera,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1950,PL,北海道日本ハムファイターズ,61363801,稲川　豪一,G.Inagawa,14.0,21.0,20.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,,1.0,0,0.0,3.0,1.0,0.2,0.238,0.2,0.438,4.0,0.0,0.03799999999999998,0.238,4.761904761904762,14.285714285714285,0.3333333333333333,0.23529411764705882,0.15710000000000002,304.66666666666663,0.05,0.29411764705882354,0.2,4.0,0.0,1.0,14.0,21.0,20.0,4.0,0.0,0.0,2.0,0.238,0.2,1.0,0,0.0,,4.0,0.0,0,0.0,,,0.9523809523809523,0.762
1950,PL,千葉ロッテマリーンズ,61363878,加藤　正二,S.Katou,112.0,484.0,440.0,56.0,117.0,22.0,4.0,10.0,177.0,59.0,6,5,1.0,,39.0,0,4.0,45.0,16.0,0.266,0.331,0.402,0.7330000000000001,81.0,0.136,0.065,0.467,8.057851239669422,9.297520661157025,0.8666666666666667,0.2779220779220779,0.24945,465.0,0.23636363636363636,0.6637168141592921,0.266,117.0,10.0,59.0,112.0,484.0,440.0,81.0,22.0,4.0,56.0,0.331,0.402,39.0,0,4.0,,177.0,6,5,1.0,,,57.64509394572025,58.33600000000001
