year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1991,PL,オリックスブルーウェーブ,21323844,斉藤　巧,K.Saitou,9.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,27.27272727272727,0.0,0.125,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,1.0,9.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
1991,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,オリックスブルーウェーブ,21323862,川畑　泰博,Y.Kawabata,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,108.0,206.0,180.0,25.0,46.0,10.0,1.0,2.0,64.0,16.0,4,1,6.0,1.0,18.0,0,1.0,20.0,1.0,0.256,0.325,0.356,0.681,33.0,0.09999999999999998,0.069,0.425,8.737864077669903,9.70873786407767,0.9,0.27672955974842767,0.23525000000000001,443.66666666666663,0.20555555555555555,0.6222222222222222,0.256,46.0,2.0,16.0,108.0,206.0,180.0,33.0,10.0,1.0,25.0,0.325,0.356,18.0,0,1.0,,64.0,4,1,6.0,1.0,,20.68686868686869,20.938000000000002
1991,PL,福岡ソフトバンクホークス,21423883,内之倉　隆志,T.Uchinokura,7.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,7.0,8.0,8.0,2.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1991,PL,千葉ロッテマリーンズ,21523862,佐藤　和史,K.Satou,39.0,55.0,45.0,9.0,9.0,3.0,2.0,0.0,16.0,4.0,0.0,0,2.0,1.0,7.0,0,0.0,7.0,0.0,0.2,0.302,0.356,0.6579999999999999,4.0,0.15599999999999997,0.10199999999999998,0.4579999999999999,12.727272727272727,12.727272727272727,1.0,0.23076923076923078,0.2249,420.66666666666663,0.3111111111111111,0.6388888888888888,0.2,9.0,0.0,4.0,39.0,55.0,45.0,4.0,3.0,2.0,9.0,0.302,0.356,7.0,0,0.0,,16.0,0.0,0,2.0,1.0,,4.923076923076923,5.022
1991,PL,千葉ロッテマリーンズ,21723867,白武　佳久,Y.Shiratake,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,福岡ソフトバンクホークス,21923842,水上　善雄,Y.Mizukami,100.0,220.0,190.0,15.0,46.0,5.0,0.0,5.0,66.0,16.0,5,2,13.0,3.0,14.0,0,0.0,49.0,5.0,0.242,0.29,0.347,0.637,36.0,0.10499999999999998,0.04799999999999999,0.3949999999999999,6.363636363636363,22.272727272727273,0.2857142857142857,0.2949640287769784,0.21725,405.66666666666663,0.18947368421052632,0.5503355704697986,0.242,46.0,5.0,16.0,100.0,220.0,190.0,36.0,5.0,0.0,15.0,0.29,0.347,14.0,0,0.0,,66.0,5,2,13.0,3.0,,19.41176470588235,19.668
1991,PL,オリックスブルーウェーブ,21923865,福原　峰夫,M.Fukuhara,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,20.0,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1991,PL,オリックスブルーウェーブ,21923866,風岡　尚幸,N.Kazaoka,38.0,21.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,2.0,0.1,0.143,0.1,0.243,2.0,0.0,0.04299999999999998,0.143,4.761904761904762,14.285714285714285,0.3333333333333333,0.11764705882352941,0.08934999999999998,176.33333333333331,0.05,0.15,0.1,2.0,0.0,0.0,38.0,21.0,20.0,2.0,0.0,0.0,1.0,0.143,0.1,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,-0.43399999999999994
1991,PL,北海道日本ハムファイターズ,21923868,矢作　公一,K.Yahagi,9.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,55.55555555555556,0.2,0.3333333333333333,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,3.0,9.0,9.0,8.0,1.0,0.0,0.0,0.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
1991,PL,福岡ソフトバンクホークス,21923869,渡真利　克則,K.Tomari,19.0,42.0,40.0,6.0,11.0,1.0,1.0,2.0,20.0,7.0,0,1,0.0,0.0,2.0,0,0.0,10.0,1.0,0.275,0.31,0.5,0.81,7.0,0.22499999999999998,0.034999999999999976,0.5349999999999999,4.761904761904762,23.809523809523807,0.2,0.32142857142857145,0.2645,476.6666666666667,0.3,0.7666666666666667,0.275,11.0,2.0,7.0,19.0,42.0,40.0,7.0,1.0,1.0,6.0,0.31,0.5,2.0,0,0.0,,20.0,0,1,0.0,0.0,,6.190476190476191,6.138
1991,PL,千葉ロッテマリーンズ,23623868,柴原　弘始,H.Shibahara,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1991,PL,千葉ロッテマリーンズ,23823868,M.ディアズ,M.Diaz,42.0,171.0,139.0,22.0,33.0,2.0,0.0,10.0,65.0,23.0,0.0,0,0.0,3.0,28.0,0,1.0,21.0,5.0,0.237,0.363,0.468,0.831,21.0,0.23100000000000004,0.126,0.5940000000000001,16.374269005847953,12.280701754385964,1.3333333333333333,0.2072072072072072,0.28035,519.0,0.4316546762589928,0.8468468468468469,0.237,33.0,10.0,23.0,42.0,171.0,139.0,21.0,2.0,0.0,22.0,0.363,0.468,28.0,0,1.0,,65.0,0.0,0,0.0,3.0,,23.74251497005988,25.522
1991,PL,埼玉西武ライオンズ,25123868,加世田　美智久,M.Kaseda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,8.0,15.0,14.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,1.0,0.214,0.267,0.429,0.696,2.0,0.215,0.05300000000000002,0.482,0.0,33.33333333333333,0.0,0.25,0.2274,410.00000000000006,0.21428571428571427,0.5833333333333334,0.214,3.0,1.0,2.0,8.0,15.0,14.0,2.0,0.0,0.0,2.0,0.267,0.429,0.0,0,1.0,,6.0,0.0,0,0.0,0.0,,1.2857142857142858,1.692
1991,PL,オリックスブルーウェーブ,31033865,南牟礼　豊蔵,T.Minamimure,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0,1.0,1.0,1.0,0.0,0.429,0.0,0.429,0.0,0.0,0.429,0.429,28.57142857142857,14.285714285714285,2.0,0.0,0.19305,429.0,0.5,0.6,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.0,0.0,0.0,1.0,0.429,0.0,2.0,0,1.0,,0.0,0.0,2,0.0,0.0,,0.0,0.598
1991,PL,オリックスブルーウェーブ,31033866,渡辺　伸治,S.Watanabe,14.0,15.0,15.0,3.0,5.0,0.0,0.0,2.0,11.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0.333,0.333,0.733,1.066,3.0,0.39999999999999997,0.0,0.733,0.0,13.333333333333334,0.0,0.2727272727272727,0.3331,577.3333333333334,0.4,0.9166666666666666,0.333,5.0,2.0,6.0,14.0,15.0,15.0,3.0,0.0,0.0,3.0,0.333,0.733,0.0,0,0.0,,11.0,0.0,0,0.0,0.0,,3.6666666666666665,3.4
1991,PL,北海道日本ハムファイターズ,31033868,鈴木　慶裕,Y.Suzuki,55.0,168.0,148.0,15.0,39.0,6.0,1.0,4.0,59.0,13.0,3.0,3,7.0,0.0,13.0,0,0.0,25.0,1.0,0.264,0.323,0.399,0.722,28.0,0.135,0.059,0.458,7.738095238095238,14.880952380952381,0.52,0.29411764705882354,0.2451,456.0,0.24324324324324326,0.6818181818181818,0.264,39.0,4.0,13.0,55.0,168.0,148.0,28.0,6.0,1.0,15.0,0.323,0.399,13.0,0,0.0,,59.0,3.0,3,7.0,0.0,,19.055900621118013,19.267999999999994
1991,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,89.0,209.0,174.0,19.0,46.0,6.0,1.0,1.0,57.0,19.0,3.0,3,7.0,3.0,25.0,0,0.0,25.0,5.0,0.264,0.351,0.328,0.679,38.0,0.064,0.08699999999999997,0.415,11.961722488038278,11.961722488038278,1.0,0.2980132450331126,0.23995,460.3333333333333,0.22413793103448276,0.6390977443609023,0.264,46.0,1.0,19.0,89.0,209.0,174.0,38.0,6.0,1.0,19.0,0.351,0.328,25.0,0,0.0,,57.0,3.0,3,7.0,3.0,,20.33668341708543,22.045999999999996
1991,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,130.0,565.0,495.0,46.0,134.0,30.0,2.0,8.0,192.0,59.0,7,3,11.0,4.0,55.0,0,0.0,92.0,8.0,0.271,0.341,0.388,0.7290000000000001,94.0,0.11699999999999999,0.07,0.458,9.734513274336283,16.283185840707965,0.5978260869565217,0.3157894736842105,0.25045,470.33333333333337,0.23434343434343435,0.6775067750677507,0.271,134.0,8.0,59.0,130.0,565.0,495.0,94.0,30.0,2.0,46.0,0.341,0.388,55.0,0,0.0,,192.0,7,3,11.0,4.0,,65.97818181818182,65.512
1991,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,43.0,76.0,63.0,6.0,12.0,2.0,1.0,3.0,25.0,9.0,1,0,0.0,0.0,13.0,0,0.0,10.0,1.0,0.19,0.329,0.397,0.726,6.0,0.20700000000000002,0.139,0.536,17.105263157894736,13.157894736842104,1.3,0.18,0.24730000000000002,461.33333333333337,0.4126984126984127,0.7307692307692307,0.19,12.0,3.0,9.0,43.0,76.0,63.0,6.0,2.0,1.0,6.0,0.329,0.397,13.0,0,0.0,,25.0,1,0,0.0,0.0,,8.223684210526315,9.091999999999999
1991,PL,オリックスブルーウェーブ,31233864,山越　吉洋,Y.Yamagoshi,69.0,75.0,70.0,12.0,14.0,3.0,0.0,1.0,20.0,6.0,2,1,4.0,0.0,0.0,0,1.0,10.0,1.0,0.2,0.211,0.286,0.497,10.0,0.08599999999999997,0.010999999999999982,0.2969999999999999,0.0,13.333333333333334,0.0,0.22033898305084745,0.16645,306.33333333333337,0.1,0.38596491228070173,0.2,14.0,1.0,6.0,69.0,75.0,70.0,10.0,3.0,0.0,12.0,0.211,0.286,0.0,0,1.0,,20.0,2,1,4.0,0.0,,4.0,3.621999999999999
1991,PL,福岡ソフトバンクホークス,31233866,村田　勝喜,K.Murata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,福岡ソフトバンクホークス,31333860,大野　久,H.Oono,130.0,547.0,456.0,72.0,132.0,22.0,1.0,1.0,159.0,25.0,42,11,29.0,1.0,59.0,0,2.0,70.0,7.0,0.289,0.373,0.349,0.722,108.0,0.06,0.08400000000000002,0.433,10.786106032906764,12.79707495429616,0.8428571428571429,0.3393782383419689,0.2551,489.3333333333333,0.21271929824561403,0.6978851963746223,0.289,132.0,1.0,25.0,130.0,547.0,456.0,108.0,22.0,1.0,72.0,0.373,0.349,59.0,0,2.0,,159.0,42,11,29.0,1.0,,58.96893203883495,62.67800000000002
1991,PL,福岡ソフトバンクホークス,31333862,大塚　義樹,Y.Ootsuka,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1991,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,近鉄バファローズ,31433866,加藤　正樹,M.Katou,50.0,67.0,58.0,10.0,12.0,3.0,1.0,0.0,17.0,2.0,0.0,0,4.0,0.0,5.0,0,0.0,12.0,1.0,0.207,0.27,0.293,0.563,8.0,0.086,0.06300000000000003,0.356,7.462686567164178,17.91044776119403,0.4166666666666667,0.2608695652173913,0.19475,367.6666666666667,0.1724137931034483,0.46808510638297873,0.207,12.0,0.0,2.0,50.0,67.0,58.0,8.0,3.0,1.0,10.0,0.27,0.293,5.0,0,0.0,,17.0,0.0,0,4.0,0.0,,4.587301587301587,4.342
1991,PL,福岡ソフトバンクホークス,31433883,足利　豊,Y.Ashikaga,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,福岡ソフトバンクホークス,31533844,島田　誠,M.Shimada,16.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1,1.0,0.0,0.0,0,1.0,2.0,0.0,0.2,0.273,0.2,0.47300000000000003,2.0,0.0,0.07300000000000001,0.273,0.0,16.666666666666664,0.0,0.25,0.17285,339.6666666666667,0.1,0.5,0.2,2.0,0.0,1.0,16.0,12.0,10.0,2.0,0.0,0.0,0.0,0.273,0.2,0.0,0,1.0,,2.0,1.0,1,1.0,0.0,,0.4,0.726
1991,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,103.0,284.0,250.0,43.0,71.0,11.0,4.0,4.0,102.0,17.0,7,2,16.0,1.0,17.0,0,0.0,27.0,3.0,0.284,0.328,0.408,0.736,52.0,0.124,0.04400000000000004,0.452,5.985915492957746,9.507042253521126,0.6296296296296297,0.30454545454545456,0.2496,463.99999999999994,0.2,0.6648351648351648,0.284,71.0,4.0,17.0,103.0,284.0,250.0,52.0,11.0,4.0,43.0,0.328,0.408,17.0,0,0.0,,102.0,7,2,16.0,1.0,,33.61797752808989,32.267999999999994
1991,PL,近鉄バファローズ,31733860,佐藤　秀明,H.Satou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,127.0,495.0,431.0,50.0,116.0,20.0,2.0,18.0,194.0,63.0,2,1,1.0,3.0,55.0,0,5.0,75.0,10.0,0.269,0.356,0.45,0.806,76.0,0.181,0.08699999999999997,0.5369999999999999,11.11111111111111,15.151515151515152,0.7333333333333333,0.2873900293255132,0.2727,506.0,0.3109048723897912,0.7846153846153846,0.269,116.0,18.0,63.0,127.0,495.0,431.0,76.0,20.0,2.0,50.0,0.356,0.45,55.0,0,5.0,,194.0,2,1,1.0,3.0,,68.25925925925925,69.50999999999999
1991,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,105.0,411.0,328.0,50.0,102.0,14.0,4.0,4.0,136.0,32.0,15.0,15,14.0,1.0,64.0,0,4.0,37.0,4.0,0.311,0.428,0.415,0.843,80.0,0.10399999999999998,0.11699999999999999,0.532,15.571776155717762,9.002433090024331,1.7297297297297298,0.3402777777777778,0.29635,566.3333333333334,0.3445121951219512,0.9521739130434783,0.311,102.0,4.0,32.0,105.0,411.0,328.0,80.0,14.0,4.0,50.0,0.428,0.415,64.0,0,4.0,,136.0,15.0,15,14.0,1.0,,57.59183673469388,62.992000000000004
1991,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,124.0,415.0,359.0,42.0,96.0,19.0,0.0,11.0,148.0,54.0,3.0,3,17.0,4.0,34.0,0,1.0,63.0,5.0,0.267,0.329,0.412,0.741,66.0,0.14499999999999996,0.062,0.474,8.19277108433735,15.180722891566264,0.5396825396825397,0.29411764705882354,0.25105,466.33333333333337,0.2479108635097493,0.6940298507462687,0.267,96.0,11.0,54.0,124.0,415.0,359.0,66.0,19.0,0.0,42.0,0.329,0.412,34.0,0,1.0,,148.0,3.0,3,17.0,4.0,,48.95674300254453,48.836
1991,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,129.0,571.0,498.0,61.0,135.0,27.0,2.0,8.0,190.0,43.0,16,6,20.0,2.0,44.0,0,7.0,48.0,13.0,0.271,0.338,0.382,0.72,98.0,0.11099999999999999,0.067,0.449,7.705779334500876,8.40630472854641,0.9166666666666666,0.28603603603603606,0.24760000000000001,465.33333333333337,0.21084337349397592,0.6569148936170213,0.271,135.0,8.0,43.0,129.0,571.0,498.0,98.0,27.0,2.0,61.0,0.338,0.382,44.0,0,7.0,,190.0,16,6,20.0,2.0,,62.74907749077491,64.37599999999999
1991,PL,オリックスブルーウェーブ,31933883,岩崎　久則,H.Iwasaki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,福岡ソフトバンクホークス,33133881,脇坂　浩二,K.Wakisaka,27.0,47.0,44.0,3.0,10.0,2.0,0.0,0.0,12.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,0.0,0.227,0.277,0.273,0.55,8.0,0.04600000000000001,0.05000000000000002,0.323,4.25531914893617,17.02127659574468,0.25,0.2777777777777778,0.19290000000000002,368.00000000000006,0.09090909090909091,0.4411764705882353,0.227,10.0,0.0,2.0,27.0,47.0,44.0,8.0,2.0,0.0,3.0,0.277,0.273,2.0,0,1.0,,12.0,0.0,0,0.0,0.0,,3.130434782608696,3.0979999999999994
1991,PL,福岡ソフトバンクホークス,33333883,L.タネル,L.Tunnell,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,千葉ロッテマリーンズ,33633868,森　廣二,K.Mori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,千葉ロッテマリーンズ,33833868,渡辺　英昭,H.Watanabe,33.0,88.0,75.0,3.0,15.0,1.0,0.0,0.0,16.0,2.0,1,3,3.0,0.0,9.0,0,1.0,16.0,2.0,0.2,0.294,0.213,0.507,14.0,0.012999999999999984,0.09399999999999997,0.3069999999999999,10.227272727272728,18.181818181818183,0.5625,0.2542372881355932,0.18555,365.0,0.17333333333333334,0.46774193548387094,0.2,15.0,0.0,2.0,33.0,88.0,75.0,14.0,1.0,0.0,3.0,0.294,0.213,9.0,0,1.0,,16.0,1,3,3.0,0.0,,4.571428571428571,5.679999999999999
1991,PL,福岡ソフトバンクホークス,33933868,安田　秀之,H.Yasuda,16.0,33.0,31.0,4.0,6.0,1.0,0.0,2.0,13.0,5.0,0,1,0.0,0.0,2.0,0,0.0,10.0,0.0,0.194,0.242,0.419,0.661,3.0,0.22499999999999998,0.04799999999999999,0.4669999999999999,6.0606060606060606,30.303030303030305,0.2,0.21052631578947367,0.21365,381.66666666666663,0.3225806451612903,0.64,0.194,6.0,2.0,5.0,16.0,33.0,31.0,3.0,1.0,0.0,4.0,0.242,0.419,2.0,0,0.0,,13.0,0,1,0.0,0.0,,3.1515151515151514,3.4899999999999993
1991,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,近鉄バファローズ,35633868,原田　和彦,K.Harada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,オリックスブルーウェーブ,35833868,酒井　勉,T.Sakai,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,千葉ロッテマリーンズ,3603868,八島　祥司,S.Yashima,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
