year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1989,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,60.0,83.0,78.0,5.0,17.0,2.0,0.0,1.0,22.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,2.0,0.218,0.247,0.282,0.5289999999999999,14.0,0.06399999999999997,0.028999999999999998,0.3109999999999999,3.614457831325301,10.843373493975903,0.3333333333333333,0.23529411764705882,0.18164999999999998,340.99999999999994,0.10256410256410256,0.3968253968253968,0.218,17.0,1.0,4.0,60.0,83.0,78.0,14.0,2.0,0.0,5.0,0.247,0.282,3.0,0,0.0,,22.0,0.0,0,2.0,0.0,,5.432098765432099,4.891999999999999
1989,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,21323863,大川　章,A.Ookawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,98.0,290.0,242.0,42.0,76.0,14.0,1.0,3.0,101.0,28.0,5.0,5,13.0,4.0,30.0,0,0.0,31.0,5.0,0.314,0.384,0.417,0.8009999999999999,58.0,0.10299999999999998,0.07,0.487,10.344827586206897,10.689655172413794,0.967741935483871,0.3443396226415094,0.27705,523.0,0.24793388429752067,0.7953216374269005,0.314,76.0,3.0,28.0,98.0,290.0,242.0,58.0,14.0,1.0,42.0,0.384,0.417,30.0,0,0.0,,101.0,5.0,5,13.0,4.0,,39.36029411764706,38.971999999999994
1989,PL,千葉ロッテマリーンズ,21523862,佐藤　和史,K.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,21523864,関　清和,K.Seki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,76.0,282.0,233.0,28.0,60.0,20.0,1.0,6.0,100.0,36.0,1.0,1,20.0,2.0,26.0,0,1.0,53.0,5.0,0.258,0.332,0.429,0.761,33.0,0.17099999999999999,0.07400000000000001,0.503,9.219858156028367,18.79432624113475,0.49056603773584906,0.3068181818181818,0.25665,475.0,0.2875536480686695,0.7191011235955056,0.258,60.0,6.0,36.0,76.0,282.0,233.0,33.0,20.0,1.0,28.0,0.332,0.429,26.0,0,1.0,,100.0,1.0,1,20.0,2.0,,33.204633204633204,32.715999999999994
1989,PL,オリックスブルーウェーブ,21923865,福原　峰夫,M.Fukuhara,73.0,84.0,70.0,9.0,14.0,4.0,0.0,0.0,18.0,3.0,1,0,3.0,0.0,11.0,0,0.0,24.0,2.0,0.2,0.309,0.257,0.5660000000000001,10.0,0.056999999999999995,0.10899999999999999,0.366,13.095238095238097,28.57142857142857,0.4583333333333333,0.30434782608695654,0.2033,394.6666666666667,0.21428571428571427,0.5,0.2,14.0,0.0,3.0,73.0,84.0,70.0,10.0,4.0,0.0,9.0,0.309,0.257,11.0,0,0.0,,18.0,1,0,3.0,0.0,,5.555555555555555,6.021999999999999
1989,PL,北海道日本ハムファイターズ,21923868,矢作　公一,K.Yahagi,10.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.07799999999999999,0.3,10.0,40.0,0.25,0.4,0.1905,374.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,1.0,10.0,10.0,9.0,2.0,0.0,0.0,0.0,0.3,0.222,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6,0.644
1989,PL,千葉ロッテマリーンズ,23823868,M.ディアズ,M.Diaz,130.0,558.0,489.0,75.0,147.0,19.0,2.0,39.0,287.0,105.0,1,3,0.0,4.0,57.0,0,8.0,77.0,14.0,0.301,0.38,0.587,0.967,87.0,0.286,0.07900000000000001,0.6659999999999999,10.21505376344086,13.799283154121863,0.7402597402597403,0.2864721485411141,0.31775,575.6666666666666,0.40899795501022496,0.9971910112359551,0.301,147.0,39.0,105.0,130.0,558.0,489.0,87.0,19.0,2.0,75.0,0.38,0.587,57.0,0,8.0,,287.0,1,3,0.0,4.0,,107.23076923076923,103.89399999999998
1989,PL,近鉄バファローズ,25623868,野林　大氣,H.Nobayashi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1989,PL,オリックスブルーウェーブ,31033860,二宮　正己,M.Ninomiya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,31033865,南牟礼　豊蔵,T.Minamimure,106.0,192.0,156.0,18.0,44.0,8.0,0.0,2.0,58.0,17.0,9,3,14.0,1.0,21.0,0,0.0,23.0,6.0,0.282,0.365,0.372,0.737,34.0,0.09000000000000002,0.08300000000000002,0.455,10.9375,11.979166666666668,0.9130434782608695,0.3181818181818182,0.25725,489.0,0.24358974358974358,0.6949152542372882,0.282,44.0,2.0,17.0,106.0,192.0,156.0,34.0,8.0,0.0,18.0,0.365,0.372,21.0,0,0.0,,58.0,9,3,14.0,1.0,,21.29943502824859,22.134
1989,PL,オリックスブルーウェーブ,31033866,渡辺　伸治,S.Watanabe,30.0,32.0,30.0,0.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,1.0,0.267,0.312,0.267,0.579,8.0,0.0,0.044999999999999984,0.312,6.25,18.75,0.3333333333333333,0.3333333333333333,0.20715,401.0,0.06666666666666667,0.43478260869565216,0.267,8.0,0.0,4.0,30.0,32.0,30.0,8.0,0.0,0.0,0.0,0.312,0.267,2.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.5,2.504
1989,PL,北海道日本ハムファイターズ,31033868,鈴木　慶裕,Y.Suzuki,107.0,353.0,313.0,40.0,79.0,4.0,2.0,6.0,105.0,21.0,22,13,7.0,3.0,28.0,0,2.0,34.0,7.0,0.252,0.315,0.335,0.65,67.0,0.08300000000000002,0.063,0.398,7.932011331444759,9.631728045325778,0.8235294117647058,0.2644927536231884,0.22550000000000003,426.6666666666667,0.21405750798722045,0.6141078838174274,0.252,79.0,6.0,21.0,107.0,353.0,313.0,67.0,4.0,2.0,40.0,0.315,0.335,28.0,0,2.0,,105.0,22,13,7.0,3.0,,32.94721407624633,36.408
1989,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,88.0,159.0,127.0,20.0,26.0,4.0,2.0,1.0,37.0,9.0,2.0,2,15.0,0.0,15.0,0,2.0,22.0,0.0,0.205,0.299,0.291,0.59,19.0,0.086,0.094,0.385,9.433962264150944,13.836477987421384,0.6818181818181818,0.2403846153846154,0.20729999999999998,395.99999999999994,0.2204724409448819,0.5544554455445545,0.205,26.0,1.0,9.0,88.0,159.0,127.0,19.0,4.0,2.0,20.0,0.299,0.291,15.0,0,2.0,,37.0,2.0,2,15.0,0.0,,10.683098591549296,11.971999999999998
1989,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,130.0,576.0,528.0,66.0,160.0,34.0,2.0,13.0,237.0,65.0,8,3,0.0,0.0,46.0,0,2.0,111.0,15.0,0.303,0.361,0.449,0.81,111.0,0.14600000000000002,0.057999999999999996,0.507,7.986111111111111,19.270833333333336,0.4144144144144144,0.36386138613861385,0.2747,510.66666666666663,0.23863636363636365,0.7519582245430809,0.303,160.0,13.0,65.0,130.0,576.0,528.0,111.0,34.0,2.0,66.0,0.361,0.449,46.0,0,2.0,,237.0,8,3,0.0,0.0,,85.05574912891986,81.096
1989,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,35.0,93.0,84.0,11.0,20.0,6.0,1.0,1.0,31.0,9.0,1.0,1,0.0,0.0,9.0,0,0.0,18.0,3.0,0.238,0.312,0.369,0.681,12.0,0.131,0.07400000000000001,0.443,9.67741935483871,19.35483870967742,0.5,0.2923076923076923,0.23265,435.0,0.25,0.6119402985074627,0.238,20.0,1.0,9.0,35.0,93.0,84.0,12.0,6.0,1.0,11.0,0.312,0.369,9.0,0,0.0,,31.0,1.0,1,0.0,0.0,,9.666666666666666,9.677999999999999
1989,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,31233864,山越　吉洋,Y.Yamagoshi,47.0,47.0,43.0,8.0,12.0,2.0,1.0,0.0,16.0,6.0,1.0,1,2.0,0.0,1.0,0,1.0,7.0,1.0,0.279,0.311,0.372,0.683,9.0,0.09299999999999997,0.03199999999999997,0.4039999999999999,2.127659574468085,14.893617021276595,0.14285714285714285,0.3333333333333333,0.23295,435.0,0.13953488372093023,0.59375,0.279,12.0,0.0,6.0,47.0,47.0,43.0,9.0,2.0,1.0,8.0,0.311,0.372,1.0,0,1.0,,16.0,1.0,1,2.0,0.0,,4.7272727272727275,4.781999999999999
1989,PL,福岡ソフトバンクホークス,31233866,村田　勝喜,K.Murata,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,31333862,大塚　義樹,Y.Ootsuka,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1989,PL,近鉄バファローズ,31333865,尾上　旭,A.Onoue,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1989,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,31433866,加藤　正樹,M.Katou,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.464
1989,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,94.0,249.0,211.0,25.0,66.0,9.0,3.0,1.0,84.0,14.0,15,7,10.0,1.0,25.0,0,2.0,22.0,3.0,0.313,0.389,0.398,0.787,53.0,0.08500000000000002,0.07600000000000001,0.474,10.040160642570282,8.835341365461847,1.1363636363636365,0.3439153439153439,0.27455,521.6666666666667,0.23696682464454977,0.7972972972972973,0.313,66.0,1.0,14.0,94.0,249.0,211.0,53.0,9.0,3.0,25.0,0.389,0.398,25.0,0,2.0,,84.0,15,7,10.0,1.0,,32.389830508474574,33.499999999999986
1989,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,117.0,408.0,374.0,58.0,104.0,14.0,5.0,2.0,134.0,26.0,18,3,8.0,1.0,24.0,0,1.0,36.0,7.0,0.278,0.323,0.358,0.681,83.0,0.07999999999999996,0.044999999999999984,0.4029999999999999,5.88235294117647,8.823529411764707,0.6666666666666666,0.3026706231454006,0.23485,442.33333333333337,0.15240641711229946,0.5848375451263538,0.278,104.0,2.0,26.0,117.0,408.0,374.0,83.0,14.0,5.0,58.0,0.323,0.358,24.0,0,1.0,,134.0,18,3,8.0,1.0,,43.095477386934675,41.99
1989,PL,近鉄バファローズ,31733860,佐藤　秀明,H.Satou,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,118.0,452.0,412.0,50.0,118.0,15.0,1.0,20.0,195.0,57.0,1,3,1.0,3.0,32.0,0,4.0,64.0,6.0,0.286,0.341,0.473,0.8140000000000001,82.0,0.187,0.05500000000000005,0.528,7.079646017699115,14.15929203539823,0.5,0.29607250755287007,0.2717,498.6666666666667,0.27184466019417475,0.78,0.286,118.0,20.0,57.0,118.0,452.0,412.0,82.0,15.0,1.0,50.0,0.341,0.473,32.0,0,4.0,,195.0,1,3,1.0,3.0,,65.87837837837837,65.24799999999999
1989,PL,福岡ソフトバンクホークス,31733864,頓田　国満,K.Tonda,9.0,13.0,13.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0.0,0.0,0.0,0,0.0,2.0,1.0,0.154,0.154,0.385,0.539,1.0,0.231,0.0,0.385,0.0,15.384615384615385,0.0,0.1,0.16555,282.3333333333333,0.3076923076923077,0.5,0.154,2.0,1.0,1.0,9.0,13.0,13.0,1.0,0.0,0.0,1.0,0.154,0.385,0.0,0,0.0,,5.0,0,1,0.0,0.0,,0.7692307692307693,1.042
1989,PL,北海道日本ハムファイターズ,31733867,定岡　徹久,T.Sadaoka,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1989,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,129.0,504.0,422.0,50.0,102.0,14.0,2.0,5.0,135.0,42.0,38,12,29.0,5.0,47.0,0,1.0,59.0,8.0,0.242,0.316,0.32,0.636,81.0,0.07800000000000001,0.07400000000000001,0.394,9.325396825396826,11.706349206349206,0.7966101694915254,0.26721763085399447,0.2222,422.6666666666667,0.21800947867298578,0.5945121951219512,0.242,102.0,5.0,42.0,129.0,504.0,422.0,81.0,14.0,2.0,50.0,0.316,0.32,47.0,0,1.0,,135.0,38,12,29.0,5.0,,42.88912579957356,46.5
1989,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,109.0,367.0,323.0,37.0,88.0,7.0,1.0,14.0,139.0,42.0,7,4,13.0,2.0,27.0,0,2.0,41.0,11.0,0.272,0.331,0.43,0.761,66.0,0.15799999999999997,0.059,0.489,7.3569482288828345,11.1716621253406,0.6585365853658537,0.2740740740740741,0.25645,474.33333333333337,0.25386996904024767,0.6991869918699187,0.272,88.0,14.0,42.0,109.0,367.0,323.0,66.0,7.0,1.0,37.0,0.331,0.43,27.0,0,2.0,,139.0,7,4,13.0,2.0,,45.67142857142857,46.5
1989,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,77.0,181.0,156.0,20.0,40.0,9.0,2.0,1.0,56.0,17.0,1.0,1,0.0,2.0,23.0,0,0.0,31.0,3.0,0.256,0.348,0.359,0.707,28.0,0.10299999999999998,0.09199999999999997,0.4509999999999999,12.70718232044199,17.12707182320442,0.7419354838709677,0.30952380952380953,0.24634999999999999,467.66666666666663,0.2564102564102564,0.6722689075630253,0.256,40.0,1.0,17.0,77.0,181.0,156.0,28.0,9.0,2.0,20.0,0.348,0.359,23.0,0,0.0,,56.0,1.0,1,0.0,2.0,,19.70949720670391,20.402
1989,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,114.0,472.0,424.0,51.0,134.0,20.0,3.0,8.0,184.0,68.0,18,10,21.0,8.0,14.0,0,5.0,32.0,8.0,0.316,0.339,0.434,0.773,103.0,0.118,0.02300000000000002,0.457,2.9661016949152543,6.779661016949152,0.4375,0.32142857142857145,0.26105,483.6666666666667,0.17452830188679244,0.714765100671141,0.316,134.0,8.0,68.0,114.0,472.0,424.0,103.0,20.0,3.0,51.0,0.339,0.434,14.0,0,5.0,,184.0,18,10,21.0,8.0,,62.17351598173516,60.19
1989,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,31933866,バークレオ,T.Burkleo,37.0,135.0,119.0,14.0,25.0,4.0,1.0,6.0,49.0,11.0,0,1,0.0,0.0,16.0,0,0.0,35.0,1.0,0.21,0.304,0.412,0.716,14.0,0.20199999999999999,0.094,0.506,11.851851851851853,25.925925925925924,0.45714285714285713,0.24358974358974358,0.2398,441.33333333333337,0.3445378151260504,0.6947368421052632,0.21,25.0,6.0,11.0,37.0,135.0,119.0,14.0,4.0,1.0,14.0,0.304,0.412,16.0,0,0.0,,49.0,0,1,0.0,0.0,,14.881481481481481,15.808
1989,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,130.0,490.0,437.0,58.0,133.0,12.0,5.0,3.0,164.0,52.0,33,7,9.0,5.0,33.0,0,6.0,33.0,9.0,0.304,0.358,0.375,0.733,113.0,0.07100000000000001,0.05399999999999999,0.429,6.73469387755102,6.73469387755102,1.0,0.32019704433497537,0.25485,483.0,0.16247139588100687,0.670926517571885,0.304,133.0,3.0,52.0,130.0,490.0,437.0,113.0,12.0,5.0,58.0,0.358,0.375,33.0,0,6.0,,164.0,33,7,9.0,5.0,,57.92340425531915,58.998000000000005
1989,PL,千葉ロッテマリーンズ,33633868,森　廣二,K.Mori,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,33733868,松本　卓也,T.Matsumoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,33833868,渡辺　英昭,H.Watanabe,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,33933868,安田　秀之,H.Yasuda,2.0,6.0,6.0,1.0,4.0,3.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,1.167,1.834,1.0,0.5,0.0,1.167,0.0,0.0,nan,0.6666666666666666,0.5919000000000001,1056.0,0.5,3.5,0.667,4.0,0.0,3.0,2.0,6.0,6.0,1.0,3.0,0.0,1.0,0.667,1.167,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,4.666666666666667,2.464
1989,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,35833868,酒井　勉,T.Sakai,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1989,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,115.0,391.0,344.0,36.0,85.0,11.0,4.0,5.0,119.0,32.0,7,6,24.0,2.0,20.0,0,1.0,44.0,7.0,0.247,0.289,0.346,0.635,65.0,0.09899999999999998,0.04199999999999998,0.3879999999999999,5.115089514066496,11.253196930946292,0.45454545454545453,0.26936026936026936,0.21655,404.3333333333333,0.1744186046511628,0.5488721804511278,0.247,85.0,5.0,32.0,115.0,391.0,344.0,65.0,11.0,4.0,36.0,0.289,0.346,20.0,0,1.0,,119.0,7,6,24.0,2.0,,34.32692307692308,34.408
1989,PL,オリックスブルーウェーブ,37333868,G.ホフマン,G.Hoffman,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,41043860,早川　和夫,K.Hayakawa,10.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,2.0,0.167,0.375,0.167,0.542,1.0,0.0,0.208,0.375,25.0,0.0,nan,0.16666666666666666,0.21050000000000002,430.66666666666663,0.3333333333333333,0.42857142857142855,0.167,1.0,0.0,1.0,10.0,8.0,6.0,1.0,0.0,0.0,0.0,0.375,0.167,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.375,0.6700000000000002
