year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
2002,PL,大阪近鉄バファローズ,43345113,Ｊ．パウエル,J.Powell,3.78,15.7,1.14,17,10,32,216.2,0,899,205,21,41,,21,182,91,94,,,5,4,0.63,20.2,4.6,2,1
2002,PL,大阪近鉄バファローズ,91093888,藤﨑　紘範,H.Fujisaki,3.0,5.4,1.33,1,0,3,9.0,0,37,9,0,3,,0,5,3,3,,,0,0,1.0,13.5,8.1,0,1
2002,PL,大阪近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,4.87,6.7,1.47,4,11,22,136.2,0,611,148,11,53,,12,94,74,78,,,2,0,0.267,15.4,8.7,8,1
2002,PL,大阪近鉄バファローズ,71273888,松本　拓也,T.Matsumoto,0.0,21.7,0.83,0,0,3,6.0,0,23,4,0,1,,0,6,0,0,,,0,0,0.0,26.1,4.3,0,0
2002,PL,大阪近鉄バファローズ,11213884,三澤　興一,K.Misawa,4.22,11.6,1.27,4,2,53,59.2,0,251,62,7,14,,2,43,28,29,,,0,0,0.667,17.1,5.6,0,0
2002,PL,大阪近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,3.92,9.6,1.52,2,3,35,64.1,1,291,64,8,34,,1,62,28,34,,,0,0,0.4,21.3,11.7,3,0
2002,PL,大阪近鉄バファローズ,41543866,盛田　幸妃,K.Morita,0.0,0.0,1.5,0,0,2,0.2,0,3,0,0,1,,0,1,0,0,,,0,0,0.0,33.3,33.3,0,0
2002,PL,大阪近鉄バファローズ,81083880,山村　宏樹,H.Yamamura,7.71,-4.2,1.71,0,0,3,4.2,0,24,7,2,1,,1,0,4,4,,,0,0,0.0,0.0,4.2,0,0
2002,PL,大阪近鉄バファローズ,81485113,山本　省吾,S.Yamamoto,2.52,14.4,1.19,4,1,56,39.1,0,160,36,2,11,,1,34,11,11,,,0,0,0.8,21.2,6.9,1,1
2002,PL,大阪近鉄バファローズ,51253866,吉田　豊彦,T.Yoshida,2.1,9.7,1.17,2,1,42,30.0,0,124,26,3,9,,3,21,7,7,,,0,0,0.667,16.9,7.3,0,0
2002,PL,大阪近鉄バファローズ,71475111,吉川　勝成,K.Yoshikawa,16.2,-8.3,4.2,0,0,3,1.2,0,12,5,1,2,,0,1,3,5,,,0,0,0.0,8.3,16.7,0,0
