year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,CL,読売ジャイアンツ,1503880,斉藤　宜之,T.Saitou,24.0,39.0,36.0,2.0,7.0,1.0,0.0,1.0,11.0,2.0,0.0,0,0.0,1.0,2.0,0,0.0,6.0,0.0,0.194,0.231,0.306,0.537,5.0,0.11199999999999999,0.037000000000000005,0.3429999999999999,5.128205128205128,15.384615384615385,0.3333333333333333,0.2,0.18045,333.0,0.16666666666666666,0.4482758620689655,0.194,7.0,1.0,2.0,24.0,39.0,36.0,5.0,1.0,0.0,2.0,0.231,0.306,2.0,0,0.0,,11.0,0.0,0,0.0,1.0,,2.6052631578947367,2.478
2004,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,107.0,221.0,201.0,33.0,54.0,10.0,2.0,0.0,68.0,19.0,3.0,0,4.0,0.0,14.0,0,2.0,46.0,5.0,0.269,0.323,0.338,0.661,42.0,0.069,0.05399999999999999,0.392,6.334841628959276,20.81447963800905,0.30434782608695654,0.34838709677419355,0.22985,435.6666666666667,0.15422885572139303,0.5723684210526315,0.269,54.0,0.0,19.0,107.0,221.0,201.0,42.0,10.0,2.0,33.0,0.323,0.338,14.0,0,2.0,,68.0,3.0,0,4.0,0.0,,21.506976744186048,21.694000000000003
2004,CL,読売ジャイアンツ,1505111,佐藤　宏志,H.Satou,26.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,1.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,68.75,0.0,0.25,0.046900000000000004,89.33333333333333,0.0,0.06666666666666667,0.067,1.0,0.0,1.0,26.0,16.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.06666666666666667,-0.8720000000000001
2004,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,0.0,36.36363636363637,0.0,0.16666666666666666,0.1069,215.33333333333331,0.0,0.2222222222222222,0.1,1.0,0.0,1.0,3.0,11.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.051999999999999935
2004,CL,東京ヤクルトスワローズ,15313868,鈴木　健,K.Suzuki,129.0,517.0,470.0,41.0,136.0,21.0,0.0,15.0,202.0,65.0,1.0,1,0.0,2.0,40.0,0,5.0,100.0,15.0,0.289,0.35,0.43,0.78,100.0,0.14100000000000001,0.061,0.491,7.7369439071566735,19.342359767891683,0.4,0.3389355742296919,0.265,493.3333333333333,0.2276595744680851,0.7106017191977078,0.289,136.0,15.0,65.0,129.0,517.0,470.0,100.0,21.0,0.0,41.0,0.35,0.43,40.0,0,5.0,,202.0,1.0,1,0.0,2.0,,69.70980392156862,69.018
2004,CL,中日ドラゴンズ,1703883,関川　浩一,K.Sekikawa,12.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.078
2004,CL,横浜DeNAベイスターズ,1705117,木村　昇吾,S.Kimura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,91.0,360.0,327.0,27.0,88.0,10.0,0.0,9.0,125.0,49.0,0.0,0,1.0,1.0,25.0,0,6.0,72.0,7.0,0.269,0.331,0.382,0.7130000000000001,69.0,0.11299999999999999,0.062,0.444,6.944444444444445,20.0,0.3472222222222222,0.31983805668016196,0.24445,458.33333333333337,0.18960244648318042,0.6341463414634146,0.269,88.0,9.0,49.0,91.0,360.0,327.0,69.0,10.0,0.0,27.0,0.331,0.382,25.0,0,6.0,,125.0,0.0,0,1.0,1.0,,40.12784090909091,41.468
2004,CL,横浜DeNAベイスターズ,1905115,田﨑　昌弘,M.Tazaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,阪神タイガース,21023884,前川　勝彦,K.Maekawa,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2004,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,19.0,41.0,32.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,8.0,0.0,1.0,0,0.0,11.0,0.0,0.125,0.152,0.125,0.277,4.0,0.0,0.026999999999999996,0.152,2.4390243902439024,26.82926829268293,0.09090909090909091,0.19047619047619047,0.09965,193.66666666666666,0.03125,0.17857142857142858,0.125,4.0,0.0,1.0,19.0,41.0,32.0,4.0,0.0,0.0,1.0,0.152,0.125,1.0,0,0.0,,4.0,0.0,0,8.0,0.0,,0.6060606060606061,-0.41400000000000015
2004,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,134.0,580.0,523.0,68.0,161.0,25.0,0.0,5.0,201.0,70.0,5,3,1.0,6.0,45.0,0,5.0,52.0,12.0,0.308,0.364,0.384,0.748,131.0,0.07600000000000001,0.055999999999999994,0.44,7.758620689655173,8.96551724137931,0.8653846153846154,0.3305084745762712,0.25980000000000003,492.0,0.1682600382409178,0.679144385026738,0.308,161.0,5.0,70.0,134.0,580.0,523.0,131.0,25.0,0.0,68.0,0.364,0.384,45.0,0,5.0,,201.0,5,3,1.0,6.0,,72.89788732394366,72.26400000000001
2004,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,80.0,146.0,132.0,18.0,32.0,8.0,0.0,4.0,52.0,15.0,1.0,1,3.0,1.0,10.0,0,0.0,23.0,3.0,0.242,0.294,0.394,0.688,20.0,0.15200000000000002,0.05199999999999999,0.446,6.8493150684931505,15.753424657534246,0.43478260869565216,0.2641509433962264,0.2308,425.3333333333333,0.23484848484848486,0.6116504854368932,0.242,32.0,4.0,15.0,80.0,146.0,132.0,20.0,8.0,0.0,18.0,0.294,0.394,10.0,0,0.0,,52.0,1.0,1,3.0,1.0,,15.380281690140846,15.2
2004,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,108.0,436.0,379.0,61.0,114.0,22.0,1.0,33.0,237.0,78.0,0.0,0,1.0,0.0,43.0,0,13.0,87.0,6.0,0.301,0.391,0.625,1.016,58.0,0.324,0.09000000000000002,0.7150000000000001,9.862385321100918,19.954128440366972,0.4942528735632184,0.3127413127413127,0.33220000000000005,599.3333333333334,0.43799472295514513,1.081180811808118,0.301,114.0,33.0,78.0,108.0,436.0,379.0,58.0,22.0,1.0,61.0,0.391,0.625,43.0,0,13.0,,237.0,0.0,0,1.0,0.0,,88.17298578199052,85.91000000000001
2004,CL,読売ジャイアンツ,21125119,岩舘　学,M.Iwadate,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
2004,CL,阪神タイガース,21223866,伊良部　秀輝,H.Irabu,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,25.0,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
2004,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,124.0,320.0,290.0,30.0,83.0,8.0,0.0,2.0,97.0,22.0,1,0,6.0,2.0,19.0,0,3.0,44.0,10.0,0.286,0.334,0.334,0.668,73.0,0.04800000000000004,0.04800000000000004,0.382,5.9375,13.750000000000002,0.4318181818181818,0.32926829268292684,0.2338,445.33333333333337,0.11379310344827587,0.5483870967741935,0.286,83.0,2.0,22.0,124.0,320.0,290.0,73.0,8.0,0.0,30.0,0.334,0.334,19.0,0,3.0,,97.0,1,0,6.0,2.0,,32.019417475728154,32.114
2004,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,80.0,180.0,162.0,14.0,44.0,8.0,1.0,4.0,66.0,21.0,0,1,2.0,2.0,14.0,0,0.0,34.0,2.0,0.272,0.326,0.407,0.733,31.0,0.13499999999999995,0.05399999999999999,0.4609999999999999,7.777777777777778,18.88888888888889,0.4117647058823529,0.31746031746031744,0.24845,461.6666666666667,0.22839506172839505,0.675,0.272,44.0,4.0,21.0,80.0,180.0,162.0,31.0,8.0,1.0,14.0,0.326,0.407,14.0,0,0.0,,66.0,0,1,2.0,2.0,,21.75,21.295999999999992
2004,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,23.0,47.0,46.0,4.0,12.0,4.0,0.0,0.0,16.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,1.0,0.261,0.277,0.348,0.625,8.0,0.08699999999999997,0.016000000000000014,0.364,2.127659574468085,27.659574468085108,0.07692307692307693,0.36363636363636365,0.21165,393.0,0.10869565217391304,0.4857142857142857,0.261,12.0,0.0,0.0,23.0,47.0,46.0,8.0,4.0,0.0,4.0,0.277,0.348,1.0,0,0.0,,16.0,0.0,0,0.0,0.0,,4.425531914893617,3.8779999999999997
2004,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,108.0,195.0,174.0,24.0,48.0,4.0,1.0,1.0,57.0,10.0,4,2,4.0,0.0,15.0,0,2.0,26.0,2.0,0.276,0.34,0.328,0.668,42.0,0.05199999999999999,0.064,0.392,7.6923076923076925,13.333333333333334,0.5769230769230769,0.3197278911564626,0.23500000000000004,449.33333333333337,0.14942528735632185,0.59375,0.276,48.0,1.0,10.0,108.0,195.0,174.0,42.0,4.0,1.0,24.0,0.34,0.328,15.0,0,2.0,,57.0,4,2,4.0,0.0,,19.0,19.982
2004,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,111.0,419.0,385.0,45.0,99.0,12.0,3.0,5.0,132.0,33.0,5,1,6.0,0.0,27.0,0,1.0,58.0,9.0,0.257,0.308,0.343,0.651,79.0,0.08600000000000002,0.05099999999999999,0.394,6.443914081145586,13.842482100238662,0.46551724137931033,0.2919254658385093,0.22435,422.3333333333333,0.15844155844155844,0.5457627118644067,0.257,99.0,5.0,33.0,111.0,419.0,385.0,79.0,12.0,3.0,45.0,0.308,0.343,27.0,0,1.0,,132.0,5,1,6.0,0.0,,40.36893203883495,39.85199999999999
2004,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,中日ドラゴンズ,21323869,川相　昌弘,M.Kawai,80.0,34.0,23.0,4.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0,6.0,0.0,4.0,0,1.0,4.0,2.0,0.261,0.393,0.391,0.784,5.0,0.13,0.132,0.523,11.76470588235294,11.76470588235294,1.0,0.2777777777777778,0.2746,523.3333333333334,0.30434782608695654,0.7368421052631579,0.261,6.0,1.0,3.0,80.0,34.0,23.0,5.0,0.0,0.0,4.0,0.393,0.391,4.0,0,1.0,,9.0,0.0,0,6.0,0.0,,3.3333333333333335,3.9239999999999995
2004,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,23.0,46.0,35.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,9.0,0.0,2.0,0,0.0,14.0,1.0,0.171,0.216,0.171,0.387,6.0,0.0,0.044999999999999984,0.216,4.3478260869565215,30.434782608695656,0.14285714285714285,0.2857142857142857,0.13995,273.0,0.05714285714285714,0.26666666666666666,0.171,6.0,0.0,2.0,23.0,46.0,35.0,6.0,0.0,0.0,5.0,0.216,0.171,2.0,0,0.0,,6.0,0.0,0,9.0,0.0,,1.2972972972972974,0.8180000000000001
2004,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,94.0,369.0,338.0,55.0,97.0,11.0,1.0,17.0,161.0,45.0,2,7,12.0,1.0,18.0,0,0.0,42.0,7.0,0.287,0.322,0.476,0.798,68.0,0.189,0.03500000000000003,0.511,4.878048780487805,11.38211382113821,0.42857142857142855,0.2857142857142857,0.2639,480.6666666666667,0.26331360946745563,0.75,0.287,97.0,17.0,45.0,94.0,369.0,338.0,68.0,11.0,1.0,55.0,0.322,0.476,18.0,0,0.0,,161.0,2,7,12.0,1.0,,52.008426966292134,51.022
2004,CL,読売ジャイアンツ,21423886,山田　真介,S.Yamada,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,57.14285714285714,0.0,0.0,0.06434999999999999,143.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
2004,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,15.0,18.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.10500000000000001,0.167,5.555555555555555,16.666666666666664,0.3333333333333333,0.07692307692307693,0.09065000000000001,187.66666666666669,0.0625,0.2,0.062,1.0,0.0,0.0,15.0,18.0,16.0,1.0,0.0,0.0,3.0,0.167,0.062,1.0,0,1.0,,1.0,1,0,0.0,0.0,,0.11764705882352941,-0.30999999999999983
2004,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,21.0,55.0,46.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,8.0,0.0,1.0,0,0.0,25.0,0.0,0.13,0.149,0.13,0.279,6.0,0.0,0.01899999999999999,0.149,1.8181818181818181,45.45454545454545,0.04,0.2857142857142857,0.09955,192.33333333333331,0.021739130434782608,0.175,0.13,6.0,0.0,3.0,21.0,55.0,46.0,6.0,0.0,0.0,0.0,0.149,0.13,1.0,0,0.0,,6.0,0.0,0,8.0,0.0,,0.8936170212765957,-0.5899999999999999
2004,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,127.0,511.0,463.0,63.0,149.0,16.0,2.0,19.0,226.0,57.0,2,4,3.0,3.0,39.0,0,3.0,100.0,12.0,0.322,0.376,0.488,0.864,112.0,0.16599999999999998,0.05399999999999999,0.542,7.632093933463796,19.569471624266143,0.39,0.3746397694524496,0.2912,538.6666666666666,0.2591792656587473,0.8343558282208589,0.322,149.0,19.0,57.0,127.0,511.0,463.0,112.0,16.0,2.0,63.0,0.376,0.488,39.0,0,3.0,,226.0,2,4,3.0,3.0,,84.63745019920319,80.76799999999999
2004,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,9.0,16.0,14.0,4.0,5.0,2.0,0.0,2.0,13.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.357,0.438,0.929,1.367,1.0,0.5720000000000001,0.08100000000000002,1.01,12.5,31.25,0.4,0.42857142857142855,0.42935,747.6666666666667,0.7142857142857143,1.5,0.357,5.0,2.0,4.0,9.0,16.0,14.0,1.0,2.0,0.0,4.0,0.438,0.929,2.0,0,0.0,,13.0,0.0,0,0.0,0.0,,5.6875,4.598000000000001
2004,CL,横浜DeNAベイスターズ,21623885,若田部　健一,K.Wakatabe,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,30.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.059,0.0,0.059,0.0,0.0,0.059,0.059,5.0,40.0,0.125,0.0,0.02655,59.0,0.0625,0.0625,0.0,0.0,0.0,0.0,30.0,20.0,16.0,0.0,0.0,0.0,0.0,0.059,0.0,1.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.238
2004,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,25.0,60.0,55.0,6.0,22.0,2.0,1.0,2.0,32.0,5.0,0,2,3.0,0.0,2.0,0,0.0,13.0,0.0,0.4,0.421,0.582,1.003,17.0,0.18199999999999994,0.020999999999999963,0.603,3.3333333333333335,21.666666666666668,0.15384615384615385,0.5,0.33494999999999997,615.0,0.2545454545454545,1.0909090909090908,0.4,22.0,2.0,5.0,25.0,60.0,55.0,17.0,2.0,1.0,6.0,0.421,0.582,2.0,0,0.0,,32.0,0,2,3.0,0.0,,13.473684210526315,11.645999999999999
2004,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,16.0,33.0,28.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,12.0,0.0,0.179,0.207,0.179,0.386,5.0,0.0,0.027999999999999997,0.207,3.0303030303030303,36.36363636363637,0.08333333333333333,0.3125,0.1379,266.6666666666667,0.03571428571428571,0.2608695652173913,0.179,5.0,0.0,1.0,16.0,33.0,28.0,5.0,0.0,0.0,0.0,0.207,0.179,1.0,0,0.0,,5.0,0.0,0,4.0,0.0,,1.0344827586206897,0.5760000000000001
2004,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,35.0,34.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,1.0,0.034,0.034,0.034,0.068,1.0,0.0,0.0,0.034,0.0,50.0,0.0,0.08333333333333333,0.0238,45.333333333333336,0.0,0.034482758620689655,0.034,1.0,0.0,0.0,35.0,34.0,29.0,1.0,0.0,0.0,1.0,0.034,0.034,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.034482758620689655,-2.244
2004,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,68.0,77.0,72.0,8.0,15.0,2.0,0.0,0.0,17.0,5.0,0,1,0.0,1.0,4.0,0,0.0,19.0,2.0,0.208,0.247,0.236,0.483,13.0,0.027999999999999997,0.03900000000000001,0.275,5.194805194805195,24.675324675324674,0.21052631578947367,0.2777777777777778,0.17015,325.6666666666667,0.09722222222222222,0.3728813559322034,0.208,15.0,0.0,5.0,68.0,77.0,72.0,13.0,2.0,0.0,8.0,0.247,0.236,4.0,0,0.0,,17.0,0,1,0.0,1.0,,4.25,3.853999999999999
2004,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,20.0,28.0,28.0,1.0,11.0,1.0,0.0,0.0,12.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.393,0.393,0.429,0.8220000000000001,10.0,0.035999999999999976,0.0,0.429,0.0,10.714285714285714,0.0,0.44,0.2841,536.0,0.03571428571428571,0.7058823529411765,0.393,11.0,0.0,5.0,20.0,28.0,28.0,10.0,1.0,0.0,1.0,0.393,0.429,0.0,0,0.0,,12.0,0.0,0,0.0,0.0,,4.714285714285714,4.053999999999999
2004,CL,広島東洋カープ,21825117,A.シーツ,A.Sheets,134.0,602.0,542.0,91.0,154.0,31.0,1.0,23.0,256.0,85.0,2.0,2,3.0,3.0,52.0,0,2.0,139.0,8.0,0.284,0.347,0.472,0.819,99.0,0.188,0.063,0.5349999999999999,8.637873754152823,23.089700996677742,0.37410071942446044,0.34203655352480417,0.27415,504.3333333333333,0.2878228782287823,0.7878787878787878,0.284,154.0,23.0,85.0,134.0,602.0,542.0,99.0,31.0,1.0,91.0,0.347,0.472,52.0,0,2.0,,256.0,2.0,2,3.0,3.0,,88.78114478114477,86.13599999999998
2004,CL,広島東洋カープ,21825119,M.ワトソン,M.Watson,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,読売ジャイアンツ,21923880,福井　敬治,K.Fukui,17.0,16.0,15.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,5.0,0.0,0.0,0.333,0.0,12.5,0.0,0.38461538461538464,0.23310000000000003,444.0,0.06666666666666667,0.6,0.333,5.0,0.0,0.0,17.0,16.0,15.0,5.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,5.0,0,1,1.0,0.0,,1.6666666666666667,1.7000000000000002
2004,CL,読売ジャイアンツ,21923882,原　俊介,S.Hara,6.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.4,0.5,0.4,0.9,2.0,0.0,0.09999999999999998,0.5,16.666666666666664,16.666666666666664,1.0,0.5,0.325,633.3333333333333,0.2,1.0,0.4,2.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,1.0,0.5,0.4,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,1.036
2004,CL,横浜DeNAベイスターズ,21923886,谷口　邦幸,K.Taniguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,広島東洋カープ,21923887,鶴田　泰,Y.Tsuruta,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,76.0,85.0,75.0,17.0,18.0,0.0,1.0,1.0,23.0,3.0,5,1,5.0,0.0,4.0,0,1.0,18.0,1.0,0.24,0.287,0.307,0.594,16.0,0.067,0.046999999999999986,0.354,4.705882352941177,21.176470588235293,0.2222222222222222,0.30357142857142855,0.20589999999999997,389.3333333333333,0.13333333333333333,0.5,0.24,18.0,1.0,3.0,76.0,85.0,75.0,16.0,0.0,1.0,17.0,0.287,0.307,4.0,0,1.0,,23.0,5,1,5.0,0.0,,6.405063291139241,6.723999999999998
