year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,CL,阪神タイガース,21023841,F.バレンタイン,F.Valentine,123.0,495.0,439.0,40.0,108.0,22.0,2.0,11.0,167.0,46.0,3,5,6.0,3.0,41.0,0,6.0,76.0,5.0,0.246,0.317,0.38,0.6970000000000001,73.0,0.134,0.07100000000000001,0.451,8.282828282828284,15.353535353535353,0.5394736842105263,0.27323943661971833,0.23765,443.66666666666663,0.23917995444191345,0.6517857142857143,0.246,108.0,11.0,46.0,123.0,495.0,439.0,73.0,22.0,2.0,40.0,0.317,0.38,41.0,0,6.0,,167.0,3,5,6.0,3.0,,51.83958333333333,54.23200000000001
1970,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,100.0,190.0,176.0,25.0,44.0,5.0,1.0,12.0,87.0,32.0,0,3,2.0,0.0,11.0,0,1.0,34.0,1.0,0.25,0.298,0.494,0.792,26.0,0.244,0.04799999999999999,0.542,5.7894736842105265,17.894736842105264,0.3235294117647059,0.24615384615384617,0.2576,462.6666666666667,0.32386363636363635,0.7669172932330827,0.25,44.0,12.0,32.0,100.0,190.0,176.0,26.0,5.0,1.0,25.0,0.298,0.494,11.0,0,1.0,,87.0,0,3,2.0,0.0,,25.58823529411765,26.484
1970,CL,中日ドラゴンズ,21123824,伊熊　博一,H.Iguma,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,75.0,0.0,nan,0.1125,250.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1970,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,50.0,70.0,64.0,4.0,14.0,2.0,0.0,2.0,22.0,7.0,1.0,1,1.0,0.0,5.0,0,0.0,7.0,1.0,0.219,0.275,0.344,0.619,10.0,0.12499999999999997,0.05600000000000002,0.4,7.142857142857142,10.0,0.7142857142857143,0.21818181818181817,0.20975,389.6666666666667,0.21875,0.5490196078431373,0.219,14.0,2.0,7.0,50.0,70.0,64.0,10.0,2.0,0.0,4.0,0.275,0.344,5.0,0,0.0,,22.0,1.0,1,1.0,0.0,,6.057971014492754,6.25
1970,CL,横浜DeNAベイスターズ,21123826,池田　重喜,S.Ikeda,24.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,12.5,0.0,nan,0.25,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,24.0,8.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.4,0.536
1970,CL,横浜DeNAベイスターズ,21123841,石幡　信弘,N.Ishihata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,横浜DeNAベイスターズ,21223821,森中　千香良,C.Morinaka,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,CL,読売ジャイアンツ,21323822,才所　俊郎,T.Saishiyo,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1970,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,37.0,15.0,14.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,13.333333333333334,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,2.0,0.0,0.0,37.0,15.0,14.0,2.0,0.0,0.0,8.0,0.143,0.143,0.0,0,0.0,,2.0,2,0,1.0,0.0,,0.2857142857142857,-0.17600000000000016
1970,CL,阪神タイガース,21323826,W.カークランド,W.Kirkland,118.0,408.0,369.0,40.0,92.0,16.0,1.0,15.0,155.0,32.0,3,6,6.0,1.0,28.0,0,4.0,81.0,8.0,0.249,0.308,0.42,0.728,60.0,0.17099999999999999,0.059,0.479,6.862745098039216,19.852941176470587,0.345679012345679,0.28102189781021897,0.24359999999999998,447.99999999999994,0.26287262872628725,0.6771929824561403,0.249,92.0,15.0,32.0,118.0,408.0,369.0,60.0,16.0,1.0,40.0,0.308,0.42,28.0,0,4.0,,155.0,3,6,6.0,1.0,,46.85138539042821,48.653999999999996
1970,CL,東京ヤクルトスワローズ,21423824,D.ロバーツ,D.Roberts,124.0,474.0,420.0,43.0,100.0,22.0,0.0,19.0,179.0,52.0,1,2,1.0,2.0,44.0,0,7.0,71.0,9.0,0.238,0.319,0.426,0.745,59.0,0.188,0.08100000000000002,0.507,9.282700421940929,14.978902953586498,0.6197183098591549,0.24397590361445784,0.25005,460.99999999999994,0.2976190476190476,0.7051671732522796,0.238,100.0,19.0,52.0,124.0,474.0,420.0,59.0,22.0,0.0,43.0,0.319,0.426,44.0,0,7.0,,179.0,1,2,1.0,2.0,,55.55172413793103,58.53
1970,CL,東京ヤクルトスワローズ,21423841,村越　稔,M.Murakoshi,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1970,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,41.0,72.0,66.0,2.0,6.0,0.0,1.0,0.0,8.0,3.0,0.0,0,2.0,0.0,3.0,0,1.0,33.0,0.0,0.091,0.143,0.121,0.264,5.0,0.03,0.05199999999999999,0.173,4.166666666666666,45.83333333333333,0.09090909090909091,0.18181818181818182,0.09459999999999999,183.33333333333331,0.07575757575757576,0.2,0.091,6.0,0.0,3.0,41.0,72.0,66.0,5.0,0.0,1.0,2.0,0.143,0.121,3.0,0,1.0,,8.0,0.0,0,2.0,0.0,,1.0434782608695652,-1.0199999999999996
1970,CL,広島東洋カープ,21523829,国貞　泰汎,Y.Kunisada,116.0,371.0,321.0,35.0,82.0,10.0,0.0,4.0,104.0,27.0,7,9,7.0,3.0,35.0,0,5.0,51.0,7.0,0.255,0.335,0.324,0.659,68.0,0.069,0.08000000000000002,0.404,9.433962264150944,13.746630727762804,0.6862745098039216,0.2899628252788104,0.23175,443.0,0.205607476635514,0.6219512195121951,0.255,82.0,4.0,27.0,116.0,371.0,321.0,68.0,10.0,0.0,35.0,0.335,0.324,35.0,0,5.0,,104.0,7,9,7.0,3.0,,34.17977528089887,38.358000000000004
1970,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,49.0,66.0,62.0,6.0,11.0,1.0,1.0,1.0,17.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,22.0,1.0,0.177,0.227,0.274,0.501,8.0,0.09700000000000003,0.05000000000000002,0.324,6.0606060606060606,33.33333333333333,0.18181818181818182,0.2564102564102564,0.17065000000000002,318.33333333333337,0.16129032258064516,0.40384615384615385,0.177,11.0,1.0,2.0,49.0,66.0,62.0,8.0,1.0,1.0,6.0,0.227,0.274,4.0,0,0.0,,17.0,0.0,0,0.0,0.0,,3.8636363636363638,3.5219999999999994
1970,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,62.0,171.0,150.0,6.0,33.0,5.0,0.0,1.0,41.0,9.0,1.0,1,5.0,0.0,14.0,0,2.0,23.0,7.0,0.22,0.295,0.273,0.5680000000000001,27.0,0.05300000000000002,0.07499999999999998,0.348,8.187134502923977,13.450292397660817,0.6086956521739131,0.25396825396825395,0.201,386.0,0.15333333333333332,0.46774193548387094,0.22,33.0,1.0,9.0,62.0,171.0,150.0,27.0,5.0,0.0,6.0,0.295,0.273,14.0,0,2.0,,41.0,1.0,1,5.0,0.0,,11.75,12.534000000000002
1970,CL,東京ヤクルトスワローズ,21723828,B.チャンス,B.Chance,88.0,264.0,253.0,15.0,59.0,10.0,0.0,6.0,87.0,26.0,3,1,0.0,3.0,7.0,0,1.0,56.0,6.0,0.233,0.254,0.344,0.598,43.0,0.11099999999999996,0.02099999999999999,0.365,2.6515151515151514,21.21212121212121,0.125,0.27319587628865977,0.20029999999999998,368.66666666666663,0.1422924901185771,0.48,0.233,59.0,6.0,26.0,88.0,264.0,253.0,43.0,10.0,0.0,15.0,0.254,0.344,7.0,0,1.0,,87.0,3,1,0.0,3.0,,22.084615384615386,21.148000000000003
1970,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,77.0,165.0,149.0,10.0,30.0,2.0,0.0,3.0,41.0,16.0,1,2,1.0,0.0,14.0,0,1.0,12.0,3.0,0.201,0.274,0.275,0.549,25.0,0.07400000000000001,0.07300000000000001,0.348,8.484848484848486,7.2727272727272725,1.1666666666666667,0.20149253731343283,0.19205,365.6666666666667,0.18120805369127516,0.47540983606557374,0.201,30.0,3.0,16.0,77.0,165.0,149.0,25.0,2.0,0.0,10.0,0.274,0.275,14.0,0,1.0,,41.0,1,2,1.0,0.0,,11.067484662576687,11.907999999999996
1970,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,東京ヤクルトスワローズ,21923826,中野　孝征,T.Nakano,49.0,60.0,55.0,7.0,9.0,3.0,0.0,1.0,15.0,4.0,0,1,1.0,0.0,4.0,0,0.0,21.0,0.0,0.164,0.22,0.273,0.493,5.0,0.10900000000000001,0.055999999999999994,0.329,6.666666666666667,35.0,0.19047619047619047,0.24242424242424243,0.16725,311.0,0.2,0.43478260869565216,0.164,9.0,1.0,4.0,49.0,60.0,55.0,5.0,3.0,0.0,7.0,0.22,0.273,4.0,0,0.0,,15.0,0,1,1.0,0.0,,3.305084745762712,3.0919999999999996
1970,CL,東京ヤクルトスワローズ,21923841,外山　義明,Y.Toyama,43.0,46.0,44.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,16.0,0.0,0.091,0.091,0.114,0.20500000000000002,3.0,0.023000000000000007,0.0,0.114,0.0,34.78260869565217,0.0,0.14285714285714285,0.06945,129.0,0.022727272727272728,0.125,0.091,4.0,0.0,1.0,43.0,46.0,44.0,3.0,1.0,0.0,0.0,0.091,0.114,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.45454545454545453,-1.7000000000000002
1970,CL,阪神タイガース,31033822,藤田　平,T.Fujita,121.0,486.0,443.0,48.0,122.0,26.0,3.0,9.0,181.0,51.0,5.0,5,2.0,7.0,33.0,0,1.0,53.0,6.0,0.275,0.322,0.409,0.731,84.0,0.13399999999999995,0.046999999999999986,0.4559999999999999,6.790123456790123,10.905349794238683,0.6226415094339622,0.2912371134020619,0.24714999999999998,458.33333333333337,0.21896162528216703,0.672782874617737,0.275,122.0,9.0,51.0,121.0,486.0,443.0,84.0,26.0,3.0,48.0,0.322,0.409,33.0,0,1.0,,181.0,5.0,5,2.0,7.0,,58.9390756302521,57.462
1970,CL,中日ドラゴンズ,31033826,日野　茂,S.Hino,24.0,21.0,18.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,4.0,1.0,0.111,0.2,0.167,0.367,1.0,0.05600000000000001,0.08900000000000001,0.256,4.761904761904762,19.047619047619047,0.25,0.14285714285714285,0.13175,255.6666666666667,0.1111111111111111,0.29411764705882354,0.111,2.0,0.0,0.0,24.0,21.0,18.0,1.0,1.0,0.0,2.0,0.2,0.167,1.0,0,1.0,,3.0,0.0,0,1.0,0.0,,0.47368421052631576,0.31199999999999983
1970,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,20.0,17.0,15.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,23.52941176470588,0.0,0.2727272727272727,0.14,266.6666666666667,0.0,0.25,0.2,3.0,0.0,0.0,20.0,17.0,15.0,3.0,0.0,0.0,2.0,0.2,0.2,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.6,0.32399999999999984
1970,CL,広島東洋カープ,31133824,青木　勝男,K.Aoki,4.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.0,nan,0.2857142857142857,0.2002,381.3333333333333,0.0,0.3333333333333333,0.286,2.0,0.0,0.0,4.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1970,CL,読売ジャイアンツ,31133841,阿野　鉱二,K.Ano,10.0,11.0,11.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.182,0.182,0.455,0.637,1.0,0.273,0.0,0.455,0.0,9.090909090909092,0.0,0.1111111111111111,0.19565,333.6666666666667,0.2727272727272727,0.5555555555555556,0.182,2.0,1.0,1.0,10.0,11.0,11.0,1.0,0.0,0.0,2.0,0.182,0.455,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.9090909090909091,1.0579999999999998
1970,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,94.0,235.0,205.0,18.0,53.0,6.0,1.0,4.0,73.0,11.0,1,5,6.0,0.0,23.0,0,1.0,36.0,2.0,0.259,0.336,0.356,0.692,42.0,0.09699999999999998,0.07700000000000001,0.433,9.787234042553191,15.319148936170212,0.6388888888888888,0.296969696969697,0.2402,454.6666666666667,0.23414634146341465,0.6623376623376623,0.259,53.0,4.0,11.0,94.0,235.0,205.0,42.0,6.0,1.0,18.0,0.336,0.356,23.0,0,1.0,,73.0,1,5,6.0,0.0,,24.333333333333332,26.043999999999997
1970,CL,読売ジャイアンツ,31233828,山内　新一,S.Yamauchi,41.0,31.0,30.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.194,0.233,0.42700000000000005,3.0,0.066,0.026999999999999996,0.26,3.225806451612903,25.806451612903224,0.125,0.22727272727272727,0.14555,271.6666666666667,0.1,0.32,0.167,5.0,0.0,0.0,41.0,31.0,30.0,3.0,2.0,0.0,2.0,0.194,0.233,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.3548387096774193,0.8199999999999998
1970,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,100.0,207.0,192.0,12.0,38.0,6.0,1.0,1.0,49.0,11.0,9.0,9,4.0,0.0,11.0,0,0.0,24.0,5.0,0.198,0.241,0.255,0.496,30.0,0.056999999999999995,0.04299999999999998,0.298,5.314009661835748,11.594202898550725,0.4583333333333333,0.2215568862275449,0.17220000000000002,326.0,0.16145833333333334,0.4339622641509434,0.198,38.0,1.0,11.0,100.0,207.0,192.0,30.0,6.0,1.0,12.0,0.241,0.255,11.0,0,0.0,,49.0,9.0,9,4.0,0.0,,11.827586206896552,11.958
1970,CL,中日ドラゴンズ,31333826,江島　巧,T.Ejima,112.0,297.0,273.0,26.0,63.0,9.0,0.0,9.0,99.0,30.0,2,4,6.0,1.0,7.0,0,10.0,49.0,8.0,0.231,0.275,0.363,0.638,45.0,0.13199999999999998,0.04400000000000001,0.407,2.356902356902357,16.4983164983165,0.14285714285714285,0.25,0.21450000000000002,396.0,0.17216117216117216,0.5504587155963303,0.231,63.0,9.0,30.0,112.0,297.0,273.0,45.0,9.0,0.0,26.0,0.275,0.363,7.0,0,10.0,,99.0,2,4,6.0,1.0,,24.75,27.689999999999994
1970,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,38.0,54.0,48.0,3.0,6.0,0.0,1.0,1.0,11.0,4.0,0.0,0,4.0,0.0,2.0,0,0.0,19.0,0.0,0.125,0.16,0.229,0.389,4.0,0.10400000000000001,0.035,0.264,3.7037037037037033,35.18518518518518,0.10526315789473684,0.17857142857142858,0.12925,236.33333333333334,0.14583333333333334,0.30952380952380953,0.125,6.0,1.0,4.0,38.0,54.0,48.0,4.0,0.0,1.0,3.0,0.16,0.229,2.0,0,0.0,,11.0,0.0,0,4.0,0.0,,1.76,1.024
1970,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,23.0,16.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.143,0.2,0.214,0.41400000000000003,1.0,0.07100000000000001,0.05700000000000002,0.271,6.25,50.0,0.125,0.3333333333333333,0.14350000000000002,271.3333333333333,0.14285714285714285,0.3333333333333333,0.143,2.0,0.0,1.0,23.0,16.0,14.0,1.0,1.0,0.0,1.0,0.2,0.214,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6,0.3739999999999999
1970,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,126.0,479.0,427.0,39.0,107.0,17.0,6.0,11.0,169.0,45.0,6,7,6.0,6.0,34.0,0,6.0,66.0,8.0,0.251,0.311,0.396,0.7070000000000001,73.0,0.14500000000000002,0.06,0.456,7.09812108559499,13.778705636743215,0.5151515151515151,0.2696629213483146,0.23895,443.0,0.24121779859484777,0.6585365853658537,0.251,107.0,11.0,45.0,126.0,479.0,427.0,73.0,17.0,6.0,39.0,0.311,0.396,34.0,0,6.0,,169.0,6,7,6.0,6.0,,51.689804772234275,53.920000000000016
1970,CL,阪神タイガース,31733800,葛城　隆雄,T.Katsuragi,14.0,35.0,30.0,1.0,8.0,0.0,0.0,1.0,11.0,5.0,0,2,1.0,2.0,2.0,0,0.0,3.0,1.0,0.267,0.294,0.367,0.661,7.0,0.09999999999999998,0.02699999999999997,0.3939999999999999,5.714285714285714,8.571428571428571,0.6666666666666666,0.25,0.22405,416.3333333333333,0.23333333333333334,0.6521739130434783,0.267,8.0,1.0,5.0,14.0,35.0,30.0,7.0,0.0,0.0,1.0,0.294,0.367,2.0,0,0.0,,11.0,0,2,1.0,2.0,,3.4375,3.804
1970,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,14.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,14.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1970,CL,中日ドラゴンズ,31733827,田辺　修,O.Tanabe,41.0,50.0,46.0,2.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,1.0,0.152,0.17,0.196,0.366,5.0,0.04400000000000001,0.018000000000000016,0.214,2.0,14.000000000000002,0.14285714285714285,0.1794871794871795,0.1255,235.33333333333334,0.06521739130434782,0.25,0.152,7.0,0.0,3.0,41.0,50.0,46.0,5.0,2.0,0.0,2.0,0.17,0.196,1.0,0,0.0,,9.0,0.0,0,3.0,0.0,,1.5319148936170213,0.4479999999999995
1970,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,28.0,40.0,32.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,3.0,0,1.0,15.0,0.0,0.156,0.25,0.156,0.406,5.0,0.0,0.094,0.25,7.5,37.5,0.2,0.29411764705882354,0.1515,302.0,0.09375,0.3333333333333333,0.156,5.0,0.0,1.0,28.0,40.0,32.0,5.0,0.0,0.0,4.0,0.25,0.156,3.0,0,1.0,,5.0,0.0,0,4.0,0.0,,1.1428571428571428,1.1740000000000004
1970,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,121.0,480.0,431.0,51.0,114.0,11.0,1.0,9.0,154.0,39.0,8,7,4.0,1.0,40.0,0,4.0,52.0,7.0,0.265,0.332,0.357,0.6890000000000001,93.0,0.09199999999999997,0.067,0.424,8.333333333333332,10.833333333333334,0.7692307692307693,0.2830188679245283,0.23865,451.0,0.20185614849187936,0.6327160493827161,0.265,114.0,9.0,39.0,121.0,480.0,431.0,93.0,11.0,1.0,51.0,0.332,0.357,40.0,0,4.0,,154.0,8,7,4.0,1.0,,50.35244161358811,53.134
1970,CL,横浜DeNAベイスターズ,31933841,J.セルフ,J.Self,43.0,67.0,64.0,3.0,15.0,5.0,0.0,2.0,26.0,8.0,0.0,0,0.0,1.0,1.0,0,1.0,23.0,0.0,0.234,0.254,0.406,0.66,8.0,0.17200000000000001,0.01999999999999999,0.426,1.4925373134328357,34.32835820895522,0.043478260869565216,0.325,0.2158,389.3333333333333,0.1875,0.5714285714285714,0.234,15.0,2.0,8.0,43.0,67.0,64.0,8.0,5.0,0.0,3.0,0.254,0.406,1.0,0,1.0,,26.0,0.0,0,0.0,1.0,,6.4,6.338
1970,CL,阪神タイガース,33333802,若生　智男,T.Wakou,41.0,65.0,61.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,24.0,0.0,0.066,0.081,0.082,0.163,3.0,0.016,0.015,0.097,1.5384615384615385,36.92307692307693,0.041666666666666664,0.10810810810810811,0.05695,108.33333333333334,0.03278688524590164,0.10526315789473684,0.066,4.0,0.0,2.0,41.0,65.0,61.0,3.0,1.0,0.0,0.0,0.081,0.082,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.4032258064516129,-3.0360000000000005
1970,CL,中日ドラゴンズ,41043823,徳武　定之,S.Tokutake,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,33.33333333333333,0.5,0.0,0.07515000000000001,167.0,0.25,0.25,0.0,0.0,0.0,1.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.062
1970,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1970,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,42.0,56.0,52.0,3.0,11.0,2.0,0.0,1.0,16.0,5.0,0,1,1.0,0.0,3.0,0,0.0,5.0,0.0,0.212,0.255,0.308,0.563,8.0,0.096,0.04300000000000001,0.351,5.357142857142857,8.928571428571429,0.6,0.21739130434782608,0.19175,357.6666666666667,0.17307692307692307,0.4878048780487805,0.212,11.0,1.0,5.0,42.0,56.0,52.0,8.0,2.0,0.0,3.0,0.255,0.308,3.0,0,0.0,,16.0,0,1,1.0,0.0,,4.072727272727272,4.031999999999999
1970,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,43.0,54.0,51.0,4.0,9.0,1.0,0.0,0.0,10.0,2.0,0,1,0.0,0.0,3.0,0,0.0,10.0,2.0,0.176,0.222,0.196,0.41800000000000004,8.0,0.020000000000000018,0.04600000000000001,0.242,5.555555555555555,18.51851851851852,0.3,0.21951219512195122,0.1489,287.3333333333333,0.09803921568627451,0.3181818181818182,0.176,9.0,0.0,2.0,43.0,54.0,51.0,8.0,1.0,0.0,4.0,0.222,0.196,3.0,0,0.0,,10.0,0,1,0.0,0.0,,2.2222222222222223,1.7739999999999991
1970,CL,阪神タイガース,41143822,鏑木　悦純,Y.Kaburaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
