year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1950,CL,中日ドラゴンズ,41543896,土屋　亨,T.Tsuchiya,53.0,116.0,104.0,11.0,23.0,1.0,1.0,1.0,29.0,6.0,1,0,2.0,,9.0,0,1.0,8.0,3.0,0.221,0.289,0.279,0.5680000000000001,20.0,0.058000000000000024,0.06799999999999998,0.347,7.758620689655173,6.896551724137931,1.125,0.23157894736842105,0.1998,382.0,0.14423076923076922,0.4642857142857143,0.221,23.0,1.0,6.0,53.0,116.0,104.0,20.0,1.0,1.0,11.0,0.289,0.279,9.0,0,1.0,,29.0,1,0,2.0,,,8.212389380530974,8.562
1950,CL,阪神タイガース,41643801,島田　吉郎,Y.Shimada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1950,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,17.0,32.0,31.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,,1.0,0,0.0,14.0,0.0,0.129,0.156,0.129,0.28500000000000003,4.0,0.0,0.026999999999999996,0.156,3.125,43.75,0.07142857142857142,0.23529411764705882,0.10245,199.0,0.03225806451612903,0.18518518518518517,0.129,4.0,0.0,1.0,17.0,32.0,31.0,4.0,0.0,0.0,2.0,0.156,0.129,1.0,0,0.0,,4.0,0.0,0,0.0,,,0.625,-0.31599999999999984
1950,CL,広島東洋カープ,41943874,中山　正嘉,T.Nakayama,21.0,24.0,19.0,3.0,7.0,3.0,1.0,0.0,12.0,2.0,0.0,0,0.0,,5.0,0,0.0,2.0,0.0,0.368,0.5,0.632,1.1320000000000001,3.0,0.264,0.132,0.764,20.833333333333336,8.333333333333332,2.5,0.4117647058823529,0.383,710.6666666666666,0.5263157894736842,1.4166666666666667,0.368,7.0,0.0,2.0,21.0,24.0,19.0,3.0,3.0,1.0,3.0,0.5,0.632,5.0,0,0.0,,12.0,0.0,0,0.0,,,6.0,5.174
1950,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,139.0,641.0,580.0,107.0,144.0,31.0,8.0,7.0,212.0,67.0,61,7,10.0,,51.0,0,0.0,26.0,12.0,0.248,0.309,0.366,0.675,98.0,0.118,0.061,0.427,7.956318252730108,4.05616224648986,1.9615384615384615,0.25045703839122485,0.23055,431.0,0.21724137931034482,0.6026785714285714,0.248,144.0,7.0,67.0,139.0,641.0,580.0,98.0,31.0,8.0,107.0,0.309,0.366,51.0,0,0.0,,212.0,61,7,10.0,,,65.51505546751189,65.082
1950,CL,中日ドラゴンズ,41943895,宮下　信明,N.Miyashita,31.0,74.0,70.0,12.0,15.0,3.0,1.0,0.0,20.0,6.0,0.0,0,2.0,,2.0,0,0.0,7.0,2.0,0.214,0.236,0.286,0.522,11.0,0.07199999999999998,0.021999999999999992,0.3079999999999999,2.7027027027027026,9.45945945945946,0.2857142857142857,0.23809523809523808,0.1777,331.3333333333333,0.1,0.38596491228070173,0.214,15.0,0.0,6.0,31.0,74.0,70.0,11.0,3.0,1.0,12.0,0.236,0.286,2.0,0,0.0,,20.0,0.0,0,2.0,,,4.722222222222222,3.969999999999999
1950,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,49.0,88.0,79.0,10.0,18.0,0.0,0.0,0.0,18.0,5.0,0,1,3.0,,6.0,0,0.0,11.0,0.0,0.228,0.282,0.228,0.51,18.0,0.0,0.053999999999999965,0.282,6.8181818181818175,12.5,0.5454545454545454,0.2647058823529412,0.18389999999999998,358.0,0.08860759493670886,0.4098360655737705,0.228,18.0,0.0,5.0,49.0,88.0,79.0,18.0,0.0,0.0,10.0,0.282,0.228,6.0,0,0.0,,18.0,0,1,3.0,,,5.08235294117647,5.1819999999999995
1950,CL,東京ヤクルトスワローズ,43543801,仲川　翠,M.Nakagawa,10.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,1.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,,,0.5,0.4119999999999999
1950,CL,広島東洋カープ,43643801,吉若　昌弘,M.Yoshiwaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1950,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,56.0,129.0,124.0,14.0,24.0,3.0,0.0,1.0,30.0,8.0,1.0,1,2.0,,1.0,0,2.0,8.0,3.0,0.194,0.213,0.242,0.45499999999999996,20.0,0.04799999999999999,0.01899999999999999,0.261,0.7751937984496124,6.2015503875969,0.125,0.2,0.15635,293.66666666666663,0.06451612903225806,0.3300970873786408,0.194,24.0,1.0,8.0,56.0,129.0,124.0,20.0,3.0,0.0,14.0,0.213,0.242,1.0,0,2.0,,30.0,1.0,1,2.0,,,6.0,4.969999999999999
1950,CL,横浜DeNAベイスターズ,51353897,真田　重蔵,J.Sanada,73.0,197.0,172.0,28.0,54.0,13.0,2.0,2.0,77.0,36.0,2,0,3.0,,22.0,0,0.0,19.0,3.0,0.314,0.392,0.448,0.8400000000000001,37.0,0.134,0.07800000000000001,0.526,11.16751269035533,9.644670050761421,1.1578947368421053,0.3443708609271523,0.2884,541.3333333333334,0.2616279069767442,0.8181818181818182,0.314,54.0,2.0,36.0,73.0,197.0,172.0,37.0,13.0,2.0,28.0,0.392,0.448,22.0,0,0.0,,77.0,2,0,3.0,,,30.164948453608247,28.516
1950,CL,東京ヤクルトスワローズ,51553801,岩瀬　剛,T.Iwase,51.0,89.0,84.0,5.0,15.0,2.0,0.0,0.0,17.0,0.0,0.0,0,0.0,,5.0,0,0.0,15.0,2.0,0.179,0.225,0.202,0.42700000000000005,13.0,0.02300000000000002,0.04600000000000001,0.248,5.617977528089887,16.853932584269664,0.3333333333333333,0.21739130434782608,0.15175,292.3333333333333,0.08333333333333333,0.30985915492957744,0.179,15.0,0.0,0.0,51.0,89.0,84.0,13.0,2.0,0.0,5.0,0.225,0.202,5.0,0,0.0,,17.0,0.0,0,0.0,,,3.8202247191011236,2.8279999999999994
1950,CL,横浜DeNAベイスターズ,51553878,木村　勉,T.Kimura,102.0,392.0,360.0,63.0,105.0,6.0,3.0,3.0,126.0,37.0,14,6,2.0,,29.0,0,1.0,10.0,10.0,0.292,0.346,0.35,0.696,93.0,0.057999999999999996,0.05399999999999999,0.4039999999999999,7.3979591836734695,2.5510204081632653,2.9,0.29394812680115273,0.2432,462.66666666666663,0.15555555555555556,0.6113207547169811,0.292,105.0,3.0,37.0,102.0,392.0,360.0,93.0,6.0,3.0,63.0,0.346,0.35,29.0,0,1.0,,126.0,14,6,2.0,,,43.40359897172237,44.24999999999999
1950,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,139.0,588.0,520.0,81.0,132.0,22.0,2.0,18.0,212.0,72.0,17,4,5.0,,63.0,0,0.0,45.0,8.0,0.254,0.334,0.408,0.742,90.0,0.15399999999999997,0.08000000000000002,0.488,10.714285714285714,7.653061224489796,1.4,0.24945295404814005,0.2523,470.0,0.2826923076923077,0.7045454545454546,0.254,132.0,18.0,72.0,139.0,588.0,520.0,90.0,22.0,2.0,81.0,0.334,0.408,63.0,0,0.0,,212.0,17,4,5.0,,,70.9090909090909,72.32600000000001
1950,CL,東京ヤクルトスワローズ,51753801,小川　利雄,T.Ogawa,19.0,34.0,31.0,3.0,7.0,0.0,0.0,1.0,10.0,5.0,0,1,0.0,,2.0,0,1.0,7.0,1.0,0.226,0.294,0.323,0.617,6.0,0.097,0.06799999999999998,0.391,5.88235294117647,20.588235294117645,0.2857142857142857,0.2608695652173913,0.21305000000000002,401.6666666666667,0.1935483870967742,0.56,0.226,7.0,1.0,5.0,19.0,34.0,31.0,6.0,0.0,0.0,3.0,0.294,0.323,2.0,0,1.0,,10.0,0,1,0.0,,,2.727272727272727,3.257999999999999
1950,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,137.0,622.0,565.0,94.0,173.0,34.0,12.0,13.0,270.0,79.0,30,9,5.0,,50.0,0,2.0,35.0,6.0,0.306,0.365,0.478,0.843,114.0,0.172,0.059,0.5369999999999999,8.038585209003216,5.627009646302251,1.4285714285714286,0.30947775628626695,0.28375,524.3333333333334,0.2761061946902655,0.8316582914572864,0.306,173.0,13.0,79.0,137.0,622.0,565.0,114.0,34.0,12.0,94.0,0.365,0.478,50.0,0,2.0,,270.0,30,9,5.0,,,97.90243902439025,93.04400000000001
1950,CL,中日ドラゴンズ,51753897,丸山　二三雄,F.Maruyama,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,0.232
1950,CL,広島東洋カープ,51853801,角南　効永,K.Sunami,34.0,80.0,72.0,14.0,14.0,2.0,1.0,1.0,21.0,5.0,1,0,1.0,,7.0,0,0.0,14.0,2.0,0.194,0.266,0.292,0.558,10.0,0.09799999999999998,0.07200000000000001,0.364,8.75,17.5,0.5,0.22807017543859648,0.1927,363.3333333333333,0.19444444444444445,0.4666666666666667,0.194,14.0,1.0,5.0,34.0,80.0,72.0,10.0,2.0,1.0,14.0,0.266,0.292,7.0,0,0.0,,21.0,1,0,1.0,,,5.582278481012659,5.546
1950,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,137.0,571.0,538.0,65.0,146.0,28.0,2.0,18.0,232.0,73.0,3.0,3,0.0,,33.0,0,0.0,40.0,6.0,0.271,0.313,0.431,0.744,98.0,0.15999999999999998,0.04199999999999998,0.473,5.779334500875657,7.005253940455342,0.825,0.26666666666666666,0.2486,456.6666666666667,0.22676579925650558,0.6733668341708543,0.271,146.0,18.0,73.0,137.0,571.0,538.0,98.0,28.0,2.0,65.0,0.313,0.431,33.0,0,0.0,,232.0,3.0,3,0.0,,,72.72854640980735,70.174
1950,CL,東京ヤクルトスワローズ,53053801,深沢　督,T.Fukazawa,17.0,23.0,23.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,,0.0,0,0.0,4.0,1.0,0.217,0.217,0.261,0.478,4.0,0.04400000000000001,0.0,0.261,0.0,17.391304347826086,0.0,0.2631578947368421,0.1629,304.0,0.043478260869565216,0.3157894736842105,0.217,5.0,0.0,2.0,17.0,23.0,23.0,4.0,1.0,0.0,2.0,0.217,0.261,0.0,0,0.0,,6.0,0.0,0,0.0,,,1.3043478260869565,0.9559999999999997
1950,CL,東京ヤクルトスワローズ,53153801,田原　基稔,M.Tahara,56.0,104.0,97.0,5.0,13.0,2.0,1.0,0.0,17.0,3.0,0.0,0,4.0,,3.0,0,0.0,22.0,4.0,0.134,0.16,0.175,0.33499999999999996,10.0,0.04099999999999998,0.025999999999999995,0.2009999999999999,2.8846153846153846,21.153846153846153,0.13636363636363635,0.17333333333333334,0.11575,218.33333333333331,0.07216494845360824,0.22727272727272727,0.134,13.0,0.0,3.0,56.0,104.0,97.0,10.0,2.0,1.0,5.0,0.16,0.175,3.0,0,0.0,,17.0,0.0,0,4.0,,,2.72,0.23799999999999777
1950,CL,横浜DeNAベイスターズ,53253801,本間　鉄和,T.Honma,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1950,CL,東京ヤクルトスワローズ,53353801,千原　雅生,M.Chihara,93.0,349.0,319.0,33.0,76.0,5.0,3.0,3.0,96.0,31.0,2,4,4.0,,24.0,0,2.0,43.0,12.0,0.238,0.296,0.301,0.597,65.0,0.063,0.057999999999999996,0.359,6.876790830945559,12.320916905444127,0.5581395348837209,0.2673992673992674,0.20844999999999997,396.3333333333333,0.15047021943573669,0.49411764705882355,0.238,76.0,3.0,31.0,93.0,349.0,319.0,65.0,5.0,3.0,33.0,0.296,0.301,24.0,0,2.0,,96.0,2,4,4.0,,,27.988338192419825,29.025999999999996
1950,CL,読売ジャイアンツ,53553801,寺本　哲治,T.Teramoto,25.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0.0,,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,22.22222222222222,0.0,0.14285714285714285,0.0777,148.0,0.1111111111111111,0.25,0.111,1.0,0.0,1.0,25.0,9.0,9.0,1.0,0.0,0.0,2.0,0.111,0.111,0.0,0,0.0,,1.0,1.0,1,0.0,,,0.1111111111111111,-0.10400000000000009
1950,CL,阪神タイガース,53553872,御園生　崇男,T.Misonoo,70.0,122.0,116.0,6.0,22.0,4.0,1.0,0.0,28.0,22.0,2,0,0.0,,6.0,0,0.0,12.0,4.0,0.19,0.23,0.241,0.471,17.0,0.05099999999999999,0.04000000000000001,0.281,4.918032786885246,9.836065573770492,0.5,0.21153846153846154,0.16375,310.33333333333337,0.10344827586206896,0.3469387755102041,0.19,22.0,0.0,22.0,70.0,122.0,116.0,17.0,4.0,1.0,6.0,0.23,0.241,6.0,0,0.0,,28.0,2,0,0.0,,,6.426229508196721,5.187999999999999
1950,CL,広島東洋カープ,53753872,山口　政信,M.Yamaguchi,48.0,201.0,182.0,17.0,47.0,4.0,4.0,1.0,62.0,11.0,5,0,0.0,,19.0,0,0.0,22.0,6.0,0.258,0.328,0.341,0.669,38.0,0.08300000000000002,0.07,0.411,9.45273631840796,10.945273631840797,0.8636363636363636,0.2893081761006289,0.23285,441.6666666666667,0.18681318681318682,0.574468085106383,0.258,47.0,1.0,11.0,48.0,201.0,182.0,38.0,4.0,4.0,17.0,0.328,0.341,19.0,0,0.0,,62.0,5,0,0.0,,,20.35820895522388,20.52
1950,CL,横浜DeNAベイスターズ,61063874,平山　菊二,K.Hirayama,140.0,616.0,562.0,92.0,154.0,28.0,4.0,7.0,211.0,74.0,35,11,5.0,,48.0,0,1.0,35.0,18.0,0.274,0.332,0.375,0.7070000000000001,115.0,0.10099999999999998,0.057999999999999996,0.433,7.792207792207792,5.681818181818182,1.3714285714285714,0.2826923076923077,0.24315,457.0,0.20640569395017794,0.636150234741784,0.274,154.0,7.0,74.0,140.0,616.0,562.0,115.0,28.0,4.0,92.0,0.332,0.375,48.0,0,1.0,,211.0,35,11,5.0,,,69.87213114754098,70.066
1950,CL,読売ジャイアンツ,61163801,五十嵐　辰馬,T.Igarashi,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,37.5,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.125,-0.18600000000000005
1950,CL,横浜DeNAベイスターズ,61163894,岩本　信一,N.Iwamoto,23.0,41.0,36.0,7.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,1.0,,4.0,0,0.0,10.0,0.0,0.222,0.3,0.278,0.5780000000000001,6.0,0.05600000000000002,0.07799999999999999,0.356,9.75609756097561,24.390243902439025,0.4,0.3076923076923077,0.20450000000000002,392.6666666666667,0.16666666666666666,0.5,0.222,8.0,0.0,3.0,23.0,41.0,36.0,6.0,2.0,0.0,7.0,0.3,0.278,4.0,0,0.0,,10.0,0.0,0,1.0,,,3.0,3.0159999999999996
1950,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,11.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.6923076923076925,7.6923076923076925,1.0,0.09090909090909091,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,0.0,11.0,13.0,12.0,1.0,0.0,0.0,0.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,0.0,,,0.15384615384615385,-0.248
1950,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,19.0,21.0,20.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,,1.0,0,0.0,2.0,1.0,0.2,0.238,0.25,0.488,3.0,0.04999999999999999,0.03799999999999998,0.288,4.761904761904762,9.523809523809524,0.5,0.2222222222222222,0.1696,321.3333333333333,0.1,0.35294117647058826,0.2,4.0,0.0,2.0,19.0,21.0,20.0,3.0,1.0,0.0,1.0,0.238,0.25,1.0,0,0.0,,5.0,0.0,0,0.0,,,1.1904761904761905,0.9819999999999998
1950,CL,東京ヤクルトスワローズ,61463801,佐復　良一,R.Samata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1950,CL,広島東洋カープ,61563801,梅田　正巳,M.Umeda,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1950,CL,広島東洋カープ,61763874,高木　茂,S.Takagi,36.0,109.0,99.0,8.0,20.0,1.0,0.0,1.0,24.0,6.0,1,0,0.0,,10.0,0,0.0,15.0,3.0,0.202,0.275,0.242,0.517,18.0,0.03999999999999998,0.07300000000000001,0.315,9.174311926605505,13.761467889908257,0.6666666666666666,0.2289156626506024,0.18425000000000002,355.6666666666667,0.1414141414141414,0.4146341463414634,0.202,20.0,1.0,6.0,36.0,109.0,99.0,18.0,1.0,0.0,8.0,0.275,0.242,10.0,0,0.0,,24.0,1,0,0.0,,,6.605504587155964,6.718000000000001
1950,CL,広島東洋カープ,61763892,辻井　弘,H.Tsujii,138.0,603.0,534.0,57.0,157.0,25.0,5.0,5.0,207.0,67.0,7,6,4.0,,56.0,0,8.0,17.0,12.0,0.294,0.37,0.388,0.758,122.0,0.09400000000000003,0.07600000000000001,0.464,9.286898839137644,2.8192371475953566,3.2941176470588234,0.296875,0.2635,499.3333333333333,0.20973782771535582,0.712082262210797,0.294,157.0,5.0,67.0,138.0,603.0,534.0,122.0,25.0,5.0,57.0,0.37,0.388,56.0,0,8.0,,207.0,7,6,4.0,,,74.73050847457627,76.65400000000001
1950,CL,読売ジャイアンツ,61763895,藤原　鉄之輔,T.Fujiwara,92.0,295.0,258.0,24.0,63.0,11.0,1.0,1.0,79.0,21.0,17,8,3.0,,29.0,0,5.0,10.0,5.0,0.244,0.332,0.306,0.638,50.0,0.062,0.08800000000000002,0.394,9.830508474576272,3.389830508474576,2.9,0.25101214574898784,0.2259,434.0,0.2054263565891473,0.605,0.244,63.0,1.0,21.0,92.0,295.0,258.0,50.0,11.0,1.0,24.0,0.332,0.306,29.0,0,5.0,,79.0,17,8,3.0,,,25.32404181184669,28.949999999999996
1950,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.49
1950,CL,広島東洋カープ,63163801,竹村　元雄,M.Takemura,8.0,12.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,,1.0,0,0.0,1.0,1.0,0.091,0.167,0.364,0.531,0.0,0.273,0.07600000000000001,0.44,8.333333333333332,8.333333333333332,1.0,0.0,0.16615000000000002,288.3333333333333,0.36363636363636365,0.45454545454545453,0.091,1.0,1.0,1.0,8.0,12.0,11.0,0.0,0.0,0.0,1.0,0.167,0.364,1.0,0,0.0,,4.0,0.0,0,0.0,,,0.6666666666666666,0.79
1950,CL,広島東洋カープ,63563872,森井　茂,S.Morii,15.0,32.0,29.0,2.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,2.0,,1.0,0,0.0,1.0,0.0,0.276,0.3,0.31,0.61,7.0,0.033999999999999975,0.023999999999999966,0.3339999999999999,3.125,3.125,1.0,0.2857142857142857,0.21250000000000002,403.3333333333333,0.06896551724137931,0.47619047619047616,0.276,8.0,0.0,1.0,15.0,32.0,29.0,7.0,1.0,0.0,2.0,0.3,0.31,1.0,0,0.0,,9.0,0.0,0,2.0,,,2.7,2.4919999999999995
1950,CL,阪神タイガース,63763801,長谷部　栄一,E.Hasebe,12.0,18.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,2.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.17647058823529413,0.167,3.0,0.0,1.0,12.0,18.0,18.0,3.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,3.0,0.0,0,0.0,,,0.5,0.030000000000000027
1950,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,31.0,70.0,65.0,6.0,13.0,1.0,1.0,1.0,19.0,3.0,0,1,0.0,,5.0,0,0.0,11.0,0.0,0.2,0.257,0.292,0.5489999999999999,10.0,0.09199999999999997,0.056999999999999995,0.349,7.142857142857142,15.714285714285714,0.45454545454545453,0.22641509433962265,0.18864999999999998,354.3333333333333,0.18461538461538463,0.4807692307692308,0.2,13.0,1.0,3.0,31.0,70.0,65.0,10.0,1.0,1.0,6.0,0.257,0.292,5.0,0,0.0,,19.0,0,1,0.0,,,4.885714285714286,4.933999999999999
1950,CL,読売ジャイアンツ,71073891,山川　武範,T.Yamakawa,106.0,375.0,310.0,46.0,77.0,13.0,1.0,7.0,113.0,42.0,19,3,4.0,,57.0,0,3.0,47.0,7.0,0.248,0.37,0.365,0.735,56.0,0.11699999999999999,0.122,0.487,15.2,12.533333333333333,1.2127659574468086,0.2734375,0.25775000000000003,491.66666666666663,0.3096774193548387,0.7333333333333333,0.248,77.0,7.0,42.0,106.0,375.0,310.0,56.0,13.0,1.0,46.0,0.37,0.365,57.0,0,3.0,,113.0,19,3,4.0,,,41.258855585831064,45.986000000000004
1950,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,44.0,126.0,114.0,18.0,24.0,3.0,3.0,5.0,48.0,22.0,2,1,0.0,,11.0,0,1.0,27.0,3.0,0.211,0.286,0.421,0.707,13.0,0.21,0.07499999999999998,0.496,8.73015873015873,21.428571428571427,0.4074074074074074,0.23170731707317074,0.23395,426.3333333333333,0.3157894736842105,0.6559139784946236,0.211,24.0,5.0,22.0,44.0,126.0,114.0,13.0,3.0,3.0,18.0,0.286,0.421,11.0,0,1.0,,48.0,2,1,0.0,,,13.44,14.3
1950,CL,横浜DeNAベイスターズ,71173894,荒川　昇治,S.Arakawa,132.0,552.0,473.0,88.0,127.0,13.0,12.0,3.0,173.0,51.0,25,8,0.0,,77.0,0,2.0,35.0,15.0,0.268,0.373,0.366,0.739,99.0,0.09799999999999998,0.10499999999999998,0.471,13.949275362318842,6.340579710144928,2.2,0.2850574712643678,0.25934999999999997,495.0,0.2769556025369979,0.7202216066481995,0.268,127.0,3.0,51.0,132.0,552.0,473.0,99.0,13.0,12.0,88.0,0.373,0.366,77.0,0,2.0,,173.0,25,8,0.0,,,64.16727272727273,69.26199999999999
1950,CL,読売ジャイアンツ,71373893,多田　文久三,F.Tada,42.0,106.0,92.0,16.0,20.0,3.0,1.0,3.0,34.0,17.0,0.0,0,1.0,,13.0,0,0.0,19.0,1.0,0.217,0.314,0.37,0.6839999999999999,13.0,0.153,0.097,0.4669999999999999,12.264150943396226,17.92452830188679,0.6842105263157895,0.24285714285714285,0.2338,437.33333333333337,0.29347826086956524,0.6438356164383562,0.217,20.0,3.0,17.0,42.0,106.0,92.0,13.0,3.0,1.0,16.0,0.314,0.37,13.0,0,0.0,,34.0,0.0,0,1.0,,,10.685714285714285,11.253999999999998
1950,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,132.0,565.0,480.0,89.0,122.0,21.0,9.0,6.0,179.0,52.0,7,8,3.0,,77.0,0,4.0,41.0,5.0,0.254,0.362,0.373,0.735,86.0,0.119,0.10799999999999998,0.481,13.628318584070797,7.256637168141593,1.8780487804878048,0.2678983833718245,0.25615,486.3333333333333,0.29583333333333334,0.7382920110192838,0.254,122.0,6.0,52.0,132.0,565.0,480.0,86.0,21.0,9.0,89.0,0.362,0.373,77.0,0,4.0,,179.0,7,8,3.0,,,63.951526032315975,69.20599999999999
1950,CL,東京ヤクルトスワローズ,71573801,岩橋　利男,T.Iwahashi,98.0,335.0,303.0,23.0,76.0,13.0,4.0,3.0,106.0,29.0,5.0,5,1.0,,28.0,0,3.0,43.0,15.0,0.251,0.32,0.35,0.6699999999999999,56.0,0.09899999999999998,0.069,0.419,8.358208955223882,12.835820895522387,0.6511627906976745,0.2840466926070039,0.2315,436.66666666666663,0.2079207920792079,0.5867768595041323,0.251,76.0,3.0,29.0,98.0,335.0,303.0,56.0,13.0,4.0,23.0,0.32,0.35,28.0,0,3.0,,106.0,5.0,5,1.0,,,33.30513595166163,34.72399999999999
