year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1999,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,20.0,53.0,48.0,5.0,13.0,2.0,1.0,0.0,17.0,3.0,3,0,1.0,1.0,3.0,0,0.0,8.0,1.0,0.271,0.308,0.354,0.6619999999999999,10.0,0.08299999999999996,0.03699999999999998,0.3909999999999999,5.660377358490567,15.09433962264151,0.375,0.3170731707317073,0.2271,426.0,0.14583333333333334,0.5555555555555556,0.271,13.0,0.0,3.0,20.0,53.0,48.0,10.0,2.0,1.0,5.0,0.308,0.354,3.0,0,0.0,,17.0,3,0,1.0,1.0,,5.333333333333333,5.039999999999999
1999,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,106.0,350.0,307.0,27.0,81.0,14.0,5.0,2.0,111.0,28.0,0,1,19.0,1.0,19.0,0,4.0,62.0,8.0,0.264,0.314,0.362,0.6759999999999999,60.0,0.09799999999999998,0.04999999999999999,0.412,5.428571428571429,17.71428571428571,0.3064516129032258,0.3237704918032787,0.2318,434.66666666666663,0.16286644951140064,0.5769230769230769,0.264,81.0,2.0,28.0,106.0,350.0,307.0,60.0,14.0,5.0,27.0,0.314,0.362,19.0,0,4.0,,111.0,0,1,19.0,1.0,,34.04907975460123,33.78200000000001
1999,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,31533884,川俣　ヒロアキ,H.Kawamata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,31533887,黒田　哲史,S.Kuroda,20.0,35.0,34.0,1.0,6.0,0.0,0.0,1.0,9.0,2.0,0,1,1.0,0.0,0.0,0,0.0,12.0,0.0,0.176,0.176,0.265,0.441,5.0,0.08900000000000002,0.0,0.265,0.0,34.285714285714285,0.0,0.23809523809523808,0.14545,264.3333333333333,0.11764705882352941,0.35714285714285715,0.176,6.0,1.0,2.0,20.0,35.0,34.0,5.0,0.0,0.0,1.0,0.176,0.265,0.0,0,0.0,,9.0,0,1,1.0,0.0,,1.588235294117647,1.376
1999,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,130.0,538.0,465.0,60.0,109.0,24.0,2.0,24.0,209.0,77.0,4,2,3.0,6.0,62.0,0,2.0,103.0,8.0,0.234,0.323,0.449,0.772,59.0,0.215,0.089,0.538,11.524163568773234,19.144981412639407,0.6019417475728155,0.24709302325581395,0.2576,472.6666666666667,0.35268817204301073,0.7554945054945055,0.234,109.0,24.0,77.0,130.0,538.0,465.0,59.0,24.0,2.0,60.0,0.323,0.449,62.0,0,2.0,,209.0,4,2,3.0,6.0,,67.81593927893738,70.012
1999,PL,近鉄バファローズ,31633868,石毛　博史,H.Ishige,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,73.0,113.0,101.0,6.0,22.0,2.0,0.0,4.0,36.0,16.0,0.0,0,1.0,1.0,8.0,0,2.0,10.0,7.0,0.218,0.286,0.356,0.6419999999999999,16.0,0.13799999999999998,0.06799999999999998,0.4239999999999999,7.079646017699115,8.849557522123893,0.8,0.20454545454545456,0.21769999999999998,404.66666666666663,0.21782178217821782,0.5348837209302325,0.218,22.0,4.0,16.0,73.0,113.0,101.0,16.0,2.0,0.0,6.0,0.286,0.356,8.0,0,2.0,,36.0,0.0,0,1.0,1.0,,9.908256880733944,10.758
1999,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,135.0,539.0,493.0,65.0,151.0,33.0,1.0,17.0,237.0,77.0,6,2,6.0,1.0,31.0,0,8.0,61.0,13.0,0.306,0.356,0.481,0.837,100.0,0.175,0.04999999999999999,0.5309999999999999,5.75139146567718,11.317254174397032,0.5081967213114754,0.32211538461538464,0.28045,516.3333333333333,0.2413793103448276,0.7830985915492957,0.306,151.0,17.0,77.0,135.0,539.0,493.0,100.0,33.0,1.0,65.0,0.356,0.481,31.0,0,8.0,,237.0,6,2,6.0,1.0,,82.31679389312977,78.994
1999,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,41.0,77.0,70.0,3.0,13.0,2.0,0.0,1.0,18.0,9.0,1,0,0.0,2.0,5.0,0,0.0,18.0,4.0,0.186,0.234,0.257,0.491,10.0,0.07100000000000001,0.048000000000000015,0.305,6.493506493506493,23.376623376623375,0.2777777777777778,0.22641509433962265,0.16955,319.66666666666663,0.14285714285714285,0.3770491803278688,0.186,13.0,1.0,9.0,41.0,77.0,70.0,10.0,2.0,0.0,3.0,0.234,0.257,5.0,0,0.0,,18.0,1,0,0.0,2.0,,4.32,3.943999999999999
1999,PL,近鉄バファローズ,31933880,中川　隆治,T.Nakagawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,52.0,52.0,42.0,2.0,4.0,1.0,0.0,1.0,8.0,5.0,0.0,0,4.0,0.0,4.0,0,2.0,13.0,0.0,0.095,0.208,0.19,0.398,2.0,0.095,0.11299999999999999,0.303,7.6923076923076925,25.0,0.3076923076923077,0.10714285714285714,0.1411,271.3333333333333,0.19047619047619047,0.3684210526315789,0.095,4.0,1.0,5.0,52.0,52.0,42.0,2.0,1.0,0.0,2.0,0.208,0.19,4.0,0,2.0,,8.0,0.0,0,4.0,0.0,,1.391304347826087,1.4160000000000004
1999,PL,福岡ソフトバンクホークス,33133881,脇坂　浩二,K.Wakisaka,6.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,33.33333333333333,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,6.0,9.0,9.0,2.0,0.0,0.0,2.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1999,PL,オリックスブルーウェーブ,33333886,マーク,M.Mimbs,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,113.0,418.0,346.0,48.0,95.0,12.0,1.0,16.0,157.0,38.0,1.0,0,0.0,3.0,69.0,0,0.0,88.0,5.0,0.275,0.392,0.454,0.8460000000000001,66.0,0.179,0.11699999999999999,0.571,16.507177033492823,21.052631578947366,0.7840909090909091,0.3224489795918367,0.2899,543.3333333333334,0.3815028901734104,0.88671875,0.275,95.0,16.0,38.0,113.0,418.0,346.0,66.0,12.0,1.0,48.0,0.392,0.454,69.0,0,0.0,,157.0,1.0,0,0.0,3.0,,62.043373493975906,64.072
1999,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,112.0,367.0,321.0,40.0,88.0,16.0,0.0,6.0,122.0,37.0,2.0,2,4.0,3.0,39.0,0,0.0,66.0,13.0,0.274,0.35,0.38,0.73,66.0,0.10599999999999998,0.07599999999999996,0.4559999999999999,10.626702997275205,17.983651226158038,0.5909090909090909,0.3253968253968254,0.2525,476.6666666666667,0.2336448598130841,0.6626016260162602,0.274,88.0,6.0,37.0,112.0,367.0,321.0,66.0,16.0,0.0,40.0,0.35,0.38,39.0,0,0.0,,122.0,2.0,2,4.0,3.0,,43.03888888888889,43.556
1999,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,14.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.686
1999,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,108.0,156.0,130.0,26.0,30.0,9.0,0.0,0.0,39.0,8.0,1,5,12.0,0.0,12.0,0,2.0,27.0,0.0,0.231,0.306,0.3,0.606,21.0,0.06899999999999998,0.07499999999999998,0.375,7.6923076923076925,17.307692307692307,0.4444444444444444,0.2912621359223301,0.2127,406.0,0.2,0.58,0.231,30.0,0.0,8.0,108.0,156.0,130.0,21.0,9.0,0.0,26.0,0.306,0.3,12.0,0,2.0,,39.0,1,5,12.0,0.0,,11.535211267605634,12.7
1999,PL,北海道日本ハムファイターズ,41143884,今井　圭吾,K.Imai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,3.0,11.0,11.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.273,0.455,1.0,0.09100000000000003,0.0,0.273,0.0,27.27272727272727,0.0,0.25,0.15015,273.0,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,0.0,3.0,11.0,11.0,1.0,1.0,0.0,2.0,0.182,0.273,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5454545454545454,0.33799999999999997
1999,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,51.0,91.0,80.0,7.0,15.0,3.0,0.0,3.0,27.0,10.0,0,1,1.0,0.0,10.0,0,0.0,27.0,2.0,0.188,0.278,0.338,0.6160000000000001,9.0,0.15000000000000002,0.09000000000000002,0.428,10.989010989010989,29.67032967032967,0.37037037037037035,0.24,0.2096,390.66666666666674,0.2875,0.5671641791044776,0.188,15.0,3.0,10.0,51.0,91.0,80.0,9.0,3.0,0.0,7.0,0.278,0.338,10.0,0,0.0,,27.0,0,1,1.0,0.0,,7.5,8.09
1999,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,41343865,金村　義明,Y.Kanemura,25.0,60.0,44.0,2.0,8.0,0.0,0.0,0.0,8.0,7.0,2,0,0.0,0.0,16.0,0,0.0,6.0,2.0,0.182,0.4,0.182,0.5820000000000001,8.0,0.0,0.21800000000000003,0.4,26.666666666666668,10.0,2.6666666666666665,0.21052631578947367,0.22550000000000003,460.6666666666667,0.36363636363636365,0.631578947368421,0.182,8.0,0.0,7.0,25.0,60.0,44.0,8.0,0.0,0.0,2.0,0.4,0.182,16.0,0,0.0,,8.0,2,0,0.0,0.0,,3.2,5.752000000000001
1999,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,41343887,衣川　幸夫,Y.Kinugawa,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1999,PL,オリックスブルーウェーブ,41443888,P.ゴンザレス,P.Gonzalez,8.0,16.0,16.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.188,0.188,0.438,0.626,1.0,0.25,0.0,0.438,0.0,37.5,0.0,0.2222222222222222,0.1941,333.99999999999994,0.25,0.5,0.188,3.0,1.0,1.0,8.0,16.0,16.0,1.0,1.0,0.0,2.0,0.188,0.438,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.3125,1.3860000000000001
1999,PL,近鉄バファローズ,41543866,盛田　幸妃,K.Morita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,130.0,586.0,482.0,64.0,135.0,18.0,10.0,3.0,182.0,40.0,31,15,42.0,2.0,57.0,0,3.0,59.0,2.0,0.28,0.358,0.378,0.736,104.0,0.09799999999999998,0.07799999999999996,0.4559999999999999,9.726962457337883,10.06825938566553,0.9661016949152542,0.3127962085308057,0.2556,484.0,0.24688796680497926,0.7363896848137536,0.28,135.0,3.0,40.0,130.0,586.0,482.0,104.0,18.0,10.0,64.0,0.358,0.378,57.0,0,3.0,,182.0,31,15,42.0,2.0,,64.83116883116882,68.174
1999,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,30.0,76.0,61.0,9.0,16.0,2.0,0.0,2.0,24.0,3.0,1,0,2.0,1.0,11.0,0,1.0,4.0,2.0,0.262,0.378,0.393,0.771,12.0,0.131,0.11599999999999999,0.509,14.473684210526317,5.263157894736842,2.75,0.25,0.26835,509.0,0.3114754098360656,0.7659574468085106,0.262,16.0,2.0,3.0,30.0,76.0,61.0,12.0,2.0,0.0,9.0,0.378,0.393,11.0,0,1.0,,24.0,1,0,2.0,1.0,,9.0,9.870000000000001
1999,PL,北海道日本ハムファイターズ,41643888,M.フランクリン,M.Franklin,131.0,521.0,428.0,67.0,102.0,23.0,0.0,30.0,215.0,80.0,2,0,0.0,7.0,69.0,0,17.0,125.0,11.0,0.238,0.361,0.502,0.863,49.0,0.264,0.123,0.625,13.24376199616123,23.99232245681382,0.552,0.2571428571428571,0.28795000000000004,528.3333333333334,0.4252336448598131,0.8931750741839762,0.238,102.0,30.0,80.0,131.0,521.0,428.0,49.0,23.0,0.0,67.0,0.361,0.502,69.0,0,17.0,,215.0,2,0,0.0,7.0,,73.9738430583501,80.69199999999998
1999,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,131.0,556.0,508.0,73.0,137.0,23.0,2.0,23.0,233.0,74.0,2,1,0.0,3.0,39.0,0,6.0,132.0,14.0,0.27,0.327,0.459,0.786,89.0,0.189,0.056999999999999995,0.516,7.014388489208632,23.741007194244602,0.29545454545454547,0.3202247191011236,0.2619,480.0,0.2677165354330709,0.7246753246753247,0.27,137.0,23.0,74.0,131.0,556.0,508.0,89.0,23.0,2.0,73.0,0.327,0.459,39.0,0,6.0,,233.0,2,1,0.0,3.0,,74.96892138939671,74.93199999999999
1999,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,41743884,杉本　友,Y.Sugimoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,41743886,高須　洋介,Y.Takasu,116.0,380.0,316.0,33.0,71.0,14.0,3.0,2.0,97.0,33.0,10,5,24.0,1.0,34.0,0,5.0,55.0,7.0,0.225,0.309,0.307,0.616,52.0,0.08199999999999999,0.08399999999999999,0.391,8.947368421052632,14.473684210526317,0.6181818181818182,0.2653846153846154,0.2158,411.3333333333333,0.20569620253164558,0.5595238095238095,0.225,71.0,2.0,33.0,116.0,380.0,316.0,52.0,14.0,3.0,33.0,0.309,0.307,34.0,0,5.0,,97.0,10,5,24.0,1.0,,29.1,31.84
1999,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,115.0,403.0,323.0,39.0,79.0,17.0,0.0,15.0,141.0,51.0,0,2,0.0,2.0,74.0,0,4.0,92.0,1.0,0.245,0.39,0.437,0.827,47.0,0.192,0.14500000000000002,0.5820000000000001,18.36228287841191,22.8287841191067,0.8043478260869565,0.29357798165137616,0.28475,535.6666666666667,0.42724458204334365,0.9020408163265307,0.245,79.0,15.0,51.0,115.0,403.0,323.0,47.0,17.0,0.0,39.0,0.39,0.437,74.0,0,4.0,,141.0,0,2,0.0,2.0,,54.340050377833755,59.528000000000006
1999,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,50.0,121.0,110.0,14.0,27.0,3.0,1.0,7.0,53.0,21.0,3,1,0.0,0.0,11.0,0,0.0,35.0,4.0,0.245,0.314,0.482,0.796,16.0,0.237,0.069,0.5509999999999999,9.090909090909092,28.92561983471074,0.3142857142857143,0.29411764705882354,0.26180000000000003,474.6666666666667,0.34545454545454546,0.7471264367816092,0.245,27.0,7.0,21.0,50.0,121.0,110.0,16.0,3.0,1.0,14.0,0.314,0.482,11.0,0,0.0,,53.0,3,1,0.0,0.0,,16.644628099173552,16.956
1999,PL,オリックスブルーウェーブ,41943881,杉本　尚文,N.Sugimoto,2.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,20.0,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1999,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,78.0,111.0,92.0,14.0,20.0,3.0,1.0,0.0,25.0,4.0,5,4,9.0,0.0,9.0,0,1.0,12.0,1.0,0.217,0.294,0.272,0.5660000000000001,16.0,0.05500000000000002,0.07699999999999999,0.349,8.108108108108109,10.81081081081081,0.75,0.25,0.2003,384.66666666666663,0.1956521739130435,0.5342465753424658,0.217,20.0,0.0,4.0,78.0,111.0,92.0,16.0,3.0,1.0,14.0,0.294,0.272,9.0,0,1.0,,25.0,5,4,9.0,0.0,,7.178217821782178,8.164000000000001
1999,PL,近鉄バファローズ,41943885,谷口　功一,K.Taniguchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
