year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,143.0,533.0,449.0,49.0,106.0,16.0,1.0,7.0,145.0,36.0,13,3,1.0,6.0,75.0,0,2.0,80.0,12.0,0.236,0.344,0.323,0.667,82.0,0.08700000000000002,0.10799999999999998,0.431,14.071294559099437,15.0093808630394,0.9375,0.26902173913043476,0.23554999999999998,451.6666666666667,0.26057906458797325,0.6338028169014085,0.236,106.0,7.0,36.0,143.0,533.0,449.0,82.0,16.0,1.0,49.0,0.344,0.323,75.0,0,2.0,,145.0,13,3,1.0,6.0,,50.08587786259542,55.976
2016,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,25.0,87.0,79.0,10.0,15.0,1.0,3.0,0.0,22.0,2.0,5,1,1.0,0.0,7.0,0,0.0,20.0,0.0,0.19,0.256,0.278,0.534,11.0,0.08800000000000002,0.066,0.344,8.045977011494253,22.988505747126435,0.35,0.2542372881355932,0.18470000000000003,348.6666666666667,0.189873417721519,0.46875,0.19,15.0,0.0,2.0,25.0,87.0,79.0,11.0,1.0,3.0,10.0,0.256,0.278,7.0,0,0.0,,22.0,5,1,1.0,0.0,,5.627906976744186,5.558
2016,CL,阪神タイガース,23025132,C.サターホワイト,C.Satterwhite,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,東京ヤクルトスワローズ,23125130,L.オンドルセク,L.Ondrusek,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,広島東洋カープ,23125132,横山　弘樹,H.Yokoyama,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,8.333333333333332,50.0,0.16666666666666666,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,2.0,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.552
2016,CL,中日ドラゴンズ,23325130,R.ナニータ,R.Nanita,92.0,340.0,319.0,32.0,91.0,16.0,0.0,8.0,131.0,35.0,0,1,0.0,4.0,15.0,0,2.0,52.0,9.0,0.285,0.318,0.411,0.729,67.0,0.126,0.03300000000000003,0.444,4.411764705882353,15.294117647058824,0.28846153846153844,0.3155893536121673,0.24585,454.99999999999994,0.1755485893416928,0.6286919831223629,0.285,91.0,8.0,35.0,92.0,340.0,319.0,67.0,16.0,0.0,32.0,0.318,0.411,15.0,0,2.0,,131.0,0,1,0.0,4.0,,41.5748502994012,39.98599999999999
2016,CL,東京ヤクルトスワローズ,23725132,L.ペレス,L.Perez,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2016,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,25.0,24.0,20.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,5.0,1.0,0.25,0.375,0.25,0.625,5.0,0.0,0.125,0.375,16.666666666666664,20.833333333333336,0.8,0.3333333333333333,0.23125,458.3333333333333,0.2,0.5625,0.25,5.0,0.0,2.0,25.0,24.0,20.0,5.0,0.0,0.0,3.0,0.375,0.25,4.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.875,2.3500000000000005
2016,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,31035130,高木　勇人,H.Takagi,25.0,36.0,29.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,16.0,0.0,0.034,0.097,0.069,0.166,0.0,0.035,0.063,0.132,5.555555555555555,44.44444444444444,0.125,0.07692307692307693,0.0609,120.00000000000001,0.10344827586206896,0.14285714285714285,0.034,1.0,0.0,0.0,25.0,36.0,29.0,0.0,1.0,0.0,1.0,0.097,0.069,2.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.1935483870967742,-1.3640000000000003
2016,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,83.0,220.0,197.0,18.0,47.0,7.0,0.0,7.0,75.0,26.0,1.0,1,4.0,1.0,14.0,0,4.0,42.0,7.0,0.239,0.301,0.381,0.6819999999999999,33.0,0.14200000000000002,0.062,0.443,6.363636363636363,19.090909090909093,0.3333333333333333,0.2684563758389262,0.2307,428.0,0.2182741116751269,0.5987261146496815,0.239,47.0,7.0,26.0,83.0,220.0,197.0,33.0,7.0,0.0,18.0,0.301,0.381,14.0,0,4.0,,75.0,1.0,1,4.0,1.0,,21.682464454976305,23.039999999999992
2016,CL,中日ドラゴンズ,31135116,赤坂　和幸,K.Akasaka,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
2016,CL,中日ドラゴンズ,31135131,赤田　龍一郎,R.Akada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,45.0,190.0,163.0,15.0,40.0,10.0,0.0,1.0,53.0,18.0,0,1,0.0,0.0,26.0,0,1.0,24.0,6.0,0.245,0.353,0.325,0.6779999999999999,29.0,0.08000000000000002,0.10799999999999998,0.433,13.684210526315791,12.631578947368421,1.0833333333333333,0.2826086956521739,0.24009999999999998,461.3333333333333,0.24539877300613497,0.627906976744186,0.245,40.0,1.0,18.0,45.0,190.0,163.0,29.0,10.0,0.0,15.0,0.353,0.325,26.0,0,1.0,,53.0,0,1,0.0,0.0,,18.50793650793651,20.175999999999995
2016,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,31335112,今成　亮太,R.Imanari,82.0,132.0,119.0,5.0,27.0,3.0,0.0,0.0,30.0,5.0,1,2,1.0,1.0,10.0,0,1.0,27.0,3.0,0.227,0.29,0.252,0.542,24.0,0.024999999999999994,0.06299999999999997,0.3149999999999999,7.575757575757576,20.454545454545457,0.37037037037037035,0.2903225806451613,0.1935,374.0,0.12605042016806722,0.45263157894736844,0.227,27.0,0.0,5.0,82.0,132.0,119.0,24.0,3.0,0.0,5.0,0.29,0.252,10.0,0,1.0,,30.0,1,2,1.0,1.0,,8.604651162790697,9.133999999999999
2016,CL,読売ジャイアンツ,31335133,乾　真大,M.Inui,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,16.0,24.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,37.5,0.0,0.15384615384615385,0.0637,121.33333333333333,0.0,0.1,0.091,2.0,0.0,0.0,16.0,24.0,22.0,2.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.18181818181818182,-0.96
2016,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,16.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,9.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,4.0,36.0,0.1111111111111111,0.0,0.03735,83.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,1.0,16.0,25.0,22.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0,1.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.496
2016,CL,読売ジャイアンツ,31435116,藤村　大介,D.Fujimura,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,16.666666666666664,0.0,nan,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.062
2016,CL,阪神タイガース,31435117,西岡　剛,T.Nishioka,55.0,205.0,190.0,16.0,56.0,7.0,1.0,0.0,65.0,15.0,6,1,0.0,0.0,13.0,0,2.0,25.0,5.0,0.295,0.346,0.342,0.688,48.0,0.04700000000000004,0.05099999999999999,0.393,6.341463414634147,12.195121951219512,0.52,0.3393939393939394,0.24120000000000003,459.99999999999994,0.12105263157894737,0.5827338129496403,0.295,56.0,0.0,15.0,55.0,205.0,190.0,48.0,7.0,1.0,16.0,0.346,0.342,13.0,0,2.0,,65.0,6,1,0.0,0.0,,22.0935960591133,22.078000000000003
2016,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,48.0,55.0,49.0,2.0,8.0,2.0,0.0,0.0,10.0,7.0,0.0,0,0.0,2.0,4.0,0,0.0,13.0,1.0,0.163,0.218,0.204,0.422,6.0,0.04099999999999998,0.05499999999999999,0.259,7.2727272727272725,23.636363636363637,0.3076923076923077,0.21052631578947367,0.1491,286.0,0.12244897959183673,0.3333333333333333,0.163,8.0,0.0,7.0,48.0,55.0,49.0,6.0,2.0,0.0,2.0,0.218,0.204,4.0,0,0.0,,10.0,0.0,0,0.0,2.0,,2.2641509433962264,1.742
2016,CL,東京ヤクルトスワローズ,31435131,松井　淳,J.Matsui,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.333,0.6,0.333,0.933,1.0,0.0,0.26699999999999996,0.6,20.0,0.0,nan,0.3333333333333333,0.35325,711.0,0.3333333333333333,1.5,0.333,1.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.6,0.333,1.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.5,0.9640000000000002
2016,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,13.0,27.0,26.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,16.0,0.0,0.077,0.077,0.115,0.192,1.0,0.038000000000000006,0.0,0.115,0.0,59.25925925925925,0.0,0.2,0.0634,115.33333333333334,0.038461538461538464,0.125,0.077,2.0,0.0,0.0,13.0,27.0,26.0,1.0,1.0,0.0,1.0,0.077,0.115,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.23076923076923078,-1.1320000000000003
2016,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,横浜DeNAベイスターズ,31535117,長田　秀一郎,S.Osada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,89.0,306.0,270.0,28.0,72.0,8.0,0.0,10.0,110.0,37.0,0,1,0.0,2.0,28.0,0,6.0,42.0,9.0,0.267,0.346,0.407,0.7529999999999999,54.0,0.13999999999999996,0.07899999999999996,0.4859999999999999,9.15032679738562,13.725490196078432,0.6666666666666666,0.2818181818181818,0.25745,481.66666666666663,0.24814814814814815,0.7004830917874396,0.267,72.0,10.0,37.0,89.0,306.0,270.0,54.0,8.0,0.0,28.0,0.346,0.407,28.0,0,6.0,,110.0,0,1,0.0,2.0,,36.91275167785235,39.15599999999999
2016,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,33.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,8.333333333333332,58.333333333333336,0.14285714285714285,0.0,0.03735,83.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,33.0,12.0,11.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.748
2016,CL,横浜DeNAベイスターズ,31635130,福地　元春,M.Fukuchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,13.0,20.0,19.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.105,0.105,0.158,0.263,1.0,0.053000000000000005,0.0,0.158,0.0,20.0,0.0,0.13333333333333333,0.08675,157.66666666666669,0.05263157894736842,0.17647058823529413,0.105,2.0,0.0,2.0,13.0,20.0,19.0,1.0,1.0,0.0,1.0,0.105,0.158,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.3157894736842105,-0.4460000000000002
2016,CL,東京ヤクルトスワローズ,31635137,山中　浩史,H.Yamanaka,22.0,46.0,41.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,1.0,0.073,0.073,0.073,0.146,3.0,0.0,0.0,0.073,0.0,34.78260869565217,0.0,0.12,0.05109999999999999,97.33333333333333,0.0,0.07692307692307693,0.073,3.0,0.0,1.0,22.0,46.0,41.0,3.0,0.0,0.0,1.0,0.073,0.073,0.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.21951219512195122,-2.224
2016,CL,阪神タイガース,31635139,横田　慎太郎,S.Yokota,38.0,109.0,105.0,14.0,20.0,2.0,0.0,0.0,22.0,4.0,4,2,0.0,0.0,2.0,0,2.0,13.0,3.0,0.19,0.22,0.21,0.43,18.0,0.01999999999999999,0.03,0.24,1.834862385321101,11.926605504587156,0.15384615384615385,0.21739130434782608,0.1515,290.0,0.05714285714285714,0.3181818181818182,0.19,20.0,0.0,4.0,38.0,109.0,105.0,18.0,2.0,0.0,14.0,0.22,0.21,2.0,0,2.0,,22.0,4,2,0.0,0.0,,4.5233644859813085,3.789999999999999
2016,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,103.0,458.0,420.0,48.0,127.0,22.0,1.0,1.0,154.0,32.0,3,0,1.0,2.0,34.0,0,1.0,31.0,13.0,0.302,0.354,0.367,0.721,103.0,0.065,0.05199999999999999,0.419,7.423580786026202,6.768558951965066,1.096774193548387,0.3230769230769231,0.25105,476.3333333333333,0.14523809523809525,0.6176470588235294,0.302,127.0,1.0,32.0,103.0,458.0,420.0,103.0,22.0,1.0,48.0,0.354,0.367,34.0,0,1.0,,154.0,3,0,1.0,2.0,,54.61233480176212,52.656000000000006
2016,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,9.0,19.0,18.0,1.0,5.0,2.0,0.0,1.0,10.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.278,0.316,0.556,0.8720000000000001,2.0,0.278,0.03799999999999998,0.5940000000000001,5.263157894736842,31.57894736842105,0.16666666666666666,0.36363636363636365,0.2812,501.3333333333334,0.3333333333333333,0.7857142857142857,0.278,5.0,1.0,2.0,9.0,19.0,18.0,2.0,2.0,0.0,1.0,0.316,0.556,1.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.1578947368421053,2.936
2016,CL,東京ヤクルトスワローズ,31735135,木谷　良平,R.Kiya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,31835139,A.エルナンデス,A.Hernandez,64.0,256.0,233.0,25.0,58.0,12.0,0.0,5.0,85.0,26.0,1.0,1,4.0,2.0,17.0,0,0.0,61.0,6.0,0.249,0.298,0.365,0.663,41.0,0.11599999999999999,0.04899999999999999,0.414,6.640625,23.828125,0.2786885245901639,0.3136094674556213,0.22535,419.66666666666663,0.19313304721030042,0.569060773480663,0.249,58.0,5.0,26.0,64.0,256.0,233.0,41.0,12.0,0.0,25.0,0.298,0.365,17.0,0,0.0,,85.0,1.0,1,4.0,2.0,,25.5,24.98
2016,CL,読売ジャイアンツ,31935132,桜井　俊貴,T.Sakurai,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.098
2016,CL,横浜DeNAベイスターズ,31935133,小林　寛,H.Kobayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,70.0,106.0,98.0,15.0,20.0,1.0,1.0,0.0,23.0,7.0,4.0,4,4.0,0.0,2.0,0,2.0,18.0,0.0,0.204,0.235,0.235,0.47,18.0,0.031,0.031,0.266,1.8867924528301887,16.9811320754717,0.1111111111111111,0.25,0.16449999999999998,313.3333333333333,0.09183673469387756,0.3974358974358974,0.204,20.0,0.0,7.0,70.0,106.0,98.0,18.0,1.0,1.0,15.0,0.235,0.235,2.0,0,2.0,,23.0,4.0,4,4.0,0.0,,5.06,5.156000000000002
2016,CL,読売ジャイアンツ,33035132,J.A.ガルシア,J.Garcia,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2016,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,7.0,19.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.043999999999999984,0.211,5.263157894736842,42.10526315789473,0.125,0.3,0.1367,266.6666666666667,0.05555555555555555,0.26666666666666666,0.167,3.0,0.0,0.0,7.0,19.0,18.0,3.0,0.0,0.0,1.0,0.211,0.167,1.0,0,0.0,,3.0,1,0,0.0,0.0,,0.631578947368421,0.3600000000000001
2016,CL,読売ジャイアンツ,33535130,A.ポレダ,A.Poreda,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
2016,CL,中日ドラゴンズ,33535132,J.アルメンゴ,J.Armengot,22.0,41.0,39.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,20.0,1.0,0.051,0.051,0.051,0.102,2.0,0.0,0.0,0.051,0.0,48.78048780487805,0.0,0.10526315789473684,0.035699999999999996,67.99999999999999,0.0,0.05263157894736842,0.051,2.0,0.0,0.0,22.0,41.0,39.0,2.0,0.0,0.0,0.0,0.051,0.051,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.10256410256410256,-2.6260000000000003
2016,CL,阪神タイガース,3505132,R.ドリス,R.Dolis,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,横浜DeNAベイスターズ,3705132,Z.ペトリック,Z.Petrick,15.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,6.666666666666667,46.666666666666664,0.14285714285714285,0.3333333333333333,0.1348,265.3333333333333,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,2.0,15.0,15.0,13.0,2.0,0.0,0.0,0.0,0.214,0.154,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.42857142857142855,0.252
2016,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,26.0,57.0,48.0,4.0,8.0,2.0,1.0,0.0,12.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,30.0,1.0,0.167,0.2,0.25,0.45,5.0,0.08299999999999999,0.033,0.283,3.508771929824561,52.63157894736842,0.06666666666666667,0.4444444444444444,0.15250000000000002,283.3333333333333,0.125,0.34146341463414637,0.167,8.0,0.0,1.0,26.0,57.0,48.0,5.0,2.0,1.0,4.0,0.2,0.25,2.0,0,0.0,,12.0,0.0,0,7.0,0.0,,2.4,1.7200000000000006
