year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1972,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,101.0,335.0,294.0,31.0,82.0,19.0,2.0,5.0,120.0,38.0,8,6,10.0,2.0,27.0,0,2.0,30.0,1.0,0.279,0.342,0.408,0.75,56.0,0.12899999999999995,0.063,0.471,8.059701492537313,8.955223880597014,0.9,0.2950191570881226,0.2559,478.0,0.24149659863945577,0.7276995305164319,0.279,82.0,5.0,38.0,101.0,335.0,294.0,56.0,19.0,2.0,31.0,0.342,0.408,27.0,0,2.0,,120.0,8,6,10.0,2.0,,40.74766355140187,40.83399999999999
1972,CL,横浜DeNAベイスターズ,31933826,竹村　一義,K.Takemura,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1972,CL,中日ドラゴンズ,31933845,竹田　和史,M.Takeda,22.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,22.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1972,CL,阪神タイガース,33333802,若生　智男,T.Wakou,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1972,CL,中日ドラゴンズ,41043828,水谷　則博,N.Mizutani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,31.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,31.0,8.0,8.0,2.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1972,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,45.0,58.0,46.0,7.0,10.0,2.0,0.0,2.0,18.0,9.0,1,0,0.0,1.0,9.0,0,2.0,3.0,0.0,0.217,0.362,0.391,0.753,6.0,0.17400000000000002,0.145,0.536,15.517241379310345,5.172413793103448,3.0,0.19047619047619047,0.26065,492.3333333333333,0.3695652173913043,0.8055555555555556,0.217,10.0,2.0,9.0,45.0,58.0,46.0,6.0,2.0,0.0,7.0,0.362,0.391,9.0,0,2.0,,18.0,1,0,0.0,1.0,,6.218181818181818,7.421999999999999
1972,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,46.0,26.0,22.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,8,3,0.0,0.0,3.0,0,1.0,9.0,1.0,0.136,0.269,0.136,0.405,3.0,0.0,0.133,0.269,11.538461538461538,34.61538461538461,0.3333333333333333,0.23076923076923078,0.15505000000000002,314.33333333333337,0.2727272727272727,0.5,0.136,3.0,0.0,0.0,46.0,26.0,22.0,3.0,0.0,0.0,8.0,0.269,0.136,3.0,0,1.0,,3.0,8,3,0.0,0.0,,0.72,1.4980000000000002
1972,CL,広島東洋カープ,41043845,Z.ベルサイエス,Z.Versalles,48.0,141.0,132.0,13.0,25.0,7.0,0.0,4.0,44.0,10.0,0,3,2.0,1.0,6.0,0,0.0,28.0,3.0,0.189,0.223,0.333,0.556,14.0,0.14400000000000002,0.034,0.367,4.25531914893617,19.858156028368796,0.21428571428571427,0.2079207920792079,0.1836,334.0,0.21212121212121213,0.4818181818181818,0.189,25.0,4.0,10.0,48.0,141.0,132.0,14.0,7.0,0.0,13.0,0.223,0.333,6.0,0,0.0,,44.0,0,3,2.0,1.0,,9.884057971014492,9.833999999999996
1972,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,48.0,12.0,12.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.417,0.417,0.417,0.834,5.0,0.0,0.0,0.417,0.0,16.666666666666664,0.0,0.5,0.2919,555.9999999999999,0.0,0.7142857142857143,0.417,5.0,0.0,0.0,48.0,12.0,12.0,5.0,0.0,0.0,1.0,0.417,0.417,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.0833333333333335,1.814
1972,CL,東京ヤクルトスワローズ,41143845,榎本　直樹,N.Enomoto,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1972,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,34.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.222,0.25,0.472,0.0,0.125,0.097,0.347,11.11111111111111,44.44444444444444,0.25,0.25,0.1624,305.33333333333337,0.25,0.42857142857142855,0.125,1.0,0.0,0.0,34.0,9.0,8.0,0.0,1.0,0.0,1.0,0.222,0.25,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.364
1972,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,16.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,10.0,30.0,0.3333333333333333,0.2,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,16.0,10.0,8.0,1.0,0.0,0.0,0.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2222222222222222,0.14400000000000002
1972,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,24.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,24.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1972,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,8.0,10.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,10.0,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,8.0,10.0,8.0,2.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.5,0.4119999999999999
1972,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,49.0,95.0,91.0,3.0,13.0,2.0,0.0,1.0,18.0,6.0,0.0,0,4.0,0.0,0.0,0,0.0,29.0,3.0,0.143,0.143,0.198,0.34099999999999997,10.0,0.05500000000000002,0.0,0.198,0.0,30.526315789473685,0.0,0.19672131147540983,0.11384999999999999,209.0,0.054945054945054944,0.2222222222222222,0.143,13.0,1.0,6.0,49.0,95.0,91.0,10.0,2.0,0.0,3.0,0.143,0.198,0.0,0,0.0,,18.0,0.0,0,4.0,0.0,,2.5714285714285716,0.23599999999999888
1972,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,120.0,416.0,361.0,44.0,97.0,24.0,2.0,5.0,140.0,40.0,6,2,15.0,4.0,36.0,0,0.0,33.0,9.0,0.269,0.332,0.388,0.72,66.0,0.119,0.063,0.451,8.653846153846153,7.9326923076923075,1.0909090909090908,0.28134556574923547,0.2464,461.33333333333337,0.22437673130193905,0.652014652014652,0.269,97.0,5.0,40.0,120.0,416.0,361.0,66.0,24.0,2.0,44.0,0.332,0.388,36.0,0,0.0,,140.0,6,2,15.0,4.0,,46.90176322418136,45.928
1972,CL,東京ヤクルトスワローズ,41343843,大木　勝年,K.Ooki,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1972,CL,広島東洋カープ,41343845,金城　基泰,M.Kaneshiro,27.0,19.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,1.0,0.0,3.0,0,1.0,7.0,0.0,0.143,0.333,0.214,0.547,1.0,0.07100000000000001,0.19000000000000003,0.404,15.789473684210526,36.84210526315789,0.42857142857142855,0.2857142857142857,0.20335,404.3333333333333,0.2857142857142857,0.5833333333333334,0.143,2.0,0.0,3.0,27.0,19.0,14.0,1.0,1.0,0.0,1.0,0.333,0.214,3.0,0,1.0,,3.0,0.0,0,1.0,0.0,,0.8823529411764706,1.3639999999999999
1972,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,28.0,49.0,42.0,3.0,6.0,2.0,1.0,0.0,10.0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,16.0,1.0,0.143,0.265,0.238,0.503,3.0,0.095,0.12200000000000003,0.36,14.285714285714285,32.6530612244898,0.4375,0.23076923076923078,0.17875000000000002,344.3333333333333,0.2619047619047619,0.4594594594594595,0.143,6.0,0.0,1.0,28.0,49.0,42.0,3.0,2.0,1.0,3.0,0.265,0.238,7.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.6530612244897958,2.762
1972,CL,横浜DeNAベイスターズ,41543845,小林　浩二,K.Kobayashi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1972,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,68.0,219.0,186.0,20.0,43.0,4.0,1.0,1.0,52.0,12.0,7,5,8.0,2.0,21.0,0,0.0,15.0,5.0,0.231,0.306,0.28,0.5860000000000001,37.0,0.049000000000000016,0.07499999999999998,0.355,9.58904109589041,6.8493150684931505,1.4,0.2441860465116279,0.2077,399.3333333333333,0.1881720430107527,0.527027027027027,0.231,43.0,1.0,12.0,68.0,219.0,186.0,37.0,4.0,1.0,20.0,0.306,0.28,21.0,0,0.0,,52.0,7,5,8.0,2.0,,16.07729468599034,17.675999999999995
1972,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,39.0,66.0,63.0,0.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,0.0,0.111,0.111,0.127,0.238,6.0,0.016,0.0,0.127,0.0,31.818181818181817,0.0,0.16666666666666666,0.0817,153.33333333333331,0.015873015873015872,0.14285714285714285,0.111,7.0,0.0,1.0,39.0,66.0,63.0,6.0,1.0,0.0,0.0,0.111,0.127,0.0,0,0.0,,8.0,0.0,0,3.0,0.0,,0.8888888888888888,-1.7680000000000007
1972,CL,広島東洋カープ,41743824,須山　成二,S.Suyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,128.0,557.0,488.0,84.0,137.0,19.0,3.0,19.0,219.0,62.0,19,10,8.0,2.0,52.0,0,7.0,34.0,10.0,0.281,0.357,0.449,0.806,96.0,0.16799999999999998,0.07599999999999996,0.5249999999999999,9.33572710951526,6.104129263913824,1.5294117647058822,0.2700228832951945,0.2729,506.6666666666666,0.29508196721311475,0.7977839335180056,0.281,137.0,19.0,62.0,128.0,557.0,488.0,96.0,19.0,3.0,84.0,0.357,0.449,52.0,0,7.0,,219.0,19,10,8.0,2.0,,76.65,79.03199999999998
1972,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,130.0,546.0,495.0,69.0,134.0,27.0,0.0,25.0,236.0,74.0,3,2,0.0,5.0,42.0,0,4.0,41.0,16.0,0.271,0.33,0.477,0.8069999999999999,82.0,0.20599999999999996,0.059,0.536,7.6923076923076925,7.509157509157509,1.024390243902439,0.2511520737327189,0.26775000000000004,489.0,0.29494949494949496,0.753315649867374,0.271,134.0,25.0,74.0,130.0,546.0,495.0,82.0,27.0,0.0,69.0,0.33,0.477,42.0,0,4.0,,236.0,3,2,0.0,5.0,,77.34823091247672,76.602
1972,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,102.0,287.0,263.0,25.0,69.0,15.0,2.0,8.0,112.0,34.0,1,2,3.0,1.0,20.0,0,0.0,43.0,9.0,0.262,0.313,0.426,0.739,44.0,0.16399999999999998,0.05099999999999999,0.477,6.968641114982578,14.982578397212542,0.46511627906976744,0.2863849765258216,0.24735000000000001,454.99999999999994,0.24714828897338403,0.6600985221674877,0.262,69.0,8.0,34.0,102.0,287.0,263.0,44.0,15.0,2.0,25.0,0.313,0.426,20.0,0,0.0,,112.0,1,2,3.0,1.0,,35.2226148409894,34.34799999999999
1972,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,5.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,42.857142857142854,0.3333333333333333,0.3333333333333333,0.17045,341.6666666666667,0.16666666666666666,0.3333333333333333,0.167,1.0,0.0,0.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2857142857142857,0.3400000000000001
1972,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,63.0,76.0,64.0,8.0,14.0,2.0,2.0,2.0,26.0,8.0,2,0,2.0,0.0,9.0,0,1.0,12.0,5.0,0.219,0.324,0.406,0.73,8.0,0.18700000000000003,0.10500000000000001,0.511,11.842105263157894,15.789473684210526,0.75,0.24,0.24730000000000002,459.33333333333337,0.328125,0.6545454545454545,0.219,14.0,2.0,8.0,63.0,76.0,64.0,8.0,2.0,2.0,8.0,0.324,0.406,9.0,0,1.0,,26.0,2,0,2.0,0.0,,8.191780821917808,8.799999999999999
1972,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,44.0,62.0,56.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,15.0,2.0,0.071,0.088,0.071,0.15899999999999997,4.0,0.0,0.017,0.088,1.6129032258064515,24.193548387096776,0.06666666666666667,0.0975609756097561,0.05735,111.66666666666666,0.017857142857142856,0.09259259259259259,0.071,4.0,0.0,0.0,44.0,62.0,56.0,4.0,0.0,0.0,1.0,0.088,0.071,1.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.3508771929824561,-2.766
1972,CL,広島東洋カープ,41943845,永射　保,T.Nagai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,120.0,372.0,338.0,20.0,71.0,10.0,0.0,4.0,93.0,33.0,0.0,0,0.0,3.0,26.0,0,5.0,27.0,13.0,0.21,0.274,0.275,0.549,57.0,0.06500000000000003,0.06400000000000003,0.3390000000000001,6.989247311827956,7.258064516129033,0.9629629629629629,0.2161290322580645,0.19205,365.6666666666667,0.14201183431952663,0.44285714285714284,0.21,71.0,4.0,33.0,120.0,372.0,338.0,57.0,10.0,0.0,20.0,0.274,0.275,26.0,0,5.0,,93.0,0.0,0,0.0,3.0,,24.782967032967033,25.523999999999997
1972,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,48.0,23.0,21.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.238,0.304,0.238,0.542,5.0,0.0,0.066,0.304,8.695652173913043,17.391304347826086,0.5,0.29411764705882354,0.1963,383.3333333333333,0.09523809523809523,0.4117647058823529,0.238,5.0,0.0,1.0,48.0,23.0,21.0,5.0,0.0,0.0,2.0,0.304,0.238,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.5217391304347827,1.592
1972,CL,中日ドラゴンズ,51053841,西田　暢,T.Nishida,45.0,35.0,31.0,12.0,6.0,2.0,1.0,0.0,10.0,0.0,0,1,0.0,0.0,3.0,0,1.0,6.0,1.0,0.194,0.286,0.323,0.609,3.0,0.129,0.09199999999999997,0.415,8.571428571428571,17.142857142857142,0.5,0.24,0.20944999999999997,393.6666666666667,0.25806451612903225,0.5769230769230769,0.194,6.0,0.0,0.0,45.0,35.0,31.0,3.0,2.0,1.0,12.0,0.286,0.323,3.0,0,1.0,,10.0,0,1,0.0,0.0,,2.6470588235294117,3.0299999999999994
1972,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,54.0,94.0,84.0,9.0,16.0,1.0,0.0,2.0,23.0,10.0,1,4,1.0,0.0,8.0,0,1.0,20.0,3.0,0.19,0.269,0.274,0.543,13.0,0.08400000000000002,0.07900000000000001,0.353,8.51063829787234,21.27659574468085,0.4,0.22580645161290322,0.18955,360.3333333333333,0.2261904761904762,0.5070422535211268,0.19,16.0,2.0,10.0,54.0,94.0,84.0,13.0,1.0,0.0,9.0,0.269,0.274,8.0,0,1.0,,23.0,1,4,1.0,0.0,,6.0,7.126
1972,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,32.0,44.0,38.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,11.0,1.0,0.158,0.22,0.211,0.431,4.0,0.05299999999999999,0.062,0.273,6.8181818181818175,25.0,0.2727272727272727,0.2222222222222222,0.15175,290.3333333333333,0.13157894736842105,0.3333333333333333,0.158,6.0,0.0,2.0,32.0,44.0,38.0,4.0,2.0,0.0,2.0,0.22,0.211,3.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.7560975609756098,1.2939999999999996
1972,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,127.0,568.0,468.0,62.0,144.0,22.0,3.0,12.0,208.0,39.0,7,10,18.0,2.0,61.0,0,19.0,69.0,11.0,0.308,0.407,0.444,0.851,107.0,0.136,0.09899999999999998,0.5429999999999999,10.73943661971831,12.147887323943662,0.8840579710144928,0.3393316195372751,0.29414999999999997,554.9999999999999,0.28846153846153844,0.8895522388059701,0.308,144.0,12.0,39.0,127.0,568.0,468.0,107.0,22.0,3.0,62.0,0.407,0.444,61.0,0,19.0,,208.0,7,10,18.0,2.0,,80.60491493383743,86.18800000000002
1972,CL,中日ドラゴンズ,51253826,若生　和也,K.Wakou,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1972,CL,読売ジャイアンツ,51253841,福士　敬章,H.Fukushi,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,CL,東京ヤクルトスワローズ,51253845,松村　憲章,N.Matsumura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1972,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,127.0,468.0,423.0,57.0,112.0,18.0,4.0,12.0,174.0,39.0,11,8,1.0,3.0,38.0,0,3.0,47.0,7.0,0.265,0.328,0.411,0.739,78.0,0.14599999999999996,0.063,0.474,8.11965811965812,10.042735042735043,0.8085106382978723,0.2724795640326976,0.25035,464.99999999999994,0.2553191489361702,0.7012578616352201,0.265,112.0,12.0,39.0,127.0,468.0,423.0,78.0,18.0,4.0,57.0,0.328,0.411,38.0,0,3.0,,174.0,11,8,1.0,3.0,,56.61605206073753,57.892
1972,CL,中日ドラゴンズ,51353828,大隅　正人,M.Oosumi,21.0,18.0,17.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.118,0.111,0.176,0.287,1.0,0.057999999999999996,-0.006999999999999992,0.1689999999999999,0.0,16.666666666666664,0.0,0.13333333333333333,0.09395,169.66666666666666,0.058823529411764705,0.2,0.118,2.0,0.0,2.0,21.0,18.0,17.0,1.0,1.0,0.0,0.0,0.111,0.176,0.0,0,0.0,,3.0,0.0,0,0.0,1.0,,0.35294117647058826,-0.25
1972,CL,阪神タイガース,51453808,村山　実,M.Murayama,22.0,25.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,2.0,0.091,0.167,0.091,0.258,2.0,0.0,0.07600000000000001,0.167,8.0,32.0,0.25,0.14285714285714285,0.09790000000000001,197.33333333333334,0.09090909090909091,0.18181818181818182,0.091,2.0,0.0,0.0,22.0,25.0,22.0,2.0,0.0,0.0,1.0,0.167,0.091,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,-0.2999999999999998
1972,CL,中日ドラゴンズ,51453841,J.ミラー,J.Miller,127.0,520.0,468.0,63.0,110.0,13.0,4.0,27.0,212.0,81.0,1,4,0.0,7.0,44.0,0,1.0,80.0,9.0,0.235,0.298,0.453,0.751,66.0,0.21800000000000003,0.063,0.516,8.461538461538462,15.384615384615385,0.55,0.22554347826086957,0.24735000000000001,448.99999999999994,0.32051282051282054,0.7111716621253406,0.235,110.0,27.0,81.0,127.0,520.0,468.0,66.0,13.0,4.0,63.0,0.298,0.453,44.0,0,1.0,,212.0,1,4,0.0,7.0,,63.765625,65.886
1972,CL,広島東洋カープ,51553820,木原　義隆,Y.Kihara,29.0,33.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,1.0,0.0,0,0.0,9.0,1.0,0.069,0.067,0.069,0.136,2.0,0.0,-0.0020000000000000018,0.067,0.0,27.27272727272727,0.0,0.09523809523809523,0.047400000000000005,90.00000000000001,0.0,0.07142857142857142,0.069,2.0,0.0,2.0,29.0,33.0,29.0,2.0,0.0,0.0,1.0,0.067,0.069,0.0,0,0.0,,2.0,0.0,0,3.0,1.0,,0.13793103448275862,-1.646
1972,CL,広島東洋カープ,51553845,久保　俊巳,T.Kubo,10.0,16.0,14.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.143,0.25,0.214,0.46399999999999997,1.0,0.07100000000000001,0.10700000000000001,0.321,12.5,12.5,1.0,0.16666666666666666,0.166,321.33333333333337,0.21428571428571427,0.4166666666666667,0.143,2.0,0.0,0.0,10.0,16.0,14.0,1.0,1.0,0.0,2.0,0.25,0.214,2.0,0,0.0,,3.0,1,0,0.0,0.0,,0.75,0.7039999999999997
1972,CL,横浜DeNAベイスターズ,51653841,安田　泰一,T.Yasuda,11.0,11.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.273,0.2,0.47300000000000003,2.0,0.0,0.07300000000000001,0.273,9.090909090909092,9.090909090909092,1.0,0.2222222222222222,0.17285,339.6666666666667,0.1,0.375,0.2,2.0,0.0,0.0,11.0,11.0,10.0,2.0,0.0,0.0,1.0,0.273,0.2,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5454545454545454,0.546
