year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1954,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,9.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.078
1954,PL,近鉄バファローズ,1703807,君野　健一,K.Kimino,20.0,55.0,51.0,1.0,9.0,2.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,0.0,0.176,0.236,0.216,0.45199999999999996,7.0,0.04000000000000001,0.06,0.276,7.2727272727272725,14.545454545454545,0.5,0.20930232558139536,0.1602,308.0,0.11764705882352941,0.35714285714285715,0.176,9.0,0.0,1.0,20.0,55.0,51.0,7.0,2.0,0.0,1.0,0.236,0.216,4.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.6,2.1439999999999992
1954,PL,近鉄バファローズ,1703809,萱原　稔,M.Kayahara,45.0,77.0,73.0,11.0,13.0,1.0,1.0,1.0,19.0,6.0,0.0,0,0.0,0.0,4.0,0,0.0,17.0,1.0,0.178,0.221,0.26,0.481,10.0,0.08200000000000002,0.04300000000000001,0.303,5.194805194805195,22.07792207792208,0.23529411764705882,0.21818181818181817,0.16444999999999999,307.66666666666663,0.136986301369863,0.3770491803278688,0.178,13.0,1.0,6.0,45.0,77.0,73.0,10.0,1.0,1.0,11.0,0.221,0.26,4.0,0,0.0,,19.0,0.0,0,0.0,0.0,,4.194805194805195,3.6399999999999997
1954,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,108.0,370.0,339.0,51.0,84.0,15.0,2.0,11.0,136.0,45.0,6.0,0,3.0,0.0,27.0,0,1.0,40.0,6.0,0.248,0.305,0.401,0.706,56.0,0.15300000000000002,0.056999999999999995,0.458,7.297297297297297,10.81081081081081,0.675,0.2534722222222222,0.23750000000000002,438.66666666666663,0.25073746312684364,0.6513409961685823,0.248,84.0,11.0,45.0,108.0,370.0,339.0,56.0,15.0,2.0,51.0,0.305,0.401,27.0,0,1.0,,136.0,6.0,0,3.0,0.0,,41.24590163934426,42.04999999999999
1954,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,127.0,413.0,395.0,33.0,100.0,21.0,1.0,3.0,132.0,36.0,1.0,0,4.0,3.0,11.0,0,0.0,54.0,11.0,0.253,0.271,0.334,0.605,75.0,0.08100000000000002,0.018000000000000016,0.352,2.663438256658596,13.075060532687651,0.2037037037037037,0.2844574780058651,0.20545000000000002,382.33333333333337,0.11139240506329114,0.47058823529411764,0.253,100.0,3.0,36.0,127.0,413.0,395.0,75.0,21.0,1.0,33.0,0.271,0.334,11.0,0,0.0,,132.0,1.0,0,4.0,3.0,,36.08866995073892,32.879999999999995
1954,PL,近鉄バファローズ,1803805,吉田　陽次,Y.Yoshida,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1954,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,12.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.08300000000000002,0.333,11.11111111111111,0.0,nan,0.25,0.21235,416.3333333333333,0.125,0.5,0.25,2.0,0.0,1.0,12.0,9.0,8.0,2.0,0.0,0.0,1.0,0.333,0.25,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.742
1954,PL,埼玉西武ライオンズ,1903809,久保山　誠,M.Kuboyama,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1954,PL,福岡ソフトバンクホークス,21023805,種田　訓久,K.Taneda,35.0,49.0,45.0,5.0,7.0,1.0,0.0,2.0,14.0,5.0,2,0,0.0,0.0,4.0,0,0.0,9.0,2.0,0.156,0.224,0.311,0.535,4.0,0.155,0.068,0.379,8.16326530612245,18.367346938775512,0.4444444444444444,0.14705882352941177,0.17855,327.6666666666667,0.24444444444444444,0.45,0.156,7.0,2.0,5.0,35.0,49.0,45.0,4.0,1.0,0.0,5.0,0.224,0.311,4.0,0,0.0,,14.0,2,0,0.0,0.0,,3.142857142857143,3.1959999999999997
1954,PL,オリックス・バファローズ,21023807,高頭　時夫,T.Takatou,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1954,PL,千葉ロッテマリーンズ,21023809,杉尾　富美雄,T.Sugio,14.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,1.0,14.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1954,PL,福岡ソフトバンクホークス,21123805,今井　洋行,H.Imai,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1954,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,116.0,422.0,374.0,45.0,101.0,21.0,0.0,5.0,137.0,25.0,6,1,5.0,2.0,41.0,0,0.0,23.0,9.0,0.27,0.341,0.366,0.7070000000000001,75.0,0.09599999999999997,0.07100000000000001,0.437,9.715639810426541,5.450236966824645,1.7826086956521738,0.27586206896551724,0.24495,463.0,0.20855614973262032,0.6347517730496454,0.27,101.0,5.0,25.0,116.0,422.0,374.0,75.0,21.0,0.0,45.0,0.341,0.366,41.0,0,0.0,,137.0,6,1,5.0,2.0,,46.87710843373494,46.775999999999996
1954,PL,千葉ロッテマリーンズ,21123809,池田　啓一,K.Ikeda,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1954,PL,千葉ロッテマリーンズ,21123872,伊賀上　潤伍,J.Igaue,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1954,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,44.0,105.0,94.0,4.0,20.0,3.0,1.0,1.0,28.0,3.0,1,0,4.0,0.0,7.0,0,0.0,18.0,1.0,0.213,0.267,0.298,0.565,15.0,0.08499999999999999,0.05400000000000002,0.352,6.666666666666667,17.142857142857142,0.3888888888888889,0.25333333333333335,0.19465,366.33333333333337,0.1595744680851064,0.4666666666666667,0.213,20.0,1.0,3.0,44.0,105.0,94.0,15.0,3.0,1.0,4.0,0.267,0.298,7.0,0,0.0,,28.0,1,0,4.0,0.0,,7.485148514851486,7.197999999999999
1954,PL,北海道日本ハムファイターズ,21223805,野村　浩,H.Nomura,90.0,166.0,157.0,25.0,35.0,3.0,2.0,0.0,42.0,15.0,10,2,0.0,0.0,9.0,0,0.0,24.0,4.0,0.223,0.265,0.268,0.533,30.0,0.04500000000000001,0.04200000000000001,0.31,5.421686746987952,14.457831325301203,0.375,0.2631578947368421,0.18625000000000003,354.3333333333333,0.11464968152866242,0.42063492063492064,0.223,35.0,0.0,15.0,90.0,166.0,157.0,30.0,3.0,2.0,25.0,0.265,0.268,9.0,0,0.0,,42.0,10,2,0.0,0.0,,11.132530120481928,10.613999999999999
1954,PL,千葉ロッテマリーンズ,21223809,高橋　一雄,K.Takahashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1954,PL,北海道日本ハムファイターズ,21323805,大畑　庄作,S.Oohata,8.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.3333333333333333,0.286,2.0,0.0,0.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1954,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,47.0,74.0,67.0,0.0,9.0,1.0,1.0,0.0,12.0,2.0,0,1,2.0,0.0,5.0,0,0.0,13.0,2.0,0.134,0.194,0.179,0.373,7.0,0.044999999999999984,0.06,0.239,6.756756756756757,17.56756756756757,0.38461538461538464,0.16666666666666666,0.13205,253.66666666666666,0.13432835820895522,0.3,0.134,9.0,0.0,2.0,47.0,74.0,67.0,7.0,1.0,1.0,0.0,0.194,0.179,5.0,0,0.0,,12.0,0,1,2.0,0.0,,2.3333333333333335,1.4059999999999997
1954,PL,千葉ロッテマリーンズ,21423809,中川　隆,T.Nakagawa,6.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,16.666666666666664,0.0,0.4,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.828
1954,PL,千葉ロッテマリーンズ,21523801,植田　武彦,T.Ueda,77.0,121.0,108.0,7.0,19.0,5.0,0.0,0.0,24.0,5.0,0.0,0,0.0,0.0,12.0,0,1.0,24.0,3.0,0.176,0.264,0.222,0.486,14.0,0.04600000000000001,0.08800000000000002,0.31,9.917355371900827,19.834710743801654,0.5,0.2261904761904762,0.1743,338.0,0.1574074074074074,0.40217391304347827,0.176,19.0,0.0,5.0,77.0,121.0,108.0,14.0,5.0,0.0,7.0,0.264,0.222,12.0,0,1.0,,24.0,0.0,0,0.0,0.0,,6.2,6.168000000000001
1954,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,31.0,52.0,45.0,4.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,4.0,0.0,3.0,0,0.0,6.0,1.0,0.178,0.229,0.178,0.40700000000000003,8.0,0.0,0.05100000000000002,0.229,5.769230769230769,11.538461538461538,0.5,0.20512820512820512,0.14755000000000001,288.3333333333333,0.06666666666666667,0.2894736842105263,0.178,8.0,0.0,2.0,31.0,52.0,45.0,8.0,0.0,0.0,4.0,0.229,0.178,3.0,0,0.0,,8.0,0.0,0,4.0,0.0,,1.8333333333333333,1.3639999999999999
1954,PL,千葉ロッテマリーンズ,21523809,岡崎　恒人,T.Okazaki,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1954,PL,千葉ロッテマリーンズ,21623807,山田　利昭,T.Yamada,131.0,426.0,375.0,41.0,94.0,12.0,1.0,2.0,114.0,20.0,17,7,14.0,1.0,32.0,0,2.0,46.0,3.0,0.251,0.312,0.304,0.616,79.0,0.05299999999999999,0.061,0.365,7.511737089201878,10.7981220657277,0.6956521739130435,0.2804878048780488,0.21639999999999998,413.3333333333333,0.15733333333333333,0.545774647887324,0.251,94.0,2.0,20.0,131.0,426.0,375.0,79.0,12.0,1.0,41.0,0.312,0.304,32.0,0,2.0,,114.0,17,7,14.0,1.0,,35.29238329238329,37.00200000000001
1954,PL,福岡ソフトバンクホークス,21623809,野母　得見,T.Nomo,25.0,31.0,30.0,2.0,5.0,1.0,1.0,0.0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.167,0.194,0.267,0.461,3.0,0.1,0.026999999999999996,0.294,3.225806451612903,9.67741935483871,0.3333333333333333,0.18518518518518517,0.15405000000000002,283.00000000000006,0.13333333333333333,0.34615384615384615,0.167,5.0,0.0,0.0,25.0,31.0,30.0,3.0,1.0,1.0,2.0,0.194,0.267,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.5483870967741935,1.1399999999999997
1954,PL,千葉ロッテマリーンズ,21723807,栗木　孝幸,T.Kuriki,92.0,157.0,147.0,26.0,30.0,7.0,0.0,1.0,40.0,3.0,29,10,2.0,1.0,6.0,0,1.0,24.0,3.0,0.204,0.239,0.272,0.511,22.0,0.06800000000000003,0.035,0.307,3.821656050955414,15.286624203821656,0.25,0.23577235772357724,0.17554999999999998,329.6666666666667,0.17687074829931973,0.475,0.204,30.0,1.0,3.0,92.0,157.0,147.0,22.0,7.0,0.0,26.0,0.239,0.272,6.0,0,1.0,,40.0,29,10,2.0,1.0,,9.411764705882353,10.123999999999999
1954,PL,オリックス・バファローズ,21723876,中谷　準志,J.Nakatani,110.0,424.0,379.0,44.0,95.0,17.0,2.0,8.0,140.0,57.0,11,5,5.0,8.0,30.0,0,2.0,37.0,9.0,0.251,0.303,0.369,0.6719999999999999,68.0,0.118,0.05199999999999999,0.421,7.0754716981132075,8.726415094339622,0.8108108108108109,0.2543859649122807,0.2286,426.0,0.21108179419525067,0.6040955631399317,0.251,95.0,8.0,57.0,110.0,424.0,379.0,68.0,17.0,2.0,44.0,0.303,0.369,30.0,0,2.0,,140.0,11,5,5.0,8.0,,42.78728606356968,43.46800000000001
1954,PL,千葉ロッテマリーンズ,21723897,安井　直史,N.Yasui,104.0,309.0,251.0,29.0,48.0,5.0,4.0,2.0,67.0,19.0,17,7,10.0,1.0,46.0,0,1.0,40.0,2.0,0.191,0.318,0.267,0.585,37.0,0.07600000000000001,0.127,0.394,14.886731391585762,12.944983818770226,1.15,0.21904761904761905,0.20985,407.0,0.2868525896414343,0.5902439024390244,0.191,48.0,2.0,19.0,104.0,309.0,251.0,37.0,5.0,4.0,29.0,0.318,0.267,46.0,0,1.0,,67.0,17,7,10.0,1.0,,21.205387205387204,26.016000000000002
1954,PL,近鉄バファローズ,21823807,若杉　輝明,T.Wakasugi,11.0,8.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.286,0.375,0.429,0.804,1.0,0.14300000000000002,0.08900000000000002,0.518,12.5,12.5,1.0,0.3333333333333333,0.276,518.0,0.2857142857142857,0.8,0.286,2.0,0.0,1.0,11.0,8.0,7.0,1.0,1.0,0.0,0.0,0.375,0.429,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.125,1.06
1954,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,103.0,319.0,284.0,26.0,75.0,13.0,4.0,1.0,99.0,35.0,8,4,0.0,4.0,28.0,0,2.0,54.0,3.0,0.264,0.33,0.349,0.679,57.0,0.08499999999999996,0.066,0.415,8.77742946708464,16.927899686520377,0.5185185185185185,0.31759656652360513,0.23575000000000002,446.33333333333337,0.19718309859154928,0.6273584905660378,0.264,75.0,1.0,35.0,103.0,319.0,284.0,57.0,13.0,4.0,26.0,0.33,0.349,28.0,0,2.0,,99.0,8,4,0.0,4.0,,32.68269230769231,33.59799999999999
1954,PL,千葉ロッテマリーンズ,21923805,菅原　道裕,M.Sugawara,115.0,427.0,403.0,35.0,88.0,16.0,4.0,2.0,118.0,35.0,7,2,3.0,5.0,14.0,0,2.0,50.0,13.0,0.218,0.245,0.293,0.538,66.0,0.07499999999999998,0.026999999999999996,0.3199999999999999,3.278688524590164,11.7096018735363,0.28,0.24157303370786518,0.1835,342.6666666666667,0.1141439205955335,0.4146341463414634,0.218,88.0,2.0,35.0,115.0,427.0,403.0,66.0,16.0,4.0,35.0,0.245,0.293,14.0,0,2.0,,118.0,7,2,3.0,5.0,,28.863309352517987,26.329999999999995
1954,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,134.0,535.0,453.0,44.0,104.0,18.0,4.0,1.0,133.0,49.0,14,8,8.0,4.0,66.0,0,4.0,40.0,5.0,0.23,0.33,0.294,0.624,81.0,0.06399999999999997,0.1,0.394,12.33644859813084,7.476635514018691,1.65,0.24759615384615385,0.22200000000000003,428.0,0.22737306843267108,0.596045197740113,0.23,104.0,1.0,49.0,134.0,535.0,453.0,81.0,18.0,4.0,44.0,0.33,0.294,66.0,0,4.0,,133.0,14,8,8.0,4.0,,43.564547206165706,49.397999999999996
1954,PL,千葉ロッテマリーンズ,23123801,武内　和男,K.Takeuchi,42.0,86.0,80.0,5.0,12.0,3.0,0.0,0.0,15.0,5.0,0.0,0,0.0,1.0,5.0,0,0.0,23.0,2.0,0.15,0.198,0.188,0.386,9.0,0.038000000000000006,0.048000000000000015,0.236,5.813953488372093,26.744186046511626,0.21739130434782608,0.20689655172413793,0.1361,260.6666666666667,0.1,0.2857142857142857,0.15,12.0,0.0,5.0,42.0,86.0,80.0,9.0,3.0,0.0,5.0,0.198,0.188,5.0,0,0.0,,15.0,0.0,0,0.0,1.0,,3.0,1.646
1954,PL,北海道日本ハムファイターズ,23123809,水上　静哉,S.Mizukami,124.0,417.0,386.0,32.0,101.0,15.0,0.0,1.0,119.0,26.0,15,8,9.0,4.0,17.0,0,1.0,28.0,5.0,0.262,0.292,0.308,0.6,85.0,0.045999999999999985,0.02999999999999997,0.3379999999999999,4.07673860911271,6.71462829736211,0.6071428571428571,0.2770083102493075,0.20839999999999997,394.6666666666667,0.11139896373056994,0.5,0.262,101.0,1.0,26.0,124.0,417.0,386.0,85.0,15.0,0.0,32.0,0.292,0.308,17.0,0,1.0,,119.0,15,8,9.0,4.0,,34.84367245657568,34.18999999999999
1954,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,122.0,414.0,376.0,47.0,75.0,10.0,3.0,9.0,118.0,45.0,26,10,1.0,3.0,31.0,0,1.0,34.0,13.0,0.199,0.26,0.314,0.5740000000000001,53.0,0.11499999999999999,0.061,0.375,7.487922705314009,8.212560386473431,0.9117647058823529,0.19642857142857142,0.1955,364.6666666666667,0.22340425531914893,0.5095541401273885,0.199,75.0,9.0,45.0,122.0,414.0,376.0,53.0,10.0,3.0,47.0,0.26,0.314,31.0,0,1.0,,118.0,26,10,1.0,3.0,,30.732186732186733,32.641999999999996
1954,PL,千葉ロッテマリーンズ,23523809,S.レッカ,S.Recca,120.0,478.0,429.0,52.0,86.0,17.0,3.0,23.0,178.0,67.0,4,2,2.0,3.0,44.0,0,0.0,117.0,11.0,0.2,0.273,0.415,0.688,43.0,0.21499999999999997,0.07300000000000001,0.488,9.205020920502092,24.476987447698743,0.37606837606837606,0.21575342465753425,0.22660000000000002,411.3333333333333,0.32167832167832167,0.632768361581921,0.2,86.0,23.0,67.0,120.0,478.0,429.0,43.0,17.0,3.0,52.0,0.273,0.415,44.0,0,0.0,,178.0,4,2,2.0,3.0,,48.92177589852008,51.24599999999998
1954,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,138.0,517.0,445.0,72.0,116.0,24.0,1.0,1.0,145.0,36.0,9.0,0,13.0,3.0,56.0,0,0.0,33.0,10.0,0.261,0.341,0.326,0.667,90.0,0.065,0.08000000000000002,0.406,10.831721470019342,6.382978723404255,1.696969696969697,0.2777777777777778,0.23495,449.66666666666674,0.21123595505617979,0.6194690265486725,0.261,116.0,1.0,36.0,138.0,517.0,445.0,90.0,24.0,1.0,72.0,0.341,0.326,56.0,0,0.0,,145.0,9.0,0,13.0,3.0,,49.78043912175649,52.61800000000001
1954,PL,千葉ロッテマリーンズ,31033805,田岡　利久,T.Taoka,18.0,41.0,39.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,16.0,2.0,0.128,0.171,0.154,0.325,4.0,0.025999999999999995,0.04300000000000001,0.197,4.878048780487805,39.02439024390244,0.125,0.21739130434782608,0.11545,222.33333333333334,0.07692307692307693,0.2222222222222222,0.128,5.0,0.0,1.0,18.0,41.0,39.0,4.0,1.0,0.0,2.0,0.171,0.154,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.024390243902439,0.0479999999999996
1954,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,118.0,338.0,293.0,41.0,71.0,15.0,4.0,6.0,112.0,20.0,8,2,16.0,1.0,23.0,0,5.0,79.0,5.0,0.242,0.307,0.382,0.6890000000000001,46.0,0.14,0.065,0.447,6.804733727810651,23.37278106508876,0.2911392405063291,0.31100478468899523,0.23365,434.33333333333337,0.22525597269624573,0.6255506607929515,0.242,71.0,6.0,20.0,118.0,338.0,293.0,46.0,15.0,4.0,41.0,0.307,0.382,23.0,0,5.0,,112.0,8,2,16.0,1.0,,33.31645569620253,34.443999999999996
1954,PL,千葉ロッテマリーンズ,3103801,高松　利夫,T.Takamatsu,38.0,61.0,53.0,5.0,13.0,2.0,1.0,0.0,17.0,3.0,0.0,0,4.0,0.0,4.0,0,0.0,5.0,0.0,0.245,0.298,0.321,0.619,10.0,0.07600000000000001,0.05299999999999999,0.374,6.557377049180328,8.19672131147541,0.8,0.2708333333333333,0.21434999999999998,404.99999999999994,0.1509433962264151,0.525,0.245,13.0,0.0,3.0,38.0,61.0,53.0,10.0,2.0,1.0,5.0,0.298,0.321,4.0,0,0.0,,17.0,0.0,0,4.0,0.0,,5.0701754385964914,4.879999999999999
1954,PL,千葉ロッテマリーンズ,31133807,相沢　進,S.Aizawa,76.0,27.0,27.0,17.0,5.0,3.0,0.0,0.0,8.0,3.0,6,2,0.0,0.0,0.0,0,0.0,3.0,0.0,0.185,0.185,0.296,0.481,2.0,0.11099999999999999,0.0,0.296,0.0,11.11111111111111,0.0,0.20833333333333334,0.15725,283.6666666666667,0.18518518518518517,0.45454545454545453,0.185,5.0,0.0,3.0,76.0,27.0,27.0,2.0,3.0,0.0,17.0,0.185,0.296,0.0,0,0.0,,8.0,6,2,0.0,0.0,,1.4814814814814814,1.3639999999999999
1954,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,25.0,26.0,25.0,0.0,7.0,0.0,1.0,0.0,9.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.28,0.308,0.36,0.6679999999999999,6.0,0.07999999999999996,0.02799999999999997,0.3879999999999999,3.8461538461538463,15.384615384615385,0.25,0.3333333333333333,0.2286,428.0,0.12,0.5263157894736842,0.28,7.0,0.0,0.0,25.0,26.0,25.0,6.0,0.0,1.0,0.0,0.308,0.36,1.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.769230769230769,2.606
1954,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,25.0,47.0,43.0,5.0,11.0,3.0,1.0,1.0,19.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,1.0,0.256,0.289,0.442,0.731,6.0,0.186,0.032999999999999974,0.475,4.25531914893617,21.27659574468085,0.2,0.3125,0.24054999999999999,436.33333333333337,0.23255813953488372,0.6363636363636364,0.256,11.0,1.0,2.0,25.0,47.0,43.0,6.0,3.0,1.0,5.0,0.289,0.442,2.0,0,0.0,,19.0,0.0,0,2.0,0.0,,5.488888888888889,5.164000000000001
1954,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,130.0,554.0,493.0,87.0,146.0,28.0,8.0,31.0,283.0,82.0,23,9,2.0,4.0,51.0,0,4.0,73.0,10.0,0.296,0.364,0.574,0.938,79.0,0.27799999999999997,0.068,0.6419999999999999,9.2057761732852,13.176895306859207,0.6986301369863014,0.2926208651399491,0.3073,555.3333333333334,0.3995943204868154,0.9719887955182073,0.296,146.0,31.0,82.0,130.0,554.0,493.0,79.0,28.0,8.0,87.0,0.364,0.574,51.0,0,4.0,,283.0,23,9,2.0,4.0,,102.48345588235294,98.38399999999999
1954,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,134.0,583.0,494.0,77.0,119.0,20.0,4.0,18.0,201.0,63.0,33,10,14.0,2.0,72.0,0,1.0,107.0,3.0,0.241,0.337,0.407,0.744,77.0,0.16599999999999998,0.09600000000000003,0.503,12.34991423670669,18.353344768439108,0.6728971962616822,0.2722371967654987,0.2534,472.6666666666667,0.3319838056680162,0.7513227513227513,0.241,119.0,18.0,63.0,134.0,583.0,494.0,77.0,20.0,4.0,77.0,0.337,0.407,72.0,0,1.0,,201.0,33,10,14.0,2.0,,67.8286219081272,72.12
