year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1957,CL,読売ジャイアンツ,23323800,堀内　庄,S.Horiuchi,41.0,77.0,72.0,7.0,10.0,2.0,0.0,1.0,15.0,4.0,0.0,0,3.0,0.0,2.0,0,0.0,13.0,2.0,0.139,0.162,0.208,0.37,7.0,0.06899999999999998,0.022999999999999993,0.2309999999999999,2.5974025974025974,16.883116883116884,0.15384615384615385,0.15517241379310345,0.12490000000000001,231.33333333333334,0.09722222222222222,0.265625,0.139,10.0,1.0,4.0,41.0,77.0,72.0,7.0,2.0,0.0,7.0,0.162,0.208,2.0,0,0.0,,15.0,0.0,0,3.0,0.0,,2.4324324324324325,0.9639999999999986
1957,CL,広島東洋カープ,23323809,山田　清志,K.Yamada,28.0,23.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.095,0.136,0.095,0.231,2.0,0.0,0.04100000000000001,0.136,4.3478260869565215,26.08695652173913,0.16666666666666666,0.13333333333333333,0.08495,167.66666666666669,0.047619047619047616,0.15789473684210525,0.095,2.0,0.0,0.0,28.0,23.0,21.0,2.0,0.0,0.0,0.0,0.136,0.095,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2727272727272727,-0.532
1957,CL,読売ジャイアンツ,23523800,棟居　進,S.Munesue,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,横浜DeNAベイスターズ,23523801,中島　執,M.Nakajima,126.0,428.0,399.0,39.0,91.0,12.0,7.0,2.0,123.0,20.0,3,1,13.0,1.0,14.0,0,0.0,67.0,15.0,0.228,0.254,0.308,0.562,70.0,0.07999999999999999,0.025999999999999995,0.3339999999999999,3.2710280373831773,15.654205607476634,0.208955223880597,0.2688821752265861,0.1913,356.6666666666667,0.11779448621553884,0.42724458204334365,0.228,91.0,2.0,20.0,126.0,428.0,399.0,70.0,12.0,7.0,39.0,0.254,0.308,14.0,0,0.0,,123.0,3,1,13.0,1.0,,31.271186440677965,28.416
1957,CL,東京ヤクルトスワローズ,31033802,瀬野　浄,K.Seno,8.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.429,0.5,0.929,1.0,0.16699999999999998,0.09599999999999997,0.596,14.285714285714285,28.57142857142857,0.5,0.5,0.31805,595.6666666666666,0.3333333333333333,1.0,0.333,2.0,0.0,0.0,8.0,7.0,6.0,1.0,1.0,0.0,1.0,0.429,0.5,1.0,0,0.0,,3.0,1,0,0.0,0.0,,1.2857142857142858,1.158
1957,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,98.0,327.0,300.0,34.0,75.0,11.0,4.0,8.0,118.0,32.0,12,2,1.0,1.0,17.0,0,8.0,33.0,4.0,0.25,0.307,0.393,0.7,52.0,0.14300000000000002,0.056999999999999995,0.45,5.198776758409786,10.091743119266056,0.5151515151515151,0.25769230769230766,0.2364,438.0,0.20666666666666667,0.6331877729257642,0.25,75.0,8.0,32.0,98.0,327.0,300.0,52.0,11.0,4.0,34.0,0.307,0.393,17.0,0,8.0,,118.0,12,2,1.0,1.0,,34.246056782334385,36.16
1957,CL,東京ヤクルトスワローズ,3103809,三林　清二,S.Mitsubayashi,21.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.07799999999999999,0.3,9.090909090909092,27.27272727272727,0.3333333333333333,0.3333333333333333,0.1905,374.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,0.0,21.0,11.0,9.0,2.0,0.0,0.0,0.0,0.3,0.222,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.6,0.644
1957,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,41.0,77.0,73.0,6.0,20.0,7.0,0.0,2.0,33.0,12.0,0.0,0,0.0,0.0,3.0,0,1.0,9.0,2.0,0.274,0.312,0.452,0.764,11.0,0.178,0.03799999999999998,0.49,3.896103896103896,11.688311688311687,0.3333333333333333,0.2903225806451613,0.2534,462.6666666666667,0.2191780821917808,0.6727272727272727,0.274,20.0,2.0,12.0,41.0,77.0,73.0,11.0,7.0,0.0,6.0,0.312,0.452,3.0,0,1.0,,33.0,0.0,0,0.0,0.0,,9.986842105263158,9.546
1957,CL,横浜DeNAベイスターズ,31133895,青田　昇,N.Aota,129.0,527.0,497.0,53.0,136.0,19.0,1.0,22.0,223.0,61.0,1,3,0.0,1.0,29.0,0,0.0,56.0,13.0,0.274,0.313,0.449,0.762,94.0,0.175,0.03899999999999998,0.488,5.502846299810247,10.62618595825427,0.5178571428571429,0.2714285714285714,0.2531,462.6666666666667,0.23943661971830985,0.6818181818181818,0.274,136.0,22.0,61.0,129.0,527.0,497.0,94.0,19.0,1.0,53.0,0.313,0.449,29.0,0,0.0,,223.0,1,3,0.0,1.0,,69.95247148288973,68.132
1957,CL,阪神タイガース,31333807,石垣　一夫,K.Ishigaki,72.0,178.0,165.0,12.0,38.0,7.0,2.0,1.0,52.0,14.0,4,2,1.0,2.0,8.0,0,2.0,22.0,7.0,0.23,0.271,0.315,0.5860000000000001,28.0,0.08499999999999999,0.04100000000000001,0.356,4.49438202247191,12.359550561797752,0.36363636363636365,0.2569444444444444,0.20070000000000002,376.0,0.14545454545454545,0.47761194029850745,0.23,38.0,1.0,14.0,72.0,178.0,165.0,28.0,7.0,2.0,12.0,0.271,0.315,8.0,0,2.0,,52.0,4,2,1.0,2.0,,13.826589595375722,13.774
1957,CL,中日ドラゴンズ,31333898,加藤　進,S.Katou,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,0.33
1957,CL,阪神タイガース,31433804,松浦　三千男,M.Matsuura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,119.0,493.0,448.0,42.0,102.0,11.0,2.0,5.0,132.0,31.0,5.0,5,5.0,4.0,36.0,0,0.0,35.0,12.0,0.228,0.283,0.295,0.578,84.0,0.06699999999999998,0.054999999999999966,0.35,7.302231237322515,7.099391480730223,1.0285714285714285,0.2354368932038835,0.2011,381.3333333333333,0.15848214285714285,0.48324022346368717,0.228,102.0,5.0,31.0,119.0,493.0,448.0,84.0,11.0,2.0,42.0,0.283,0.295,36.0,0,0.0,,132.0,5.0,5,5.0,4.0,,37.63636363636363,38.072
1957,CL,東京ヤクルトスワローズ,31533809,大橋　一郎,I.Oohashi,44.0,84.0,78.0,5.0,16.0,1.0,0.0,0.0,17.0,2.0,1,2,3.0,0.0,3.0,0,0.0,16.0,0.0,0.205,0.235,0.218,0.45299999999999996,15.0,0.013000000000000012,0.03,0.248,3.571428571428571,19.047619047619047,0.1875,0.25806451612903225,0.16025,307.66666666666663,0.07692307692307693,0.3548387096774194,0.205,16.0,0.0,2.0,44.0,84.0,78.0,15.0,1.0,0.0,5.0,0.235,0.218,3.0,0,0.0,,17.0,1,2,3.0,0.0,,3.9876543209876543,3.4939999999999998
1957,CL,読売ジャイアンツ,31633800,土屋　正孝,M.Tsuchiya,129.0,475.0,438.0,47.0,97.0,17.0,4.0,7.0,143.0,42.0,28,8,6.0,1.0,29.0,0,1.0,66.0,9.0,0.221,0.271,0.326,0.597,69.0,0.10500000000000001,0.05000000000000002,0.376,6.105263157894736,13.894736842105262,0.4393939393939394,0.2459016393442623,0.20345000000000002,379.6666666666667,0.18949771689497716,0.5171428571428571,0.221,97.0,7.0,42.0,129.0,475.0,438.0,69.0,17.0,4.0,47.0,0.271,0.326,29.0,0,1.0,,143.0,28,8,6.0,1.0,,38.58244111349036,38.90200000000001
1957,CL,広島東洋カープ,31633805,松山　昇,N.Matsuyama,19.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,11.11111111111111,0.0,0.125,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,19.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1957,CL,中日ドラゴンズ,31733804,坂口　俊一,S.Sakaguchi,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1957,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,53.0,119.0,105.0,7.0,25.0,5.0,0.0,0.0,30.0,8.0,0.0,0,11.0,0.0,3.0,0,0.0,20.0,0.0,0.238,0.259,0.286,0.5449999999999999,20.0,0.04799999999999999,0.02100000000000002,0.307,2.5210084033613445,16.80672268907563,0.15,0.29411764705882354,0.18805,354.3333333333333,0.0761904761904762,0.4125,0.238,25.0,0.0,8.0,53.0,119.0,105.0,20.0,5.0,0.0,7.0,0.259,0.286,3.0,0,0.0,,30.0,0.0,0,11.0,0.0,,7.777777777777778,6.75
1957,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,17.0,15.0,15.0,1.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.467,0.467,0.533,1.0,6.0,0.066,0.0,0.533,0.0,20.0,0.0,0.5833333333333334,0.34340000000000004,644.6666666666667,0.06666666666666667,1.0,0.467,7.0,0.0,2.0,17.0,15.0,15.0,6.0,1.0,0.0,1.0,0.467,0.533,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,3.7333333333333334,2.936
1957,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,111.0,465.0,421.0,60.0,125.0,13.0,5.0,8.0,172.0,32.0,25,13,3.0,2.0,36.0,0,3.0,19.0,5.0,0.297,0.355,0.409,0.764,99.0,0.11199999999999999,0.057999999999999996,0.4669999999999999,7.741935483870968,4.086021505376344,1.894736842105263,0.29545454545454547,0.262,491.3333333333333,0.22802850356294538,0.7441860465116279,0.297,125.0,8.0,32.0,111.0,465.0,421.0,99.0,13.0,5.0,60.0,0.355,0.409,36.0,0,3.0,,172.0,25,13,3.0,2.0,,60.59518599562363,61.782000000000004
1957,CL,読売ジャイアンツ,31933804,高橋　正勝,M.Takahashi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,CL,阪神タイガース,31933807,小山　正明,M.Koyama,52.0,79.0,74.0,3.0,14.0,2.0,0.0,0.0,16.0,2.0,1,0,5.0,0.0,0.0,0,0.0,25.0,2.0,0.189,0.189,0.216,0.405,12.0,0.026999999999999996,0.0,0.216,0.0,31.645569620253166,0.0,0.2857142857142857,0.13905,261.0,0.02702702702702703,0.25806451612903225,0.189,14.0,0.0,2.0,52.0,79.0,74.0,12.0,2.0,0.0,3.0,0.189,0.216,0.0,0,0.0,,16.0,1,0,5.0,0.0,,3.027027027027027,1.5599999999999996
1957,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,41.0,85.0,77.0,9.0,17.0,4.0,0.0,1.0,24.0,5.0,0.0,0,5.0,0.0,3.0,0,0.0,20.0,1.0,0.221,0.25,0.312,0.562,12.0,0.091,0.028999999999999998,0.3409999999999999,3.5294117647058822,23.52941176470588,0.15,0.2857142857142857,0.1905,354.0,0.12987012987012986,0.4426229508196721,0.221,17.0,1.0,5.0,41.0,85.0,77.0,12.0,4.0,0.0,9.0,0.25,0.312,3.0,0,0.0,,24.0,0.0,0,5.0,0.0,,6.0,5.429999999999999
1957,CL,東京ヤクルトスワローズ,3203801,松田　清,K.Matsuda,120.0,349.0,302.0,36.0,75.0,15.0,4.0,3.0,107.0,23.0,7.0,0,6.0,4.0,35.0,0,2.0,51.0,4.0,0.248,0.327,0.354,0.681,53.0,0.10599999999999998,0.07900000000000001,0.433,10.028653295128938,14.613180515759314,0.6862745098039216,0.2857142857142857,0.23565,445.0,0.24503311258278146,0.6536796536796536,0.248,75.0,3.0,23.0,120.0,349.0,302.0,53.0,15.0,4.0,36.0,0.327,0.354,35.0,0,2.0,,107.0,7.0,0,6.0,4.0,,34.925816023738875,37.00399999999999
1957,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,112.0,457.0,420.0,48.0,94.0,14.0,3.0,2.0,120.0,25.0,25,12,7.0,3.0,25.0,0,2.0,34.0,2.0,0.224,0.269,0.286,0.5549999999999999,75.0,0.06199999999999997,0.04500000000000001,0.3309999999999999,5.470459518599562,7.439824945295405,0.7352941176470589,0.23772609819121446,0.19255,364.3333333333333,0.15,0.4847560975609756,0.224,94.0,2.0,25.0,112.0,457.0,420.0,75.0,14.0,3.0,48.0,0.269,0.286,25.0,0,2.0,,120.0,25,12,7.0,3.0,,32.08988764044944,32.70199999999999
1957,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,71.0,184.0,171.0,21.0,40.0,11.0,3.0,4.0,69.0,11.0,4,5,2.0,1.0,10.0,0,0.0,28.0,1.0,0.234,0.275,0.404,0.679,22.0,0.17,0.04100000000000001,0.445,5.434782608695652,15.217391304347828,0.35714285714285715,0.2571428571428571,0.22475,409.66666666666674,0.2573099415204678,0.6363636363636364,0.234,40.0,4.0,11.0,71.0,184.0,171.0,22.0,11.0,3.0,21.0,0.275,0.404,10.0,0,0.0,,69.0,4,5,2.0,1.0,,19.060773480662984,19.162000000000006
1957,CL,広島東洋カープ,3503800,宗近　守平,S.Munechika,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,15.0,22.0,20.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,1.0,1.0,0.0,0,0.0,3.0,1.0,0.4,0.381,0.4,0.781,8.0,0.0,-0.019000000000000017,0.381,0.0,13.636363636363635,0.0,0.4444444444444444,0.27145,514.3333333333333,0.0,0.6153846153846154,0.4,8.0,0.0,2.0,15.0,22.0,20.0,8.0,0.0,0.0,1.0,0.381,0.4,0.0,0,0.0,,8.0,0.0,0,1.0,1.0,,3.2,2.824
1957,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,21.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,40.0,0.25,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,21.0,10.0,9.0,0.0,0.0,0.0,3.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
1957,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,53.0,66.0,63.0,2.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,25.0,0.0,0.127,0.154,0.127,0.281,8.0,0.0,0.026999999999999996,0.154,3.0303030303030303,37.878787878787875,0.08,0.21052631578947367,0.10105,196.33333333333334,0.031746031746031744,0.18181818181818182,0.127,8.0,0.0,4.0,53.0,66.0,63.0,8.0,0.0,0.0,2.0,0.154,0.127,2.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.2307692307692308,-0.7300000000000004
1957,CL,広島東洋カープ,41143897,金山　次郎,J.Kanayama,85.0,341.0,304.0,33.0,61.0,9.0,1.0,2.0,78.0,17.0,23,2,11.0,1.0,25.0,0,0.0,48.0,0.0,0.201,0.261,0.257,0.518,49.0,0.055999999999999994,0.06,0.317,7.331378299120235,14.076246334310852,0.5208333333333334,0.23137254901960785,0.18170000000000003,346.6666666666667,0.14473684210526316,0.43209876543209874,0.201,61.0,2.0,17.0,85.0,341.0,304.0,49.0,9.0,1.0,33.0,0.261,0.257,25.0,0,0.0,,78.0,23,2,11.0,1.0,,20.38905775075988,19.696000000000005
1957,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,60.0,81.0,77.0,4.0,10.0,0.0,0.0,0.0,10.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,40.0,0.0,0.13,0.141,0.13,0.271,10.0,0.0,0.010999999999999982,0.141,1.2345679012345678,49.382716049382715,0.025,0.2702702702702703,0.09595,184.33333333333331,0.012987012987012988,0.16417910447761194,0.13,10.0,0.0,5.0,60.0,81.0,77.0,10.0,0.0,0.0,4.0,0.141,0.13,1.0,0,0.0,,10.0,0.0,0,3.0,0.0,,1.4102564102564104,-1.2359999999999998
1957,CL,横浜DeNAベイスターズ,41243807,二宮　政昭,M.Ninomiya,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1957,CL,東京ヤクルトスワローズ,41343802,岩崎　哲郎,T.Iwasaki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,45.0,92.0,85.0,4.0,11.0,1.0,0.0,0.0,12.0,5.0,1,0,3.0,0.0,1.0,0,3.0,13.0,2.0,0.129,0.169,0.141,0.31,10.0,0.011999999999999983,0.04000000000000001,0.181,1.0869565217391304,14.130434782608695,0.07692307692307693,0.1527777777777778,0.11130000000000001,216.0,0.023529411764705882,0.21052631578947367,0.129,11.0,0.0,5.0,45.0,92.0,85.0,10.0,1.0,0.0,4.0,0.169,0.141,1.0,0,3.0,,12.0,1,0,3.0,0.0,,1.6744186046511629,-0.21200000000000063
1957,CL,東京ヤクルトスワローズ,41343895,小松原　博喜,H.Komatsubara,12.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.056,0.105,0.056,0.161,1.0,0.0,0.048999999999999995,0.105,5.263157894736842,15.789473684210526,0.3333333333333333,0.06666666666666667,0.06125,123.66666666666666,0.05555555555555555,0.11764705882352941,0.056,1.0,0.0,0.0,12.0,19.0,18.0,1.0,0.0,0.0,0.0,0.105,0.056,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.10526315789473684,-0.8360000000000001
1957,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,41.0,59.0,51.0,3.0,8.0,2.0,0.0,0.0,10.0,3.0,0,1,4.0,1.0,3.0,0,0.0,15.0,0.0,0.157,0.2,0.196,0.396,6.0,0.03900000000000001,0.04300000000000001,0.239,5.084745762711865,25.423728813559322,0.2,0.21621621621621623,0.139,265.33333333333337,0.11764705882352941,0.32558139534883723,0.157,8.0,0.0,3.0,41.0,59.0,51.0,6.0,2.0,0.0,3.0,0.2,0.196,3.0,0,0.0,,10.0,0,1,4.0,1.0,,2.037037037037037,1.395999999999999
1957,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,127.0,438.0,391.0,29.0,85.0,6.0,1.0,1.0,96.0,25.0,13,8,11.0,1.0,35.0,0,0.0,49.0,7.0,0.217,0.281,0.246,0.527,77.0,0.028999999999999998,0.06400000000000003,0.31,7.9908675799086755,11.187214611872145,0.7142857142857143,0.24561403508771928,0.18795,363.00000000000006,0.13810741687979539,0.4440894568690096,0.217,85.0,1.0,25.0,127.0,438.0,391.0,77.0,6.0,1.0,29.0,0.281,0.246,35.0,0,0.0,,96.0,13,8,11.0,1.0,,27.04225352112676,28.301999999999992
1957,CL,中日ドラゴンズ,41543802,太田　文高,F.Oota,32.0,58.0,56.0,5.0,6.0,0.0,1.0,1.0,11.0,3.0,2,0,1.0,0.0,1.0,0,0.0,20.0,1.0,0.107,0.123,0.196,0.319,4.0,0.08900000000000001,0.016,0.212,1.7241379310344827,34.48275862068966,0.05,0.14285714285714285,0.10435,188.33333333333334,0.10714285714285714,0.23529411764705882,0.107,6.0,1.0,3.0,32.0,58.0,56.0,4.0,0.0,1.0,5.0,0.123,0.196,1.0,0,0.0,,11.0,2,0,1.0,0.0,,1.3508771929824561,-0.08999999999999986
1957,CL,東京ヤクルトスワローズ,41543804,高屋　俊夫,T.Kouya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,129.0,553.0,458.0,71.0,111.0,21.0,5.0,15.0,187.0,52.0,15,21,21.0,1.0,69.0,0,4.0,70.0,8.0,0.242,0.346,0.408,0.754,70.0,0.16599999999999998,0.10399999999999998,0.512,12.47739602169982,12.658227848101266,0.9857142857142858,0.25668449197860965,0.2577,482.0,0.3624454148471616,0.7915492957746478,0.242,111.0,15.0,52.0,129.0,553.0,458.0,70.0,21.0,5.0,71.0,0.346,0.408,69.0,0,4.0,,187.0,15,21,21.0,1.0,,63.87096774193548,70.784
1957,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,87.0,252.0,233.0,24.0,55.0,7.0,0.0,2.0,68.0,17.0,15,6,5.0,3.0,11.0,0,0.0,14.0,0.0,0.236,0.267,0.292,0.5589999999999999,46.0,0.055999999999999994,0.031000000000000028,0.323,4.365079365079365,5.555555555555555,0.7857142857142857,0.2409090909090909,0.19315,364.3333333333333,0.12875536480686695,0.47752808988764045,0.236,55.0,2.0,17.0,87.0,252.0,233.0,46.0,7.0,0.0,24.0,0.267,0.292,11.0,0,0.0,,68.0,15,6,5.0,3.0,,18.39344262295082,18.185999999999996
1957,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,21.0,25.0,24.0,1.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,2.0,0.208,0.208,0.333,0.541,4.0,0.12500000000000003,0.0,0.333,0.0,16.0,0.0,0.21052631578947367,0.17685,319.0,0.125,0.38095238095238093,0.208,5.0,1.0,3.0,21.0,25.0,24.0,4.0,0.0,0.0,1.0,0.208,0.333,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.6666666666666667,1.5779999999999998
1957,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,128.0,530.0,487.0,56.0,122.0,14.0,5.0,7.0,167.0,42.0,10.0,10,5.0,3.0,33.0,0,2.0,47.0,11.0,0.251,0.299,0.343,0.642,96.0,0.09200000000000003,0.04799999999999999,0.391,6.226415094339623,8.867924528301886,0.7021276595744681,0.26376146788990823,0.2203,413.3333333333333,0.1806981519507187,0.5638297872340425,0.251,122.0,7.0,42.0,128.0,530.0,487.0,96.0,14.0,5.0,56.0,0.299,0.343,33.0,0,2.0,,167.0,10.0,10,5.0,3.0,,49.77884615384615,50.93999999999999
1957,CL,横浜DeNAベイスターズ,41743804,関口　一郎,I.Sekiguchi,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,CL,広島東洋カープ,41843800,橋本　敬包,N.Hashimoto,38.0,30.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.069,0.069,0.069,0.138,2.0,0.0,0.0,0.069,0.0,33.33333333333333,0.0,0.10526315789473684,0.04830000000000001,92.00000000000001,0.0,0.07407407407407407,0.069,2.0,0.0,1.0,38.0,30.0,29.0,2.0,0.0,0.0,1.0,0.069,0.069,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.13793103448275862,-1.646
