year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,PL,北海道日本ハムファイターズ,21023866,武田　一浩,K.Takeda,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,21023883,五十嵐　章人,A.Igarashi,97.0,324.0,295.0,33.0,83.0,15.0,1.0,3.0,109.0,24.0,0,2,9.0,2.0,16.0,0,2.0,52.0,5.0,0.281,0.321,0.369,0.69,64.0,0.08799999999999997,0.03999999999999998,0.409,4.938271604938271,16.049382716049383,0.3076923076923077,0.3305785123966942,0.2367,444.0,0.14915254237288136,0.5944700460829493,0.281,83.0,3.0,24.0,97.0,324.0,295.0,64.0,15.0,1.0,33.0,0.321,0.369,16.0,0,2.0,,109.0,0,2,9.0,2.0,,34.69774919614148,33.684
1994,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,101.0,215.0,192.0,23.0,54.0,13.0,1.0,8.0,93.0,36.0,0.0,0,2.0,2.0,19.0,0,0.0,49.0,2.0,0.281,0.343,0.484,0.827,32.0,0.20299999999999996,0.062,0.546,8.837209302325581,22.790697674418606,0.3877551020408163,0.3357664233576642,0.27535,504.3333333333333,0.3020833333333333,0.8,0.281,54.0,8.0,36.0,101.0,215.0,192.0,32.0,13.0,1.0,23.0,0.343,0.484,19.0,0,0.0,,93.0,0.0,0,2.0,2.0,,32.175355450236964,30.666000000000004
1994,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,33.0,22.0,22.0,3.0,10.0,1.0,0.0,0.0,11.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.455,0.455,0.5,0.9550000000000001,9.0,0.044999999999999984,0.0,0.5,0.0,22.727272727272727,0.0,0.5882352941176471,0.32975,621.6666666666667,0.045454545454545456,0.9166666666666666,0.455,10.0,0.0,5.0,33.0,22.0,22.0,9.0,1.0,0.0,3.0,0.455,0.5,0.0,0,0.0,,11.0,0.0,0,0.0,0.0,,5.0,4.044
1994,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,82.0,65.0,54.0,12.0,14.0,7.0,0.0,0.0,21.0,3.0,0,2,4.0,0.0,7.0,0,0.0,10.0,1.0,0.259,0.344,0.389,0.733,7.0,0.13,0.08499999999999996,0.474,10.76923076923077,15.384615384615385,0.7,0.3181818181818182,0.25205,473.6666666666667,0.2962962962962963,0.7317073170731707,0.259,14.0,0.0,3.0,82.0,65.0,54.0,7.0,7.0,0.0,12.0,0.344,0.389,7.0,0,0.0,,21.0,0,2,4.0,0.0,,7.229508196721311,7.289999999999999
1994,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,21223881,野茂　英雄,H.Nomo,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,21323865,金石　昭人,A.Kaneishi,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,101.0,262.0,214.0,40.0,52.0,5.0,2.0,4.0,73.0,21.0,9,1,16.0,1.0,31.0,0,0.0,48.0,1.0,0.243,0.337,0.341,0.678,41.0,0.09800000000000003,0.09400000000000003,0.435,11.83206106870229,18.3206106870229,0.6458333333333334,0.294478527607362,0.2369,450.66666666666674,0.24766355140186916,0.6441717791411042,0.243,52.0,4.0,21.0,101.0,262.0,214.0,41.0,5.0,2.0,40.0,0.337,0.341,31.0,0,0.0,,73.0,9,1,16.0,1.0,,24.73061224489796,26.474
1994,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,48.0,87.0,76.0,15.0,18.0,1.0,0.0,6.0,37.0,15.0,0,1,0.0,4.0,7.0,0,0.0,20.0,2.0,0.237,0.287,0.487,0.774,11.0,0.25,0.04999999999999999,0.5369999999999999,8.045977011494253,22.988505747126435,0.35,0.2222222222222222,0.2509,449.3333333333333,0.35526315789473684,0.75,0.237,18.0,6.0,15.0,48.0,87.0,76.0,11.0,1.0,0.0,15.0,0.287,0.487,7.0,0,0.0,,37.0,0,1,0.0,4.0,,11.144578313253012,11.665999999999997
1994,PL,福岡ソフトバンクホークス,21423889,K.ライマー,K.Reimer,127.0,525.0,470.0,57.0,140.0,33.0,2.0,26.0,255.0,97.0,4,1,0.0,2.0,40.0,0,13.0,91.0,14.0,0.298,0.368,0.543,0.911,79.0,0.24500000000000005,0.07,0.613,7.6190476190476195,17.333333333333336,0.43956043956043955,0.3211267605633803,0.30135,549.0,0.33191489361702126,0.8982558139534884,0.298,140.0,26.0,97.0,127.0,525.0,470.0,79.0,33.0,2.0,57.0,0.368,0.543,40.0,0,13.0,,255.0,4,1,0.0,2.0,,90.0,88.11000000000001
1994,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,20.0,25.0,22.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,3,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.273,0.304,0.318,0.622,5.0,0.044999999999999984,0.030999999999999972,0.349,4.0,16.0,0.25,0.3333333333333333,0.2163,410.0,0.09090909090909091,0.5,0.273,6.0,0.0,1.0,20.0,25.0,22.0,5.0,1.0,0.0,3.0,0.304,0.318,1.0,0,0.0,,7.0,3,0,2.0,0.0,,2.130434782608696,1.9819999999999998
1994,PL,近鉄バファローズ,21623883,谷内　聖樹,M.Yachi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,21623889,B.シグペン,B.Thigpen,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,21723866,勝呂　壽統,H.Suguro,79.0,257.0,213.0,34.0,54.0,8.0,0.0,3.0,71.0,22.0,2.0,2,25.0,1.0,18.0,0,0.0,38.0,3.0,0.254,0.31,0.333,0.643,43.0,0.07900000000000001,0.055999999999999994,0.389,7.003891050583658,14.785992217898833,0.47368421052631576,0.2947976878612717,0.22275,421.0,0.17370892018779344,0.5617283950617284,0.254,54.0,3.0,22.0,79.0,257.0,213.0,43.0,8.0,0.0,34.0,0.31,0.333,18.0,0,0.0,,71.0,2.0,2,25.0,1.0,,22.12987012987013,22.297999999999995
1994,PL,オリックスブルーウェーブ,21923866,風岡　尚幸,N.Kazaoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,78.0,176.0,152.0,24.0,28.0,5.0,2.0,7.0,58.0,21.0,7,1,3.0,2.0,18.0,0,0.0,57.0,1.0,0.184,0.267,0.382,0.649,14.0,0.198,0.08300000000000002,0.465,10.227272727272728,32.38636363636363,0.3157894736842105,0.23333333333333334,0.21565,394.3333333333333,0.3223684210526316,0.616,0.184,28.0,7.0,21.0,78.0,176.0,152.0,14.0,5.0,2.0,24.0,0.267,0.382,18.0,0,0.0,,58.0,7,1,3.0,2.0,,15.694117647058823,16.727999999999998
1994,PL,北海道日本ハムファイターズ,31033868,鈴木　慶裕,Y.Suzuki,72.0,238.0,217.0,20.0,53.0,8.0,1.0,3.0,72.0,17.0,7,4,4.0,0.0,12.0,0,5.0,29.0,2.0,0.244,0.299,0.332,0.631,41.0,0.08800000000000002,0.05499999999999999,0.387,5.042016806722689,12.184873949579831,0.41379310344827586,0.2702702702702703,0.21755000000000002,409.6666666666667,0.16129032258064516,0.5602409638554217,0.244,53.0,3.0,17.0,72.0,238.0,217.0,41.0,8.0,1.0,20.0,0.299,0.332,12.0,0,5.0,,72.0,7,4,4.0,0.0,,20.436681222707424,21.877999999999997
1994,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,31133844,宇野　勝,M.Uno,14.0,38.0,33.0,3.0,8.0,1.0,0.0,1.0,12.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,7.0,0.0,0.242,0.324,0.364,0.688,6.0,0.122,0.08200000000000002,0.446,10.526315789473683,18.421052631578945,0.5714285714285714,0.28,0.2368,445.33333333333337,0.24242424242424243,0.64,0.242,8.0,1.0,4.0,14.0,38.0,33.0,6.0,1.0,0.0,3.0,0.324,0.364,4.0,0,0.0,,12.0,0.0,0,1.0,0.0,,3.891891891891892,4.03
1994,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,111.0,363.0,327.0,41.0,95.0,20.0,2.0,5.0,134.0,41.0,1,2,3.0,0.0,31.0,0,2.0,49.0,1.0,0.291,0.356,0.41,0.766,68.0,0.119,0.065,0.475,8.539944903581267,13.498622589531681,0.6326530612244898,0.32967032967032966,0.2627,492.66666666666663,0.22018348623853212,0.7253218884120172,0.291,95.0,5.0,41.0,111.0,363.0,327.0,68.0,20.0,2.0,41.0,0.356,0.41,31.0,0,2.0,,134.0,1,2,3.0,0.0,,47.16201117318436,46.19399999999999
1994,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,92.0,217.0,201.0,27.0,70.0,19.0,3.0,3.0,104.0,33.0,2.0,2,0.0,2.0,14.0,0,0.0,32.0,6.0,0.348,0.387,0.517,0.904,45.0,0.16900000000000004,0.039000000000000035,0.556,6.451612903225806,14.746543778801843,0.4375,0.39880952380952384,0.3034,559.3333333333334,0.24875621890547264,0.8759124087591241,0.348,70.0,3.0,33.0,92.0,217.0,201.0,45.0,19.0,3.0,27.0,0.387,0.517,14.0,0,0.0,,104.0,2.0,2,0.0,2.0,,40.632558139534886,35.76199999999999
1994,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,31233864,山越　吉洋,Y.Yamagoshi,18.0,19.0,19.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.263,0.263,0.316,0.579,4.0,0.05299999999999999,0.0,0.316,0.0,26.31578947368421,0.0,0.35714285714285715,0.19735000000000003,368.33333333333337,0.05263157894736842,0.4,0.263,5.0,0.0,2.0,18.0,19.0,19.0,4.0,1.0,0.0,1.0,0.263,0.316,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.5789473684210527,1.3479999999999996
1994,PL,埼玉西武ライオンズ,31233866,村田　勝喜,K.Murata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,31233883,木村　拓也,T.Kimura,83.0,41.0,39.0,6.0,8.0,3.0,0.0,0.0,11.0,0.0,2,0,1.0,0.0,0.0,0,1.0,10.0,1.0,0.205,0.225,0.282,0.507,5.0,0.07699999999999999,0.020000000000000018,0.302,0.0,24.390243902439025,0.0,0.27586206896551724,0.17175,319.0,0.07692307692307693,0.375,0.205,8.0,0.0,0.0,83.0,41.0,39.0,5.0,3.0,0.0,6.0,0.225,0.282,0.0,0,1.0,,11.0,2,0,1.0,0.0,,2.2564102564102564,1.952
1994,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,31333861,岡田　彰布,A.Okada,53.0,117.0,101.0,10.0,28.0,3.0,0.0,2.0,37.0,12.0,1.0,1,0.0,1.0,14.0,0,1.0,20.0,3.0,0.277,0.368,0.366,0.734,23.0,0.08899999999999997,0.09099999999999997,0.4569999999999999,11.965811965811966,17.094017094017094,0.7,0.325,0.2571,490.0,0.2376237623762376,0.6973684210526315,0.277,28.0,2.0,12.0,53.0,117.0,101.0,23.0,3.0,0.0,10.0,0.368,0.366,14.0,0,1.0,,37.0,1.0,1,0.0,1.0,,13.513043478260869,14.515999999999998
1994,PL,埼玉西武ライオンズ,31333869,小野　和義,K.Ono,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,31333885,江坂　政明,M.Esaka,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,31433881,馬場　敏史,T.Baba,59.0,110.0,91.0,11.0,21.0,3.0,0.0,1.0,27.0,7.0,0.0,0,12.0,0.0,7.0,0,0.0,14.0,2.0,0.231,0.286,0.297,0.583,17.0,0.06599999999999998,0.054999999999999966,0.352,6.363636363636363,12.727272727272727,0.5,0.2631578947368421,0.20294999999999996,384.99999999999994,0.14285714285714285,0.4722222222222222,0.231,21.0,1.0,7.0,59.0,110.0,91.0,17.0,3.0,0.0,11.0,0.286,0.297,7.0,0,0.0,,27.0,0.0,0,12.0,0.0,,7.714285714285714,7.55
1994,PL,福岡ソフトバンクホークス,31433883,足利　豊,Y.Ashikaga,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,31433889,L.スチーブンス,L.Stevens,93.0,334.0,302.0,44.0,87.0,21.0,0.0,20.0,168.0,66.0,3,1,0.0,3.0,28.0,0,1.0,100.0,3.0,0.288,0.347,0.556,0.903,46.0,0.26800000000000007,0.059,0.615,8.383233532934131,29.94011976047904,0.28,0.3621621621621622,0.29515,532.3333333333334,0.36423841059602646,0.908256880733945,0.288,87.0,20.0,66.0,93.0,334.0,302.0,46.0,21.0,0.0,44.0,0.347,0.556,28.0,0,1.0,,168.0,3,1,0.0,3.0,,58.54545454545455,55.59999999999999
1994,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,78.0,191.0,177.0,18.0,38.0,6.0,0.0,6.0,62.0,20.0,2,1,4.0,2.0,8.0,0,0.0,31.0,5.0,0.215,0.246,0.35,0.596,26.0,0.13499999999999998,0.031,0.381,4.18848167539267,16.230366492146597,0.25806451612903225,0.22535211267605634,0.1982,362.66666666666663,0.1864406779661017,0.4930555555555556,0.215,38.0,6.0,20.0,78.0,191.0,177.0,26.0,6.0,0.0,18.0,0.246,0.35,8.0,0,0.0,,62.0,2,1,4.0,2.0,,15.416216216216217,15.158000000000001
1994,PL,オリックスブルーウェーブ,31633887,タイゲイニー,T.Gainey,78.0,327.0,278.0,30.0,69.0,12.0,0.0,10.0,111.0,56.0,0,1,0.0,2.0,45.0,0,2.0,83.0,10.0,0.248,0.355,0.399,0.754,47.0,0.15100000000000002,0.10699999999999998,0.506,13.761467889908257,25.382262996941897,0.5421686746987951,0.3155080213903743,0.2595,488.0,0.31654676258992803,0.726027397260274,0.248,69.0,10.0,56.0,78.0,327.0,278.0,47.0,12.0,0.0,30.0,0.355,0.399,45.0,0,2.0,,111.0,0,1,0.0,2.0,,39.1764705882353,41.748
1994,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,120.0,483.0,430.0,56.0,113.0,21.0,0.0,19.0,191.0,73.0,1,0,0.0,2.0,47.0,0,4.0,74.0,12.0,0.263,0.34,0.444,0.784,73.0,0.181,0.07700000000000001,0.521,9.730848861283643,15.320910973084887,0.6351351351351351,0.27728613569321536,0.264,488.0,0.29069767441860467,0.7355623100303952,0.263,113.0,19.0,73.0,120.0,483.0,430.0,73.0,21.0,0.0,56.0,0.34,0.444,47.0,0,4.0,,191.0,1,0,0.0,2.0,,64.0670859538784,64.74399999999999
1994,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,130.0,532.0,436.0,51.0,110.0,14.0,2.0,2.0,134.0,28.0,14,9,24.0,4.0,68.0,0,0.0,58.0,11.0,0.252,0.35,0.307,0.657,92.0,0.05499999999999999,0.09799999999999998,0.4049999999999999,12.781954887218044,10.902255639097744,1.1724137931034482,0.28421052631578947,0.23425,452.3333333333333,0.231651376146789,0.6261127596439169,0.252,110.0,2.0,28.0,130.0,532.0,436.0,92.0,14.0,2.0,51.0,0.35,0.307,68.0,0,0.0,,134.0,14,9,24.0,4.0,,47.32539682539682,53.15200000000001
1994,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,31833868,藤岡　寛生,H.Fujioka,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.196
1994,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,104.0,365.0,337.0,44.0,114.0,18.0,1.0,8.0,158.0,41.0,6,4,11.0,0.0,16.0,0,1.0,41.0,10.0,0.338,0.37,0.469,0.839,87.0,0.13099999999999995,0.03199999999999997,0.5009999999999999,4.383561643835616,11.232876712328768,0.3902439024390244,0.3680555555555556,0.28375,526.3333333333334,0.18991097922848665,0.7682403433476395,0.338,114.0,8.0,41.0,104.0,365.0,337.0,87.0,18.0,1.0,44.0,0.37,0.469,16.0,0,1.0,,158.0,6,4,11.0,0.0,,58.186968838526916,53.495999999999995
1994,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,105.0,458.0,412.0,63.0,121.0,21.0,1.0,4.0,156.0,45.0,9,5,2.0,5.0,35.0,0,4.0,51.0,4.0,0.294,0.351,0.379,0.73,95.0,0.08500000000000002,0.056999999999999995,0.436,7.641921397379912,11.135371179039302,0.6862745098039216,0.32320441988950277,0.25270000000000004,477.33333333333326,0.1820388349514563,0.6779661016949152,0.294,121.0,4.0,45.0,105.0,458.0,412.0,95.0,21.0,1.0,63.0,0.351,0.379,35.0,0,4.0,,156.0,9,5,2.0,5.0,,54.442953020134226,54.67200000000001
1994,PL,オリックスブルーウェーブ,31933883,岩崎　久則,H.Iwasaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
