year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1973,PL,福岡ソフトバンクホークス,21123825,相羽　欣厚,Y.Aiba,87.0,248.0,223.0,20.0,64.0,6.0,0.0,4.0,82.0,18.0,0,2,4.0,3.0,18.0,0,0.0,11.0,13.0,0.287,0.336,0.368,0.704,54.0,0.08100000000000002,0.049000000000000044,0.417,7.258064516129033,4.435483870967742,1.6363636363636365,0.2843601895734597,0.2432,458.6666666666667,0.17040358744394618,0.5930232558139535,0.287,64.0,4.0,18.0,87.0,248.0,223.0,54.0,6.0,0.0,20.0,0.336,0.368,18.0,0,0.0,,82.0,0,2,4.0,3.0,,27.900414937759336,27.797999999999995
1973,PL,千葉ロッテマリーンズ,21123826,池田　重喜,S.Ikeda,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,PL,千葉ロッテマリーンズ,21123843,伊原　春樹,H.Ihara,32.0,55.0,48.0,4.0,13.0,0.0,1.0,0.0,15.0,2.0,0.0,0,0.0,0.0,5.0,0,2.0,2.0,1.0,0.271,0.364,0.312,0.6759999999999999,12.0,0.04099999999999998,0.09299999999999997,0.4049999999999999,9.090909090909092,3.6363636363636362,2.5,0.2826086956521739,0.24180000000000001,468.0,0.14583333333333334,0.6111111111111112,0.271,13.0,0.0,2.0,32.0,55.0,48.0,12.0,0.0,1.0,4.0,0.364,0.312,5.0,0,2.0,,15.0,0.0,0,0.0,0.0,,5.09433962264151,5.92
1973,PL,千葉ロッテマリーンズ,21123847,伊達　泰司,Y.Date,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,1,0.0,0.0,,0.0,-0.016000000000000014
1973,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,90.0,162.0,136.0,16.0,33.0,4.0,1.0,2.0,45.0,11.0,1,2,6.0,0.0,19.0,0,1.0,6.0,3.0,0.243,0.34,0.331,0.671,26.0,0.08800000000000002,0.09700000000000003,0.428,11.728395061728394,3.7037037037037033,3.1666666666666665,0.2421875,0.23575000000000002,450.33333333333337,0.2426470588235294,0.6320754716981132,0.243,33.0,2.0,11.0,90.0,162.0,136.0,26.0,4.0,1.0,16.0,0.34,0.331,19.0,0,1.0,,45.0,1,2,6.0,0.0,,15.096774193548388,16.665999999999997
1973,PL,北海道日本ハムファイターズ,21223821,森中　千香良,C.Morinaka,18.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,30.0,0.0,0.08333333333333333,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,1.0,0.0,0.0,18.0,20.0,18.0,1.0,0.0,0.0,1.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.05555555555555555,-1.1660000000000001
1973,PL,千葉ロッテマリーンズ,21223824,基　満男,M.Motoi,102.0,424.0,359.0,51.0,105.0,12.0,2.0,18.0,175.0,59.0,9,3,1.0,5.0,54.0,0,5.0,52.0,6.0,0.292,0.388,0.487,0.875,73.0,0.195,0.09600000000000003,0.583,12.735849056603774,12.264150943396226,1.0384615384615385,0.29591836734693877,0.29635,550.3333333333334,0.35376044568245124,0.9115384615384615,0.292,105.0,18.0,59.0,102.0,424.0,359.0,73.0,12.0,2.0,51.0,0.388,0.487,54.0,0,5.0,,175.0,9,3,1.0,5.0,,67.37288135593221,68.25800000000001
1973,PL,福岡ソフトバンクホークス,21223841,堀井　和人,K.Horii,54.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,16.666666666666664,1.0,0.0,0.07515000000000001,167.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,6.0,5.0,0.0,0.0,0.0,12.0,0.167,0.0,1.0,0,0.0,,0.0,5,4,0.0,0.0,,0.0,0.56
1973,PL,近鉄バファローズ,21323828,岡田　光雄,M.Okada,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,PL,千葉ロッテマリーンズ,21323847,奥田　直也,N.Okuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,PL,近鉄バファローズ,21423824,D.ロバーツ,D.Roberts,36.0,75.0,65.0,3.0,14.0,0.0,0.0,2.0,20.0,7.0,0.0,0,0.0,0.0,10.0,0,0.0,10.0,0.0,0.215,0.32,0.308,0.628,12.0,0.093,0.10500000000000001,0.413,13.333333333333334,13.333333333333334,1.0,0.22641509433962265,0.22100000000000003,422.6666666666667,0.24615384615384617,0.5882352941176471,0.215,14.0,2.0,7.0,36.0,75.0,65.0,12.0,0.0,0.0,3.0,0.32,0.308,10.0,0,0.0,,20.0,0.0,0,0.0,0.0,,6.4,7.1819999999999995
1973,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,PL,千葉ロッテマリーンズ,21523841,川野　雄一,Y.Kawano,29.0,29.0,25.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0,1,1.0,1.0,2.0,0,0.0,9.0,2.0,0.12,0.179,0.16,0.33899999999999997,2.0,0.04000000000000001,0.059,0.219,6.896551724137931,31.03448275862069,0.2222222222222222,0.17647058823529413,0.12054999999999999,232.33333333333334,0.16,0.2916666666666667,0.12,3.0,0.0,1.0,29.0,29.0,25.0,2.0,1.0,0.0,2.0,0.179,0.16,2.0,0,0.0,,4.0,0,1,1.0,1.0,,0.7407407407407407,0.4039999999999999
1973,PL,千葉ロッテマリーンズ,21523847,忍　全功,Z.Shinobu,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,PL,北海道日本ハムファイターズ,21623825,林　健造,K.Hayashi,23.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,7.6923076923076925,7.6923076923076925,1.0,0.0,0.03465,77.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,23.0,13.0,12.0,0.0,0.0,0.0,3.0,0.077,0.0,1.0,0,0.0,,0.0,2,0,0.0,0.0,,0.0,-0.8460000000000001
1973,PL,北海道日本ハムファイターズ,21723820,高橋　博士,H.Takahashi,52.0,129.0,117.0,8.0,25.0,5.0,1.0,0.0,32.0,5.0,3,2,2.0,1.0,8.0,0,1.0,10.0,5.0,0.214,0.268,0.274,0.542,19.0,0.060000000000000026,0.05400000000000002,0.328,6.2015503875969,7.751937984496124,0.8,0.23148148148148148,0.18910000000000002,359.3333333333333,0.1452991452991453,0.44329896907216493,0.214,25.0,0.0,5.0,52.0,129.0,117.0,19.0,5.0,1.0,8.0,0.268,0.274,8.0,0,1.0,,32.0,3,2,2.0,1.0,,8.448,8.453999999999999
1973,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,90.0,152.0,128.0,19.0,36.0,4.0,0.0,8.0,64.0,22.0,1,0,5.0,1.0,18.0,0,0.0,14.0,5.0,0.281,0.367,0.5,0.867,24.0,0.21899999999999997,0.08599999999999997,0.586,11.842105263157894,9.210526315789473,1.2857142857142858,0.2616822429906542,0.29015,533.6666666666666,0.359375,0.845360824742268,0.281,36.0,8.0,22.0,90.0,152.0,128.0,24.0,4.0,0.0,19.0,0.367,0.5,18.0,0,0.0,,64.0,1,0,5.0,1.0,,23.671232876712327,23.323999999999998
1973,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,60.0,26.0,22.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,2.0,0.136,0.208,0.136,0.344,3.0,0.0,0.07199999999999998,0.208,7.6923076923076925,23.076923076923077,0.3333333333333333,0.1875,0.1276,253.3333333333333,0.09090909090909091,0.23809523809523808,0.136,3.0,0.0,1.0,60.0,26.0,22.0,3.0,0.0,0.0,1.0,0.208,0.136,2.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.625,0.29800000000000004
1973,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,25.0,30.0,30.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.267,0.267,0.267,0.534,8.0,0.0,0.0,0.267,0.0,26.666666666666668,0.0,0.36363636363636365,0.1869,356.00000000000006,0.0,0.36363636363636365,0.267,8.0,0.0,1.0,25.0,30.0,30.0,8.0,0.0,0.0,2.0,0.267,0.267,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.1333333333333333,1.8439999999999999
1973,PL,千葉ロッテマリーンズ,21923841,外山　義明,Y.Toyama,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,PL,北海道日本ハムファイターズ,21923847,船田　政雄,M.Funada,22.0,11.0,10.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.273,0.4,0.673,0.0,0.2,0.07300000000000001,0.473,9.090909090909092,18.181818181818183,0.5,0.25,0.22285000000000002,406.3333333333333,0.4,0.75,0.2,2.0,0.0,1.0,22.0,11.0,10.0,0.0,2.0,0.0,4.0,0.273,0.4,1.0,0,0.0,,4.0,1.0,1,0.0,0.0,,1.0909090909090908,1.166
1973,PL,千葉ロッテマリーンズ,31033826,日野　茂,S.Hino,62.0,89.0,80.0,8.0,15.0,2.0,0.0,1.0,20.0,5.0,3,0,2.0,0.0,6.0,0,1.0,15.0,4.0,0.188,0.253,0.25,0.503,12.0,0.062,0.065,0.315,6.741573033707865,16.853932584269664,0.4,0.21875,0.17635,336.3333333333333,0.1375,0.391304347826087,0.188,15.0,1.0,5.0,62.0,89.0,80.0,12.0,2.0,0.0,8.0,0.253,0.25,6.0,0,1.0,,20.0,3,0,2.0,0.0,,4.883720930232558,4.819999999999999
1973,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,64.0,57.0,46.0,2.0,7.0,1.0,0.0,1.0,11.0,6.0,0.0,0,1.0,2.0,6.0,0,2.0,11.0,0.0,0.152,0.268,0.239,0.507,5.0,0.087,0.11600000000000002,0.355,10.526315789473683,19.298245614035086,0.5454545454545454,0.16666666666666666,0.18035,347.6666666666667,0.21739130434782608,0.48717948717948717,0.152,7.0,1.0,6.0,64.0,57.0,46.0,5.0,1.0,0.0,2.0,0.268,0.239,6.0,0,2.0,,11.0,0.0,0,1.0,2.0,,2.75,3.4780000000000006
1973,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,128.0,474.0,430.0,41.0,113.0,24.0,1.0,10.0,169.0,44.0,4,2,2.0,3.0,33.0,0,6.0,39.0,18.0,0.263,0.322,0.393,0.7150000000000001,78.0,0.13,0.059,0.452,6.962025316455696,8.227848101265822,0.8461538461538461,0.2682291666666667,0.24315,453.0,0.2116279069767442,0.6268656716417911,0.263,113.0,10.0,44.0,128.0,474.0,430.0,78.0,24.0,1.0,41.0,0.322,0.393,33.0,0,6.0,,169.0,4,2,2.0,3.0,,53.29157667386609,53.884
1973,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,65.0,144.0,129.0,8.0,24.0,5.0,0.0,0.0,29.0,5.0,3.0,0,8.0,0.0,7.0,0,0.0,13.0,1.0,0.186,0.228,0.225,0.453,19.0,0.03900000000000001,0.04200000000000001,0.267,4.861111111111112,9.027777777777777,0.5384615384615384,0.20689655172413793,0.15885000000000002,303.0,0.11627906976744186,0.36792452830188677,0.186,24.0,0.0,5.0,65.0,144.0,129.0,19.0,5.0,0.0,8.0,0.228,0.225,7.0,0,0.0,,29.0,3.0,0,8.0,0.0,,6.610294117647059,5.659999999999998
1973,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,120.0,433.0,365.0,54.0,112.0,17.0,1.0,27.0,212.0,80.0,4,5,1.0,3.0,62.0,0,2.0,30.0,7.0,0.307,0.407,0.581,0.988,67.0,0.27399999999999997,0.09999999999999998,0.6809999999999999,14.318706697459586,6.928406466512701,2.066666666666667,0.2733118971061093,0.32839999999999997,600.6666666666666,0.4575342465753425,1.0807692307692307,0.307,112.0,27.0,80.0,120.0,433.0,365.0,67.0,17.0,1.0,54.0,0.407,0.581,62.0,0,2.0,,212.0,4,5,1.0,3.0,,86.3887587822014,82.88600000000001
1973,PL,千葉ロッテマリーンズ,31133828,阿部　良男,Y.Abe,69.0,106.0,89.0,11.0,21.0,3.0,0.0,0.0,24.0,5.0,1.0,1,1.0,0.0,13.0,0,3.0,24.0,1.0,0.236,0.352,0.27,0.622,18.0,0.03400000000000003,0.11599999999999999,0.386,12.264150943396226,22.641509433962266,0.5416666666666666,0.3230769230769231,0.2259,442.0,0.19101123595505617,0.5942028985507246,0.236,21.0,0.0,5.0,69.0,106.0,89.0,18.0,3.0,0.0,11.0,0.352,0.27,13.0,0,3.0,,24.0,1.0,1,1.0,0.0,,8.0,9.956
1973,PL,千葉ロッテマリーンズ,31133847,阿部　憲一,K.Abe,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,128.0,550.0,441.0,77.0,143.0,18.0,0.0,33.0,260.0,93.0,12,6,1.0,5.0,93.0,0,6.0,32.0,4.0,0.324,0.444,0.59,1.034,92.0,0.26599999999999996,0.12,0.71,16.90909090909091,5.818181818181818,2.90625,0.2887139107611549,0.3473,640.6666666666667,0.4897959183673469,1.2086092715231789,0.324,143.0,33.0,93.0,128.0,550.0,441.0,92.0,18.0,0.0,77.0,0.444,0.59,93.0,0,6.0,,260.0,12,6,1.0,5.0,,114.90636704119851,111.02599999999998
1973,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,37.0,91.0,84.0,3.0,17.0,1.0,0.0,1.0,21.0,8.0,0.0,0,5.0,1.0,1.0,0,0.0,27.0,3.0,0.202,0.209,0.25,0.45899999999999996,15.0,0.04799999999999999,0.0069999999999999785,0.257,1.098901098901099,29.67032967032967,0.037037037037037035,0.2807017543859649,0.15655,292.3333333333333,0.05952380952380952,0.3142857142857143,0.202,17.0,1.0,8.0,37.0,91.0,84.0,15.0,1.0,0.0,3.0,0.209,0.25,1.0,0,0.0,,21.0,0.0,0,5.0,1.0,,4.447058823529412,3.4240000000000004
1973,PL,千葉ロッテマリーンズ,31233843,藤井　信行,N.Fujii,28.0,29.0,28.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.143,0.172,0.143,0.31499999999999995,4.0,0.0,0.028999999999999998,0.172,3.4482758620689653,20.689655172413794,0.16666666666666666,0.18181818181818182,0.11315,219.66666666666666,0.03571428571428571,0.2,0.143,4.0,0.0,0.0,28.0,29.0,28.0,4.0,0.0,0.0,2.0,0.172,0.143,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6896551724137931,-0.02200000000000024
1973,PL,北海道日本ハムファイターズ,31233847,J.レドモン,J.Redmon,73.0,239.0,230.0,23.0,56.0,7.0,0.0,5.0,78.0,24.0,5,1,0.0,3.0,4.0,0,2.0,22.0,12.0,0.243,0.259,0.339,0.5980000000000001,44.0,0.09600000000000003,0.016000000000000014,0.355,1.6736401673640167,9.205020920502092,0.18181818181818182,0.24757281553398058,0.2013,372.0,0.11739130434782609,0.45698924731182794,0.243,56.0,5.0,24.0,73.0,239.0,230.0,44.0,7.0,0.0,23.0,0.259,0.339,4.0,0,2.0,,78.0,5,1,0.0,3.0,,20.0,19.347999999999992
1973,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,92.0,51.0,41.0,5.0,8.0,1.0,0.0,0.0,9.0,3.0,6,3,3.0,0.0,5.0,0,2.0,5.0,3.0,0.195,0.312,0.22,0.532,7.0,0.024999999999999994,0.11699999999999999,0.3369999999999999,9.803921568627452,9.803921568627452,1.0,0.2222222222222222,0.1954,385.3333333333333,0.21951219512195122,0.5277777777777778,0.195,8.0,0.0,3.0,92.0,51.0,41.0,7.0,1.0,0.0,5.0,0.312,0.22,5.0,0,2.0,,9.0,6,3,3.0,0.0,,2.5434782608695654,3.8359999999999994
1973,PL,千葉ロッテマリーンズ,31333828,小野　泰敏,Y.Ono,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1973,PL,千葉ロッテマリーンズ,31333845,加藤　初,H.Katou,43.0,51.0,45.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,23.0,0.0,0.089,0.109,0.089,0.198,4.0,0.0,0.020000000000000004,0.109,1.9607843137254901,45.09803921568628,0.043478260869565216,0.18181818181818182,0.0713,138.66666666666666,0.022222222222222223,0.12195121951219512,0.089,4.0,0.0,2.0,43.0,51.0,45.0,4.0,0.0,0.0,1.0,0.109,0.089,1.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.43478260869565216,-1.6879999999999997
1973,PL,福岡ソフトバンクホークス,31333847,小川　一夫,K.Ogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,123.0,429.0,377.0,45.0,90.0,13.0,2.0,9.0,134.0,27.0,11,6,8.0,1.0,39.0,0,4.0,65.0,6.0,0.239,0.316,0.355,0.671,66.0,0.11599999999999999,0.07700000000000001,0.432,9.090909090909092,15.151515151515152,0.6,0.26644736842105265,0.23095,434.33333333333337,0.23607427055702918,0.6245733788395904,0.239,90.0,9.0,27.0,123.0,429.0,377.0,66.0,13.0,2.0,45.0,0.316,0.355,39.0,0,4.0,,134.0,11,6,8.0,1.0,,41.55288461538461,44.544
1973,PL,北海道日本ハムファイターズ,31533808,岡村　浩司,K.Okamura,72.0,185.0,159.0,11.0,33.0,4.0,0.0,3.0,46.0,13.0,0,3,0.0,1.0,23.0,0,2.0,20.0,6.0,0.208,0.314,0.289,0.603,26.0,0.08099999999999999,0.10600000000000001,0.395,12.432432432432433,10.81081081081081,1.15,0.21897810218978103,0.21355000000000002,410.3333333333333,0.24528301886792453,0.5606060606060606,0.208,33.0,3.0,13.0,72.0,185.0,159.0,26.0,4.0,0.0,11.0,0.314,0.289,23.0,0,2.0,,46.0,0,3,0.0,1.0,,14.153846153846153,16.641999999999996
1973,PL,千葉ロッテマリーンズ,31533826,河原　明,A.Kawahara,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1973,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1973,PL,千葉ロッテマリーンズ,31533841,春日　一平,I.Kasuga,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,PL,近鉄バファローズ,31533845,J.クオルス,J.Qualls,81.0,317.0,302.0,32.0,63.0,7.0,0.0,6.0,88.0,23.0,2,0,2.0,1.0,5.0,0,7.0,30.0,12.0,0.209,0.238,0.291,0.5289999999999999,50.0,0.08199999999999999,0.028999999999999998,0.3199999999999999,1.5772870662460567,9.46372239747634,0.16666666666666666,0.21348314606741572,0.17985,334.99999999999994,0.09933774834437085,0.398406374501992,0.209,63.0,6.0,23.0,81.0,317.0,302.0,50.0,7.0,0.0,32.0,0.238,0.291,5.0,0,7.0,,88.0,2,0,2.0,1.0,,19.49185667752443,19.218
1973,PL,近鉄バファローズ,31533847,F.コギンス,F.Coggins,13.0,41.0,40.0,3.0,5.0,1.0,0.0,2.0,12.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,8.0,2.0,0.125,0.122,0.3,0.422,2.0,0.175,-0.0030000000000000027,0.297,0.0,19.51219512195122,0.0,0.0967741935483871,0.1299,221.99999999999997,0.175,0.32432432432432434,0.125,5.0,2.0,4.0,13.0,41.0,40.0,2.0,1.0,0.0,3.0,0.122,0.3,0.0,0,0.0,,12.0,0.0,0,0.0,1.0,,1.5,1.1699999999999995
1973,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,30.0,63.0,59.0,7.0,16.0,1.0,1.0,1.0,22.0,11.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,2.0,0.271,0.295,0.373,0.6679999999999999,13.0,0.10199999999999998,0.023999999999999966,0.3969999999999999,3.1746031746031744,9.523809523809524,0.3333333333333333,0.28846153846153844,0.226,419.3333333333333,0.13559322033898305,0.5333333333333333,0.271,16.0,1.0,11.0,30.0,63.0,59.0,13.0,1.0,1.0,7.0,0.295,0.373,2.0,0,0.0,,22.0,0.0,0,2.0,0.0,,6.491803278688525,6.145999999999999
1973,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,66.0,67.0,61.0,0.0,14.0,0.0,0.0,0.0,14.0,16.0,0.0,0,1.0,1.0,3.0,0,1.0,8.0,5.0,0.23,0.273,0.23,0.503,14.0,0.0,0.04300000000000001,0.273,4.477611940298507,11.940298507462686,0.375,0.25925925925925924,0.18035,349.6666666666667,0.04918032786885246,0.34615384615384615,0.23,14.0,0.0,16.0,66.0,67.0,61.0,14.0,0.0,0.0,0.0,0.273,0.23,3.0,0,1.0,,14.0,0.0,0,1.0,1.0,,3.71875,3.7140000000000004
1973,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,27.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.045,4.0,40.0,0.1,0.0,0.02025,45.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,1.0,27.0,25.0,21.0,0.0,0.0,0.0,1.0,0.045,0.0,1.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.7280000000000002
1973,PL,オリックス・バファローズ,31933826,竹村　一義,K.Takemura,24.0,41.0,35.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,12.0,0.0,0.143,0.143,0.143,0.286,5.0,0.0,0.0,0.143,0.0,29.268292682926827,0.0,0.21739130434782608,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,5.0,0.0,1.0,24.0,41.0,35.0,5.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,5.0,0.0,0,6.0,0.0,,0.7142857142857143,-0.43999999999999995
