year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,124.0,479.0,414.0,39.0,97.0,22.0,1.0,10.0,151.0,49.0,0,2,5.0,5.0,49.0,0,6.0,121.0,7.0,0.234,0.321,0.365,0.6859999999999999,64.0,0.13099999999999998,0.087,0.4519999999999999,10.22964509394572,25.260960334029225,0.4049586776859504,0.3020833333333333,0.2357,442.66666666666663,0.2536231884057971,0.6419753086419753,0.234,97.0,10.0,49.0,124.0,479.0,414.0,64.0,22.0,1.0,39.0,0.321,0.365,49.0,0,6.0,,151.0,0,2,5.0,5.0,,47.61555075593952,50.724000000000004
2009,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,136.0,556.0,502.0,69.0,146.0,34.0,0.0,25.0,255.0,83.0,1.0,1,1.0,1.0,43.0,0,9.0,121.0,20.0,0.291,0.357,0.508,0.865,87.0,0.21700000000000003,0.066,0.5740000000000001,7.7338129496402885,21.762589928057555,0.35537190082644626,0.3389355742296919,0.28764999999999996,526.3333333333334,0.3047808764940239,0.8191489361702128,0.291,146.0,25.0,83.0,136.0,556.0,502.0,87.0,34.0,0.0,69.0,0.357,0.508,43.0,0,9.0,,255.0,1.0,1,1.0,1.0,,88.43119266055047,86.43200000000002
2009,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,134.0,558.0,508.0,66.0,157.0,22.0,1.0,8.0,205.0,75.0,7,2,7.0,3.0,35.0,0,5.0,78.0,16.0,0.309,0.358,0.404,0.762,126.0,0.09500000000000003,0.04899999999999999,0.453,6.272401433691756,13.978494623655912,0.44871794871794873,0.35058823529411764,0.2621,492.6666666666667,0.1673228346456693,0.6730245231607629,0.309,157.0,8.0,75.0,134.0,558.0,508.0,126.0,22.0,1.0,66.0,0.358,0.404,35.0,0,5.0,,205.0,7,2,7.0,3.0,,72.48618784530387,70.56200000000001
2009,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,26.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,44.44444444444444,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,26.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
2009,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,3305117,J.フェルナンデス,J.Fernandez,117.0,447.0,410.0,43.0,107.0,21.0,0.0,15.0,173.0,47.0,0.0,0,0.0,2.0,31.0,0,4.0,71.0,15.0,0.261,0.318,0.422,0.74,71.0,0.16099999999999998,0.056999999999999995,0.479,6.935123042505594,15.883668903803134,0.43661971830985913,0.2822085889570552,0.2486,458.6666666666667,0.23658536585365852,0.6540880503144654,0.261,107.0,15.0,47.0,117.0,447.0,410.0,71.0,21.0,0.0,43.0,0.318,0.422,31.0,0,4.0,,173.0,0.0,0,0.0,2.0,,54.136054421768705,54.07599999999999
2009,PL,オリックス・バファローズ,33335118,J.レスター,J.Leicester,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,33535116,M.グウィン,M.Gwyn,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,33535118,T.リンデン,T.Linden,73.0,317.0,284.0,47.0,83.0,22.0,0.0,12.0,141.0,37.0,2,5,0.0,0.0,32.0,0,1.0,105.0,5.0,0.292,0.366,0.496,0.862,49.0,0.20400000000000001,0.07400000000000001,0.5700000000000001,10.094637223974763,33.12302839116719,0.3047619047619048,0.4251497005988024,0.2887,531.3333333333334,0.3345070422535211,0.8689320388349514,0.292,83.0,12.0,37.0,73.0,317.0,284.0,49.0,22.0,0.0,47.0,0.366,0.496,32.0,0,1.0,,141.0,2,5,0.0,0.0,,51.313291139240505,49.71200000000001
2009,PL,東北楽天ゴールデンイーグルス,41043882,松本　輝,A.Matsumoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,41045110,西谷　尚徳,H.Nishitani,6.0,25.0,22.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.136,0.227,1.0,0.04500000000000001,0.0,0.136,0.0,16.0,0.0,0.1111111111111111,0.07495,136.33333333333334,0.045454545454545456,0.15,0.091,2.0,0.0,3.0,6.0,25.0,22.0,1.0,1.0,0.0,0.0,0.091,0.136,0.0,0,0.0,,3.0,1,0,3.0,0.0,,0.2727272727272727,-0.74
2009,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,25.0,72.0,62.0,2.0,13.0,1.0,0.0,0.0,14.0,5.0,0.0,0,2.0,0.0,7.0,0,1.0,18.0,2.0,0.21,0.3,0.226,0.526,12.0,0.016000000000000014,0.09,0.316,9.722222222222223,25.0,0.3888888888888889,0.29545454545454547,0.1915,375.3333333333333,0.12903225806451613,0.43137254901960786,0.21,13.0,0.0,5.0,25.0,72.0,62.0,12.0,1.0,0.0,2.0,0.3,0.226,7.0,0,1.0,,14.0,0.0,0,2.0,0.0,,4.057971014492754,4.557999999999999
2009,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,119.0,489.0,427.0,71.0,134.0,24.0,2.0,22.0,228.0,68.0,4,7,4.0,9.0,48.0,0,1.0,121.0,7.0,0.314,0.377,0.534,0.911,86.0,0.22000000000000003,0.063,0.597,9.815950920245399,24.74437627811861,0.39669421487603307,0.3822525597269625,0.30315000000000003,555.0,0.34894613583138173,0.9466666666666667,0.314,134.0,22.0,68.0,119.0,489.0,427.0,86.0,24.0,2.0,71.0,0.377,0.534,48.0,0,1.0,,228.0,4,7,4.0,9.0,,87.36,82.756
2009,PL,オリックス・バファローズ,41145113,阿部　真宏,M.Abe,46.0,182.0,148.0,13.0,39.0,10.0,1.0,1.0,54.0,23.0,1.0,1,14.0,1.0,18.0,0,1.0,19.0,4.0,0.264,0.345,0.365,0.71,27.0,0.10099999999999998,0.08099999999999996,0.4459999999999999,9.89010989010989,10.43956043956044,0.9473684210526315,0.29457364341085274,0.2465,466.66666666666663,0.22972972972972974,0.6548672566371682,0.264,39.0,1.0,23.0,46.0,182.0,148.0,27.0,10.0,1.0,13.0,0.345,0.365,18.0,0,1.0,,54.0,1.0,1,14.0,1.0,,18.542168674698797,18.948
2009,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,107.0,404.0,316.0,50.0,78.0,14.0,4.0,1.0,103.0,29.0,9,2,43.0,0.0,43.0,0,2.0,52.0,2.0,0.247,0.341,0.326,0.667,59.0,0.07900000000000001,0.09400000000000003,0.42,10.643564356435643,12.871287128712872,0.8269230769230769,0.29277566539923955,0.23495,449.66666666666674,0.22151898734177214,0.625,0.247,78.0,1.0,29.0,107.0,404.0,316.0,59.0,14.0,4.0,50.0,0.341,0.326,43.0,0,2.0,,103.0,9,2,43.0,0.0,,34.71587743732591,37.06599999999999
2009,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,25.0,25.0,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.134
2009,PL,千葉ロッテマリーンズ,41245114,中郷　大樹,T.Nakagou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,41343888,金澤　健人,T.Kanazawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,32.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,32.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2009,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,143.0,640.0,540.0,73.0,140.0,26.0,8.0,4.0,194.0,34.0,44,17,43.0,3.0,47.0,0,7.0,90.0,8.0,0.259,0.325,0.359,0.6839999999999999,102.0,0.09999999999999998,0.066,0.425,7.34375,14.0625,0.5222222222222223,0.3028953229398664,0.23600000000000002,444.66666666666663,0.21851851851851853,0.6495098039215687,0.259,140.0,4.0,34.0,143.0,640.0,540.0,102.0,26.0,8.0,73.0,0.325,0.359,47.0,0,7.0,,194.0,44,17,43.0,3.0,,61.80238500851789,65.48
2009,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,PL,北海道日本ハムファイターズ,41345119,金森　敬之,T.Kanamori,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,41443886,吉川　元浩,M.Yoshikawa,19.0,34.0,25.0,1.0,8.0,2.0,0.0,1.0,13.0,1.0,0,2,5.0,0.0,4.0,0,0.0,9.0,0.0,0.32,0.414,0.52,0.9339999999999999,5.0,0.2,0.09399999999999997,0.614,11.76470588235294,26.47058823529412,0.4444444444444444,0.4666666666666667,0.3163,587.3333333333333,0.44,1.1176470588235294,0.32,8.0,1.0,1.0,19.0,34.0,25.0,5.0,2.0,0.0,1.0,0.414,0.52,4.0,0,0.0,,13.0,0,2,5.0,0.0,,5.379310344827586,5.394
2009,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,137.0,622.0,554.0,72.0,145.0,32.0,4.0,1.0,188.0,41.0,43,10,18.0,2.0,44.0,0,4.0,95.0,5.0,0.262,0.32,0.339,0.659,108.0,0.07700000000000001,0.057999999999999996,0.397,7.07395498392283,15.27331189710611,0.4631578947368421,0.3130434782608696,0.22875,433.0,0.17509025270758122,0.5942028985507246,0.262,145.0,1.0,41.0,137.0,622.0,554.0,108.0,32.0,4.0,72.0,0.32,0.339,44.0,0,4.0,,188.0,43,10,18.0,2.0,,59.4180602006689,60.197999999999986
2009,PL,埼玉西武ライオンズ,41445114,原　拓也,T.Hara,50.0,151.0,128.0,7.0,28.0,6.0,0.0,0.0,34.0,9.0,0.0,0,9.0,2.0,10.0,0,2.0,37.0,4.0,0.219,0.282,0.266,0.548,22.0,0.047000000000000014,0.06299999999999997,0.3289999999999999,6.622516556291391,24.503311258278146,0.2702702702702703,0.3010752688172043,0.1934,370.66666666666663,0.125,0.4423076923076923,0.219,28.0,0.0,9.0,50.0,151.0,128.0,22.0,6.0,0.0,7.0,0.282,0.266,10.0,0,2.0,,34.0,0.0,0,9.0,2.0,,9.36231884057971,9.48
2009,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,41543884,小坂　誠,M.Kosaka,105.0,213.0,176.0,19.0,40.0,3.0,1.0,1.0,48.0,8.0,7,4,17.0,1.0,18.0,0,0.0,31.0,1.0,0.227,0.297,0.273,0.5700000000000001,35.0,0.04600000000000001,0.06999999999999998,0.3429999999999999,8.450704225352112,14.553990610328638,0.5806451612903226,0.2689655172413793,0.2019,388.0,0.17045454545454544,0.5109489051094891,0.227,40.0,1.0,8.0,105.0,213.0,176.0,35.0,3.0,1.0,19.0,0.297,0.273,18.0,0,0.0,,48.0,7,4,17.0,1.0,,14.350515463917526,15.472
2009,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,23.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,23.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2009,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,10.0,21.0,18.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,1,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.167,0.25,0.278,0.528,2.0,0.11100000000000002,0.08299999999999999,0.361,9.523809523809524,23.809523809523807,0.4,0.23076923076923078,0.182,342.6666666666667,0.2222222222222222,0.4666666666666667,0.167,3.0,0.0,1.0,10.0,21.0,18.0,2.0,0.0,1.0,1.0,0.25,0.278,2.0,0,0.0,,5.0,1,0,1.0,0.0,,1.25,1.2300000000000002
2009,PL,オリックス・バファローズ,41545115,鴨志田　貴司,T.Kamoshida,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,34.0,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,8.333333333333332,16.666666666666664,0.5,0.0,0.03735,83.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,34.0,12.0,11.0,0.0,0.0,0.0,11.0,0.083,0.0,1.0,0,0.0,,0.0,3,1,0.0,0.0,,0.0,-0.5680000000000001
2009,PL,オリックス・バファローズ,41645113,A.カブレラ,A.Cabrera,65.0,275.0,239.0,37.0,75.0,10.0,0.0,13.0,124.0,39.0,0.0,0,0.0,1.0,33.0,0,2.0,53.0,10.0,0.314,0.4,0.519,0.919,52.0,0.20500000000000002,0.08600000000000002,0.605,12.0,19.272727272727273,0.6226415094339622,0.3563218390804598,0.30975,573.0000000000001,0.34309623430962344,0.9137931034482759,0.314,75.0,13.0,39.0,65.0,275.0,239.0,52.0,10.0,0.0,37.0,0.4,0.519,33.0,0,2.0,,124.0,0.0,0,0.0,1.0,,49.23529411764706,47.397999999999996
2009,PL,北海道日本ハムファイターズ,41645114,宮本　賢,K.Miyamoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,93.0,338.0,308.0,39.0,87.0,17.0,1.0,17.0,157.0,57.0,0,1,0.0,4.0,22.0,0,4.0,66.0,11.0,0.282,0.334,0.51,0.8440000000000001,52.0,0.22800000000000004,0.052000000000000046,0.562,6.508875739644971,19.526627218934912,0.3333333333333333,0.3056768558951965,0.27780000000000005,504.0,0.30194805194805197,0.7931034482758621,0.282,87.0,17.0,57.0,93.0,338.0,308.0,52.0,17.0,1.0,39.0,0.334,0.51,22.0,0,4.0,,157.0,0,1,0.0,4.0,,51.85757575757576,50.86200000000001
2009,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,67.0,236.0,204.0,18.0,62.0,13.0,0.0,1.0,78.0,22.0,1.0,1,9.0,3.0,18.0,0,2.0,18.0,5.0,0.304,0.361,0.382,0.743,48.0,0.07800000000000001,0.056999999999999995,0.439,7.627118644067797,7.627118644067797,1.0,0.324468085106383,0.25795,488.33333333333326,0.1715686274509804,0.673469387755102,0.304,62.0,1.0,22.0,67.0,236.0,204.0,48.0,13.0,0.0,18.0,0.361,0.382,18.0,0,2.0,,78.0,1.0,1,9.0,3.0,,28.10810810810811,27.663999999999998
2009,PL,東北楽天ゴールデンイーグルス,41745110,塩川　達也,T.Shiokawa,24.0,20.0,18.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1,0,1.0,1.0,0.0,0,0.0,5.0,3.0,0.167,0.158,0.167,0.325,3.0,0.0,-0.009000000000000008,0.158,0.0,25.0,0.0,0.21428571428571427,0.11285,213.66666666666669,0.0,0.16666666666666666,0.167,3.0,0.0,2.0,24.0,20.0,18.0,3.0,0.0,0.0,2.0,0.158,0.167,0.0,0,0.0,,3.0,1,0,1.0,1.0,,0.5,0.030000000000000027
2009,PL,福岡ソフトバンクホークス,41745112,小斉　祐輔,Y.Kosai,43.0,64.0,57.0,6.0,13.0,2.0,0.0,2.0,21.0,7.0,0.0,0,1.0,1.0,3.0,0,2.0,20.0,1.0,0.228,0.286,0.368,0.6539999999999999,9.0,0.13999999999999999,0.05799999999999997,0.4259999999999999,4.6875,31.25,0.15,0.3055555555555556,0.22069999999999998,408.66666666666663,0.19298245614035087,0.5777777777777777,0.228,13.0,2.0,7.0,43.0,64.0,57.0,9.0,2.0,0.0,6.0,0.286,0.368,3.0,0,2.0,,21.0,0.0,0,1.0,1.0,,5.6,6.158
2009,PL,北海道日本ハムファイターズ,41745113,坂元　弥太郎,Y.Sakamoto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,北海道日本ハムファイターズ,41745115,佐藤　吉宏,Y.Satou,10.0,18.0,15.0,3.0,3.0,0.0,0.0,2.0,9.0,2.0,1,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.25,0.6,0.85,1.0,0.39999999999999997,0.04999999999999999,0.6499999999999999,5.555555555555555,22.22222222222222,0.25,0.1111111111111111,0.2625,449.99999999999994,0.4666666666666667,0.8333333333333334,0.2,3.0,2.0,2.0,10.0,18.0,15.0,1.0,0.0,0.0,3.0,0.25,0.6,1.0,0,0.0,,9.0,1,0,2.0,0.0,,2.25,2.534
2009,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,41845117,リック,R.Short,61.0,201.0,184.0,13.0,47.0,7.0,0.0,3.0,63.0,13.0,4,1,0.0,1.0,13.0,0,3.0,24.0,4.0,0.255,0.313,0.342,0.655,37.0,0.08700000000000002,0.057999999999999996,0.4,6.467661691542288,11.940298507462686,0.5416666666666666,0.27848101265822783,0.22635,427.0,0.16304347826086957,0.5673758865248227,0.255,47.0,3.0,13.0,61.0,201.0,184.0,37.0,7.0,0.0,13.0,0.313,0.342,13.0,0,3.0,,63.0,4,1,0.0,1.0,,19.18781725888325,19.894
