year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,CL,広島東洋カープ,21923887,鶴田　泰,Y.Tsuruta,23.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,35.714285714285715,0.0,0.3333333333333333,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,0.0,23.0,14.0,11.0,2.0,0.0,0.0,1.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.36363636363636365,0.118
2003,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,47.0,92.0,82.0,8.0,12.0,0.0,0.0,0.0,12.0,1.0,3,0,6.0,0.0,4.0,0,0.0,11.0,3.0,0.146,0.186,0.146,0.33199999999999996,12.0,0.0,0.04000000000000001,0.186,4.3478260869565215,11.956521739130435,0.36363636363636365,0.16901408450704225,0.1202,234.66666666666666,0.04878048780487805,0.2191780821917808,0.146,12.0,0.0,1.0,47.0,92.0,82.0,12.0,0.0,0.0,8.0,0.186,0.146,4.0,0,0.0,,12.0,3,0,6.0,0.0,,2.2325581395348837,0.45999999999999996
2003,CL,東京ヤクルトスワローズ,23125117,T.ベッツ,T.Betts,112.0,438.0,408.0,61.0,117.0,24.0,1.0,15.0,188.0,52.0,2,4,0.0,3.0,22.0,0,5.0,92.0,6.0,0.287,0.329,0.461,0.79,77.0,0.17400000000000004,0.04200000000000004,0.5030000000000001,5.0228310502283104,21.00456621004566,0.2391304347826087,0.3355263157894737,0.26330000000000003,482.6666666666667,0.23774509803921567,0.7373737373737373,0.287,117.0,15.0,52.0,112.0,438.0,408.0,77.0,24.0,1.0,61.0,0.329,0.461,22.0,0,5.0,,188.0,2,4,0.0,3.0,,60.77209302325581,59.532
2003,CL,中日ドラゴンズ,23325115,M.バルガス,M.Vargas,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2003,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,51.0,41.0,38.0,10.0,13.0,3.0,0.0,2.0,22.0,2.0,1,0,1.0,0.0,2.0,0,0.0,11.0,1.0,0.342,0.375,0.579,0.954,8.0,0.23699999999999993,0.032999999999999974,0.6119999999999999,4.878048780487805,26.82926829268293,0.18181818181818182,0.44,0.3135,568.0,0.2894736842105263,0.9230769230769231,0.342,13.0,2.0,2.0,51.0,41.0,38.0,8.0,3.0,0.0,10.0,0.375,0.579,2.0,0,0.0,,22.0,1,0,1.0,0.0,,8.25,7.249999999999999
2003,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,22.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,35.714285714285715,0.0,0.25,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,0.0,22.0,14.0,13.0,2.0,0.0,0.0,1.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3076923076923077,-0.07800000000000007
2003,CL,読売ジャイアンツ,3105117,C.ベイリー,C.Bailey,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,39.0,69.0,62.0,7.0,14.0,1.0,1.0,3.0,26.0,4.0,1,0,3.0,0.0,3.0,0,1.0,21.0,2.0,0.226,0.273,0.419,0.692,9.0,0.19299999999999998,0.047000000000000014,0.4659999999999999,4.3478260869565215,30.434782608695656,0.14285714285714285,0.2894736842105263,0.22760000000000002,412.6666666666667,0.24193548387096775,0.6,0.226,14.0,3.0,4.0,39.0,69.0,62.0,9.0,1.0,1.0,7.0,0.273,0.419,3.0,0,1.0,,26.0,1,0,3.0,0.0,,6.8,7.196
2003,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,60.0,169.0,159.0,17.0,44.0,6.0,1.0,5.0,67.0,18.0,1,0,1.0,0.0,6.0,0,3.0,27.0,5.0,0.277,0.315,0.421,0.736,32.0,0.14399999999999996,0.03799999999999998,0.4589999999999999,3.5502958579881656,15.976331360946746,0.2222222222222222,0.30708661417322836,0.247,455.33333333333337,0.18238993710691823,0.6333333333333333,0.277,44.0,5.0,18.0,60.0,169.0,159.0,32.0,6.0,1.0,17.0,0.315,0.421,6.0,0,3.0,,67.0,1,0,1.0,0.0,,20.303030303030305,20.259999999999998
2003,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,131.0,537.0,473.0,64.0,135.0,19.0,0.0,13.0,193.0,38.0,14,6,26.0,3.0,30.0,0,5.0,95.0,6.0,0.285,0.333,0.408,0.741,103.0,0.123,0.04800000000000004,0.456,5.58659217877095,17.690875232774676,0.3157894736842105,0.33152173913043476,0.25185,469.0,0.19873150105708245,0.6802325581395349,0.285,135.0,13.0,38.0,131.0,537.0,473.0,103.0,19.0,0.0,64.0,0.333,0.408,30.0,0,5.0,,193.0,14,6,26.0,3.0,,63.31013916500994,63.406
2003,CL,中日ドラゴンズ,31233884,宮越　徹,A.Miyakoshi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,中日ドラゴンズ,31233889,善村　一仁,K.Yoshimura,4.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.4,0.5,0.6,1.1,1.0,0.19999999999999996,0.09999999999999998,0.7,16.666666666666664,33.33333333333333,0.5,0.6666666666666666,0.375,700.0,0.4,1.3333333333333333,0.4,2.0,0.0,1.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0,0.5,0.6,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,1.256
2003,CL,広島東洋カープ,31235111,松本　奉文,T.Matsumoto,14.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,23.52941176470588,0.0,0.07692307692307693,0.0413,78.66666666666666,0.0,0.0625,0.059,1.0,0.0,1.0,14.0,17.0,17.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.058823529411764705,-1.068
2003,CL,横浜DeNAベイスターズ,31335113,稲嶺　茂夫,S.Inamine,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,111.0,456.0,414.0,70.0,115.0,21.0,3.0,16.0,190.0,63.0,1,3,0.0,3.0,34.0,0,5.0,77.0,9.0,0.278,0.338,0.459,0.797,75.0,0.181,0.06,0.519,7.456140350877193,16.885964912280702,0.44155844155844154,0.3055555555555556,0.26685000000000003,491.0,0.27053140096618356,0.7532467532467533,0.278,115.0,16.0,63.0,111.0,456.0,414.0,75.0,21.0,3.0,70.0,0.338,0.459,34.0,0,5.0,,190.0,1,3,0.0,3.0,,63.191964285714285,62.88800000000001
2003,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2003,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,16.0,18.0,17.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.294,0.294,0.353,0.647,4.0,0.059,0.0,0.353,0.0,27.77777777777778,0.0,0.4166666666666667,0.22055,411.66666666666663,0.058823529411764705,0.5,0.294,5.0,0.0,1.0,16.0,18.0,17.0,4.0,1.0,0.0,2.0,0.294,0.353,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.7647058823529411,1.5439999999999996
2003,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,4.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,12.5,0.0,0.0,0.16875,375.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0,3.0,,0.0,0.0,0,0.0,0.0,,0.0,0.5
2003,CL,読売ジャイアンツ,31533887,黒田　哲史,S.Kuroda,17.0,18.0,15.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.267,0.389,0.267,0.656,4.0,0.0,0.122,0.389,11.11111111111111,22.22222222222222,0.5,0.36363636363636365,0.24180000000000001,478.00000000000006,0.13333333333333333,0.6363636363636364,0.267,4.0,0.0,1.0,17.0,18.0,15.0,4.0,0.0,0.0,2.0,0.389,0.267,2.0,0,1.0,,4.0,0.0,0,0.0,0.0,,1.411764705882353,1.9120000000000001
2003,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,26.0,77.0,76.0,7.0,21.0,1.0,0.0,3.0,31.0,6.0,1,0,0.0,0.0,1.0,0,0.0,15.0,1.0,0.276,0.286,0.408,0.694,17.0,0.13199999999999995,0.009999999999999953,0.4179999999999999,1.2987012987012987,19.480519480519483,0.06666666666666667,0.3103448275862069,0.23069999999999996,421.99999999999994,0.14473684210526316,0.5714285714285714,0.276,21.0,3.0,6.0,26.0,77.0,76.0,17.0,1.0,0.0,7.0,0.286,0.408,1.0,0,0.0,,31.0,1,0,0.0,0.0,,8.857142857142858,8.48
2003,CL,阪神タイガース,31535113,沖原　佳典,Y.Okihara,64.0,137.0,123.0,16.0,42.0,8.0,0.0,1.0,53.0,17.0,3,2,5.0,1.0,7.0,0,1.0,20.0,0.0,0.341,0.379,0.431,0.81,33.0,0.08999999999999997,0.03799999999999998,0.469,5.109489051094891,14.5985401459854,0.35,0.39805825242718446,0.2783,522.6666666666666,0.16260162601626016,0.7777777777777778,0.341,42.0,1.0,17.0,64.0,137.0,123.0,33.0,8.0,0.0,16.0,0.379,0.431,7.0,0,1.0,,53.0,3,2,5.0,1.0,,19.976923076923075,18.762
2003,CL,横浜DeNAベイスターズ,31535115,岡本　直也,N.Okamoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,阪神タイガース,31633868,石毛　博史,H.Ishige,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,128.0,473.0,427.0,50.0,124.0,14.0,2.0,21.0,205.0,71.0,2.0,2,5.0,3.0,35.0,0,3.0,45.0,10.0,0.29,0.346,0.48,0.826,87.0,0.19,0.055999999999999994,0.536,7.399577167019028,9.513742071881607,0.7777777777777778,0.28296703296703296,0.2757,506.0,0.27634660421545665,0.7827476038338658,0.29,124.0,21.0,71.0,128.0,473.0,427.0,87.0,14.0,2.0,50.0,0.346,0.48,35.0,0,3.0,,205.0,2.0,2,5.0,3.0,,70.55194805194805,69.106
2003,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,18.0,27.0,27.0,1.0,8.0,5.0,0.0,0.0,13.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.296,0.296,0.481,0.7769999999999999,3.0,0.185,0.0,0.481,0.0,25.925925925925924,0.0,0.4,0.25344999999999995,456.3333333333333,0.18518518518518517,0.65,0.296,8.0,0.0,5.0,18.0,27.0,27.0,3.0,5.0,0.0,1.0,0.296,0.481,0.0,0,0.0,,13.0,0.0,0,0.0,0.0,,3.8518518518518516,3.2379999999999995
2003,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,31.0,34.0,28.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,15.0,1.0,0.071,0.071,0.071,0.142,2.0,0.0,0.0,0.071,0.0,44.11764705882353,0.0,0.15384615384615385,0.049699999999999994,94.66666666666666,0.0,0.07407407407407407,0.071,2.0,0.0,0.0,31.0,34.0,28.0,2.0,0.0,0.0,1.0,0.071,0.071,0.0,0,0.0,,2.0,0.0,0,6.0,0.0,,0.14285714285714285,-1.548
2003,CL,読売ジャイアンツ,31833888,R.ペタジーニ,R.Petagine,100.0,414.0,331.0,70.0,107.0,17.0,0.0,34.0,226.0,81.0,1,0,0.0,1.0,77.0,0,5.0,72.0,8.0,0.323,0.457,0.683,1.1400000000000001,56.0,0.36000000000000004,0.134,0.8170000000000001,18.59903381642512,17.391304347826086,1.0694444444444444,0.3230088495575221,0.3764,684.6666666666667,0.5921450151057401,1.3275862068965518,0.323,107.0,34.0,81.0,100.0,414.0,331.0,56.0,17.0,0.0,70.0,0.457,0.683,77.0,0,5.0,,226.0,1,0,0.0,1.0,,101.92156862745098,94.308
2003,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,52.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2003,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,105.0,305.0,281.0,31.0,69.0,7.0,0.0,8.0,100.0,34.0,7,2,3.0,2.0,17.0,0,2.0,42.0,8.0,0.246,0.291,0.356,0.647,54.0,0.10999999999999999,0.044999999999999984,0.4009999999999999,5.573770491803279,13.77049180327869,0.40476190476190477,0.26180257510729615,0.21994999999999998,409.66666666666663,0.17793594306049823,0.55,0.246,69.0,8.0,34.0,105.0,305.0,281.0,54.0,7.0,0.0,31.0,0.291,0.356,17.0,0,2.0,,100.0,7,2,3.0,2.0,,28.859060402684563,29.414000000000005
2003,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,15.0,14.0,14.0,1.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.214,0.214,0.5,0.714,1.0,0.28600000000000003,0.0,0.5,0.0,21.428571428571427,0.0,0.2,0.2213,380.66666666666663,0.2857142857142857,0.5833333333333334,0.214,3.0,1.0,1.0,15.0,14.0,14.0,1.0,1.0,0.0,1.0,0.214,0.5,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.5,1.582
2003,CL,中日ドラゴンズ,3305115,O.リナレス,O.Linares,56.0,162.0,144.0,19.0,33.0,9.0,0.0,6.0,60.0,28.0,0.0,0,1.0,0.0,15.0,0,2.0,49.0,0.0,0.229,0.311,0.417,0.728,18.0,0.18799999999999997,0.08199999999999999,0.499,9.25925925925926,30.246913580246915,0.30612244897959184,0.30337078651685395,0.24419999999999997,449.99999999999994,0.2916666666666667,0.6936936936936937,0.229,33.0,6.0,28.0,56.0,162.0,144.0,18.0,9.0,0.0,19.0,0.311,0.417,15.0,0,2.0,,60.0,0.0,0,1.0,0.0,,18.11320754716981,18.852
2003,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,60.0,85.0,74.0,2.0,11.0,0.0,0.0,1.0,14.0,7.0,0.0,0,7.0,1.0,3.0,0,0.0,22.0,3.0,0.149,0.179,0.189,0.368,10.0,0.04000000000000001,0.03,0.219,3.5294117647058822,25.882352941176475,0.13636363636363635,0.19230769230769232,0.1278,242.0,0.08108108108108109,0.25757575757575757,0.149,11.0,1.0,7.0,60.0,85.0,74.0,10.0,0.0,0.0,2.0,0.179,0.189,3.0,0,0.0,,14.0,0.0,0,7.0,1.0,,2.5454545454545454,1.2559999999999993
2003,CL,中日ドラゴンズ,33335111,E.ギャラード,E.Gaillard,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,広島東洋カープ,33335117,D.ランドクィスト,D.Lundquist,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,広島東洋カープ,33535117,T.デイビー,T.Davey,16.0,24.0,20.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.15,0.15,0.3,0.44999999999999996,2.0,0.15,0.0,0.3,0.0,45.83333333333333,0.0,0.25,0.14250000000000002,250.0,0.15,0.35294117647058826,0.15,3.0,1.0,2.0,16.0,24.0,20.0,2.0,0.0,0.0,2.0,0.15,0.3,0.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.9,0.7739999999999998
2003,CL,読売ジャイアンツ,3703868,吉永　幸一郎,K.Yoshinaga,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2003,CL,横浜DeNAベイスターズ,37133868,小川　博文,H.Ogawa,81.0,160.0,147.0,15.0,38.0,3.0,0.0,4.0,53.0,17.0,0,1,2.0,1.0,9.0,0,1.0,26.0,5.0,0.259,0.304,0.361,0.665,31.0,0.10199999999999998,0.044999999999999984,0.4059999999999999,5.625,16.25,0.34615384615384615,0.288135593220339,0.22705,424.3333333333333,0.17006802721088435,0.5614035087719298,0.259,38.0,4.0,17.0,81.0,160.0,147.0,31.0,3.0,0.0,15.0,0.304,0.361,9.0,0,1.0,,53.0,0,1,2.0,1.0,,15.967948717948717,16.218000000000004
2003,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2003,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,105.0,447.0,386.0,44.0,103.0,14.0,0.0,5.0,132.0,27.0,5,3,30.0,1.0,28.0,0,2.0,50.0,9.0,0.267,0.319,0.342,0.661,84.0,0.07500000000000001,0.05199999999999999,0.394,6.263982102908278,11.185682326621924,0.56,0.29518072289156627,0.22905000000000003,433.0,0.15544041450777202,0.565068493150685,0.267,103.0,5.0,27.0,105.0,447.0,386.0,84.0,14.0,0.0,44.0,0.319,0.342,28.0,0,2.0,,132.0,5,3,30.0,1.0,,41.768115942028984,41.98600000000001
2003,CL,東京ヤクルトスワローズ,41143888,石堂　克利,K.Ishidou,5.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,27.27272727272727,0.0,0.25,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,2.0,5.0,11.0,11.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.36363636363636365,0.118
2003,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,51.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2003,CL,読売ジャイアンツ,41245117,長田　昌浩,M.Nagata,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2003,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,114.0,403.0,341.0,47.0,99.0,9.0,0.0,26.0,186.0,68.0,0.0,0,0.0,4.0,42.0,0,16.0,97.0,9.0,0.29,0.39,0.545,0.935,64.0,0.25500000000000006,0.10000000000000003,0.645,10.421836228287841,24.069478908188586,0.4329896907216495,0.32882882882882886,0.31175,571.6666666666666,0.3782991202346041,0.9721115537848606,0.29,99.0,26.0,68.0,114.0,403.0,341.0,64.0,9.0,0.0,47.0,0.39,0.545,42.0,0,16.0,,186.0,0.0,0,0.0,4.0,,68.47519582245431,71.344
2003,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,126.0,484.0,433.0,65.0,142.0,25.0,5.0,14.0,219.0,79.0,1,0,4.0,1.0,38.0,0,8.0,84.0,8.0,0.328,0.392,0.506,0.898,98.0,0.178,0.064,0.5700000000000001,7.851239669421488,17.355371900826448,0.4523809523809524,0.38095238095238093,0.3029,560.6666666666666,0.26558891454965355,0.8862876254180602,0.328,142.0,14.0,79.0,126.0,484.0,433.0,98.0,25.0,5.0,65.0,0.392,0.506,38.0,0,8.0,,219.0,1,0,4.0,1.0,,83.69426751592357,79.022
2003,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,140.0,632.0,532.0,94.0,154.0,24.0,2.0,19.0,239.0,77.0,18,4,0.0,2.0,93.0,0,5.0,89.0,6.0,0.289,0.399,0.449,0.8480000000000001,109.0,0.16000000000000003,0.11000000000000004,0.559,14.715189873417723,14.082278481012658,1.0449438202247192,0.31690140845070425,0.2918,548.6666666666666,0.34210526315789475,0.8880208333333334,0.289,154.0,19.0,77.0,140.0,632.0,532.0,109.0,24.0,2.0,94.0,0.399,0.449,93.0,0,5.0,,239.0,18,4,0.0,2.0,,94.4528,97.23599999999999
2003,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,8.0,20.0,20.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.35,0.35,0.35,0.7,7.0,0.0,0.0,0.35,0.0,40.0,0.0,0.5833333333333334,0.245,466.66666666666663,0.0,0.5384615384615384,0.35,7.0,0.0,0.0,8.0,20.0,20.0,7.0,0.0,0.0,1.0,0.35,0.35,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.45,2.226
2003,CL,阪神タイガース,41343888,金澤　健人,T.Kanazawa,36.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,36.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
