year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1981,CL,横浜DeNAベイスターズ,21323844,斉藤　巧,K.Saitou,98.0,227.0,210.0,18.0,49.0,6.0,0.0,3.0,64.0,12.0,2.0,2,1.0,2.0,14.0,0,0.0,48.0,7.0,0.233,0.279,0.305,0.5840000000000001,40.0,0.07199999999999998,0.04600000000000001,0.351,6.167400881057269,21.145374449339208,0.2916666666666667,0.2857142857142857,0.20180000000000003,380.6666666666667,0.14761904761904762,0.47619047619047616,0.233,49.0,3.0,12.0,98.0,227.0,210.0,40.0,6.0,0.0,18.0,0.279,0.305,14.0,0,0.0,,64.0,2.0,2,1.0,2.0,,18.0,17.842
1981,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1981,CL,阪神タイガース,21423863,吉竹　春樹,H.Yoshitake,81.0,103.0,86.0,16.0,16.0,4.0,0.0,0.0,20.0,2.0,1,2,5.0,1.0,9.0,0,2.0,21.0,1.0,0.186,0.276,0.233,0.509,12.0,0.047000000000000014,0.09000000000000002,0.323,8.737864077669903,20.388349514563107,0.42857142857142855,0.24242424242424243,0.18245000000000003,353.6666666666667,0.1744186046511628,0.4647887323943662,0.186,16.0,0.0,2.0,81.0,103.0,86.0,12.0,4.0,0.0,16.0,0.276,0.233,9.0,0,2.0,,20.0,1,2,5.0,1.0,,5.2631578947368425,6.009999999999999
1981,CL,中日ドラゴンズ,21523861,栗岡　英智,H.Kurioka,28.0,25.0,25.0,4.0,5.0,0.0,1.0,0.0,7.0,0.0,0,1,0.0,0.0,0.0,0,0.0,7.0,0.0,0.2,0.2,0.28,0.48000000000000004,4.0,0.08000000000000002,0.0,0.28,0.0,28.000000000000004,0.0,0.2777777777777778,0.16000000000000003,293.3333333333333,0.12,0.4,0.2,5.0,0.0,0.0,28.0,25.0,25.0,4.0,0.0,1.0,4.0,0.2,0.28,0.0,0,0.0,,7.0,0,1,0.0,0.0,,1.4,1.2600000000000002
1981,CL,東京ヤクルトスワローズ,21523863,玄岡　正充,M.Genoka,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,1,0.0,0.0,,0.0,-0.21200000000000002
1981,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,54.0,101.0,86.0,7.0,20.0,4.0,0.0,1.0,27.0,5.0,0.0,0,6.0,0.0,9.0,0,0.0,14.0,1.0,0.233,0.305,0.314,0.619,15.0,0.08099999999999999,0.07199999999999998,0.386,8.91089108910891,13.861386138613863,0.6428571428571429,0.2676056338028169,0.21575,409.6666666666667,0.18604651162790697,0.5373134328358209,0.233,20.0,1.0,5.0,54.0,101.0,86.0,15.0,4.0,0.0,7.0,0.305,0.314,9.0,0,0.0,,27.0,0.0,0,6.0,0.0,,8.242105263157894,8.322
1981,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,122.0,468.0,401.0,71.0,116.0,20.0,1.0,16.0,186.0,61.0,13,6,4.0,5.0,52.0,0,6.0,52.0,4.0,0.289,0.375,0.464,0.839,79.0,0.17500000000000004,0.08600000000000002,0.55,11.11111111111111,11.11111111111111,1.0,0.2958579881656805,0.28475,529.6666666666667,0.3192019950124688,0.8650519031141869,0.289,116.0,16.0,61.0,122.0,468.0,401.0,79.0,20.0,1.0,71.0,0.375,0.464,52.0,0,6.0,,186.0,13,6,4.0,5.0,,68.98013245033113,70.26999999999998
1981,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,21.0,31.0,27.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,14.0,0.0,0.148,0.148,0.185,0.33299999999999996,3.0,0.037000000000000005,0.0,0.185,0.0,45.16129032258064,0.0,0.3076923076923077,0.11284999999999999,209.66666666666666,0.037037037037037035,0.21739130434782608,0.148,4.0,0.0,2.0,21.0,31.0,27.0,3.0,1.0,0.0,3.0,0.148,0.185,0.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.7407407407407407,-0.03400000000000025
1981,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,30.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,4.0,1.0,0.067,0.118,0.067,0.185,1.0,0.0,0.05099999999999999,0.118,5.555555555555555,22.22222222222222,0.25,0.08333333333333333,0.06985,140.33333333333334,0.06666666666666667,0.13333333333333333,0.067,1.0,0.0,1.0,30.0,18.0,15.0,1.0,0.0,0.0,0.0,0.118,0.067,1.0,0,0.0,,1.0,0.0,0,1.0,1.0,,0.125,-0.542
1981,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,38.0,38.0,35.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.222,0.229,0.451,6.0,0.028999999999999998,0.021999999999999992,0.251,2.631578947368421,10.526315789473683,0.25,0.22580645161290322,0.15715,298.3333333333333,0.05714285714285714,0.32142857142857145,0.2,7.0,0.0,1.0,38.0,38.0,35.0,6.0,1.0,0.0,1.0,0.222,0.229,1.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.7777777777777777,1.3059999999999996
1981,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,36.0,35.0,32.0,1.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,0.0,1.0,2.0,0,0.0,6.0,1.0,0.281,0.314,0.281,0.595,9.0,0.0,0.032999999999999974,0.314,5.714285714285714,17.142857142857142,0.3333333333333333,0.3333333333333333,0.21155000000000002,407.6666666666667,0.0625,0.4583333333333333,0.281,9.0,0.0,3.0,36.0,35.0,32.0,9.0,0.0,0.0,1.0,0.314,0.281,2.0,0,0.0,,9.0,0.0,0,0.0,1.0,,2.911764705882353,2.906
1981,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,39.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,6.25,50.0,0.125,0.0,0.0279,62.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,39.0,16.0,15.0,0.0,0.0,0.0,0.0,0.062,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.14
1981,CL,阪神タイガース,31033822,藤田　平,T.Fujita,107.0,403.0,369.0,41.0,132.0,24.0,0.0,11.0,189.0,70.0,2.0,2,0.0,2.0,32.0,0,0.0,21.0,6.0,0.358,0.407,0.512,0.919,97.0,0.15400000000000003,0.04899999999999999,0.5609999999999999,7.94044665012407,5.2109181141439205,1.5238095238095237,0.35693215339233036,0.31115,577.6666666666666,0.24661246612466126,0.9176954732510288,0.358,132.0,11.0,70.0,107.0,403.0,369.0,97.0,24.0,0.0,41.0,0.407,0.512,32.0,0,0.0,,189.0,2.0,2,0.0,2.0,,77.29675810473816,69.31400000000001
1981,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,47.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.055999999999999994,0.118,5.263157894736842,31.57894736842105,0.16666666666666666,0.1,0.0686,138.66666666666666,0.0625,0.13333333333333333,0.062,1.0,0.0,0.0,47.0,19.0,16.0,1.0,0.0,0.0,0.0,0.118,0.062,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.11764705882352941,-0.6399999999999999
1981,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,95.0,197.0,179.0,16.0,43.0,8.0,0.0,4.0,63.0,17.0,0,2,0.0,2.0,14.0,0,2.0,16.0,6.0,0.24,0.299,0.352,0.651,31.0,0.11199999999999999,0.059,0.411,7.1065989847715745,8.121827411167512,0.875,0.2422360248447205,0.22255,416.3333333333333,0.2011173184357542,0.5704225352112676,0.24,43.0,4.0,17.0,95.0,197.0,179.0,31.0,8.0,0.0,16.0,0.299,0.352,14.0,0,2.0,,63.0,0,2,0.0,2.0,,18.60621761658031,19.331999999999994
1981,CL,東京ヤクルトスワローズ,31033848,羅本　新二,S.Ramoto,41.0,16.0,16.0,7.0,3.0,1.0,0.0,0.0,4.0,0.0,9,2,0.0,0.0,0.0,0,0.0,4.0,0.0,0.188,0.188,0.25,0.438,2.0,0.062,0.0,0.25,0.0,25.0,0.0,0.25,0.1471,271.3333333333333,0.1875,0.46153846153846156,0.188,3.0,0.0,0.0,41.0,16.0,16.0,2.0,1.0,0.0,7.0,0.188,0.25,0.0,0,0.0,,4.0,9,2,0.0,0.0,,0.75,0.806
1981,CL,読売ジャイアンツ,31033861,R.ホワイト,R.White,127.0,499.0,422.0,58.0,115.0,20.0,2.0,13.0,178.0,55.0,18,3,2.0,4.0,61.0,0,10.0,68.0,4.0,0.273,0.374,0.422,0.796,80.0,0.14899999999999997,0.10099999999999998,0.5229999999999999,12.224448897795591,13.627254509018035,0.8970588235294118,0.2956521739130435,0.2738,514.6666666666666,0.3009478672985782,0.8102893890675241,0.273,115.0,13.0,55.0,127.0,499.0,422.0,80.0,20.0,2.0,58.0,0.374,0.422,61.0,0,10.0,,178.0,18,3,2.0,4.0,,64.86128364389234,69.084
1981,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,104.0,306.0,282.0,44.0,75.0,11.0,4.0,1.0,97.0,16.0,34,12,7.0,2.0,12.0,0,3.0,53.0,3.0,0.266,0.301,0.344,0.645,59.0,0.07799999999999996,0.034999999999999976,0.3789999999999999,3.9215686274509802,17.320261437908496,0.22641509433962265,0.3217391304347826,0.22144999999999998,415.66666666666663,0.16312056737588654,0.5904761904761905,0.266,75.0,1.0,16.0,104.0,306.0,282.0,59.0,11.0,4.0,44.0,0.301,0.344,12.0,0,3.0,,97.0,34,12,7.0,2.0,,28.70408163265306,29.843999999999994
1981,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,128.0,475.0,429.0,62.0,121.0,18.0,3.0,25.0,220.0,70.0,6,7,12.0,5.0,26.0,0,3.0,85.0,8.0,0.282,0.324,0.513,0.837,75.0,0.23100000000000004,0.04200000000000004,0.555,5.473684210526316,17.894736842105264,0.3058823529411765,0.2962962962962963,0.27405,495.0,0.3076923076923077,0.810126582278481,0.282,121.0,25.0,70.0,128.0,475.0,429.0,75.0,18.0,3.0,62.0,0.324,0.513,26.0,0,3.0,,220.0,6,7,12.0,5.0,,71.07692307692308,70.22600000000001
1981,CL,読売ジャイアンツ,31133848,赤嶺　賢勇,K.Akamine,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,中日ドラゴンズ,31133861,秋田　秀幸,H.Akita,17.0,22.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.15,0.19,0.15,0.33999999999999997,3.0,0.0,0.04000000000000001,0.19,4.545454545454546,36.36363636363637,0.125,0.25,0.123,240.0,0.05,0.23529411764705882,0.15,3.0,0.0,0.0,17.0,22.0,20.0,3.0,0.0,0.0,0.0,0.19,0.15,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5714285714285714,0.16399999999999992
1981,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1981,CL,横浜DeNAベイスターズ,31233863,前泊　哲明,T.Maedomari,36.0,28.0,25.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.28,0.308,0.28,0.5880000000000001,7.0,0.0,0.02799999999999997,0.308,3.571428571428571,32.142857142857146,0.1111111111111111,0.4375,0.2086,401.3333333333333,0.04,0.4444444444444444,0.28,7.0,0.0,2.0,36.0,28.0,25.0,7.0,0.0,0.0,0.0,0.308,0.28,1.0,0,0.0,,7.0,0.0,0,2.0,0.0,,2.1538461538461537,2.066
1981,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,30.0,56.0,49.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,6.0,1.0,0.0,0,0.0,21.0,0.0,0.122,0.12,0.143,0.263,5.0,0.02099999999999999,-0.0020000000000000018,0.141,0.0,37.5,0.0,0.20689655172413793,0.08975,167.66666666666666,0.02040816326530612,0.16279069767441862,0.122,6.0,0.0,3.0,30.0,56.0,49.0,5.0,1.0,0.0,4.0,0.12,0.143,0.0,0,0.0,,7.0,0.0,0,6.0,1.0,,0.8571428571428571,-0.9940000000000007
1981,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,30.0,38.0,36.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,13.0,0.0,0.083,0.108,0.083,0.191,3.0,0.0,0.024999999999999994,0.108,2.631578947368421,34.21052631578947,0.07692307692307693,0.13043478260869565,0.06935,135.66666666666666,0.027777777777777776,0.12121212121212122,0.083,3.0,0.0,3.0,30.0,38.0,36.0,3.0,0.0,0.0,1.0,0.108,0.083,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.32432432432432434,-1.404
1981,CL,横浜DeNAベイスターズ,31333848,加藤　英美,H.Katou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,130.0,524.0,485.0,70.0,140.0,23.0,3.0,20.0,229.0,76.0,1,0,2.0,4.0,28.0,0,5.0,43.0,13.0,0.289,0.331,0.472,0.8029999999999999,94.0,0.183,0.04200000000000004,0.514,5.343511450381679,8.206106870229007,0.6511627906976745,0.28169014084507044,0.26695,488.3333333333333,0.24123711340206186,0.7318435754189944,0.289,140.0,20.0,76.0,130.0,524.0,485.0,94.0,23.0,3.0,70.0,0.331,0.472,28.0,0,5.0,,229.0,1,0,2.0,4.0,,74.99415204678363,72.56
1981,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,28.57142857142857,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1981,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,44.0,45.0,44.0,3.0,9.0,0.0,0.0,1.0,12.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,1.0,0.205,0.205,0.273,0.478,8.0,0.06800000000000003,0.0,0.273,0.0,28.888888888888886,0.0,0.26666666666666666,0.1605,296.0,0.06818181818181818,0.3333333333333333,0.205,9.0,1.0,4.0,44.0,45.0,44.0,8.0,0.0,0.0,3.0,0.205,0.273,0.0,0,0.0,,12.0,0.0,0,1.0,0.0,,2.4545454545454546,2.0099999999999993
1981,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,127.0,506.0,462.0,57.0,147.0,22.0,3.0,28.0,259.0,79.0,4,2,0.0,5.0,39.0,0,0.0,63.0,6.0,0.318,0.368,0.561,0.929,94.0,0.24300000000000005,0.04999999999999999,0.611,7.707509881422925,12.450592885375494,0.6190476190476191,0.31648936170212766,0.30585,555.0,0.33116883116883117,0.9345794392523364,0.318,147.0,28.0,79.0,127.0,506.0,462.0,94.0,22.0,3.0,57.0,0.368,0.561,39.0,0,0.0,,259.0,4,2,0.0,5.0,,96.1556886227545,88.64
1981,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,40.0,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1981,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,東京ヤクルトスワローズ,31933842,C.マニエル,C.Manuel,81.0,280.0,246.0,28.0,64.0,10.0,0.0,12.0,110.0,36.0,1,0,0.0,2.0,31.0,0,1.0,42.0,8.0,0.26,0.343,0.447,0.79,42.0,0.187,0.08300000000000002,0.53,11.071428571428571,15.0,0.7380952380952381,0.26804123711340205,0.2661,492.0,0.3130081300813008,0.7473684210526316,0.26,64.0,12.0,36.0,81.0,280.0,246.0,42.0,10.0,0.0,28.0,0.343,0.447,31.0,0,1.0,,110.0,1,0,0.0,2.0,,37.72563176895307,38.20400000000001
1981,CL,東京ヤクルトスワローズ,31933848,松崎　泰治,Y.Matsuzaki,26.0,18.0,17.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.059,0.111,0.059,0.16999999999999998,1.0,0.0,0.052000000000000005,0.111,5.555555555555555,22.22222222222222,0.25,0.07692307692307693,0.06470000000000001,130.66666666666666,0.11764705882352941,0.1875,0.059,1.0,0.0,0.0,26.0,18.0,17.0,1.0,0.0,0.0,5.0,0.111,0.059,1.0,0,0.0,,1.0,2,1,0.0,0.0,,0.1111111111111111,-0.558
1981,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,70.0,106.0,91.0,7.0,15.0,2.0,0.0,1.0,20.0,8.0,0.0,0,0.0,2.0,13.0,0,0.0,11.0,4.0,0.165,0.264,0.22,0.484,12.0,0.05499999999999999,0.099,0.319,12.264150943396226,10.377358490566039,1.1818181818181819,0.1728395061728395,0.1738,337.33333333333337,0.1978021978021978,0.4125,0.165,15.0,1.0,8.0,70.0,106.0,91.0,12.0,2.0,0.0,7.0,0.264,0.22,13.0,0,0.0,,20.0,0.0,0,0.0,2.0,,5.384615384615385,5.721999999999998
1981,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,130.0,554.0,490.0,68.0,136.0,31.0,1.0,16.0,217.0,52.0,6,11,9.0,2.0,51.0,0,2.0,38.0,10.0,0.278,0.347,0.443,0.79,88.0,0.16499999999999998,0.06899999999999995,0.512,9.2057761732852,6.859205776173286,1.3421052631578947,0.273972602739726,0.26689999999999997,494.66666666666663,0.29183673469387755,0.771978021978022,0.278,136.0,16.0,52.0,130.0,554.0,490.0,88.0,31.0,1.0,68.0,0.347,0.443,51.0,0,2.0,,217.0,6,11,9.0,2.0,,75.00739371534196,75.17800000000003
1981,CL,読売ジャイアンツ,41043861,森谷　昭,A.Moritani,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1981,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,110.0,121.0,110.0,28.0,26.0,2.0,2.0,0.0,32.0,4.0,8,6,7.0,0.0,2.0,0,2.0,16.0,0.0,0.236,0.263,0.291,0.554,22.0,0.05499999999999999,0.027000000000000024,0.318,1.6528925619834711,13.223140495867769,0.125,0.2765957446808511,0.1911,360.0,0.12727272727272726,0.5,0.236,26.0,0.0,4.0,110.0,121.0,110.0,22.0,2.0,2.0,28.0,0.263,0.291,2.0,0,2.0,,32.0,8,6,7.0,0.0,,8.0,8.688
1981,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,25.0,27.0,23.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,3.0,0,1.0,5.0,1.0,0.261,0.37,0.304,0.6739999999999999,5.0,0.04299999999999998,0.10899999999999999,0.413,11.11111111111111,18.51851851851852,0.6,0.3333333333333333,0.2425,471.3333333333333,0.17391304347826086,0.6111111111111112,0.261,6.0,0.0,2.0,25.0,27.0,23.0,5.0,1.0,0.0,1.0,0.37,0.304,3.0,0,1.0,,7.0,0.0,0,0.0,0.0,,2.423076923076923,2.8739999999999997
1981,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,38.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1981,CL,阪神タイガース,41143844,笠間　雄二,Y.Kasama,36.0,75.0,63.0,5.0,14.0,3.0,0.0,3.0,26.0,9.0,0.0,0,2.0,2.0,7.0,0,1.0,12.0,2.0,0.222,0.301,0.413,0.714,8.0,0.19099999999999998,0.07899999999999999,0.492,9.333333333333334,16.0,0.5833333333333334,0.22,0.23869999999999997,438.66666666666663,0.30158730158730157,0.6666666666666666,0.222,14.0,3.0,9.0,36.0,75.0,63.0,8.0,3.0,0.0,5.0,0.301,0.413,7.0,0,1.0,,26.0,0.0,0,2.0,2.0,,7.8,8.318000000000001
1981,CL,中日ドラゴンズ,41243863,柳沢　高雄,T.Yanagisawa,37.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.49
1981,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,120.0,453.0,414.0,59.0,142.0,21.0,2.0,20.0,227.0,78.0,1,3,0.0,4.0,33.0,0,2.0,43.0,12.0,0.343,0.391,0.548,0.9390000000000001,99.0,0.20500000000000002,0.04799999999999999,0.5960000000000001,7.28476821192053,9.492273730684326,0.7674418604651163,0.3436619718309859,0.31295000000000006,573.6666666666666,0.2922705314009662,0.9330985915492958,0.343,142.0,20.0,78.0,120.0,453.0,414.0,99.0,21.0,2.0,59.0,0.391,0.548,33.0,0,2.0,,227.0,1,3,0.0,4.0,,88.87024608501119,80.934
1981,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,82.0,234.0,213.0,21.0,47.0,8.0,3.0,2.0,67.0,23.0,2,1,9.0,2.0,10.0,0,0.0,18.0,10.0,0.221,0.253,0.315,0.5680000000000001,34.0,0.094,0.032,0.347,4.273504273504273,7.6923076923076925,0.5555555555555556,0.23076923076923078,0.1926,358.0,0.14553990610328638,0.4431818181818182,0.221,47.0,2.0,23.0,82.0,234.0,213.0,34.0,8.0,3.0,21.0,0.253,0.315,10.0,0,0.0,,67.0,2,1,9.0,2.0,,17.12556053811659,15.971999999999994
1981,CL,横浜DeNAベイスターズ,41343842,古賀　正明,M.Koga,30.0,36.0,33.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,2.0,0.121,0.171,0.121,0.29200000000000004,4.0,0.0,0.05000000000000002,0.171,5.555555555555555,33.33333333333333,0.16666666666666666,0.19047619047619047,0.1072,211.33333333333334,0.06060606060606061,0.1935483870967742,0.121,4.0,0.0,0.0,30.0,36.0,33.0,4.0,0.0,0.0,2.0,0.171,0.121,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.6857142857142857,-0.18199999999999994
1981,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
