year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2001,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,72.0,45.0,37.0,9.0,8.0,1.0,0.0,0.0,9.0,4.0,1,0,2.0,0.0,5.0,0,1.0,8.0,2.0,0.216,0.326,0.243,0.569,7.0,0.026999999999999996,0.11000000000000001,0.353,11.11111111111111,17.77777777777778,0.625,0.27586206896551724,0.20745,407.0,0.16216216216216217,0.4838709677419355,0.216,8.0,0.0,4.0,72.0,45.0,37.0,7.0,1.0,0.0,9.0,0.326,0.243,5.0,0,1.0,,9.0,1,0,2.0,0.0,,2.7857142857142856,3.357999999999999
2001,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,読売ジャイアンツ,3105111,鄭　珉哲,M.Chon,8.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,6.666666666666667,66.66666666666666,0.1,0.5,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,0.0,8.0,15.0,12.0,1.0,0.0,0.0,0.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.15384615384615385,-0.248
2001,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,20.0,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
2001,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,27.0,68.0,62.0,8.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,34.0,2.0,0.145,0.145,0.161,0.306,8.0,0.016000000000000014,0.0,0.161,0.0,50.0,0.0,0.32142857142857145,0.10550000000000001,198.66666666666666,0.016129032258064516,0.18181818181818182,0.145,9.0,0.0,1.0,27.0,68.0,62.0,8.0,1.0,0.0,8.0,0.145,0.161,0.0,0,0.0,,10.0,0.0,0,6.0,0.0,,1.4516129032258065,-0.4740000000000002
2001,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,137.0,630.0,551.0,78.0,145.0,23.0,5.0,7.0,199.0,45.0,18,11,16.0,2.0,61.0,0,0.0,129.0,5.0,0.263,0.336,0.361,0.6970000000000001,110.0,0.09799999999999998,0.07300000000000001,0.434,9.682539682539684,20.476190476190474,0.4728682170542636,0.33093525179856115,0.24145,456.33333333333337,0.22867513611615245,0.6593673965936739,0.263,145.0,7.0,45.0,137.0,630.0,551.0,110.0,23.0,5.0,78.0,0.336,0.361,61.0,0,0.0,,199.0,18,11,16.0,2.0,,66.98366013071896,69.162
2001,CL,中日ドラゴンズ,31233884,宮越　徹,A.Miyakoshi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,中日ドラゴンズ,31233889,善村　一仁,K.Yoshimura,16.0,14.0,12.0,3.0,3.0,1.0,1.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.25,0.308,0.5,0.808,1.0,0.25,0.057999999999999996,0.558,7.142857142857142,35.714285714285715,0.2,0.42857142857142855,0.2636,474.6666666666667,0.3333333333333333,0.7,0.25,3.0,0.0,2.0,16.0,14.0,12.0,1.0,1.0,1.0,3.0,0.308,0.5,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.8461538461538463,1.7079999999999997
2001,CL,横浜DeNAベイスターズ,31335113,稲嶺　茂夫,S.Inamine,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,阪神タイガース,31433860,星野　伸之,N.Hoshino,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.49
2001,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,121.0,448.0,406.0,52.0,122.0,24.0,0.0,12.0,182.0,57.0,7,3,0.0,5.0,29.0,0,8.0,62.0,7.0,0.3,0.355,0.448,0.8029999999999999,86.0,0.14800000000000002,0.05499999999999999,0.503,6.4732142857142865,13.839285714285715,0.46774193548387094,0.3264094955489614,0.27175,504.3333333333333,0.22660098522167488,0.7628865979381443,0.3,122.0,12.0,57.0,121.0,448.0,406.0,86.0,24.0,0.0,52.0,0.355,0.448,29.0,0,8.0,,182.0,7,3,0.0,5.0,,63.17701149425287,62.478000000000016
2001,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2001,CL,広島東洋カープ,31433888,矢野　修平,S.Yano,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,35.0,46.0,44.0,4.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,13.0,0.0,0.136,0.156,0.182,0.33799999999999997,4.0,0.045999999999999985,0.01999999999999999,0.2019999999999999,2.1739130434782608,28.26086956521739,0.07692307692307693,0.1935483870967742,0.1157,216.66666666666669,0.06818181818181818,0.23684210526315788,0.136,6.0,0.0,1.0,35.0,46.0,44.0,4.0,2.0,0.0,4.0,0.156,0.182,1.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.2444444444444445,0.04599999999999982
2001,CL,阪神タイガース,31535113,沖原　佳典,Y.Okihara,71.0,246.0,218.0,24.0,43.0,8.0,1.0,4.0,65.0,14.0,2,1,4.0,1.0,20.0,0,3.0,48.0,3.0,0.197,0.273,0.298,0.571,30.0,0.10099999999999998,0.07600000000000001,0.374,8.130081300813007,19.51219512195122,0.4166666666666667,0.23353293413173654,0.19735000000000003,372.33333333333337,0.19724770642201836,0.5,0.197,43.0,4.0,14.0,71.0,246.0,218.0,30.0,8.0,1.0,24.0,0.273,0.298,20.0,0,3.0,,65.0,2,1,4.0,1.0,,17.205882352941178,18.179999999999996
2001,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,27.0,30.0,27.0,1.0,8.0,2.0,0.0,0.0,10.0,7.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,2.0,0.296,0.367,0.37,0.737,6.0,0.07400000000000001,0.07100000000000001,0.441,10.0,10.0,1.0,0.3333333333333333,0.25765,490.33333333333337,0.18518518518518517,0.6190476190476191,0.296,8.0,0.0,7.0,27.0,30.0,27.0,6.0,2.0,0.0,1.0,0.367,0.37,3.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.6666666666666665,3.5679999999999996
2001,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,nan,0.6666666666666666,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,1.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.3333333333333333,0.902
2001,CL,横浜DeNAベイスターズ,31733881,小宮山　悟,S.Komiyama,25.0,52.0,50.0,3.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,23.0,1.0,0.1,0.1,0.12,0.22,4.0,0.01999999999999999,0.0,0.12,0.0,44.230769230769226,0.0,0.18518518518518517,0.07500000000000001,140.0,0.02,0.13043478260869565,0.1,5.0,0.0,4.0,25.0,52.0,50.0,4.0,1.0,0.0,3.0,0.1,0.12,0.0,0,0.0,,6.0,0.0,0,2.0,0.0,,0.6,-1.6900000000000004
2001,CL,広島東洋カープ,31733884,佐藤　康幸,Y.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,29.0,88.0,81.0,2.0,17.0,6.0,0.0,1.0,26.0,4.0,2,0,0.0,0.0,6.0,0,1.0,15.0,3.0,0.21,0.273,0.321,0.5940000000000001,10.0,0.11100000000000002,0.06300000000000003,0.384,6.8181818181818175,17.045454545454543,0.4,0.24615384615384617,0.2031,380.0,0.18518518518518517,0.4925373134328358,0.21,17.0,1.0,4.0,29.0,88.0,81.0,10.0,6.0,0.0,2.0,0.273,0.321,6.0,0,1.0,,26.0,2,0,0.0,0.0,,6.873563218390805,6.798
2001,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2001,CL,東京ヤクルトスワローズ,31833888,R.ペタジーニ,R.Petagine,138.0,592.0,463.0,93.0,149.0,27.0,0.0,39.0,293.0,127.0,4,1,0.0,2.0,120.0,0,7.0,89.0,11.0,0.322,0.466,0.633,1.099,83.0,0.311,0.14400000000000002,0.777,20.27027027027027,15.033783783783782,1.348314606741573,0.3264094955489614,0.36795,677.0,0.572354211663067,1.2953846153846154,0.322,149.0,39.0,127.0,138.0,592.0,463.0,83.0,27.0,0.0,93.0,0.466,0.633,120.0,0,7.0,,293.0,4,1,0.0,2.0,,135.19210977701545,128.418
2001,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,140.0,652.0,597.0,88.0,163.0,29.0,1.0,20.0,254.0,59.0,20,3,10.0,4.0,36.0,0,5.0,92.0,15.0,0.273,0.318,0.425,0.743,113.0,0.15199999999999997,0.044999999999999984,0.47,5.521472392638037,14.11042944785276,0.391304347826087,0.29243353783231085,0.24935000000000002,459.6666666666667,0.21775544388609716,0.6636971046770601,0.273,163.0,20.0,59.0,140.0,652.0,597.0,113.0,29.0,1.0,88.0,0.318,0.425,36.0,0,5.0,,254.0,20,3,10.0,4.0,,79.85150078988941,78.75800000000001
2001,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,14.285714285714285,1.0,0.0,0.06434999999999999,143.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
2001,CL,中日ドラゴンズ,33133886,李　鍾範,J.Ri,8.0,13.0,13.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.231,0.385,1.0,0.07700000000000001,0.0,0.231,0.0,30.76923076923077,0.0,0.2222222222222222,0.12705,230.99999999999997,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,0.0,8.0,13.0,13.0,1.0,1.0,0.0,2.0,0.154,0.231,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.46153846153846156,0.1419999999999999
2001,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,120.0,316.0,268.0,23.0,64.0,11.0,1.0,2.0,83.0,14.0,1.0,1,10.0,2.0,34.0,0,2.0,53.0,9.0,0.239,0.327,0.31,0.637,50.0,0.07100000000000001,0.08800000000000002,0.398,10.759493670886076,16.77215189873418,0.6415094339622641,0.28837209302325584,0.22465000000000002,430.33333333333337,0.20149253731343283,0.5633802816901409,0.239,64.0,2.0,14.0,120.0,316.0,268.0,50.0,11.0,1.0,23.0,0.327,0.31,34.0,0,2.0,,83.0,1.0,1,10.0,2.0,,26.933774834437084,28.908000000000005
2001,CL,中日ドラゴンズ,33335111,E.ギャラード,E.Gaillard,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,読売ジャイアンツ,3703868,吉永　幸一郎,K.Yoshinaga,25.0,42.0,37.0,3.0,11.0,1.0,0.0,1.0,15.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,10.0,2.0,0.297,0.381,0.405,0.786,9.0,0.10800000000000004,0.08400000000000002,0.489,11.904761904761903,23.809523809523807,0.5,0.38461538461538464,0.27270000000000005,516.0,0.24324324324324326,0.7142857142857143,0.297,11.0,1.0,5.0,25.0,42.0,37.0,9.0,1.0,0.0,3.0,0.381,0.405,5.0,0,0.0,,15.0,0.0,0,0.0,0.0,,5.714285714285714,5.7620000000000005
2001,CL,横浜DeNAベイスターズ,37133868,小川　博文,H.Ogawa,131.0,496.0,420.0,48.0,111.0,16.0,0.0,15.0,172.0,65.0,3,2,10.0,9.0,57.0,0,0.0,100.0,13.0,0.264,0.346,0.41,0.756,80.0,0.14599999999999996,0.08199999999999996,0.4919999999999999,11.491935483870968,20.161290322580644,0.57,0.3057324840764331,0.2582,482.66666666666663,0.2857142857142857,0.717391304347826,0.264,111.0,15.0,65.0,131.0,496.0,420.0,80.0,16.0,0.0,48.0,0.346,0.41,57.0,0,0.0,,172.0,3,2,10.0,9.0,,60.57861635220126,62.007999999999996
2001,CL,中日ドラゴンズ,41043884,幕田　賢治,K.Makuta,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2001,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,140.0,625.0,531.0,53.0,139.0,25.0,3.0,1.0,173.0,32.0,14,12,37.0,2.0,49.0,0,6.0,60.0,10.0,0.262,0.33,0.326,0.656,110.0,0.064,0.068,0.394,7.84,9.6,0.8166666666666667,0.2923728813559322,0.23000000000000004,438.6666666666667,0.17890772128060264,0.5970149253731343,0.262,139.0,1.0,32.0,140.0,625.0,531.0,110.0,25.0,3.0,53.0,0.33,0.326,49.0,0,6.0,,173.0,14,12,37.0,2.0,,56.07586206896552,59.454
2001,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,134.0,552.0,467.0,67.0,139.0,29.0,0.0,29.0,255.0,121.0,0,1,1.0,4.0,65.0,0,14.0,140.0,20.0,0.298,0.396,0.546,0.9420000000000001,81.0,0.24800000000000005,0.09800000000000003,0.6440000000000001,11.77536231884058,25.36231884057971,0.4642857142857143,0.36423841059602646,0.31470000000000004,578.0000000000001,0.3897216274089936,0.9626436781609196,0.298,139.0,29.0,121.0,134.0,552.0,467.0,81.0,29.0,0.0,67.0,0.396,0.546,65.0,0,14.0,,255.0,0,1,1.0,4.0,,97.78195488721805,97.24599999999998
2001,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,119.0,364.0,327.0,26.0,79.0,10.0,1.0,8.0,115.0,30.0,1.0,1,5.0,3.0,28.0,0,1.0,72.0,10.0,0.242,0.301,0.352,0.653,60.0,0.10999999999999999,0.059,0.411,7.6923076923076925,19.78021978021978,0.3888888888888889,0.284,0.22344999999999998,418.3333333333333,0.19877675840978593,0.562015503875969,0.242,79.0,8.0,30.0,119.0,364.0,327.0,60.0,10.0,1.0,26.0,0.301,0.352,28.0,0,1.0,,115.0,1.0,1,5.0,3.0,,34.66197183098591,35.206
2001,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,140.0,615.0,472.0,101.0,148.0,28.0,1.0,25.0,253.0,93.0,19,9,0.0,6.0,128.0,0,9.0,69.0,1.0,0.314,0.463,0.536,0.9990000000000001,94.0,0.22200000000000003,0.14900000000000002,0.685,20.8130081300813,11.219512195121952,1.855072463768116,0.3203125,0.34235000000000004,641.6666666666667,0.5127118644067796,1.2276923076923076,0.314,148.0,25.0,93.0,140.0,615.0,472.0,94.0,28.0,1.0,101.0,0.463,0.536,128.0,0,9.0,,253.0,19,9,0.0,6.0,,116.38,119.27799999999999
2001,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,26.0,49.0,39.0,2.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,7.0,0.0,3.0,0,0.0,17.0,0.0,0.128,0.19,0.231,0.42100000000000004,3.0,0.10300000000000001,0.062,0.293,6.122448979591836,34.69387755102041,0.17647058823529413,0.19047619047619047,0.14325000000000002,267.0,0.1794871794871795,0.35294117647058826,0.128,5.0,1.0,2.0,26.0,49.0,39.0,3.0,1.0,0.0,2.0,0.19,0.231,3.0,0,0.0,,9.0,0.0,0,7.0,0.0,,1.7142857142857142,1.3179999999999992
2001,CL,阪神タイガース,41343888,金澤　健人,T.Kanazawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,59.0,70.0,64.0,7.0,15.0,2.0,0.0,2.0,23.0,12.0,0.0,0,2.0,3.0,1.0,0,0.0,12.0,1.0,0.234,0.235,0.359,0.594,11.0,0.12499999999999997,0.0009999999999999731,0.36,1.4285714285714286,17.142857142857142,0.08333333333333333,0.24528301886792453,0.1955,354.66666666666663,0.140625,0.48,0.234,15.0,2.0,12.0,59.0,70.0,64.0,11.0,2.0,0.0,7.0,0.235,0.359,1.0,0,0.0,,23.0,0.0,0,2.0,3.0,,5.661538461538462,5.348
2001,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,27.0,66.0,58.0,1.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,8.0,0.0,0.0,0,0.0,22.0,1.0,0.121,0.121,0.138,0.259,6.0,0.017000000000000015,0.0,0.138,0.0,33.33333333333333,0.0,0.19444444444444445,0.08895,167.0,0.017241379310344827,0.15384615384615385,0.121,7.0,0.0,4.0,27.0,66.0,58.0,6.0,1.0,0.0,1.0,0.121,0.138,0.0,0,0.0,,8.0,0.0,0,8.0,0.0,,0.9655172413793104,-1.2780000000000005
2001,CL,東京ヤクルトスワローズ,41543864,高橋　智,S.Takahashi,35.0,39.0,34.0,3.0,5.0,0.0,0.0,1.0,8.0,5.0,0.0,0,0.0,1.0,4.0,0,0.0,14.0,1.0,0.147,0.231,0.235,0.46599999999999997,4.0,0.088,0.08400000000000002,0.319,10.256410256410255,35.8974358974359,0.2857142857142857,0.2,0.1627,309.33333333333337,0.20588235294117646,0.4,0.147,5.0,1.0,5.0,35.0,39.0,34.0,4.0,0.0,0.0,3.0,0.231,0.235,4.0,0,0.0,,8.0,0.0,0,0.0,1.0,,1.894736842105263,1.9179999999999997
2001,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,33.0,54.0,43.0,8.0,7.0,2.0,0.0,1.0,12.0,2.0,0.0,0,0.0,0.0,8.0,0,2.0,15.0,1.0,0.163,0.321,0.279,0.6000000000000001,4.0,0.11600000000000002,0.158,0.437,14.814814814814813,27.77777777777778,0.5333333333333333,0.2222222222222222,0.2142,414.00000000000006,0.3023255813953488,0.5945945945945946,0.163,7.0,1.0,2.0,33.0,54.0,43.0,4.0,2.0,0.0,8.0,0.321,0.279,8.0,0,2.0,,12.0,0.0,0,0.0,0.0,,3.5294117647058822,4.651999999999999
2001,CL,横浜DeNAベイスターズ,41743884,杉本　友,Y.Sugimoto,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2001,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,51.0,77.0,72.0,7.0,21.0,3.0,1.0,1.0,29.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,12.0,4.0,0.292,0.32,0.403,0.7230000000000001,16.0,0.11100000000000004,0.028000000000000025,0.431,3.896103896103896,15.584415584415584,0.25,0.3389830508474576,0.24475000000000002,454.33333333333337,0.1527777777777778,0.5818181818181818,0.292,21.0,1.0,4.0,51.0,77.0,72.0,16.0,3.0,1.0,7.0,0.32,0.403,3.0,0,0.0,,29.0,0.0,0,2.0,0.0,,9.28,8.631999999999998
2001,CL,東京ヤクルトスワローズ,41845113,A.ニューマン,A.Newman,17.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,15.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.056,5.263157894736842,78.94736842105263,0.06666666666666667,0.0,0.0252,56.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,17.0,19.0,17.0,0.0,0.0,0.0,0.0,0.056,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.336
2001,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,5.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,27.27272727272727,0.0,0.16666666666666666,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,5.0,11.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1111111111111111,-0.28400000000000003
2001,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,13.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,26.666666666666668,0.0,0.1111111111111111,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,13.0,15.0,13.0,1.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.07692307692307693,-0.6760000000000002
2001,CL,東京ヤクルトスワローズ,41943886,代田　建紀,T.Daita,5.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,0.0,nan,0.16666666666666666,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,5.0,7.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,2,0,0.0,0.0,,0.2857142857142857,0.3400000000000001
