year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2001,PL,近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,140.0,637.0,525.0,109.0,168.0,25.0,0.0,46.0,331.0,132.0,3,2,0.0,3.0,104.0,0,4.0,106.0,26.0,0.32,0.434,0.63,1.064,97.0,0.31,0.11399999999999999,0.744,16.3265306122449,16.64050235478807,0.9811320754716981,0.324468085106383,0.3528,644.0,0.5123809523809524,1.1514360313315928,0.32,168.0,46.0,132.0,140.0,637.0,525.0,97.0,25.0,0.0,109.0,0.434,0.63,104.0,0,4.0,,331.0,3,2,0.0,3.0,,143.13513513513513,133.75400000000002
2001,PL,オリックスブルーウェーブ,21123882,今村　文昭,F.Imamura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,千葉ロッテマリーンズ,21123886,礒　恒之,T.Iso,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,オリックスブルーウェーブ,21125111,岩下　修壱,S.Iwashita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,21223886,古城　茂幸,S.Furuki,45.0,48.0,43.0,6.0,7.0,1.0,1.0,0.0,10.0,2.0,2.0,2,1.0,0.0,3.0,0,1.0,9.0,0.0,0.163,0.234,0.233,0.467,5.0,0.07,0.07100000000000001,0.304,6.25,18.75,0.3333333333333333,0.20588235294117646,0.16355,311.6666666666667,0.18604651162790697,0.4444444444444444,0.163,7.0,0.0,2.0,45.0,48.0,43.0,5.0,1.0,1.0,6.0,0.234,0.233,3.0,0,1.0,,10.0,2.0,2,1.0,0.0,,2.1739130434782608,2.4120000000000004
2001,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,140.0,643.0,576.0,108.0,195.0,40.0,2.0,32.0,335.0,86.0,1,6,0.0,0.0,63.0,0,4.0,102.0,8.0,0.339,0.407,0.582,0.9889999999999999,121.0,0.24299999999999994,0.06799999999999995,0.6499999999999999,9.79782270606532,15.863141524105753,0.6176470588235294,0.36877828054298645,0.32865,601.0,0.3628472222222222,1.0488431876606683,0.339,195.0,32.0,86.0,140.0,643.0,576.0,121.0,40.0,2.0,108.0,0.407,0.582,63.0,0,4.0,,335.0,1,6,0.0,0.0,,135.2582159624413,123.31200000000001
2001,PL,千葉ロッテマリーンズ,21323886,於保　浩己,H.Oho,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2001,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,140.0,559.0,501.0,57.0,127.0,22.0,2.0,8.0,177.0,56.0,9.0,9,10.0,4.0,38.0,0,6.0,65.0,4.0,0.253,0.311,0.353,0.6639999999999999,95.0,0.09999999999999998,0.057999999999999996,0.411,6.797853309481217,11.627906976744185,0.5846153846153846,0.27546296296296297,0.2282,428.66666666666663,0.1936127744510978,0.6084656084656085,0.253,127.0,8.0,56.0,140.0,559.0,501.0,95.0,22.0,2.0,57.0,0.311,0.353,38.0,0,6.0,,177.0,9.0,9,10.0,4.0,,54.183673469387756,56.428
2001,PL,オリックスブルーウェーブ,21423881,藤立　次郎,J.Fujitate,54.0,84.0,70.0,4.0,16.0,0.0,1.0,2.0,24.0,16.0,0.0,0,0.0,1.0,13.0,0,0.0,13.0,9.0,0.229,0.345,0.343,0.688,13.0,0.11400000000000002,0.11599999999999996,0.4589999999999999,15.476190476190476,15.476190476190476,1.0,0.25,0.241,459.3333333333333,0.3,0.5873015873015873,0.229,16.0,2.0,16.0,54.0,84.0,70.0,13.0,0.0,1.0,4.0,0.345,0.343,13.0,0,0.0,,24.0,0.0,0,0.0,1.0,,8.385542168674698,9.418000000000001
2001,PL,福岡ソフトバンクホークス,21423883,内之倉　隆志,T.Uchinokura,17.0,19.0,17.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.176,0.263,0.235,0.498,2.0,0.059,0.08700000000000002,0.322,10.526315789473683,26.31578947368421,0.4,0.25,0.1771,341.3333333333333,0.17647058823529413,0.42857142857142855,0.176,3.0,0.0,2.0,17.0,19.0,17.0,2.0,1.0,0.0,0.0,0.263,0.235,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0526315789473684,1.0079999999999998
2001,PL,北海道日本ハムファイターズ,21523880,斉藤　貢,M.Saitou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,千葉ロッテマリーンズ,21525113,加藤　康介,K.Katou,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,近鉄バファローズ,21723884,新里　紹也,S.Shinzato,23.0,44.0,39.0,10.0,9.0,3.0,0.0,0.0,12.0,3.0,0.0,0,1.0,0.0,4.0,0,0.0,10.0,0.0,0.231,0.302,0.308,0.61,6.0,0.07699999999999999,0.07099999999999998,0.379,9.090909090909092,22.727272727272727,0.4,0.3103448275862069,0.21289999999999998,404.6666666666667,0.1794871794871795,0.5333333333333333,0.231,9.0,0.0,3.0,23.0,44.0,39.0,6.0,3.0,0.0,10.0,0.302,0.308,4.0,0,0.0,,12.0,0.0,0,1.0,0.0,,3.627906976744186,3.5400000000000005
2001,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,122.0,358.0,304.0,34.0,53.0,9.0,3.0,2.0,74.0,16.0,6,4,26.0,1.0,26.0,0,1.0,85.0,2.0,0.174,0.241,0.243,0.484,39.0,0.069,0.067,0.31,7.262569832402235,23.743016759776538,0.3058823529411765,0.23394495412844038,0.16920000000000002,322.0,0.16776315789473684,0.4150197628458498,0.174,53.0,2.0,16.0,122.0,358.0,304.0,39.0,9.0,3.0,34.0,0.241,0.243,26.0,0,1.0,,74.0,6,4,26.0,1.0,,17.715151515151515,17.011999999999997
2001,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,127.0,538.0,456.0,76.0,121.0,22.0,1.0,26.0,223.0,85.0,2,0,9.0,4.0,66.0,0,2.0,114.0,6.0,0.265,0.358,0.489,0.847,72.0,0.22399999999999998,0.09299999999999997,0.582,12.267657992565056,21.189591078066915,0.5789473684210527,0.296875,0.28335,521.0,0.3684210526315789,0.8533724340175953,0.265,121.0,26.0,85.0,127.0,538.0,456.0,72.0,22.0,1.0,76.0,0.358,0.489,66.0,0,2.0,,223.0,2,0,9.0,4.0,,79.88697318007662,79.92999999999999
2001,PL,福岡ソフトバンクホークス,21923862,長冨　浩志,H.Nagadomi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,21923884,玉野　宏昌,H.Tamano,35.0,79.0,71.0,6.0,16.0,1.0,0.0,2.0,23.0,9.0,0.0,0,1.0,0.0,6.0,0,1.0,11.0,0.0,0.225,0.295,0.324,0.619,13.0,0.099,0.06999999999999998,0.394,7.59493670886076,13.924050632911392,0.5454545454545454,0.2413793103448276,0.21375,402.99999999999994,0.18309859154929578,0.5454545454545454,0.225,16.0,2.0,9.0,35.0,79.0,71.0,13.0,1.0,0.0,6.0,0.295,0.324,6.0,0,1.0,,23.0,0.0,0,1.0,0.0,,6.571428571428571,7.02
2001,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,120.0,519.0,451.0,82.0,156.0,30.0,4.0,18.0,248.0,67.0,0,2,2.0,3.0,58.0,0,5.0,74.0,10.0,0.346,0.424,0.55,0.974,104.0,0.20400000000000007,0.07800000000000001,0.6280000000000001,11.175337186897881,14.258188824662813,0.7837837837837838,0.3812154696132597,0.32830000000000004,607.3333333333333,0.3370288248337029,1.0262295081967212,0.346,156.0,18.0,67.0,120.0,519.0,451.0,104.0,30.0,4.0,82.0,0.424,0.55,58.0,0,5.0,,248.0,0,2,2.0,3.0,,104.2671905697446,95.92
2001,PL,千葉ロッテマリーンズ,23125113,D.メイ,D.May,132.0,547.0,490.0,59.0,138.0,31.0,0.0,31.0,262.0,91.0,0,3,0.0,4.0,46.0,0,7.0,81.0,8.0,0.282,0.349,0.535,0.884,76.0,0.25300000000000006,0.067,0.6020000000000001,8.409506398537477,14.80804387568556,0.5679012345679012,0.2801047120418848,0.2908,527.3333333333334,0.35306122448979593,0.8833333333333333,0.282,138.0,31.0,91.0,132.0,547.0,490.0,76.0,31.0,0.0,59.0,0.349,0.535,46.0,0,7.0,,262.0,0,3,0.0,4.0,,89.94029850746269,88.49400000000003
2001,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,32.0,45.0,36.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,1,0,1.0,0.0,7.0,0,1.0,5.0,2.0,0.167,0.318,0.167,0.485,6.0,0.0,0.151,0.318,15.555555555555555,11.11111111111111,1.4,0.1935483870967742,0.18485000000000001,373.6666666666667,0.19444444444444445,0.4375,0.167,6.0,0.0,0.0,32.0,45.0,36.0,6.0,0.0,0.0,2.0,0.318,0.167,7.0,0,1.0,,6.0,1,0,1.0,0.0,,1.813953488372093,2.7000000000000006
2001,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,91.0,237.0,195.0,26.0,44.0,5.0,1.0,14.0,93.0,38.0,0,2,0.0,2.0,34.0,0,5.0,52.0,5.0,0.226,0.352,0.477,0.829,24.0,0.251,0.12599999999999997,0.603,14.345991561181433,21.940928270042196,0.6538461538461539,0.22900763358778625,0.27764999999999995,511.0,0.4358974358974359,0.8589743589743589,0.226,44.0,14.0,38.0,91.0,237.0,195.0,24.0,5.0,1.0,26.0,0.352,0.477,34.0,0,5.0,,93.0,0,2,0.0,2.0,,31.676855895196507,35.232
2001,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,18.0,47.0,41.0,3.0,8.0,2.0,0.0,1.0,13.0,5.0,0,1,1.0,0.0,5.0,0,0.0,11.0,1.0,0.195,0.283,0.317,0.6,5.0,0.122,0.08799999999999997,0.4049999999999999,10.638297872340425,23.404255319148938,0.45454545454545453,0.2413793103448276,0.2066,388.6666666666667,0.2682926829268293,0.5588235294117647,0.195,8.0,1.0,5.0,18.0,47.0,41.0,5.0,2.0,0.0,3.0,0.283,0.317,5.0,0,0.0,,13.0,0,1,1.0,0.0,,3.6739130434782608,3.976
2001,PL,福岡ソフトバンクホークス,3105113,T.ミッチェル,T.Mitchell,65.0,214.0,181.0,17.0,35.0,1.0,0.0,10.0,66.0,20.0,0.0,0,0.0,1.0,30.0,0,2.0,72.0,4.0,0.193,0.313,0.365,0.6779999999999999,24.0,0.172,0.12,0.485,14.018691588785046,33.64485981308411,0.4166666666666667,0.25,0.2321,434.66666666666663,0.3370165745856354,0.6533333333333333,0.193,35.0,10.0,20.0,65.0,214.0,181.0,24.0,1.0,0.0,17.0,0.313,0.365,30.0,0,2.0,,66.0,0.0,0,0.0,1.0,,20.33175355450237,23.372
2001,PL,千葉ロッテマリーンズ,31133882,ユウゴー,Y.Yuugo（amano,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2001,PL,オリックスブルーウェーブ,31133888,相川　良太,R.Aikawa,62.0,115.0,106.0,11.0,26.0,4.0,0.0,4.0,42.0,14.0,4,1,4.0,0.0,4.0,0,1.0,26.0,0.0,0.245,0.279,0.396,0.675,18.0,0.15100000000000002,0.03400000000000003,0.43,3.4782608695652173,22.608695652173914,0.15384615384615385,0.2894736842105263,0.22455000000000003,411.00000000000006,0.19811320754716982,0.6,0.245,26.0,4.0,14.0,62.0,115.0,106.0,18.0,4.0,0.0,11.0,0.279,0.396,4.0,0,1.0,,42.0,4,1,4.0,0.0,,11.454545454545455,11.629999999999999
2001,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,81.0,27.0,26.0,12.0,6.0,0.0,1.0,0.0,8.0,1.0,4,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.231,0.259,0.308,0.567,5.0,0.07699999999999999,0.027999999999999997,0.3359999999999999,3.7037037037037033,11.11111111111111,0.3333333333333333,0.2608695652173913,0.19355,361.6666666666667,0.11538461538461539,0.45,0.231,6.0,0.0,1.0,81.0,27.0,26.0,5.0,0.0,1.0,12.0,0.259,0.308,1.0,0,0.0,,8.0,4,0,0.0,0.0,,2.074074074074074,1.9100000000000001
2001,PL,近鉄バファローズ,31333888,宇高　伸次,S.Udaka,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,8.0,14.0,13.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.231,0.286,0.308,0.594,2.0,0.07699999999999999,0.054999999999999966,0.363,7.142857142857142,21.428571428571427,0.3333333333333333,0.3,0.2057,388.6666666666667,0.15384615384615385,0.45454545454545453,0.231,3.0,0.0,1.0,8.0,14.0,13.0,2.0,1.0,0.0,0.0,0.286,0.308,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.1428571428571428,1.0699999999999998
2001,PL,オリックスブルーウェーブ,31433868,木田　優夫,M.Kida,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,82.0,236.0,206.0,36.0,63.0,7.0,2.0,16.0,122.0,34.0,5.0,5,5.0,2.0,23.0,0,0.0,23.0,6.0,0.306,0.372,0.592,0.964,38.0,0.286,0.066,0.6579999999999999,9.745762711864407,9.745762711864407,1.0,0.2781065088757396,0.3154,569.3333333333334,0.4223300970873786,1.0067114093959733,0.306,63.0,16.0,34.0,82.0,236.0,206.0,38.0,7.0,2.0,36.0,0.372,0.592,23.0,0,0.0,,122.0,5.0,5,5.0,2.0,,45.81659388646288,43.635999999999996
2001,PL,オリックスブルーウェーブ,31435111,山口　和男,K.Yamaguchi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2001,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,125.0,421.0,372.0,28.0,99.0,15.0,0.0,3.0,123.0,34.0,0,1,18.0,2.0,27.0,0,2.0,58.0,17.0,0.266,0.318,0.331,0.649,81.0,0.065,0.05199999999999999,0.383,6.413301662707839,13.77672209026128,0.46551724137931033,0.30670926517571884,0.22585,428.33333333333337,0.13978494623655913,0.5275862068965518,0.266,99.0,3.0,34.0,125.0,421.0,372.0,81.0,15.0,0.0,28.0,0.318,0.331,27.0,0,2.0,,123.0,0,1,18.0,2.0,,38.8421052631579,38.616
2001,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,31533887,黒田　哲史,S.Kuroda,8.0,17.0,17.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.118,0.118,0.353,0.471,0.0,0.235,0.0,0.353,0.0,35.294117647058826,0.0,0.1,0.14135,235.66666666666663,0.23529411764705882,0.4,0.118,2.0,1.0,1.0,8.0,17.0,17.0,0.0,1.0,0.0,2.0,0.118,0.353,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.7058823529411765,0.6900000000000002
2001,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,138.0,605.0,535.0,108.0,155.0,32.0,1.0,44.0,321.0,123.0,6,1,0.0,5.0,62.0,0,3.0,97.0,6.0,0.29,0.364,0.6,0.964,78.0,0.31,0.07400000000000001,0.6739999999999999,10.24793388429752,16.03305785123967,0.6391752577319587,0.2781954887218045,0.31379999999999997,564.0,0.4280373831775701,1.0025906735751295,0.29,155.0,44.0,123.0,138.0,605.0,535.0,78.0,32.0,1.0,108.0,0.364,0.6,62.0,0,3.0,,321.0,6,1,0.0,5.0,,116.678391959799,110.82999999999998
2001,PL,近鉄バファローズ,31633868,石毛　博史,H.Ishige,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,近鉄バファローズ,31635111,N.エルビラ,N.Elvira,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,140.0,578.0,534.0,63.0,138.0,18.0,0.0,31.0,249.0,95.0,9,4,5.0,2.0,31.0,0,6.0,55.0,17.0,0.258,0.305,0.466,0.771,89.0,0.20800000000000002,0.046999999999999986,0.513,5.3633217993079585,9.515570934256056,0.5636363636363636,0.23777777777777778,0.25375000000000003,460.33333333333337,0.27340823970037453,0.7021791767554479,0.258,138.0,31.0,95.0,140.0,578.0,534.0,89.0,18.0,0.0,63.0,0.305,0.466,31.0,0,6.0,,249.0,9,4,5.0,2.0,,74.47964601769911,76.22200000000001
2001,PL,オリックスブルーウェーブ,31733883,田村　勤,T.Tamura,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,9.0,19.0,18.0,0.0,5.0,0.0,1.0,0.0,7.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.278,0.316,0.389,0.7050000000000001,4.0,0.11099999999999999,0.03799999999999998,0.427,5.263157894736842,31.57894736842105,0.16666666666666666,0.4166666666666667,0.23945,445.66666666666663,0.16666666666666666,0.6153846153846154,0.278,5.0,0.0,5.0,9.0,19.0,18.0,4.0,0.0,1.0,0.0,0.316,0.389,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.210526315789474,2.096
