year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2013,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,134.0,507.0,447.0,44.0,115.0,13.0,1.0,4.0,142.0,48.0,3.0,3,16.0,3.0,39.0,0,2.0,92.0,14.0,0.257,0.318,0.318,0.636,97.0,0.061,0.061,0.379,7.6923076923076925,18.14595660749507,0.42391304347826086,0.3135593220338983,0.22260000000000002,424.0,0.15436241610738255,0.5375722543352601,0.257,115.0,4.0,48.0,134.0,507.0,447.0,97.0,13.0,1.0,44.0,0.318,0.318,39.0,0,2.0,,142.0,3.0,3,16.0,3.0,,44.99588477366255,46.194
2013,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,36.0,36.0,32.0,4.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,1.0,0.188,0.235,0.25,0.485,4.0,0.062,0.046999999999999986,0.297,5.555555555555555,25.0,0.2222222222222222,0.2608695652173913,0.16825,318.3333333333333,0.125,0.37037037037037035,0.188,6.0,0.0,2.0,36.0,36.0,32.0,4.0,2.0,0.0,4.0,0.235,0.25,2.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.8823529411764706,1.5519999999999996
2013,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,128.0,536.0,466.0,48.0,128.0,17.0,2.0,1.0,152.0,48.0,3.0,3,33.0,4.0,21.0,0,12.0,43.0,7.0,0.275,0.32,0.326,0.646,108.0,0.05099999999999999,0.044999999999999984,0.371,3.9179104477611943,8.022388059701493,0.4883720930232558,0.2981220657276995,0.22550000000000003,428.6666666666667,0.10300429184549356,0.5449275362318841,0.275,128.0,1.0,48.0,128.0,536.0,466.0,108.0,17.0,2.0,48.0,0.32,0.326,21.0,0,12.0,,152.0,3.0,3,33.0,4.0,,46.50513347022587,48.065999999999995
2013,PL,東北楽天ゴールデンイーグルス,21225114,永井　怜,S.Nagai,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2013,PL,千葉ロッテマリーンズ,21225116,服部　泰卓,Y.Hattori,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,東北楽天ゴールデンイーグルス,21225117,中島　俊哉,T.Nakashima,45.0,90.0,82.0,7.0,19.0,4.0,0.0,1.0,26.0,3.0,0.0,0,2.0,0.0,6.0,0,0.0,8.0,3.0,0.232,0.284,0.317,0.601,14.0,0.08499999999999999,0.05199999999999996,0.369,6.666666666666667,8.88888888888889,0.75,0.2465753424657534,0.20705,389.6666666666667,0.15853658536585366,0.48484848484848486,0.232,19.0,1.0,3.0,45.0,90.0,82.0,14.0,4.0,0.0,7.0,0.284,0.317,6.0,0,0.0,,26.0,0.0,0,2.0,0.0,,7.386363636363637,7.125999999999999
2013,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,85.0,332.0,281.0,35.0,78.0,18.0,1.0,2.0,104.0,26.0,22,2,14.0,1.0,31.0,0,5.0,69.0,5.0,0.278,0.358,0.37,0.728,57.0,0.09199999999999997,0.07999999999999996,0.4499999999999999,9.33734939759036,20.783132530120483,0.4492753623188406,0.36018957345971564,0.2536,481.3333333333333,0.2099644128113879,0.6826923076923077,0.278,78.0,2.0,26.0,85.0,332.0,281.0,57.0,18.0,1.0,35.0,0.358,0.37,31.0,0,5.0,,104.0,22,2,14.0,1.0,,36.333333333333336,37.726
2013,PL,オリックス・バファローズ,21225137,松葉　貴大,T.Matsuba,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2013,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,32.0,56.0,50.0,3.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,4.0,0.0,1.0,0,1.0,18.0,1.0,0.2,0.231,0.2,0.43100000000000005,10.0,0.0,0.031,0.231,1.7857142857142856,32.142857142857146,0.05555555555555555,0.3125,0.15395,297.6666666666667,0.02,0.2926829268292683,0.2,10.0,0.0,1.0,32.0,56.0,50.0,10.0,0.0,0.0,3.0,0.231,0.2,1.0,0,1.0,,10.0,0.0,0,4.0,0.0,,2.156862745098039,1.7400000000000002
2013,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,144.0,633.0,570.0,76.0,180.0,33.0,1.0,19.0,272.0,92.0,1,0,0.0,5.0,46.0,0,12.0,47.0,23.0,0.316,0.376,0.477,0.853,127.0,0.16099999999999998,0.06,0.5369999999999999,7.266982622432859,7.424960505529225,0.9787234042553191,0.3163064833005894,0.28845,535.0,0.24210526315789474,0.7990314769975787,0.316,180.0,19.0,92.0,144.0,633.0,570.0,127.0,33.0,1.0,76.0,0.376,0.477,46.0,0,12.0,,272.0,1,0,0.0,5.0,,99.79220779220779,96.58000000000001
2013,PL,北海道日本ハムファイターズ,21325133,榎下　陽大,Y.Enoshita,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,79.0,264.0,226.0,40.0,73.0,9.0,1.0,1.0,87.0,13.0,3.0,3,7.0,0.0,27.0,0,4.0,31.0,6.0,0.323,0.405,0.385,0.79,62.0,0.062,0.08200000000000002,0.467,10.227272727272728,11.742424242424242,0.8709677419354839,0.3711340206185567,0.2785,533.3333333333334,0.19469026548672566,0.7610062893081762,0.323,73.0,1.0,13.0,79.0,264.0,226.0,62.0,9.0,1.0,40.0,0.405,0.385,27.0,0,4.0,,87.0,3.0,3,7.0,0.0,,34.387351778656125,35.736
2013,PL,埼玉西武ライオンズ,21425111,米野　智人,T.Yoneno,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2013,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,84.0,116.0,102.0,18.0,22.0,2.0,0.0,2.0,30.0,8.0,1,0,3.0,1.0,10.0,0,0.0,29.0,2.0,0.216,0.283,0.294,0.577,18.0,0.07799999999999999,0.06699999999999998,0.361,8.620689655172415,25.0,0.3448275862068966,0.2777777777777778,0.20084999999999997,380.99999999999994,0.17647058823529413,0.4878048780487805,0.216,22.0,2.0,8.0,84.0,116.0,102.0,18.0,2.0,0.0,18.0,0.283,0.294,10.0,0,0.0,,30.0,1,0,3.0,1.0,,8.571428571428571,8.780000000000001
2013,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,144.0,637.0,580.0,92.0,198.0,29.0,6.0,19.0,296.0,83.0,12,2,0.0,5.0,47.0,0,5.0,111.0,5.0,0.341,0.392,0.51,0.902,144.0,0.16899999999999998,0.05099999999999999,0.5609999999999999,7.378335949764521,17.425431711145997,0.42342342342342343,0.3934065934065934,0.3039,562.0,0.253448275862069,0.9043927648578811,0.341,198.0,19.0,83.0,144.0,637.0,580.0,144.0,29.0,6.0,92.0,0.392,0.51,47.0,0,5.0,,296.0,12,2,0.0,5.0,,115.66188197767146,106.564
2013,PL,福岡ソフトバンクホークス,21425118,福元　淳史,A.Fukumoto,15.0,41.0,36.0,2.0,8.0,0.0,1.0,0.0,10.0,4.0,0,1,4.0,1.0,0.0,0,0.0,3.0,0.0,0.222,0.216,0.278,0.494,7.0,0.05600000000000002,-0.006000000000000005,0.272,0.0,7.317073170731707,0.0,0.23529411764705882,0.16670000000000001,308.66666666666663,0.08333333333333333,0.39285714285714285,0.222,8.0,0.0,4.0,15.0,41.0,36.0,7.0,0.0,1.0,2.0,0.216,0.278,0.0,0,0.0,,10.0,0,1,4.0,1.0,,2.2222222222222223,1.9759999999999995
2013,PL,埼玉西武ライオンズ,21425131,美沢　将,M.Misawa,5.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,7.142857142857142,42.857142857142854,0.16666666666666666,0.16666666666666666,0.11705,241.66666666666666,0.08333333333333333,0.2727272727272727,0.083,1.0,0.0,1.0,5.0,14.0,12.0,1.0,0.0,0.0,1.0,0.214,0.083,1.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.15384615384615385,0.08200000000000007
2013,PL,オリックス・バファローズ,21425137,森本　将太,S.Morimoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,千葉ロッテマリーンズ,21525114,荻野　忠寛,T.Ogino,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2013,PL,東北楽天ゴールデンイーグルス,21525117,加藤　大輔,D.Katou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,福岡ソフトバンクホークス,21525118,金　無英,M.Kimu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2013,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2013,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,104.0,99.0,92.0,11.0,22.0,2.0,0.0,0.0,24.0,6.0,4,2,1.0,0.0,6.0,0,0.0,25.0,0.0,0.239,0.286,0.261,0.5469999999999999,20.0,0.02200000000000002,0.046999999999999986,0.308,6.0606060606060606,25.252525252525253,0.24,0.3283582089552239,0.19394999999999998,373.0,0.10869565217391304,0.45714285714285713,0.239,22.0,0.0,6.0,104.0,99.0,92.0,20.0,2.0,0.0,11.0,0.286,0.261,6.0,0,0.0,,24.0,4,2,1.0,0.0,,6.857142857142857,6.919999999999999
2013,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,144.0,658.0,574.0,93.0,162.0,27.0,2.0,18.0,247.0,67.0,47,10,4.0,2.0,69.0,0,9.0,142.0,9.0,0.282,0.367,0.43,0.7969999999999999,115.0,0.14800000000000002,0.08500000000000002,0.515,10.486322188449847,21.580547112462007,0.4859154929577465,0.34615384615384615,0.27265,510.3333333333333,0.2857142857142857,0.7957244655581948,0.282,162.0,18.0,67.0,144.0,658.0,574.0,115.0,27.0,2.0,93.0,0.367,0.43,69.0,0,9.0,,247.0,47,10,4.0,2.0,,88.73561430793157,92.10400000000001
2013,PL,オリックス・バファローズ,21825116,M.シュルツ,M.Schultz,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,東北楽天ゴールデンイーグルス,21825137,C.マギー,C.Mcgehee,144.0,590.0,513.0,78.0,150.0,30.0,0.0,28.0,264.0,93.0,2,3,0.0,5.0,70.0,0,2.0,119.0,12.0,0.292,0.376,0.515,0.891,92.0,0.22300000000000003,0.08400000000000002,0.599,11.864406779661017,20.16949152542373,0.5882352941176471,0.3288409703504043,0.29795000000000005,547.6666666666666,0.3645224171539961,0.904,0.292,150.0,28.0,93.0,144.0,590.0,513.0,92.0,30.0,0.0,78.0,0.376,0.515,70.0,0,2.0,,264.0,2,3,0.0,5.0,,99.62264150943396,96.64599999999997
2013,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,78.0,169.0,140.0,5.0,32.0,5.0,1.0,0.0,39.0,17.0,0.0,0,0.0,2.0,26.0,0,1.0,30.0,4.0,0.229,0.349,0.279,0.628,26.0,0.05000000000000002,0.11999999999999997,0.399,15.384615384615385,17.75147928994083,0.8666666666666667,0.2857142857142857,0.2268,442.0,0.2357142857142857,0.5892857142857143,0.229,32.0,0.0,17.0,78.0,169.0,140.0,26.0,5.0,1.0,5.0,0.349,0.279,26.0,0,1.0,,39.0,0.0,0,0.0,2.0,,13.626506024096386,15.966000000000001
2013,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,6.0,14.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,14.285714285714285,0.0,0.25,0.1498,285.3333333333333,0.0,0.25,0.214,3.0,0.0,0.0,6.0,14.0,14.0,3.0,0.0,0.0,1.0,0.214,0.214,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6428571428571429,0.42199999999999993
2013,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,97.0,440.0,383.0,47.0,88.0,13.0,5.0,3.0,120.0,24.0,2.0,2,10.0,2.0,44.0,0,1.0,48.0,4.0,0.23,0.309,0.313,0.622,67.0,0.08299999999999999,0.07899999999999999,0.392,10.0,10.909090909090908,0.9166666666666666,0.25449101796407186,0.2173,413.3333333333333,0.20365535248041775,0.5585284280936454,0.23,88.0,3.0,24.0,97.0,440.0,383.0,67.0,13.0,5.0,47.0,0.309,0.313,44.0,0,1.0,,120.0,2.0,2,10.0,2.0,,37.096018735362996,38.68000000000001
2013,PL,東北楽天ゴールデンイーグルス,21925131,土屋　朋弘,T.Tsuchiya,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,オリックス・バファローズ,23325137,B.ミルズ,B.Mills,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,オリックス・バファローズ,31035110,東野　峻,S.Touno,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,54.0,168.0,146.0,24.0,35.0,7.0,1.0,1.0,47.0,10.0,2.0,2,7.0,0.0,15.0,0,0.0,22.0,5.0,0.24,0.311,0.322,0.633,26.0,0.08200000000000002,0.07100000000000001,0.393,8.928571428571429,13.095238095238097,0.6818181818181818,0.2764227642276423,0.22044999999999998,418.3333333333333,0.19863013698630136,0.5517241379310345,0.24,35.0,1.0,10.0,54.0,168.0,146.0,26.0,7.0,1.0,24.0,0.311,0.322,15.0,0,0.0,,47.0,2.0,2,7.0,0.0,,14.596273291925465,14.951999999999998
2013,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,31.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2013,PL,オリックス・バファローズ,31035137,西川　拓喜,H.Nishikawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,PL,千葉ロッテマリーンズ,3105114,S.グライシンガー,S.Greisinger,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2013,PL,福岡ソフトバンクホークス,3105118,B.ファルケンボーグ,B.Falkenborg,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,埼玉西武ライオンズ,3105135,E.ヘルマン,E.German,144.0,623.0,518.0,74.0,165.0,22.0,3.0,4.0,205.0,55.0,20.0,0,8.0,5.0,85.0,0,7.0,87.0,20.0,0.319,0.418,0.396,0.8140000000000001,136.0,0.07700000000000001,0.09899999999999998,0.495,13.643659711075443,13.964686998394862,0.9770114942528736,0.3726851851851852,0.2871,550.0,0.2799227799227799,0.8498659517426274,0.319,165.0,4.0,55.0,144.0,623.0,518.0,136.0,22.0,3.0,74.0,0.418,0.396,85.0,0,7.0,,205.0,20.0,0,8.0,5.0,,84.99170812603649,92.08600000000001
2013,PL,北海道日本ハムファイターズ,3105137,M.アブレイユ,M.Abreu,138.0,571.0,504.0,59.0,143.0,19.0,0.0,31.0,255.0,95.0,1.0,0,0.0,6.0,57.0,0,4.0,132.0,14.0,0.284,0.357,0.506,0.863,93.0,0.22200000000000003,0.07300000000000001,0.579,9.98248686514886,23.117338003502628,0.4318181818181818,0.3227665706051873,0.28715,525.6666666666666,0.3373015873015873,0.8453333333333334,0.284,143.0,31.0,95.0,138.0,571.0,504.0,93.0,19.0,0.0,59.0,0.357,0.506,57.0,0,4.0,,255.0,1.0,0,0.0,6.0,,90.9090909090909,89.752
2013,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,千葉ロッテマリーンズ,31135110,青松　慶侑,K.Aomatsu,9.0,17.0,16.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,1.0,0.312,0.353,0.438,0.7909999999999999,3.0,0.126,0.04099999999999998,0.479,0.0,23.52941176470588,0.0,0.4166666666666667,0.26835,499.0,0.125,0.6666666666666666,0.312,5.0,0.0,3.0,9.0,17.0,16.0,3.0,2.0,0.0,2.0,0.353,0.438,0.0,0,1.0,,7.0,0.0,0,0.0,0.0,,2.1875,2.192
2013,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,144.0,634.0,564.0,89.0,152.0,25.0,7.0,13.0,230.0,58.0,13,6,12.0,2.0,49.0,0,7.0,89.0,8.0,0.27,0.334,0.408,0.742,107.0,0.13799999999999996,0.064,0.472,7.728706624605679,14.037854889589903,0.550561797752809,0.2995689655172414,0.2523,470.0,0.23581560283687944,0.6952380952380952,0.27,152.0,13.0,58.0,144.0,634.0,564.0,107.0,25.0,7.0,89.0,0.334,0.408,49.0,0,7.0,,230.0,13,6,12.0,2.0,,75.41598694942904,76.684
2013,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,131.0,470.0,395.0,52.0,93.0,13.0,2.0,5.0,125.0,30.0,16,5,38.0,1.0,27.0,0,9.0,80.0,4.0,0.235,0.299,0.316,0.615,73.0,0.08100000000000002,0.064,0.38,5.74468085106383,17.02127659574468,0.3375,0.2829581993569132,0.21355000000000002,404.3333333333333,0.1620253164556962,0.5424836601307189,0.235,93.0,5.0,30.0,131.0,470.0,395.0,73.0,13.0,2.0,52.0,0.299,0.316,27.0,0,9.0,,125.0,16,5,38.0,1.0,,35.54502369668246,38.324
2013,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
