year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1957,PL,近鉄バファローズ,31333802,石黒　誠作,S.Ishiguro,35.0,46.0,45.0,5.0,9.0,0.0,0.0,0.0,9.0,2.0,0,1,0.0,0.0,1.0,0,0.0,9.0,1.0,0.2,0.217,0.2,0.41700000000000004,9.0,0.0,0.016999999999999987,0.217,2.1739130434782608,19.565217391304348,0.1111111111111111,0.25,0.14765,283.6666666666667,0.044444444444444446,0.2972972972972973,0.2,9.0,0.0,2.0,35.0,46.0,45.0,9.0,0.0,0.0,5.0,0.217,0.2,1.0,0,0.0,,9.0,0,1,0.0,0.0,,1.9565217391304348,1.4819999999999998
1957,PL,千葉ロッテマリーンズ,31333804,江崎　照雄,T.Esaki,28.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,11.11111111111111,16.666666666666664,0.6666666666666666,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.0,28.0,18.0,14.0,0.0,0.0,0.0,1.0,0.125,0.0,2.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.7120000000000001
1957,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,46.0,79.0,66.0,10.0,15.0,3.0,1.0,0.0,20.0,8.0,2,0,2.0,2.0,9.0,0,0.0,15.0,1.0,0.227,0.312,0.303,0.615,11.0,0.07599999999999998,0.08499999999999999,0.388,11.39240506329114,18.9873417721519,0.6,0.2830188679245283,0.21615,413.0,0.21212121212121213,0.5576923076923077,0.227,15.0,0.0,8.0,46.0,79.0,66.0,11.0,3.0,1.0,10.0,0.312,0.303,9.0,0,0.0,,20.0,2,0,2.0,2.0,,6.4,6.672
1957,PL,千葉ロッテマリーンズ,31433809,佃　明忠,A.Tsukuda,65.0,146.0,129.0,7.0,32.0,3.0,0.0,1.0,38.0,10.0,1,2,1.0,0.0,12.0,0,4.0,26.0,2.0,0.248,0.331,0.295,0.626,28.0,0.046999999999999986,0.08300000000000002,0.378,8.21917808219178,17.80821917808219,0.46153846153846156,0.30392156862745096,0.2227,429.33333333333337,0.15503875968992248,0.5656565656565656,0.248,32.0,1.0,10.0,65.0,146.0,129.0,28.0,3.0,0.0,7.0,0.331,0.295,12.0,0,4.0,,38.0,1,2,1.0,0.0,,11.858156028368795,13.734000000000002
1957,PL,埼玉西武ライオンズ,31533800,大和田　明,A.Oowada,15.0,15.0,15.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.133,0.133,0.267,0.4,1.0,0.134,0.0,0.267,0.0,26.666666666666668,0.0,0.18181818181818182,0.12660000000000002,222.00000000000003,0.13333333333333333,0.3076923076923077,0.133,2.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,1.0,2.0,0.133,0.267,0.0,0,0.0,,4.0,1,0,0.0,0.0,,0.5333333333333333,0.266
1957,PL,北海道日本ハムファイターズ,31533804,木村　軍治,G.Kimura,55.0,134.0,126.0,9.0,20.0,8.0,1.0,1.0,33.0,8.0,1,0,1.0,0.0,6.0,0,1.0,29.0,4.0,0.159,0.203,0.262,0.465,10.0,0.10300000000000001,0.04400000000000001,0.306,4.477611940298507,21.641791044776117,0.20689655172413793,0.19791666666666666,0.15685000000000002,290.3333333333333,0.15079365079365079,0.36363636363636365,0.159,20.0,1.0,8.0,55.0,134.0,126.0,10.0,8.0,1.0,9.0,0.203,0.262,6.0,0,1.0,,33.0,1,0,1.0,0.0,,6.5,5.162000000000001
1957,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,88.0,188.0,164.0,21.0,40.0,8.0,1.0,2.0,56.0,19.0,4.0,4,3.0,2.0,19.0,0,0.0,27.0,1.0,0.244,0.319,0.341,0.66,29.0,0.09700000000000003,0.07500000000000001,0.416,10.106382978723403,14.361702127659576,0.7037037037037037,0.2773722627737226,0.2288,432.6666666666667,0.23780487804878048,0.632,0.244,40.0,2.0,19.0,88.0,188.0,164.0,29.0,8.0,1.0,21.0,0.319,0.341,19.0,0,0.0,,56.0,4.0,4,3.0,2.0,,18.05464480874317,19.017999999999994
1957,PL,埼玉西武ライオンズ,31633804,山口　慶一,K.Yamaguchi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1957,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,115.0,337.0,318.0,29.0,72.0,13.0,2.0,1.0,92.0,23.0,7,5,1.0,2.0,15.0,0,1.0,46.0,8.0,0.226,0.262,0.289,0.5509999999999999,56.0,0.06299999999999997,0.036000000000000004,0.3249999999999999,4.451038575667656,13.649851632047477,0.32608695652173914,0.2600732600732601,0.19014999999999999,358.3333333333333,0.12578616352201258,0.4448818897637795,0.226,72.0,1.0,23.0,115.0,337.0,318.0,56.0,13.0,2.0,29.0,0.262,0.289,15.0,0,1.0,,92.0,7,5,1.0,2.0,,24.036036036036037,22.951999999999995
1957,PL,近鉄バファローズ,31633809,長尾　旬,M.Nagao,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1957,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,129.0,531.0,483.0,55.0,129.0,25.0,6.0,16.0,214.0,91.0,11,5,4.0,5.0,37.0,0,2.0,53.0,17.0,0.267,0.319,0.443,0.762,82.0,0.176,0.05199999999999999,0.495,6.96798493408663,9.981167608286253,0.6981132075471698,0.26968973747016706,0.2543,466.6666666666667,0.2629399585921325,0.6954177897574124,0.267,129.0,16.0,91.0,129.0,531.0,483.0,82.0,25.0,6.0,55.0,0.319,0.443,37.0,0,2.0,,214.0,11,5,4.0,5.0,,68.31538461538462,67.358
1957,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,7.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,0.0,nan,0.16666666666666666,0.17045,341.6666666666667,0.16666666666666666,0.3333333333333333,0.167,1.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2857142857142857,0.3400000000000001
1957,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,80.0,246.0,225.0,20.0,50.0,6.0,0.0,0.0,56.0,8.0,3.0,3,0.0,0.0,18.0,0,3.0,10.0,3.0,0.222,0.289,0.249,0.538,44.0,0.026999999999999996,0.06699999999999998,0.3159999999999999,7.317073170731707,4.0650406504065035,1.8,0.23255813953488372,0.1923,372.0,0.12,0.449438202247191,0.222,50.0,0.0,8.0,80.0,246.0,225.0,44.0,6.0,0.0,20.0,0.289,0.249,18.0,0,3.0,,56.0,3.0,3,0.0,0.0,,15.670781893004115,16.639999999999997
1957,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,85.0,209.0,197.0,6.0,43.0,8.0,0.0,0.0,51.0,16.0,0,2,4.0,0.0,8.0,0,0.0,31.0,1.0,0.218,0.249,0.259,0.508,35.0,0.04100000000000001,0.031,0.29,3.827751196172249,14.832535885167463,0.25806451612903225,0.25903614457831325,0.1768,335.3333333333333,0.09137055837563451,0.3935483870967742,0.218,43.0,0.0,16.0,85.0,209.0,197.0,35.0,8.0,0.0,6.0,0.249,0.259,8.0,0,0.0,,51.0,0,2,4.0,0.0,,12.68780487804878,11.167999999999997
1957,PL,千葉ロッテマリーンズ,31933802,駒井　鉄雄,T.Komai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,59.0,102.0,94.0,3.0,22.0,2.0,0.0,0.0,24.0,13.0,0,1,3.0,0.0,5.0,0,0.0,13.0,4.0,0.234,0.273,0.255,0.528,20.0,0.02099999999999999,0.03900000000000001,0.294,4.901960784313726,12.745098039215685,0.38461538461538464,0.2716049382716049,0.18660000000000002,358.00000000000006,0.0851063829787234,0.39473684210526316,0.234,22.0,0.0,13.0,59.0,102.0,94.0,20.0,2.0,0.0,3.0,0.273,0.255,5.0,0,0.0,,24.0,0,1,3.0,0.0,,6.545454545454546,6.2139999999999995
1957,PL,北海道日本ハムファイターズ,33033801,東谷　夏樹,N.Higashidani,86.0,149.0,135.0,13.0,27.0,5.0,5.0,1.0,45.0,11.0,0.0,0,1.0,0.0,12.0,0,0.0,22.0,3.0,0.2,0.265,0.333,0.5980000000000001,16.0,0.133,0.065,0.398,8.053691275167784,14.76510067114094,0.5454545454545454,0.23214285714285715,0.2025,376.0,0.2222222222222222,0.5135135135135135,0.2,27.0,1.0,11.0,86.0,149.0,135.0,16.0,5.0,5.0,13.0,0.265,0.333,12.0,0,0.0,,45.0,0.0,0,1.0,0.0,,11.938775510204081,11.616000000000003
1957,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,47.0,32.0,28.0,3.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,0.0,0.214,0.312,0.286,0.598,4.0,0.07199999999999998,0.098,0.384,12.5,21.875,0.5714285714285714,0.2857142857142857,0.21189999999999998,407.3333333333333,0.21428571428571427,0.5454545454545454,0.214,6.0,0.0,2.0,47.0,32.0,28.0,4.0,2.0,0.0,3.0,0.312,0.286,4.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.5,2.6039999999999996
1957,PL,埼玉西武ライオンズ,33133802,三竿　徹,T.Misao,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1957,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,19.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.078
1957,PL,北海道日本ハムファイターズ,41043800,斎田　斉,H.Saida,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1957,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,129.0,440.0,406.0,42.0,95.0,19.0,1.0,13.0,155.0,39.0,0.0,0,3.0,1.0,28.0,0,2.0,76.0,15.0,0.234,0.286,0.382,0.6679999999999999,62.0,0.148,0.05199999999999996,0.4339999999999999,6.363636363636363,17.272727272727273,0.3684210526315789,0.2578616352201258,0.22419999999999998,413.3333333333333,0.21674876847290642,0.5674846625766872,0.234,95.0,13.0,39.0,129.0,440.0,406.0,62.0,19.0,1.0,42.0,0.286,0.382,28.0,0,2.0,,155.0,0.0,0,3.0,1.0,,43.92857142857143,43.862
1957,PL,北海道日本ハムファイターズ,41043804,スタンレー橋本,H.Sutanre,78.0,196.0,180.0,12.0,34.0,6.0,0.0,1.0,43.0,16.0,1.0,1,1.0,4.0,10.0,0,1.0,18.0,6.0,0.189,0.231,0.239,0.47,27.0,0.04999999999999999,0.04200000000000001,0.281,5.1020408163265305,9.183673469387756,0.5555555555555556,0.2,0.1637,310.66666666666663,0.1111111111111111,0.3618421052631579,0.189,34.0,1.0,16.0,78.0,196.0,180.0,27.0,6.0,0.0,12.0,0.231,0.239,10.0,0,1.0,,43.0,1.0,1,1.0,4.0,,9.957894736842105,8.762
1957,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,123.0,446.0,409.0,54.0,112.0,26.0,3.0,15.0,189.0,51.0,4,2,0.0,5.0,31.0,0,1.0,79.0,7.0,0.274,0.323,0.462,0.785,68.0,0.188,0.04899999999999999,0.511,6.950672645739911,17.713004484304935,0.3924050632911392,0.303125,0.26085,477.0,0.26894865525672373,0.7335526315789473,0.274,112.0,15.0,51.0,123.0,446.0,409.0,68.0,26.0,3.0,54.0,0.323,0.462,31.0,0,1.0,,189.0,4,2,0.0,5.0,,61.425,59.254
1957,PL,北海道日本ハムファイターズ,41143809,石川　進,S.Ishikawa,8.0,12.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0,2,0.0,0.0,1.0,0,0.0,3.0,0.0,0.273,0.333,0.273,0.6060000000000001,3.0,0.0,0.06,0.333,8.333333333333332,25.0,0.3333333333333333,0.375,0.21810000000000002,424.00000000000006,0.2727272727272727,0.75,0.273,3.0,0.0,0.0,8.0,12.0,11.0,3.0,0.0,0.0,1.0,0.333,0.273,1.0,0,0.0,,3.0,0,2,0.0,0.0,,1.0,1.406
1957,PL,北海道日本ハムファイターズ,41143891,岩本　義行,Y.Iwamoto,15.0,23.0,19.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,0.0,0.105,0.261,0.263,0.524,1.0,0.15800000000000003,0.15600000000000003,0.419,17.391304347826086,30.434782608695656,0.5714285714285714,0.09090909090909091,0.18320000000000003,348.6666666666667,0.3684210526315789,0.5294117647058824,0.105,2.0,1.0,2.0,15.0,23.0,19.0,1.0,0.0,0.0,3.0,0.261,0.263,4.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3043478260869565,1.5939999999999996
1957,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,60.0,120.0,105.0,5.0,21.0,7.0,0.0,1.0,31.0,8.0,7,3,1.0,0.0,14.0,0,0.0,25.0,5.0,0.2,0.294,0.295,0.589,13.0,0.09499999999999997,0.09399999999999997,0.3889999999999999,11.666666666666666,20.833333333333336,0.56,0.25316455696202533,0.20605,392.3333333333333,0.2571428571428571,0.5393258426966292,0.2,21.0,1.0,8.0,60.0,120.0,105.0,13.0,7.0,0.0,5.0,0.294,0.295,14.0,0,0.0,,31.0,7,3,1.0,0.0,,9.117647058823529,9.907999999999996
1957,PL,福岡ソフトバンクホークス,41243802,長光　告直,T.Nagamitsu,47.0,55.0,45.0,3.0,6.0,0.0,0.0,0.0,6.0,4.0,1,0,6.0,0.0,4.0,0,0.0,15.0,0.0,0.133,0.204,0.133,0.33699999999999997,6.0,0.0,0.07099999999999998,0.204,7.2727272727272725,27.27272727272727,0.26666666666666666,0.2,0.12505,248.33333333333331,0.08888888888888889,0.2564102564102564,0.133,6.0,0.0,4.0,47.0,55.0,45.0,6.0,0.0,0.0,3.0,0.204,0.133,4.0,0,0.0,,6.0,1,0,6.0,0.0,,1.2244897959183674,0.4980000000000002
1957,PL,近鉄バファローズ,41343800,小沢　文夫,F.Ozawa,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1957,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,34.0,41.0,37.0,0.0,10.0,1.0,0.0,0.0,11.0,10.0,0,1,1.0,0.0,3.0,0,0.0,3.0,0.0,0.27,0.325,0.297,0.622,9.0,0.02699999999999997,0.05499999999999999,0.352,7.317073170731707,7.317073170731707,1.0,0.29411764705882354,0.22050000000000003,424.0,0.13513513513513514,0.5555555555555556,0.27,10.0,0.0,10.0,34.0,41.0,37.0,9.0,1.0,0.0,0.0,0.325,0.297,3.0,0,0.0,,11.0,0,1,1.0,0.0,,3.575,3.7439999999999998
1957,PL,近鉄バファローズ,41343897,武智　修,O.Takechi,53.0,125.0,112.0,8.0,21.0,3.0,0.0,0.0,24.0,5.0,4,1,5.0,1.0,6.0,0,1.0,9.0,5.0,0.188,0.233,0.214,0.447,18.0,0.025999999999999995,0.04500000000000001,0.259,4.8,7.199999999999999,0.6666666666666666,0.20192307692307693,0.15835000000000002,304.33333333333337,0.08928571428571429,0.3333333333333333,0.188,21.0,0.0,5.0,53.0,125.0,112.0,18.0,3.0,0.0,8.0,0.233,0.214,6.0,0,1.0,,24.0,4,1,5.0,1.0,,5.491525423728813,4.731999999999999
1957,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,31.0,25.0,21.0,3.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,0.0,0.143,0.25,0.238,0.488,2.0,0.095,0.10700000000000001,0.345,12.0,20.0,0.6,0.1875,0.172,329.3333333333333,0.23809523809523808,0.4444444444444444,0.143,3.0,0.0,0.0,31.0,25.0,21.0,2.0,0.0,1.0,3.0,0.25,0.238,3.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.25,1.2660000000000002
1957,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,44.0,51.0,47.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,1.0,0.085,0.085,0.128,0.21300000000000002,2.0,0.043,0.0,0.128,0.0,25.49019607843137,0.0,0.11764705882352941,0.07025,127.66666666666667,0.0425531914893617,0.13636363636363635,0.085,4.0,0.0,0.0,44.0,51.0,47.0,2.0,2.0,0.0,0.0,0.085,0.128,0.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.5106382978723404,-1.7740000000000005
1957,PL,オリックス・バファローズ,41543891,土井垣　武,T.Doigaki,11.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,8.333333333333332,41.66666666666667,0.2,0.16666666666666666,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,1.0,11.0,12.0,11.0,1.0,0.0,0.0,0.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,-0.1499999999999999
1957,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,114.0,339.0,317.0,47.0,90.0,19.0,3.0,2.0,121.0,30.0,25,14,4.0,2.0,13.0,0,3.0,29.0,4.0,0.284,0.316,0.382,0.698,66.0,0.09800000000000003,0.03200000000000003,0.414,3.8348082595870205,8.55457227138643,0.4482758620689655,0.3055555555555556,0.2377,443.33333333333337,0.1829652996845426,0.6536796536796536,0.284,90.0,2.0,30.0,114.0,339.0,317.0,66.0,19.0,3.0,47.0,0.316,0.382,13.0,0,3.0,,121.0,25,14,4.0,2.0,,37.766666666666666,38.234
1957,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,50.0,68.0,55.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,10.0,0.0,3.0,0,0.0,13.0,0.0,0.109,0.155,0.109,0.264,6.0,0.0,0.046,0.155,4.411764705882353,19.11764705882353,0.23076923076923078,0.14285714285714285,0.097,191.33333333333331,0.05454545454545454,0.1836734693877551,0.109,6.0,0.0,1.0,50.0,68.0,55.0,6.0,0.0,0.0,1.0,0.155,0.109,3.0,0,0.0,,6.0,0.0,0,10.0,0.0,,0.9310344827586207,-0.8120000000000003
1957,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,131.0,413.0,373.0,27.0,92.0,9.0,3.0,1.0,110.0,28.0,5,7,16.0,2.0,21.0,0,1.0,63.0,4.0,0.247,0.287,0.295,0.582,79.0,0.04799999999999999,0.03999999999999998,0.3349999999999999,5.084745762711865,15.254237288135593,0.3333333333333333,0.29260450160771706,0.20289999999999997,385.3333333333333,0.12332439678284182,0.48771929824561405,0.247,92.0,1.0,28.0,131.0,413.0,373.0,79.0,9.0,3.0,27.0,0.287,0.295,21.0,0,1.0,,110.0,5,7,16.0,2.0,,31.548223350253807,31.521999999999988
1957,PL,オリックス・バファローズ,41843802,増田　浩,H.Masuda,100.0,288.0,256.0,26.0,61.0,16.0,1.0,4.0,91.0,24.0,7,3,3.0,2.0,24.0,0,3.0,42.0,0.0,0.238,0.309,0.355,0.6639999999999999,40.0,0.11699999999999999,0.07100000000000001,0.426,8.333333333333332,14.583333333333334,0.5714285714285714,0.2688679245283019,0.2278,427.33333333333337,0.22265625,0.6205128205128205,0.238,61.0,4.0,24.0,100.0,288.0,256.0,40.0,16.0,1.0,26.0,0.309,0.355,24.0,0,3.0,,91.0,7,3,3.0,2.0,,27.625,28.660000000000004
1957,PL,近鉄バファローズ,41943802,塩村　典司,N.Shiomura,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1957,PL,千葉ロッテマリーンズ,41943804,中野　健一,K.Nakano,91.0,246.0,223.0,15.0,36.0,4.0,1.0,1.0,45.0,14.0,19,6,6.0,1.0,15.0,0,1.0,33.0,1.0,0.161,0.217,0.202,0.41900000000000004,30.0,0.04100000000000001,0.055999999999999994,0.258,6.097560975609756,13.414634146341465,0.45454545454545453,0.18421052631578946,0.14815,284.3333333333333,0.13452914798206278,0.35638297872340424,0.161,36.0,1.0,14.0,91.0,246.0,223.0,30.0,4.0,1.0,15.0,0.217,0.202,15.0,0,1.0,,45.0,19,6,6.0,1.0,,9.642857142857142,8.393999999999998
1957,PL,福岡ソフトバンクホークス,41943807,白崎　泰夫,Y.Shirasaki,10.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,14.285714285714285,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,10.0,7.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.5,0.42599999999999993
1957,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,116.0,467.0,423.0,45.0,122.0,19.0,1.0,10.0,173.0,72.0,10,6,0.0,5.0,35.0,0,3.0,36.0,13.0,0.288,0.343,0.409,0.752,92.0,0.121,0.05500000000000005,0.464,7.494646680942184,7.708779443254818,0.9722222222222222,0.2931937172774869,0.2566,479.33333333333337,0.21749408983451538,0.6910828025477707,0.288,122.0,10.0,72.0,116.0,467.0,423.0,92.0,19.0,1.0,45.0,0.343,0.409,35.0,0,3.0,,173.0,10,6,0.0,5.0,,59.30349344978166,59.242000000000004
1957,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,43.0,71.0,65.0,5.0,19.0,0.0,0.0,0.0,19.0,6.0,0.0,0,4.0,0.0,2.0,0,0.0,6.0,2.0,0.292,0.313,0.292,0.605,19.0,0.0,0.02100000000000002,0.313,2.8169014084507045,8.450704225352112,0.3333333333333333,0.3220338983050847,0.21384999999999998,410.3333333333333,0.03076923076923077,0.4375,0.292,19.0,0.0,6.0,43.0,71.0,65.0,19.0,0.0,0.0,5.0,0.313,0.292,2.0,0,0.0,,19.0,0.0,0,4.0,0.0,,5.955223880597015,5.652
1957,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,82.0,295.0,283.0,30.0,90.0,14.0,3.0,9.0,137.0,40.0,12,4,2.0,3.0,4.0,0,1.0,35.0,8.0,0.318,0.326,0.484,0.81,64.0,0.16599999999999998,0.008000000000000007,0.492,1.3559322033898304,11.864406779661017,0.11428571428571428,0.3347107438016529,0.2677,487.3333333333333,0.19434628975265017,0.7263681592039801,0.318,90.0,9.0,40.0,82.0,295.0,283.0,64.0,14.0,3.0,30.0,0.326,0.484,4.0,0,1.0,,137.0,12,4,2.0,3.0,,44.87108013937282,41.61599999999999
1957,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,44.0,54.0,46.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,25.0,0.0,0.087,0.106,0.087,0.193,4.0,0.0,0.019000000000000003,0.106,1.8518518518518516,46.2962962962963,0.04,0.19047619047619047,0.06945,135.0,0.021739130434782608,0.11904761904761904,0.087,4.0,0.0,1.0,44.0,54.0,46.0,4.0,0.0,0.0,1.0,0.106,0.087,1.0,0,0.0,,4.0,0.0,0,7.0,0.0,,0.425531914893617,-1.7860000000000005
1957,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,82.0,164.0,143.0,16.0,31.0,8.0,0.0,1.0,42.0,14.0,1.0,1,5.0,2.0,13.0,0,1.0,29.0,3.0,0.217,0.283,0.294,0.577,22.0,0.07699999999999999,0.06599999999999998,0.36,7.926829268292683,17.682926829268293,0.4482758620689655,0.2608695652173913,0.20084999999999997,380.99999999999994,0.17482517482517482,0.4956521739130435,0.217,31.0,1.0,14.0,82.0,164.0,143.0,22.0,8.0,0.0,16.0,0.283,0.294,13.0,0,1.0,,42.0,1.0,1,5.0,2.0,,11.846153846153847,12.024
