year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1995,PL,北海道日本ハムファイターズ,1603889,K.グロス,K.Gross,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,1703885,品田　操士,A.Shinada,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,1903864,廣田　浩章,H.Hirota,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,1903868,中島　輝士,T.Nakajima,33.0,82.0,74.0,2.0,15.0,0.0,0.0,0.0,15.0,5.0,0.0,0,0.0,1.0,7.0,0,0.0,15.0,1.0,0.203,0.268,0.203,0.47100000000000003,15.0,0.0,0.065,0.268,8.536585365853659,18.29268292682927,0.4666666666666667,0.25,0.17135,335.6666666666667,0.0945945945945946,0.36666666666666664,0.203,15.0,0.0,5.0,33.0,82.0,74.0,15.0,0.0,0.0,2.0,0.268,0.203,7.0,0,0.0,,15.0,0.0,0,0.0,1.0,,4.074074074074074,4.0280000000000005
1995,PL,福岡ソフトバンクホークス,1903883,内山　智之,T.Uchiyama,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,130.0,574.0,495.0,76.0,122.0,24.0,2.0,9.0,177.0,61.0,7.0,0,25.0,7.0,43.0,0,4.0,80.0,7.0,0.246,0.308,0.358,0.6659999999999999,87.0,0.11199999999999999,0.062,0.42,7.491289198606271,13.937282229965156,0.5375,0.2736077481840194,0.2281,427.33333333333337,0.21212121212121213,0.6078947368421053,0.246,122.0,9.0,61.0,130.0,574.0,495.0,87.0,24.0,2.0,76.0,0.308,0.358,43.0,0,4.0,,177.0,7.0,0,25.0,7.0,,54.284386617100374,56.036
1995,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,113.0,245.0,214.0,24.0,50.0,6.0,3.0,1.0,65.0,24.0,2,0,11.0,1.0,17.0,0,2.0,39.0,4.0,0.234,0.295,0.304,0.599,40.0,0.06999999999999998,0.06099999999999997,0.365,6.938775510204081,15.918367346938775,0.4358974358974359,0.28,0.20875,396.3333333333333,0.14953271028037382,0.5,0.234,50.0,1.0,24.0,113.0,245.0,214.0,40.0,6.0,3.0,24.0,0.295,0.304,17.0,0,2.0,,65.0,2,0,11.0,1.0,,18.852813852813853,19.078000000000007
1995,PL,北海道日本ハムファイターズ,21023866,武田　一浩,K.Takeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,21023883,五十嵐　章人,A.Igarashi,101.0,268.0,225.0,21.0,47.0,9.0,1.0,4.0,70.0,18.0,1,0,13.0,0.0,30.0,0,0.0,21.0,4.0,0.209,0.302,0.311,0.613,33.0,0.10200000000000001,0.093,0.404,11.194029850746269,7.835820895522389,1.4285714285714286,0.215,0.21365,405.6666666666667,0.23555555555555555,0.5494505494505495,0.209,47.0,4.0,18.0,101.0,268.0,225.0,33.0,9.0,1.0,21.0,0.302,0.311,30.0,0,0.0,,70.0,1,0,13.0,0.0,,21.137254901960784,22.236
1995,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,129.0,528.0,470.0,62.0,107.0,19.0,1.0,20.0,188.0,64.0,0,1,3.0,1.0,51.0,0,3.0,92.0,12.0,0.228,0.307,0.4,0.7070000000000001,67.0,0.17200000000000001,0.07899999999999999,0.479,9.659090909090908,17.424242424242426,0.5543478260869565,0.24233983286908078,0.23815,440.33333333333337,0.28297872340425534,0.648,0.228,107.0,20.0,64.0,129.0,528.0,470.0,67.0,19.0,1.0,62.0,0.307,0.4,51.0,0,3.0,,188.0,0,1,3.0,1.0,,57.01343570057582,59.44600000000001
1995,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,38.0,62.0,53.0,5.0,12.0,1.0,0.0,0.0,13.0,5.0,1,0,2.0,1.0,4.0,0,2.0,8.0,1.0,0.226,0.3,0.245,0.5449999999999999,11.0,0.01899999999999999,0.07399999999999998,0.3189999999999999,6.451612903225806,12.903225806451612,0.5,0.2608695652173913,0.19625,381.66666666666663,0.09433962264150944,0.4523809523809524,0.226,12.0,0.0,5.0,38.0,62.0,53.0,11.0,1.0,0.0,5.0,0.3,0.245,4.0,0,2.0,,13.0,1,0,2.0,1.0,,3.6491228070175437,4.1819999999999995
1995,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,16.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,2.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.16666666666666666,0.3333333333333333,0.167,1.0,0.0,0.0,16.0,6.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,1.0,1,0.0,0.0,,0.16666666666666666,0.18999999999999995
1995,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,21323865,金石　昭人,A.Kaneishi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,4.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,0.0,nan,0.3333333333333333,0.27485000000000004,499.6666666666667,0.16666666666666666,0.6,0.333,2.0,0.0,0.0,4.0,6.0,6.0,1.0,1.0,0.0,0.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.828
1995,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,31.0,46.0,37.0,5.0,9.0,3.0,0.0,0.0,12.0,2.0,0.0,0,0.0,0.0,9.0,0,0.0,8.0,0.0,0.243,0.391,0.324,0.7150000000000001,6.0,0.08100000000000002,0.14800000000000002,0.472,19.565217391304348,17.391304347826086,1.125,0.3103448275862069,0.25695,499.0,0.32432432432432434,0.75,0.243,9.0,0.0,2.0,31.0,46.0,37.0,6.0,3.0,0.0,5.0,0.391,0.324,9.0,0,0.0,,12.0,0.0,0,0.0,0.0,,4.695652173913044,5.386000000000001
1995,PL,北海道日本ハムファイターズ,21423880,R.デューシー,R.Ducey,117.0,490.0,425.0,61.0,106.0,19.0,4.0,25.0,208.0,61.0,7.0,7,1.0,3.0,54.0,0,7.0,103.0,3.0,0.249,0.342,0.489,0.831,58.0,0.24,0.09300000000000003,0.5820000000000001,11.020408163265307,21.020408163265305,0.5242718446601942,0.27,0.27615,505.0,0.3835294117647059,0.8571428571428571,0.249,106.0,25.0,61.0,117.0,490.0,425.0,58.0,19.0,4.0,61.0,0.342,0.489,54.0,0,7.0,,208.0,7.0,7,1.0,3.0,,69.47807933194154,72.968
1995,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,60.0,142.0,125.0,11.0,29.0,4.0,1.0,2.0,41.0,7.0,0,1,3.0,2.0,12.0,0,0.0,30.0,3.0,0.232,0.295,0.328,0.623,22.0,0.096,0.06299999999999997,0.391,8.450704225352112,21.12676056338028,0.4,0.28421052631578947,0.21475,404.3333333333333,0.2,0.5454545454545454,0.232,29.0,2.0,7.0,60.0,142.0,125.0,22.0,4.0,1.0,11.0,0.295,0.328,12.0,0,0.0,,41.0,0,1,3.0,2.0,,12.27007299270073,12.531999999999996
1995,PL,福岡ソフトバンクホークス,21423889,K.ライマー,K.Reimer,103.0,369.0,351.0,31.0,89.0,11.0,3.0,10.0,136.0,52.0,0,3,0.0,4.0,11.0,0,3.0,87.0,11.0,0.254,0.279,0.387,0.666,65.0,0.133,0.025000000000000022,0.412,2.9810298102981028,23.577235772357724,0.12643678160919541,0.3062015503875969,0.22230000000000003,408.00000000000006,0.1737891737891738,0.5604395604395604,0.254,89.0,10.0,52.0,103.0,369.0,351.0,65.0,11.0,3.0,31.0,0.279,0.387,11.0,0,3.0,,136.0,0,3,0.0,4.0,,37.569060773480665,37.42399999999999
1995,PL,福岡ソフトバンクホークス,21523880,斉藤　貢,M.Saitou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,46.0,42.0,38.0,16.0,9.0,1.0,0.0,1.0,13.0,4.0,4,2,1.0,0.0,2.0,0,1.0,5.0,1.0,0.237,0.293,0.342,0.635,7.0,0.10500000000000004,0.055999999999999994,0.398,4.761904761904762,11.904761904761903,0.4,0.25,0.21735,407.0,0.21052631578947367,0.6,0.237,9.0,1.0,4.0,46.0,42.0,38.0,7.0,1.0,0.0,16.0,0.293,0.342,2.0,0,1.0,,13.0,4,2,1.0,0.0,,3.575,4.168000000000001
1995,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,21623889,B.シグペン,B.Thigpen,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,21723864,内藤　尚行,N.Naitou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,21723866,勝呂　壽統,H.Suguro,117.0,313.0,267.0,28.0,60.0,13.0,0.0,1.0,76.0,21.0,2,0,27.0,1.0,18.0,0,0.0,66.0,4.0,0.225,0.273,0.285,0.558,46.0,0.05999999999999997,0.048000000000000015,0.3329999999999999,5.7507987220447285,21.08626198083067,0.2727272727272727,0.2935323383084577,0.1941,368.0,0.12734082397003746,0.44549763033175355,0.225,60.0,1.0,21.0,117.0,313.0,267.0,46.0,13.0,0.0,28.0,0.273,0.285,18.0,0,0.0,,76.0,2,0,27.0,1.0,,20.8,19.453999999999994
1995,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,21923862,長冨　浩志,H.Nagadomi,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,21923866,風岡　尚幸,N.Kazaoka,64.0,51.0,39.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,3,1,5.0,0.0,4.0,0,3.0,8.0,1.0,0.103,0.239,0.103,0.34199999999999997,4.0,0.0,0.136,0.239,7.8431372549019605,15.686274509803921,0.5,0.12903225806451613,0.1333,273.3333333333333,0.1282051282051282,0.3333333333333333,0.103,4.0,0.0,2.0,64.0,51.0,39.0,4.0,0.0,0.0,3.0,0.239,0.103,4.0,0,3.0,,4.0,3,1,5.0,0.0,,0.7441860465116279,1.06
1995,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,36.0,102.0,91.0,4.0,23.0,5.0,0.0,0.0,28.0,8.0,1,0,5.0,0.0,6.0,0,0.0,21.0,0.0,0.253,0.299,0.308,0.607,18.0,0.05499999999999999,0.045999999999999985,0.354,5.88235294117647,20.588235294117645,0.2857142857142857,0.32857142857142857,0.21155000000000002,401.6666666666667,0.12087912087912088,0.5,0.253,23.0,0.0,8.0,36.0,102.0,91.0,18.0,5.0,0.0,4.0,0.299,0.308,6.0,0,0.0,,28.0,1,0,5.0,0.0,,8.371134020618557,7.9159999999999995
1995,PL,近鉄バファローズ,25623868,野林　大氣,H.Nobayashi,19.0,22.0,20.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05000000000000002,0.04000000000000001,0.24,4.545454545454546,27.27272727272727,0.16666666666666666,0.21428571428571427,0.1355,256.66666666666663,0.1,0.29411764705882354,0.15,3.0,0.0,1.0,19.0,22.0,20.0,2.0,1.0,0.0,0.0,0.19,0.2,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.7619047619047619,0.3839999999999997
1995,PL,オリックスブルーウェーブ,25723868,堀江　賢治,K.Horie,2.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,16.666666666666664,16.666666666666664,1.0,0.5,0.35,666.6666666666666,0.25,1.5,0.5,2.0,0.0,1.0,2.0,6.0,4.0,2.0,0.0,0.0,1.0,0.5,0.5,1.0,0,0.0,,2.0,0.0,0,0.0,1.0,,1.2,1.1340000000000001
1995,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,95.0,339.0,305.0,40.0,66.0,10.0,2.0,14.0,122.0,37.0,2,3,2.0,1.0,27.0,0,4.0,107.0,5.0,0.216,0.288,0.4,0.688,40.0,0.18400000000000002,0.07199999999999998,0.472,7.964601769911504,31.563421828908556,0.2523364485981308,0.2810810810810811,0.2296,421.3333333333333,0.2819672131147541,0.639344262295082,0.216,66.0,14.0,37.0,95.0,339.0,305.0,40.0,10.0,2.0,40.0,0.288,0.4,27.0,0,4.0,,122.0,2,3,2.0,1.0,,34.174698795180724,36.788
1995,PL,北海道日本ハムファイターズ,31033868,鈴木　慶裕,Y.Suzuki,58.0,139.0,124.0,12.0,21.0,5.0,1.0,0.0,28.0,3.0,1,3,1.0,1.0,10.0,0,3.0,27.0,2.0,0.169,0.246,0.226,0.472,15.0,0.056999999999999995,0.07699999999999999,0.303,7.194244604316546,19.424460431654676,0.37037037037037035,0.21428571428571427,0.16720000000000002,321.33333333333337,0.16129032258064516,0.41904761904761906,0.169,21.0,0.0,3.0,58.0,139.0,124.0,15.0,5.0,1.0,12.0,0.246,0.226,10.0,0,3.0,,28.0,1,3,1.0,1.0,,6.477611940298507,6.875999999999998
1995,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,8.333333333333332,16.666666666666664,0.5,0.0,0.03735,83.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.748
1995,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,55.55555555555556,0.0,0.25,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,6.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1995,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,46.0,121.0,105.0,6.0,19.0,4.0,0.0,2.0,29.0,7.0,1,0,3.0,0.0,12.0,0,1.0,27.0,4.0,0.181,0.271,0.276,0.547,13.0,0.09500000000000003,0.09000000000000002,0.366,9.917355371900827,22.31404958677686,0.4444444444444444,0.2236842105263158,0.19095,363.00000000000006,0.20952380952380953,0.4666666666666667,0.181,19.0,2.0,7.0,46.0,121.0,105.0,13.0,4.0,0.0,6.0,0.271,0.276,12.0,0,1.0,,29.0,1,0,3.0,0.0,,7.683760683760684,8.121999999999996
1995,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,32.0,48.0,47.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,18.0,2.0,0.106,0.125,0.17,0.29500000000000004,4.0,0.06400000000000002,0.019000000000000003,0.189,2.083333333333333,37.5,0.05555555555555555,0.14285714285714285,0.09875,181.66666666666666,0.0851063829787234,0.20454545454545456,0.106,5.0,1.0,4.0,32.0,48.0,47.0,4.0,0.0,0.0,2.0,0.125,0.17,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.0,-0.34600000000000053
1995,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,31233866,村田　勝喜,K.Murata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,4.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,18.181818181818183,0.0,0.2222222222222222,0.1274,242.66666666666666,0.0,0.2,0.182,2.0,0.0,0.0,4.0,11.0,11.0,2.0,0.0,0.0,1.0,0.182,0.182,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.36363636363636365,0.118
1995,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,31333861,岡田　彰布,A.Okada,32.0,46.0,39.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,7.0,0,0.0,9.0,1.0,0.179,0.304,0.179,0.483,7.0,0.0,0.125,0.304,15.217391304347828,19.565217391304348,0.7777777777777778,0.23333333333333334,0.18155,363.66666666666663,0.1794871794871795,0.42424242424242425,0.179,7.0,0.0,2.0,32.0,46.0,39.0,7.0,0.0,0.0,3.0,0.304,0.179,7.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.130434782608696,2.6740000000000004
1995,PL,埼玉西武ライオンズ,31333869,小野　和義,K.Ono,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,31333885,江坂　政明,M.Esaka,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,31433880,K.ミッチェル,K.Mitchell,37.0,149.0,130.0,17.0,39.0,6.0,0.0,8.0,69.0,28.0,0.0,0,0.0,0.0,19.0,0,0.0,27.0,3.0,0.3,0.389,0.531,0.92,25.0,0.23100000000000004,0.08900000000000002,0.6200000000000001,12.751677852348994,18.120805369127517,0.7037037037037037,0.3263157894736842,0.3078,566.0000000000001,0.3769230769230769,0.9361702127659575,0.3,39.0,8.0,28.0,37.0,149.0,130.0,25.0,6.0,0.0,17.0,0.389,0.531,19.0,0,0.0,,69.0,0.0,0,0.0,0.0,,26.859060402684563,25.692
