year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1956,PL,千葉ロッテマリーンズ,1703802,功刀　義幸,Y.Kunugi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,PL,近鉄バファローズ,1703807,君野　健一,K.Kimino,85.0,160.0,149.0,16.0,35.0,1.0,3.0,0.0,42.0,11.0,6.0,0,2.0,1.0,8.0,0,0.0,19.0,1.0,0.235,0.272,0.282,0.554,31.0,0.046999999999999986,0.03700000000000003,0.319,5.0,11.875,0.42105263157894735,0.26717557251908397,0.19290000000000002,366.0,0.14093959731543623,0.48695652173913045,0.235,35.0,0.0,11.0,85.0,160.0,149.0,31.0,1.0,3.0,16.0,0.272,0.282,8.0,0,0.0,,42.0,6.0,0,2.0,1.0,,11.503184713375797,11.888000000000002
1956,PL,千葉ロッテマリーンズ,1703809,萱原　稔,M.Kayahara,41.0,92.0,84.0,7.0,16.0,1.0,1.0,4.0,31.0,9.0,1.0,0,0.0,1.0,6.0,0,1.0,16.0,2.0,0.19,0.25,0.369,0.619,10.0,0.179,0.06,0.429,6.521739130434782,17.391304347826086,0.375,0.18461538461538463,0.20475,373.0,0.2619047619047619,0.5571428571428572,0.19,16.0,4.0,9.0,41.0,92.0,84.0,10.0,1.0,1.0,7.0,0.25,0.369,6.0,0,1.0,,31.0,1.0,0,0.0,1.0,,7.5777777777777775,8.346
1956,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,50.0,93.0,80.0,9.0,22.0,5.0,0.0,0.0,27.0,10.0,5.0,0,1.0,3.0,9.0,0,0.0,15.0,1.0,0.275,0.337,0.338,0.675,17.0,0.063,0.062,0.4,9.67741935483871,16.129032258064516,0.6,0.3235294117647059,0.23615000000000003,449.66666666666674,0.2375,0.6949152542372882,0.275,22.0,0.0,10.0,50.0,93.0,80.0,17.0,5.0,0.0,9.0,0.337,0.338,9.0,0,0.0,,27.0,5.0,0,1.0,3.0,,9.404494382022472,10.286000000000001
1956,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,80.0,162.0,157.0,10.0,38.0,2.0,0.0,0.0,40.0,9.0,1.0,0,1.0,0.0,4.0,0,0.0,18.0,2.0,0.242,0.261,0.255,0.516,36.0,0.013000000000000012,0.019000000000000017,0.274,2.4691358024691357,11.11111111111111,0.2222222222222222,0.2733812949640288,0.18120000000000003,346.00000000000006,0.044585987261146494,0.371900826446281,0.242,38.0,0.0,9.0,80.0,162.0,157.0,36.0,2.0,0.0,10.0,0.261,0.255,4.0,0,0.0,,40.0,1.0,0,1.0,0.0,,10.434782608695652,9.278
1956,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,103.0,332.0,307.0,28.0,82.0,13.0,5.0,3.0,114.0,20.0,4.0,0,6.0,1.0,18.0,0,0.0,21.0,8.0,0.267,0.307,0.371,0.6779999999999999,61.0,0.10399999999999998,0.03999999999999998,0.411,5.421686746987952,6.325301204819277,0.8571428571428571,0.27816901408450706,0.2309,430.66666666666663,0.1758957654723127,0.5836909871244635,0.267,82.0,3.0,20.0,103.0,332.0,307.0,61.0,13.0,5.0,28.0,0.307,0.371,18.0,0,0.0,,114.0,4.0,0,6.0,1.0,,35.07692307692308,33.989999999999995
1956,PL,福岡ソフトバンクホークス,1803802,舛井　真喜人,M.Masui,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1956,PL,千葉ロッテマリーンズ,1803805,吉田　陽次,Y.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,11.0,8.0,8.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,12.5,0.0,0.42857142857142855,0.29375,541.6666666666666,0.125,0.8,0.375,3.0,0.0,3.0,11.0,8.0,8.0,2.0,1.0,0.0,1.0,0.375,0.5,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.5,1.23
1956,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,40.0,37.0,35.0,4.0,9.0,2.0,0.0,0.0,11.0,7.0,2.0,0,2.0,0.0,0.0,0,0.0,8.0,1.0,0.257,0.257,0.314,0.571,7.0,0.056999999999999995,0.0,0.314,0.0,21.62162162162162,0.0,0.3333333333333333,0.19415,361.6666666666667,0.11428571428571428,0.48148148148148145,0.257,9.0,0.0,7.0,40.0,37.0,35.0,7.0,2.0,0.0,4.0,0.257,0.314,0.0,0,0.0,,11.0,2.0,0,2.0,0.0,,2.8285714285714287,2.752
1956,PL,埼玉西武ライオンズ,1903809,久保山　誠,M.Kuboyama,59.0,89.0,84.0,11.0,15.0,3.0,1.0,4.0,32.0,9.0,0.0,0,1.0,0.0,3.0,0,1.0,26.0,0.0,0.179,0.216,0.381,0.597,7.0,0.202,0.037000000000000005,0.418,3.3707865168539324,29.213483146067414,0.11538461538461539,0.2037037037037037,0.19245,343.0,0.23809523809523808,0.5217391304347826,0.179,15.0,4.0,9.0,59.0,89.0,84.0,7.0,3.0,1.0,11.0,0.216,0.381,3.0,0,1.0,,32.0,0.0,0,1.0,0.0,,6.620689655172414,7.018000000000001
1956,PL,近鉄バファローズ,21023800,佐藤　良一,R.Satou,38.0,49.0,43.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,10.0,0.0,0.116,0.156,0.14,0.29600000000000004,4.0,0.024000000000000007,0.039999999999999994,0.18,4.081632653061225,20.408163265306122,0.2,0.15151515151515152,0.1052,202.66666666666666,0.06976744186046512,0.21052631578947367,0.116,5.0,0.0,0.0,38.0,49.0,43.0,4.0,1.0,0.0,0.0,0.156,0.14,2.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.9333333333333333,-0.3440000000000003
1956,PL,近鉄バファローズ,21023802,丁銀　隆,T.Chougin,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,PL,北海道日本ハムファイターズ,21023805,種田　訓久,K.Taneda,12.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,9.090909090909092,1.0,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,1.0,12.0,11.0,10.0,0.0,0.0,0.0,1.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.6499999999999999
1956,PL,埼玉西武ライオンズ,21123800,有吉　洋雅,H.Ariyoshi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,PL,近鉄バファローズ,21123802,熱田　良一,R.Atsuta,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1956,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,122.0,370.0,319.0,27.0,67.0,16.0,2.0,0.0,87.0,35.0,2,1,2.0,1.0,46.0,0,2.0,7.0,13.0,0.21,0.312,0.273,0.585,49.0,0.06300000000000003,0.10200000000000001,0.375,12.432432432432433,1.891891891891892,6.571428571428571,0.21405750798722045,0.20865,403.0,0.21003134796238246,0.5132075471698113,0.21,67.0,0.0,35.0,122.0,370.0,319.0,49.0,16.0,2.0,27.0,0.312,0.273,46.0,0,2.0,,87.0,2,1,2.0,1.0,,26.934246575342467,29.423999999999996
1956,PL,千葉ロッテマリーンズ,21123809,池田　啓一,K.Ikeda,48.0,87.0,75.0,6.0,15.0,3.0,0.0,0.0,18.0,3.0,1,3,3.0,0.0,8.0,0,1.0,17.0,3.0,0.2,0.286,0.24,0.526,12.0,0.03999999999999998,0.08599999999999997,0.3259999999999999,9.195402298850574,19.54022988505747,0.47058823529411764,0.25862068965517243,0.18869999999999998,366.0,0.18666666666666668,0.47619047619047616,0.2,15.0,0.0,3.0,48.0,87.0,75.0,12.0,3.0,0.0,6.0,0.286,0.24,8.0,0,1.0,,18.0,1,3,3.0,0.0,,4.9879518072289155,5.790000000000002
1956,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,22.0,27.0,20.0,4.0,7.0,0.0,1.0,0.0,9.0,2.0,0.0,0,1.0,1.0,5.0,0,0.0,5.0,0.0,0.35,0.462,0.45,0.912,6.0,0.10000000000000003,0.11200000000000004,0.562,18.51851851851852,18.51851851851852,1.0,0.4375,0.3204,612.0,0.35,1.0769230769230769,0.35,7.0,0.0,2.0,22.0,27.0,20.0,6.0,0.0,1.0,4.0,0.462,0.45,5.0,0,0.0,,9.0,0.0,0,1.0,1.0,,4.32,4.416
1956,PL,千葉ロッテマリーンズ,21223802,長平良　功,I.Nagahira,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1956,PL,千葉ロッテマリーンズ,21323800,枝村　勉,T.Edamura,121.0,416.0,387.0,30.0,93.0,17.0,3.0,4.0,128.0,40.0,10,6,2.0,3.0,21.0,0,3.0,59.0,6.0,0.24,0.283,0.331,0.614,69.0,0.09100000000000003,0.04299999999999998,0.374,5.048076923076923,14.182692307692307,0.3559322033898305,0.27217125382262997,0.2101,393.3333333333333,0.16020671834625322,0.5266666666666666,0.24,93.0,4.0,40.0,121.0,416.0,387.0,69.0,17.0,3.0,30.0,0.283,0.331,21.0,0,3.0,,128.0,10,6,2.0,3.0,,35.76470588235294,35.80800000000001
1956,PL,北海道日本ハムファイターズ,21323805,大畑　庄作,S.Oohata,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,33.33333333333333,0.5,0.3333333333333333,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,0.0,7.0,6.0,5.0,1.0,0.0,0.0,1.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.43800000000000006
1956,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,58.0,75.0,67.0,4.0,10.0,0.0,1.0,0.0,12.0,4.0,0.0,0,6.0,0.0,2.0,0,0.0,10.0,2.0,0.149,0.174,0.179,0.353,9.0,0.03,0.024999999999999994,0.204,2.666666666666667,13.333333333333334,0.2,0.17543859649122806,0.12304999999999999,233.66666666666666,0.05970149253731343,0.23728813559322035,0.149,10.0,0.0,4.0,58.0,75.0,67.0,9.0,0.0,1.0,4.0,0.174,0.179,2.0,0,0.0,,12.0,0.0,0,6.0,0.0,,2.0869565217391304,0.6139999999999999
1956,PL,千葉ロッテマリーンズ,21423802,橋本　基,M.Hashimoto,8.0,15.0,14.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.357,0.4,0.357,0.757,5.0,0.0,0.04300000000000004,0.4,0.0,6.666666666666667,0.0,0.38461538461538464,0.26925,519.0,0.0,0.6666666666666666,0.357,5.0,0.0,2.0,8.0,15.0,14.0,5.0,0.0,0.0,2.0,0.4,0.357,0.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.7857142857142858,1.948
1956,PL,千葉ロッテマリーンズ,21423809,中川　隆,T.Nakagawa,44.0,54.0,48.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,4.0,0,0.0,13.0,2.0,0.125,0.192,0.125,0.317,6.0,0.0,0.067,0.192,7.4074074074074066,24.074074074074073,0.3076923076923077,0.17142857142857143,0.11765,233.66666666666666,0.08333333333333333,0.22727272727272727,0.125,6.0,0.0,2.0,44.0,54.0,48.0,6.0,0.0,0.0,1.0,0.192,0.125,4.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.1538461538461537,0.20399999999999974
1956,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1956,PL,千葉ロッテマリーンズ,21523809,岡崎　恒人,T.Okazaki,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,0.0,62.5,0.0,0.5,0.14825,297.66666666666663,0.0,0.3333333333333333,0.143,1.0,0.0,0.0,9.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,0.0,0,1.0,,1.0,1,0,0.0,0.0,,0.14285714285714285,0.242
1956,PL,千葉ロッテマリーンズ,21623807,山田　利昭,T.Yamada,132.0,348.0,316.0,25.0,64.0,12.0,6.0,3.0,97.0,19.0,7.0,7,13.0,2.0,16.0,0,1.0,46.0,3.0,0.203,0.242,0.307,0.5489999999999999,43.0,0.10399999999999998,0.03899999999999998,0.346,4.597701149425287,13.218390804597702,0.34782608695652173,0.22676579925650558,0.18564999999999998,344.3333333333333,0.17721518987341772,0.4745098039215686,0.203,64.0,3.0,19.0,132.0,348.0,316.0,43.0,12.0,6.0,25.0,0.242,0.307,16.0,0,1.0,,97.0,7.0,7,13.0,2.0,,23.373493975903614,22.874
1956,PL,福岡ソフトバンクホークス,21623809,野母　得見,T.Nomo,39.0,83.0,73.0,6.0,17.0,1.0,2.0,0.0,22.0,9.0,0,1,6.0,0.0,4.0,0,0.0,15.0,0.0,0.233,0.273,0.301,0.5740000000000001,14.0,0.06799999999999998,0.04000000000000001,0.3409999999999999,4.819277108433735,18.072289156626507,0.26666666666666666,0.29310344827586204,0.1981,373.33333333333337,0.136986301369863,0.48214285714285715,0.233,17.0,0.0,9.0,39.0,83.0,73.0,14.0,1.0,2.0,6.0,0.273,0.301,4.0,0,0.0,,22.0,0,1,6.0,0.0,,6.0,5.812
1956,PL,千葉ロッテマリーンズ,21723807,栗木　孝幸,T.Kuriki,117.0,296.0,270.0,27.0,54.0,9.0,2.0,5.0,82.0,22.0,16,12,10.0,1.0,13.0,0,2.0,41.0,2.0,0.2,0.241,0.304,0.5449999999999999,38.0,0.10399999999999998,0.04099999999999998,0.345,4.391891891891892,13.85135135135135,0.3170731707317073,0.21777777777777776,0.18445,342.3333333333333,0.1962962962962963,0.5,0.2,54.0,5.0,22.0,117.0,296.0,270.0,38.0,9.0,2.0,27.0,0.241,0.304,13.0,0,2.0,,82.0,16,12,10.0,1.0,,19.413427561837455,20.702000000000005
1956,PL,埼玉西武ライオンズ,21723876,中谷　準志,J.Nakatani,93.0,215.0,194.0,15.0,38.0,6.0,0.0,3.0,53.0,16.0,4,2,5.0,3.0,13.0,0,0.0,22.0,6.0,0.196,0.243,0.273,0.516,29.0,0.07700000000000001,0.046999999999999986,0.32,6.046511627906977,10.232558139534884,0.5909090909090909,0.20348837209302326,0.1776,334.0,0.15463917525773196,0.41975308641975306,0.196,38.0,3.0,16.0,93.0,215.0,194.0,29.0,6.0,0.0,15.0,0.243,0.273,13.0,0,0.0,,53.0,4,2,5.0,3.0,,13.057971014492754,12.501999999999999
1956,PL,千葉ロッテマリーンズ,21823800,長谷川　宏司,H.Hasegawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,PL,近鉄バファローズ,21823807,若杉　輝明,T.Wakasugi,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1956,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,149.0,609.0,541.0,56.0,144.0,23.0,5.0,5.0,192.0,43.0,16,4,9.0,4.0,52.0,0,3.0,50.0,5.0,0.266,0.332,0.355,0.687,111.0,0.08899999999999997,0.066,0.421,8.538587848932677,8.210180623973727,1.04,0.2836734693877551,0.23815,450.33333333333337,0.1922365988909427,0.6243781094527363,0.266,144.0,5.0,43.0,149.0,609.0,541.0,111.0,23.0,5.0,56.0,0.332,0.355,52.0,0,3.0,,192.0,16,4,9.0,4.0,,63.46037099494098,64.424
1956,PL,千葉ロッテマリーンズ,21923805,菅原　道裕,M.Sugawara,57.0,156.0,147.0,12.0,37.0,3.0,1.0,0.0,42.0,7.0,5,1,1.0,2.0,6.0,0,0.0,20.0,3.0,0.252,0.277,0.286,0.563,33.0,0.033999999999999975,0.025000000000000022,0.311,3.8461538461538463,12.82051282051282,0.3,0.2868217054263566,0.19615,372.33333333333337,0.08163265306122448,0.4336283185840708,0.252,37.0,0.0,7.0,57.0,156.0,147.0,33.0,3.0,1.0,12.0,0.277,0.286,6.0,0,0.0,,42.0,5,1,1.0,2.0,,11.803921568627452,11.079999999999998
1956,PL,千葉ロッテマリーンズ,21923807,坂本　木雄,K.Sakamoto,60.0,152.0,142.0,9.0,28.0,0.0,0.0,0.0,28.0,7.0,4,1,3.0,0.0,7.0,0,0.0,19.0,4.0,0.197,0.235,0.197,0.432,28.0,0.0,0.03799999999999998,0.235,4.605263157894736,12.5,0.3684210526315789,0.22764227642276422,0.155,300.66666666666663,0.056338028169014086,0.3050847457627119,0.197,28.0,0.0,7.0,60.0,152.0,142.0,28.0,0.0,0.0,9.0,0.235,0.197,7.0,0,0.0,,28.0,4,1,3.0,0.0,,6.577181208053691,5.317999999999998
1956,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,41.0,71.0,55.0,4.0,8.0,1.0,0.0,0.0,9.0,3.0,2,0,2.0,1.0,13.0,0,0.0,9.0,0.0,0.145,0.304,0.164,0.46799999999999997,7.0,0.019000000000000017,0.159,0.323,18.30985915492958,12.676056338028168,1.4444444444444444,0.1702127659574468,0.1778,358.6666666666667,0.2545454545454545,0.46808510638297873,0.145,8.0,0.0,3.0,41.0,71.0,55.0,7.0,1.0,0.0,4.0,0.304,0.164,13.0,0,0.0,,9.0,2,0,2.0,1.0,,2.7794117647058822,3.904
1956,PL,千葉ロッテマリーンズ,23123802,山本　格也,K.Yamamoto,39.0,41.0,38.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,11.0,3.0,0.211,0.25,0.237,0.487,7.0,0.025999999999999995,0.03900000000000001,0.276,4.878048780487805,26.82926829268293,0.18181818181818182,0.2962962962962963,0.17175,329.0,0.07894736842105263,0.3333333333333333,0.211,8.0,0.0,2.0,39.0,41.0,38.0,7.0,1.0,0.0,2.0,0.25,0.237,2.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.25,1.94
1956,PL,北海道日本ハムファイターズ,23123809,水上　静哉,S.Mizukami,52.0,155.0,143.0,12.0,35.0,6.0,0.0,1.0,44.0,10.0,5.0,5,4.0,1.0,7.0,0,0.0,14.0,0.0,0.245,0.278,0.308,0.5860000000000001,28.0,0.063,0.03300000000000003,0.341,4.516129032258064,9.032258064516128,0.5,0.26356589147286824,0.2021,380.6666666666667,0.14685314685314685,0.5185185185185185,0.245,35.0,1.0,10.0,52.0,155.0,143.0,28.0,6.0,0.0,12.0,0.278,0.308,7.0,0,0.0,,44.0,5.0,5,4.0,1.0,,12.32,12.386
1956,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,110.0,313.0,274.0,35.0,75.0,19.0,6.0,7.0,127.0,37.0,2,8,5.0,5.0,28.0,0,1.0,27.0,5.0,0.274,0.338,0.464,0.802,43.0,0.19,0.064,0.528,8.945686900958465,8.626198083067091,1.037037037037037,0.27755102040816326,0.2681,492.6666666666667,0.32116788321167883,0.803921568627451,0.274,75.0,7.0,37.0,110.0,313.0,274.0,43.0,19.0,6.0,35.0,0.338,0.464,28.0,0,1.0,,127.0,2,8,5.0,5.0,,43.31456953642384,43.007999999999996
1956,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,44.0,43.0,37.0,2.0,7.0,0.0,0.0,1.0,10.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,13.0,1.0,0.189,0.286,0.27,0.556,6.0,0.08100000000000002,0.09699999999999998,0.367,11.627906976744185,30.23255813953488,0.38461538461538464,0.2608695652173913,0.19619999999999999,376.0,0.21621621621621623,0.4838709677419355,0.189,7.0,1.0,1.0,44.0,43.0,37.0,6.0,0.0,0.0,2.0,0.286,0.27,5.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.857142857142857,3.15
1956,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,144.0,550.0,476.0,61.0,126.0,10.0,4.0,1.0,147.0,39.0,15.0,0,14.0,2.0,57.0,0,1.0,25.0,10.0,0.265,0.343,0.309,0.652,111.0,0.043999999999999984,0.07800000000000001,0.387,10.363636363636363,4.545454545454546,2.28,0.27654867256637167,0.23160000000000003,446.0,0.1953781512605042,0.6111111111111112,0.265,126.0,1.0,39.0,144.0,550.0,476.0,111.0,10.0,4.0,61.0,0.343,0.309,57.0,0,1.0,,147.0,15.0,0,14.0,2.0,,50.470919324577864,55.839999999999996
1956,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,144.0,581.0,508.0,68.0,137.0,15.0,8.0,5.0,183.0,70.0,85,29,13.0,6.0,48.0,0,6.0,70.0,14.0,0.27,0.336,0.36,0.696,109.0,0.08999999999999997,0.066,0.426,8.261617900172118,12.048192771084338,0.6857142857142857,0.30068337129840544,0.2412,456.0,0.2421259842519685,0.6909090909090909,0.27,137.0,5.0,70.0,144.0,581.0,508.0,109.0,15.0,8.0,68.0,0.336,0.36,48.0,0,6.0,,183.0,85,29,13.0,6.0,,60.89028776978417,67.50200000000001
1956,PL,千葉ロッテマリーンズ,31033892,平野　謙二,K.Hirano,57.0,130.0,117.0,9.0,23.0,2.0,0.0,2.0,31.0,5.0,1,2,1.0,0.0,11.0,0,1.0,32.0,2.0,0.197,0.271,0.265,0.536,19.0,0.068,0.07400000000000001,0.339,8.461538461538462,24.615384615384617,0.34375,0.25301204819277107,0.18820000000000003,359.3333333333333,0.1794871794871795,0.46875,0.197,23.0,2.0,5.0,57.0,130.0,117.0,19.0,2.0,0.0,9.0,0.271,0.265,11.0,0,1.0,,31.0,1,2,1.0,0.0,,8.234375,8.928
1956,PL,北海道日本ハムファイターズ,3103800,原　利忠,T.Hara,33.0,14.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.077,0.077,0.154,0.23099999999999998,0.0,0.077,0.0,0.154,0.0,14.285714285714285,0.0,0.09090909090909091,0.07314999999999999,128.33333333333331,0.07692307692307693,0.16666666666666666,0.077,1.0,0.0,1.0,33.0,14.0,13.0,0.0,1.0,0.0,0.0,0.077,0.154,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.15384615384615385,-0.4560000000000002
1956,PL,北海道日本ハムファイターズ,3103802,八名　信夫,N.Yana,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1956,PL,千葉ロッテマリーンズ,31133800,青木　惇,J.Aoki,86.0,180.0,152.0,18.0,25.0,8.0,0.0,1.0,36.0,12.0,1,0,7.0,1.0,19.0,0,1.0,32.0,3.0,0.164,0.26,0.237,0.497,16.0,0.07299999999999998,0.096,0.3329999999999999,10.555555555555555,17.77777777777778,0.59375,0.2,0.17625000000000002,339.0,0.19736842105263158,0.4307692307692308,0.164,25.0,1.0,12.0,86.0,180.0,152.0,16.0,8.0,0.0,18.0,0.26,0.237,19.0,0,1.0,,36.0,1,0,7.0,1.0,,9.263157894736842,9.354000000000001
