year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1990,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,18.0,42.0,37.0,5.0,7.0,3.0,0.0,1.0,13.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,7.0,1.0,0.189,0.189,0.351,0.54,3.0,0.16199999999999998,0.0,0.351,0.0,16.666666666666664,0.0,0.20689655172413793,0.1728,306.0,0.16216216216216217,0.41935483870967744,0.189,7.0,1.0,3.0,18.0,42.0,37.0,3.0,3.0,0.0,5.0,0.189,0.351,0.0,0,0.0,,13.0,0.0,0,5.0,0.0,,2.4594594594594597,2.1599999999999997
1990,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,50.0,70.0,68.0,6.0,17.0,4.0,0.0,1.0,24.0,8.0,0.0,0,1.0,1.0,0.0,0,0.0,16.0,2.0,0.25,0.246,0.353,0.599,12.0,0.10299999999999998,-0.0040000000000000036,0.349,0.0,22.857142857142858,0.0,0.3076923076923077,0.19895000000000002,363.66666666666663,0.10294117647058823,0.4528301886792453,0.25,17.0,1.0,8.0,50.0,70.0,68.0,12.0,4.0,0.0,6.0,0.246,0.353,0.0,0,0.0,,24.0,0.0,0,1.0,1.0,,6.0,5.321999999999998
1990,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,52.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.25,0.2,0.45,0.0,0.1,0.15,0.35,14.285714285714285,28.57142857142857,0.5,0.16666666666666666,0.1625,316.66666666666663,0.3,0.4444444444444444,0.1,1.0,0.0,0.0,52.0,14.0,10.0,0.0,1.0,0.0,0.0,0.25,0.2,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.5,0.4979999999999999
1990,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1990,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,117.0,495.0,450.0,68.0,132.0,23.0,1.0,14.0,199.0,55.0,2.0,2,0.0,1.0,43.0,0,1.0,52.0,5.0,0.293,0.356,0.442,0.798,94.0,0.14900000000000002,0.063,0.505,8.686868686868687,10.505050505050505,0.8269230769230769,0.3064935064935065,0.2707,503.3333333333333,0.24888888888888888,0.7585139318885449,0.293,132.0,14.0,55.0,117.0,495.0,450.0,94.0,23.0,1.0,68.0,0.356,0.442,43.0,0,1.0,,199.0,2.0,2,0.0,1.0,,70.63894523326572,68.476
1990,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,56.0,45.0,43.0,15.0,11.0,3.0,0.0,0.0,14.0,5.0,4,1,1.0,0.0,1.0,0,0.0,3.0,0.0,0.256,0.273,0.326,0.599,8.0,0.07,0.017000000000000015,0.343,2.2222222222222223,6.666666666666667,0.3333333333333333,0.275,0.20435000000000003,381.6666666666667,0.11627906976744186,0.5,0.256,11.0,0.0,5.0,56.0,45.0,43.0,8.0,3.0,0.0,15.0,0.273,0.326,1.0,0,0.0,,14.0,4,1,1.0,0.0,,3.8181818181818183,3.534
1990,CL,横浜DeNAベイスターズ,31733863,駒崎　幸一,Y.Komazaki,24.0,25.0,24.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,1.0,0.208,0.24,0.208,0.44799999999999995,5.0,0.0,0.032,0.24,0.0,24.0,0.0,0.2777777777777778,0.16,309.33333333333337,0.0,0.3,0.208,5.0,0.0,2.0,24.0,25.0,24.0,5.0,0.0,0.0,1.0,0.24,0.208,0.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.0416666666666667,0.968
1990,CL,広島東洋カープ,31733866,高　信二,S.Kou,64.0,73.0,67.0,9.0,19.0,4.0,0.0,0.0,23.0,6.0,0,1,4.0,0.0,2.0,0,0.0,9.0,2.0,0.284,0.304,0.343,0.647,15.0,0.05900000000000005,0.020000000000000018,0.363,2.73972602739726,12.32876712328767,0.2222222222222222,0.3275862068965517,0.22255000000000003,418.3333333333333,0.1044776119402985,0.52,0.284,19.0,0.0,6.0,64.0,73.0,67.0,15.0,4.0,0.0,9.0,0.304,0.343,2.0,0,0.0,,23.0,0,1,4.0,0.0,,7.0,6.515999999999998
1990,CL,読売ジャイアンツ,31833868,藤岡　寛生,H.Fujioka,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1990,CL,阪神タイガース,33133868,太田　貴,T.Oota,22.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,8.333333333333332,50.0,0.16666666666666666,0.25,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,0.0,22.0,12.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.18181818181818182,-0.051999999999999935
1990,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,25.0,22.0,21.0,4.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.286,0.286,0.381,0.667,4.0,0.09500000000000003,0.0,0.381,0.0,18.181818181818183,0.0,0.35294117647058826,0.22394999999999998,413.0,0.09523809523809523,0.5333333333333333,0.286,6.0,0.0,2.0,25.0,22.0,21.0,4.0,2.0,0.0,4.0,0.286,0.381,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,2.2857142857142856,1.97
1990,CL,広島東洋カープ,33333881,M.ヤング,M.Young,69.0,250.0,222.0,27.0,52.0,11.0,0.0,11.0,96.0,35.0,0,2,0.0,0.0,26.0,0,2.0,65.0,7.0,0.234,0.32,0.432,0.752,30.0,0.19799999999999998,0.086,0.518,10.4,26.0,0.4,0.2808219178082192,0.252,463.99999999999994,0.32432432432432434,0.711864406779661,0.234,52.0,11.0,35.0,69.0,250.0,222.0,30.0,11.0,0.0,27.0,0.32,0.432,26.0,0,2.0,,96.0,0,2,0.0,0.0,,30.193548387096776,31.700000000000006
1990,CL,広島東洋カープ,3403868,R.アレン,R.Allen,98.0,367.0,326.0,56.0,102.0,12.0,1.0,25.0,191.0,61.0,2.0,0,1.0,2.0,32.0,0,6.0,60.0,10.0,0.313,0.383,0.586,0.969,64.0,0.27299999999999996,0.07,0.6559999999999999,8.71934604904632,16.348773841961854,0.5333333333333333,0.3168724279835391,0.31884999999999997,578.3333333333334,0.3773006134969325,0.9871794871794872,0.313,102.0,25.0,61.0,98.0,367.0,326.0,64.0,12.0,1.0,56.0,0.383,0.586,32.0,0,6.0,,191.0,2.0,0,1.0,2.0,,71.49162011173185,68.62800000000001
1990,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,87.0,142.0,130.0,22.0,31.0,6.0,2.0,2.0,47.0,10.0,1.0,0,0.0,0.0,12.0,0,0.0,41.0,1.0,0.238,0.303,0.362,0.665,21.0,0.124,0.065,0.427,8.450704225352112,28.87323943661972,0.2926829268292683,0.3333333333333333,0.22685,423.66666666666663,0.2230769230769231,0.6,0.238,31.0,2.0,10.0,87.0,142.0,130.0,21.0,6.0,2.0,22.0,0.303,0.362,12.0,0,0.0,,47.0,1.0,0,0.0,0.0,,14.232394366197184,14.217999999999998
1990,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,71.0,216.0,202.0,20.0,46.0,6.0,3.0,2.0,64.0,8.0,6,5,5.0,1.0,8.0,0,0.0,36.0,4.0,0.228,0.256,0.317,0.573,35.0,0.089,0.027999999999999997,0.345,3.7037037037037033,16.666666666666664,0.2222222222222222,0.26666666666666666,0.19445,361.6666666666667,0.15346534653465346,0.48125,0.228,46.0,2.0,8.0,71.0,216.0,202.0,35.0,6.0,3.0,20.0,0.256,0.317,8.0,0,0.0,,64.0,6,5,5.0,1.0,,16.457142857142856,16.072
1990,CL,中日ドラゴンズ,41043860,早川　和夫,K.Hayakawa,4.0,13.0,13.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.385,0.385,0.462,0.847,4.0,0.07700000000000001,0.0,0.462,0.0,7.6923076923076925,0.0,0.4166666666666667,0.28875,539.0,0.07692307692307693,0.75,0.385,5.0,0.0,0.0,4.0,13.0,13.0,4.0,1.0,0.0,1.0,0.385,0.462,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.3076923076923075,1.9359999999999997
1990,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,36.0,39.0,35.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,2.0,1.0,1.0,0,0.0,6.0,2.0,0.229,0.243,0.229,0.472,8.0,0.0,0.013999999999999985,0.243,2.564102564102564,15.384615384615385,0.16666666666666666,0.26666666666666666,0.1666,319.33333333333337,0.02857142857142857,0.3103448275862069,0.229,8.0,0.0,2.0,36.0,39.0,35.0,8.0,0.0,0.0,1.0,0.243,0.229,1.0,0,0.0,,8.0,0.0,0,2.0,1.0,,2.0,1.6840000000000002
1990,CL,阪神タイガース,41143866,嶋尾　康史,Y.Shimao,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1990,CL,横浜DeNAベイスターズ,41143867,石川　賢,M.Ishikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,読売ジャイアンツ,41243868,吉田　修司,S.Yoshida,21.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1990,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,55.0,117.0,102.0,13.0,27.0,3.0,0.0,1.0,33.0,7.0,0,3,6.0,0.0,9.0,0,0.0,21.0,3.0,0.265,0.324,0.324,0.648,23.0,0.059,0.059,0.383,7.6923076923076925,17.94871794871795,0.42857142857142855,0.325,0.2268,432.0,0.17647058823529413,0.5769230769230769,0.265,27.0,1.0,7.0,55.0,117.0,102.0,23.0,3.0,0.0,13.0,0.324,0.324,9.0,0,0.0,,33.0,0,3,6.0,0.0,,10.702702702702704,11.259999999999998
1990,CL,東京ヤクルトスワローズ,41343866,長嶋　一茂,K.Nagashima,35.0,57.0,54.0,6.0,9.0,2.0,1.0,1.0,16.0,6.0,0.0,0,0.0,0.0,3.0,0,0.0,15.0,1.0,0.167,0.211,0.296,0.507,5.0,0.12899999999999998,0.043999999999999984,0.3399999999999999,5.263157894736842,26.31578947368421,0.2,0.21052631578947367,0.16895,309.66666666666663,0.18518518518518517,0.41304347826086957,0.167,9.0,1.0,6.0,35.0,57.0,54.0,5.0,2.0,1.0,6.0,0.211,0.296,3.0,0,0.0,,16.0,0.0,0,0.0,0.0,,3.3684210526315788,3.0
1990,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,36.0,10.0,9.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.444,0.444,0.556,1.0,3.0,0.11200000000000004,0.0,0.556,0.0,30.0,0.0,0.6666666666666666,0.3388,629.3333333333333,0.1111111111111111,1.0,0.444,4.0,0.0,0.0,36.0,10.0,9.0,3.0,1.0,0.0,2.0,0.444,0.556,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,2.2222222222222223,1.7299999999999998
1990,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,38.0,55.0,48.0,4.0,7.0,2.0,1.0,1.0,14.0,6.0,0.0,0,0.0,0.0,7.0,0,0.0,14.0,0.0,0.146,0.255,0.292,0.5469999999999999,3.0,0.146,0.10900000000000001,0.401,12.727272727272727,25.454545454545453,0.5,0.18181818181818182,0.18775,352.3333333333333,0.2916666666666667,0.5121951219512195,0.146,7.0,1.0,6.0,38.0,55.0,48.0,3.0,2.0,1.0,4.0,0.255,0.292,7.0,0,0.0,,14.0,0.0,0,0.0,0.0,,3.5636363636363635,3.7120000000000006
1990,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,30.0,72.0,59.0,2.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,9.0,0.0,3.0,0,1.0,22.0,1.0,0.153,0.206,0.153,0.359,9.0,0.0,0.05299999999999999,0.206,4.166666666666666,30.555555555555557,0.13636363636363635,0.24324324324324326,0.13094999999999998,257.0,0.05084745762711865,0.2549019607843137,0.153,9.0,0.0,1.0,30.0,72.0,59.0,9.0,0.0,0.0,2.0,0.206,0.153,3.0,0,1.0,,9.0,0.0,0,9.0,0.0,,1.7419354838709677,0.9199999999999999
1990,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1990,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,40.0,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,8.0,5.0,5.0,2.0,0.0,0.0,2.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1990,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1990,CL,阪神タイガース,41743848,福間　納,O.Fukuma,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1990,CL,読売ジャイアンツ,41943842,簑田　浩二,K.Minoda,17.0,24.0,20.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,5.0,1.0,0.15,0.292,0.35,0.6419999999999999,1.0,0.19999999999999998,0.142,0.492,16.666666666666664,20.833333333333336,0.8,0.14285714285714285,0.21889999999999998,408.66666666666663,0.4,0.6111111111111112,0.15,3.0,1.0,1.0,17.0,24.0,20.0,1.0,1.0,0.0,3.0,0.292,0.35,4.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.0416666666666665,2.314
1990,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,125.0,576.0,519.0,84.0,149.0,28.0,8.0,16.0,241.0,44.0,33,23,2.0,1.0,45.0,0,9.0,83.0,1.0,0.287,0.354,0.464,0.8180000000000001,97.0,0.17700000000000005,0.067,0.531,7.8125,14.409722222222221,0.5421686746987951,0.3159144893111639,0.2753,508.66666666666663,0.30828516377649323,0.8571428571428571,0.287,149.0,16.0,44.0,125.0,576.0,519.0,97.0,28.0,8.0,84.0,0.354,0.464,45.0,0,9.0,,241.0,33,23,2.0,1.0,,82.89716312056737,85.71999999999997
1990,CL,阪神タイガース,43343868,高井　一,H.Takai,66.0,119.0,111.0,12.0,30.0,7.0,1.0,2.0,45.0,17.0,0,1,1.0,0.0,7.0,0,0.0,19.0,1.0,0.27,0.314,0.405,0.7190000000000001,20.0,0.135,0.043999999999999984,0.449,5.88235294117647,15.966386554621847,0.3684210526315789,0.3111111111111111,0.24255000000000002,449.0,0.2072072072072072,0.6463414634146342,0.27,30.0,2.0,17.0,66.0,119.0,111.0,20.0,7.0,1.0,12.0,0.314,0.405,7.0,0,0.0,,45.0,0,1,1.0,0.0,,14.110169491525424,13.511999999999995
1990,CL,東京ヤクルトスワローズ,45943868,岡　幸俊,Y.Oka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,37.0,30.0,22.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,13.0,0.0,0.227,0.292,0.273,0.565,4.0,0.04600000000000001,0.06499999999999997,0.3379999999999999,6.666666666666667,43.333333333333336,0.15384615384615385,0.5555555555555556,0.19965,383.0,0.13636363636363635,0.47058823529411764,0.227,5.0,0.0,1.0,37.0,30.0,22.0,4.0,1.0,0.0,0.0,0.292,0.273,2.0,0,0.0,,6.0,0.0,0,6.0,0.0,,1.75,1.7139999999999997
1990,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,36.0,35.0,33.0,1.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.273,0.294,0.303,0.597,8.0,0.02999999999999997,0.020999999999999963,0.3239999999999999,2.857142857142857,28.57142857142857,0.1,0.391304347826087,0.20805,394.99999999999994,0.06060606060606061,0.4583333333333333,0.273,9.0,0.0,0.0,36.0,35.0,33.0,8.0,1.0,0.0,1.0,0.294,0.303,1.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.9411764705882355,2.6979999999999995
1990,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,31.0,60.0,50.0,4.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0,8.0,0.0,1.0,0,1.0,13.0,0.0,0.14,0.173,0.18,0.353,5.0,0.03999999999999998,0.032999999999999974,0.2129999999999999,1.6666666666666667,21.666666666666668,0.07692307692307693,0.1891891891891892,0.12285,232.99999999999997,0.06,0.2558139534883721,0.14,7.0,0.0,0.0,31.0,60.0,50.0,5.0,2.0,0.0,4.0,0.173,0.18,1.0,0,1.0,,9.0,0.0,0,8.0,0.0,,1.411764705882353,0.38599999999999923
1990,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,横浜DeNAベイスターズ,51053869,成田　幸洋,Y.Narita,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,119.0,457.0,412.0,55.0,116.0,21.0,1.0,8.0,163.0,38.0,3,1,0.0,3.0,40.0,0,2.0,38.0,1.0,0.282,0.346,0.396,0.742,86.0,0.11400000000000005,0.064,0.46,8.752735229759299,8.315098468271334,1.0526315789473684,0.2926829268292683,0.25470000000000004,478.0,0.21359223300970873,0.6936026936026936,0.282,116.0,8.0,38.0,119.0,457.0,412.0,86.0,21.0,1.0,55.0,0.346,0.396,40.0,0,2.0,,163.0,3,1,0.0,3.0,,56.256637168141594,55.711999999999996
1990,CL,中日ドラゴンズ,51153866,遠田　誠治,S.Enda,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0,2,0.0,0.0,,0.0,0.16399999999999998
1990,CL,中日ドラゴンズ,51153868,義信,Y.Yoshinobu（chin,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1990,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,84.0,241.0,208.0,26.0,68.0,11.0,0.0,14.0,121.0,45.0,0.0,0,0.0,1.0,29.0,0,3.0,25.0,4.0,0.327,0.415,0.582,0.9969999999999999,43.0,0.25499999999999995,0.08799999999999997,0.6699999999999999,12.033195020746888,10.37344398340249,1.16,0.3176470588235294,0.33225,609.0,0.3942307692307692,1.0625,0.327,68.0,14.0,45.0,84.0,241.0,208.0,43.0,11.0,0.0,26.0,0.415,0.582,29.0,0,3.0,,121.0,0.0,0,0.0,1.0,,49.52320675105485,46.42
1990,CL,東京ヤクルトスワローズ,51253881,西村　龍次,T.Nishimura,35.0,67.0,54.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,10.0,0.0,3.0,0,0.0,32.0,0.0,0.111,0.158,0.111,0.269,6.0,0.0,0.047,0.158,4.477611940298507,47.76119402985074,0.09375,0.2727272727272727,0.09885,195.0,0.05555555555555555,0.1875,0.111,6.0,0.0,3.0,35.0,67.0,54.0,6.0,0.0,0.0,0.0,0.158,0.111,3.0,0,0.0,,6.0,0.0,0,10.0,0.0,,0.9473684210526315,-0.7140000000000004
1990,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,63.0,60.0,54.0,7.0,17.0,1.0,0.0,1.0,21.0,4.0,1.0,1,0.0,0.0,6.0,0,0.0,10.0,2.0,0.315,0.383,0.389,0.772,15.0,0.07400000000000001,0.068,0.457,10.0,16.666666666666664,0.6,0.37209302325581395,0.2696,512.6666666666667,0.2037037037037037,0.717948717948718,0.315,17.0,1.0,4.0,63.0,60.0,54.0,15.0,1.0,0.0,7.0,0.383,0.389,6.0,0,0.0,,21.0,1.0,1,0.0,0.0,,8.05,8.193999999999999
1990,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,108.0,301.0,257.0,34.0,69.0,12.0,0.0,11.0,114.0,40.0,0.0,0,0.0,5.0,37.0,0,2.0,44.0,9.0,0.268,0.359,0.444,0.8029999999999999,46.0,0.176,0.09099999999999997,0.5349999999999999,12.29235880398671,14.61794019933555,0.8409090909090909,0.28019323671497587,0.27255,507.0,0.31906614785992216,0.7766497461928934,0.268,69.0,11.0,40.0,108.0,301.0,257.0,46.0,12.0,0.0,34.0,0.359,0.444,37.0,0,2.0,,114.0,0.0,0,0.0,5.0,,41.10204081632653,41.92600000000001
