year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1984,CL,広島東洋カープ,21123869,伊藤　寿文,T.Itou,34.0,42.0,39.0,6.0,10.0,3.0,0.0,3.0,22.0,11.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.256,0.31,0.564,0.8739999999999999,4.0,0.30799999999999994,0.05399999999999999,0.6179999999999999,7.142857142857142,14.285714285714285,0.5,0.23333333333333334,0.28049999999999997,498.0,0.38461538461538464,0.8620689655172413,0.256,10.0,3.0,11.0,34.0,42.0,39.0,4.0,3.0,0.0,6.0,0.31,0.564,3.0,0,0.0,,22.0,0.0,0,0.0,0.0,,6.809523809523809,6.628
1984,CL,横浜DeNAベイスターズ,21223824,基　満男,M.Motoi,46.0,95.0,87.0,5.0,30.0,3.0,0.0,2.0,39.0,18.0,0.0,0,1.0,1.0,6.0,0,0.0,7.0,3.0,0.345,0.383,0.448,0.831,25.0,0.10300000000000004,0.038000000000000034,0.486,6.315789473684211,7.368421052631578,0.8571428571428571,0.35443037974683544,0.28435,532.3333333333334,0.1724137931034483,0.75,0.345,30.0,2.0,18.0,46.0,95.0,87.0,25.0,3.0,0.0,5.0,0.383,0.448,6.0,0,0.0,,39.0,0.0,0,1.0,1.0,,15.096774193548388,13.934
1984,CL,広島東洋カープ,21223863,森脇　浩司,H.Moriwaki,20.0,11.0,11.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,2,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,36.36363636363637,0.0,0.42857142857142855,0.19110000000000002,364.00000000000006,0.0,0.375,0.273,3.0,0.0,1.0,20.0,11.0,11.0,3.0,0.0,0.0,6.0,0.273,0.273,0.0,0,0.0,,3.0,2,0,0.0,0.0,,0.8181818181818182,0.716
1984,CL,阪神タイガース,21223865,渡辺　長助,C.Watanabe,42.0,32.0,29.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,2.0,0.138,0.167,0.172,0.33899999999999997,3.0,0.033999999999999975,0.028999999999999998,0.2009999999999999,3.125,15.625,0.2,0.16666666666666666,0.11815,224.33333333333334,0.06896551724137931,0.2222222222222222,0.138,4.0,0.0,1.0,42.0,32.0,29.0,3.0,1.0,0.0,1.0,0.167,0.172,1.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.8333333333333334,0.09999999999999964
1984,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1984,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,55.0,30.0,28.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.107,0.138,0.107,0.245,3.0,0.0,0.031000000000000014,0.138,3.3333333333333335,33.33333333333333,0.1,0.16666666666666666,0.08885000000000001,173.66666666666669,0.03571428571428571,0.16,0.107,3.0,0.0,1.0,55.0,30.0,28.0,3.0,0.0,0.0,1.0,0.138,0.107,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.41379310344827586,-0.6200000000000001
1984,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,65.0,25.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,6.0,0.0,0.222,0.333,0.222,0.555,4.0,0.0,0.11100000000000002,0.333,12.0,24.0,0.5,0.3333333333333333,0.20535,407.0,0.16666666666666666,0.5,0.222,4.0,0.0,1.0,65.0,25.0,18.0,4.0,0.0,0.0,1.0,0.333,0.222,3.0,0,0.0,,4.0,0.0,0,4.0,0.0,,1.3333333333333333,1.618
1984,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,18.0,11.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.111,0.273,0.111,0.384,1.0,0.0,0.16200000000000003,0.273,18.181818181818183,18.181818181818183,1.0,0.14285714285714285,0.1506,310.0,0.2222222222222222,0.375,0.111,1.0,0.0,0.0,18.0,11.0,9.0,1.0,0.0,0.0,4.0,0.273,0.111,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2727272727272727,0.3760000000000001
1984,CL,阪神タイガース,21423863,吉竹　春樹,H.Yoshitake,119.0,340.0,304.0,44.0,79.0,11.0,2.0,6.0,112.0,27.0,16,4,5.0,4.0,24.0,0,3.0,51.0,9.0,0.26,0.316,0.368,0.6839999999999999,60.0,0.10799999999999998,0.055999999999999994,0.424,7.0588235294117645,15.0,0.47058823529411764,0.2908366533864542,0.2342,438.66666666666663,0.20065789473684212,0.6111111111111112,0.26,79.0,6.0,27.0,119.0,340.0,304.0,60.0,11.0,2.0,44.0,0.316,0.368,24.0,0,3.0,,112.0,16,4,5.0,4.0,,35.170731707317074,36.22
1984,CL,中日ドラゴンズ,21523861,栗岡　英智,H.Kurioka,20.0,24.0,24.0,4.0,9.0,4.0,0.0,0.0,13.0,8.0,4,1,0.0,0.0,0.0,0,0.0,8.0,1.0,0.375,0.375,0.542,0.917,5.0,0.16700000000000004,0.0,0.542,0.0,33.33333333333333,0.0,0.5625,0.30425,555.6666666666666,0.20833333333333334,0.875,0.375,9.0,0.0,8.0,20.0,24.0,24.0,5.0,4.0,0.0,4.0,0.375,0.542,0.0,0,0.0,,13.0,4,1,0.0,0.0,,4.875,4.09
1984,CL,東京ヤクルトスワローズ,21523863,玄岡　正充,M.Genoka,81.0,189.0,164.0,23.0,48.0,8.0,0.0,4.0,68.0,15.0,6,1,11.0,0.0,10.0,0,4.0,23.0,1.0,0.293,0.348,0.415,0.7629999999999999,36.0,0.122,0.05499999999999999,0.47,5.291005291005291,12.16931216931217,0.43478260869565216,0.32116788321167883,0.26034999999999997,486.33333333333326,0.18902439024390244,0.7094017094017094,0.293,48.0,4.0,15.0,81.0,189.0,164.0,36.0,8.0,0.0,23.0,0.348,0.415,10.0,0,4.0,,68.0,6,1,11.0,0.0,,22.666666666666668,22.95199999999999
1984,CL,中日ドラゴンズ,21523867,桑田　茂,S.Kuwata,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1984,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
1984,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,109.0,420.0,352.0,46.0,99.0,17.0,0.0,8.0,140.0,49.0,4.0,4,7.0,1.0,59.0,0,1.0,25.0,3.0,0.281,0.385,0.398,0.783,74.0,0.11699999999999999,0.10399999999999998,0.502,14.047619047619047,5.952380952380952,2.36,0.284375,0.27275000000000005,517.6666666666667,0.29545454545454547,0.796875,0.281,99.0,8.0,49.0,109.0,420.0,352.0,74.0,17.0,0.0,46.0,0.385,0.398,59.0,0,1.0,,140.0,4.0,4,7.0,1.0,,53.819951338199516,56.486000000000004
1984,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,横浜DeNAベイスターズ,21723869,竹下　浩二,K.Takeshita,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,36.0,72.0,62.0,2.0,13.0,0.0,1.0,0.0,15.0,5.0,0.0,0,8.0,0.0,2.0,0,0.0,9.0,0.0,0.21,0.234,0.242,0.476,12.0,0.032,0.02400000000000002,0.266,2.7777777777777777,12.5,0.2222222222222222,0.24528301886792453,0.1658,314.66666666666663,0.06451612903225806,0.3469387755102041,0.21,13.0,0.0,5.0,36.0,72.0,62.0,12.0,0.0,1.0,2.0,0.234,0.242,2.0,0,0.0,,15.0,0.0,0,8.0,0.0,,3.515625,2.8979999999999997
1984,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,125.0,388.0,341.0,48.0,94.0,26.0,2.0,13.0,163.0,43.0,11,10,13.0,0.0,33.0,0,1.0,76.0,3.0,0.276,0.341,0.478,0.819,53.0,0.20199999999999996,0.065,0.5429999999999999,8.505154639175258,19.587628865979383,0.4342105263157895,0.32142857142857145,0.27295,500.3333333333333,0.3284457478005865,0.828,0.276,94.0,13.0,43.0,125.0,388.0,341.0,53.0,26.0,2.0,48.0,0.341,0.478,33.0,0,1.0,,163.0,11,10,13.0,0.0,,55.350267379679146,54.83399999999999
1984,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,30.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,30.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1984,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1984,CL,阪神タイガース,31033822,藤田　平,T.Fujita,61.0,46.0,41.0,4.0,7.0,1.0,0.0,1.0,11.0,6.0,0.0,0,1.0,0.0,4.0,0,0.0,4.0,1.0,0.171,0.244,0.268,0.512,5.0,0.097,0.07299999999999998,0.3409999999999999,8.695652173913043,8.695652173913043,1.0,0.16666666666666666,0.1768,333.3333333333333,0.1951219512195122,0.42857142857142855,0.171,7.0,1.0,6.0,61.0,46.0,41.0,5.0,1.0,0.0,4.0,0.244,0.268,4.0,0,0.0,,11.0,0.0,0,1.0,0.0,,2.688888888888889,2.648
1984,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,576.0,495.0,79.0,158.0,27.0,3.0,6.0,209.0,43.0,39,9,20.0,1.0,57.0,0,3.0,59.0,3.0,0.319,0.392,0.422,0.8140000000000001,122.0,0.10299999999999998,0.07300000000000001,0.495,9.895833333333332,10.243055555555555,0.9661016949152542,0.35266821345707655,0.2819,532.6666666666666,0.23636363636363636,0.8176470588235294,0.319,158.0,6.0,43.0,130.0,576.0,495.0,122.0,27.0,3.0,79.0,0.392,0.422,57.0,0,3.0,,209.0,39,9,20.0,1.0,,81.40398550724638,80.594
1984,CL,東京ヤクルトスワローズ,31033848,羅本　新二,S.Ramoto,49.0,13.0,12.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.0,0.0,1.0,0,0.0,3.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.6923076923076925,23.076923076923077,0.3333333333333333,0.1111111111111111,0.09005,181.66666666666666,0.4166666666666667,0.5454545454545454,0.083,1.0,0.0,0.0,49.0,13.0,12.0,1.0,0.0,0.0,9.0,0.154,0.083,1.0,0,0.0,,1.0,3,4,0.0,0.0,,0.15384615384615385,0.472
1984,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,26.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,16.666666666666664,16.666666666666664,1.0,0.0,0.09000000000000001,200.0,0.75,0.75,0.0,0.0,0.0,0.0,26.0,12.0,8.0,0.0,0.0,0.0,4.0,0.2,0.0,2.0,0,0.0,,0.0,2,4,2.0,0.0,,0.0,0.5959999999999999
1984,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,130.0,531.0,458.0,74.0,116.0,8.0,0.0,37.0,235.0,87.0,13,7,7.0,5.0,59.0,0,2.0,117.0,14.0,0.253,0.338,0.513,0.851,71.0,0.26,0.08500000000000002,0.5980000000000001,11.11111111111111,22.033898305084744,0.5042735042735043,0.255663430420712,0.28035,509.0,0.4039301310043668,0.851123595505618,0.253,116.0,37.0,87.0,130.0,531.0,458.0,71.0,8.0,0.0,74.0,0.338,0.513,59.0,0,2.0,,235.0,13,7,7.0,5.0,,79.54545454545455,82.41399999999999
1984,CL,広島東洋カープ,31133867,T.アイルランド,T.Ireland,108.0,292.0,264.0,31.0,67.0,11.0,0.0,6.0,96.0,23.0,4,7,6.0,0.0,19.0,0,3.0,20.0,3.0,0.254,0.311,0.364,0.675,50.0,0.10999999999999999,0.056999999999999995,0.421,6.506849315068493,6.8493150684931505,0.95,0.25630252100840334,0.23095,432.33333333333337,0.20833333333333334,0.625,0.254,67.0,6.0,23.0,108.0,292.0,264.0,50.0,11.0,0.0,31.0,0.311,0.364,19.0,0,3.0,,96.0,4,7,6.0,0.0,,29.17314487632509,30.773999999999997
1984,CL,阪神タイガース,31233828,山内　新一,S.Yamauchi,28.0,38.0,35.0,2.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,13.0,0.0,0.114,0.114,0.229,0.343,2.0,0.115,0.0,0.229,0.0,34.21052631578947,0.0,0.14285714285714285,0.10855000000000001,190.33333333333334,0.11428571428571428,0.25806451612903225,0.114,4.0,1.0,1.0,28.0,38.0,35.0,2.0,1.0,0.0,2.0,0.114,0.229,0.0,0,0.0,,8.0,0.0,0,3.0,0.0,,0.9142857142857143,0.12199999999999989
1984,CL,横浜DeNAベイスターズ,31233863,前泊　哲明,T.Maedomari,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1984,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1984,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,25.0,58.0,50.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,5.0,0,0.0,18.0,0.0,0.04,0.127,0.04,0.167,2.0,0.0,0.087,0.127,8.620689655172415,31.03448275862069,0.2777777777777778,0.0625,0.06715,140.33333333333334,0.1,0.14583333333333334,0.04,2.0,0.0,2.0,25.0,58.0,50.0,2.0,0.0,0.0,4.0,0.127,0.04,5.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.2545454545454545,-2.0540000000000003
1984,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,46.0,61.0,53.0,3.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,5.0,0.0,3.0,0,0.0,22.0,0.0,0.132,0.179,0.132,0.311,7.0,0.0,0.046999999999999986,0.179,4.918032786885246,36.0655737704918,0.13636363636363635,0.22580645161290322,0.11355,223.0,0.05660377358490566,0.21739130434782608,0.132,7.0,0.0,4.0,46.0,61.0,53.0,7.0,0.0,0.0,3.0,0.179,0.132,3.0,0,0.0,,7.0,0.0,0,5.0,0.0,,1.25,-0.017999999999999794
1984,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,115.0,366.0,323.0,38.0,96.0,14.0,2.0,15.0,159.0,51.0,3,1,0.0,7.0,33.0,0,3.0,41.0,13.0,0.297,0.361,0.492,0.853,65.0,0.195,0.064,0.556,9.01639344262295,11.202185792349727,0.8048780487804879,0.2956204379562044,0.28545,525.0,0.30030959752321984,0.8166666666666667,0.297,96.0,15.0,51.0,115.0,366.0,323.0,65.0,14.0,2.0,38.0,0.361,0.492,33.0,0,3.0,,159.0,3,1,0.0,7.0,,57.61516853932584,56.07399999999999
1984,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,23.0,31.0,30.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.167,0.194,0.2,0.394,4.0,0.033,0.026999999999999996,0.227,3.225806451612903,29.03225806451613,0.1111111111111111,0.23809523809523808,0.1373,260.6666666666667,0.06666666666666667,0.28,0.167,5.0,0.0,1.0,23.0,31.0,30.0,4.0,1.0,0.0,4.0,0.194,0.2,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.1612903225806452,0.5999999999999996
1984,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,57.0,50.0,43.0,12.0,8.0,0.0,0.0,1.0,11.0,10.0,2,0,2.0,2.0,2.0,0,1.0,9.0,0.0,0.186,0.229,0.256,0.485,7.0,0.07,0.04300000000000001,0.299,4.0,18.0,0.2222222222222222,0.2,0.16705,314.33333333333337,0.11627906976744186,0.4,0.186,8.0,1.0,10.0,57.0,50.0,43.0,7.0,0.0,0.0,12.0,0.229,0.256,2.0,0,1.0,,11.0,2,0,2.0,2.0,,2.4444444444444446,2.4999999999999996
1984,CL,広島東洋カープ,31333867,及川　美喜男,M.Oikawa,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1984,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,27.0,54.0,47.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,5.0,0.0,1.0,0,1.0,22.0,1.0,0.106,0.143,0.128,0.271,4.0,0.022000000000000006,0.03699999999999999,0.1649999999999999,1.8518518518518516,40.74074074074074,0.045454545454545456,0.2,0.09634999999999999,185.66666666666666,0.0425531914893617,0.18604651162790697,0.106,5.0,0.0,3.0,27.0,54.0,47.0,4.0,1.0,0.0,3.0,0.143,0.128,1.0,0,1.0,,6.0,0.0,0,5.0,0.0,,0.75,-0.7360000000000007
1984,CL,広島東洋カープ,31433869,D.レーシッチ,D.Rajsich,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1984,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,29.0,67.0,59.0,4.0,10.0,1.0,1.0,2.0,19.0,6.0,0.0,0,4.0,0.0,3.0,0,1.0,18.0,0.0,0.169,0.222,0.322,0.544,6.0,0.153,0.05299999999999999,0.375,4.477611940298507,26.865671641791046,0.16666666666666666,0.20512820512820512,0.1804,329.33333333333337,0.2033898305084746,0.46938775510204084,0.169,10.0,2.0,6.0,29.0,67.0,59.0,6.0,1.0,1.0,4.0,0.222,0.322,3.0,0,1.0,,19.0,0.0,0,4.0,0.0,,3.9838709677419355,4.157999999999999
1984,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,30.0,0.3333333333333333,0.0,0.045000000000000005,100.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.372
1984,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,122.0,488.0,457.0,68.0,128.0,23.0,1.0,35.0,258.0,93.0,4.0,4,0.0,2.0,25.0,0,4.0,68.0,11.0,0.28,0.322,0.565,0.887,69.0,0.2849999999999999,0.04199999999999998,0.607,5.122950819672131,13.934426229508196,0.36764705882352944,0.2612359550561798,0.28615,510.3333333333333,0.3479212253829322,0.8558823529411764,0.28,128.0,35.0,93.0,122.0,488.0,457.0,69.0,23.0,1.0,68.0,0.322,0.565,25.0,0,4.0,,258.0,4.0,4,0.0,2.0,,81.89626556016597,80.54799999999999
1984,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,130.0,572.0,505.0,84.0,166.0,20.0,1.0,34.0,290.0,99.0,3,4,1.0,1.0,63.0,0,2.0,67.0,15.0,0.329,0.405,0.574,0.979,111.0,0.24499999999999994,0.07600000000000001,0.6499999999999999,11.013986013986015,11.713286713286713,0.9402985074626866,0.32592592592592595,0.32575,596.3333333333334,0.3782178217821782,1.0141242937853108,0.329,166.0,34.0,99.0,130.0,572.0,505.0,111.0,20.0,1.0,84.0,0.405,0.574,63.0,0,2.0,,290.0,3,4,1.0,1.0,,116.91901408450704,108.84799999999998
1984,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1984,CL,広島東洋カープ,31733867,定岡　徹久,T.Sadaoka,18.0,18.0,16.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2,1,1.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.176,0.188,0.364,1.0,0.063,0.05099999999999999,0.239,5.555555555555555,22.22222222222222,0.25,0.16666666666666666,0.12619999999999998,238.66666666666663,0.1875,0.35714285714285715,0.125,2.0,0.0,0.0,18.0,18.0,16.0,1.0,1.0,0.0,2.0,0.176,0.188,1.0,0,0.0,,3.0,2,1,1.0,0.0,,0.5294117647058824,0.3579999999999999
1984,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,116.0,468.0,413.0,38.0,102.0,6.0,0.0,6.0,126.0,33.0,4,3,14.0,5.0,36.0,0,0.0,36.0,9.0,0.247,0.304,0.305,0.609,90.0,0.057999999999999996,0.056999999999999995,0.362,7.6923076923076925,7.6923076923076925,1.0,0.2553191489361702,0.21305000000000002,405.6666666666667,0.15254237288135594,0.515625,0.247,102.0,6.0,33.0,116.0,468.0,413.0,90.0,6.0,0.0,38.0,0.304,0.305,36.0,0,0.0,,126.0,4,3,14.0,5.0,,38.7260579064588,39.90200000000001
1984,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,108.0,442.0,381.0,54.0,111.0,11.0,1.0,3.0,133.0,31.0,30,5,36.0,2.0,21.0,0,2.0,37.0,8.0,0.291,0.33,0.349,0.679,96.0,0.057999999999999996,0.039000000000000035,0.388,4.751131221719457,8.3710407239819,0.5675675675675675,0.31486880466472306,0.23575000000000002,446.33333333333337,0.12598425196850394,0.579136690647482,0.291,111.0,3.0,31.0,108.0,442.0,381.0,96.0,11.0,1.0,54.0,0.33,0.349,21.0,0,2.0,,133.0,30,5,36.0,2.0,,43.67164179104478,43.31000000000001
1984,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,33.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,25.0,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,33.0,4.0,3.0,0.0,1.0,0.0,0.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.6666666666666666,0.524
