year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,CL,中日ドラゴンズ,1703883,関川　浩一,K.Sekikawa,127.0,485.0,419.0,50.0,109.0,19.0,2.0,3.0,141.0,29.0,6.0,0,13.0,4.0,46.0,0,3.0,72.0,3.0,0.26,0.335,0.337,0.672,85.0,0.07700000000000001,0.07500000000000001,0.412,9.484536082474227,14.845360824742269,0.6388888888888888,0.3045977011494253,0.23500000000000004,447.33333333333337,0.20047732696897375,0.6261980830670927,0.26,109.0,3.0,29.0,127.0,485.0,419.0,85.0,19.0,2.0,50.0,0.335,0.337,46.0,0,3.0,,141.0,6.0,0,13.0,4.0,,47.0,49.449999999999996
2000,CL,読売ジャイアンツ,1703888,髙野　忍,S.Takano,13.0,15.0,15.0,1.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.467,0.667,1.0,0.267,0.0,0.467,0.0,26.666666666666668,0.0,0.2,0.20675000000000002,355.6666666666667,0.26666666666666666,0.5833333333333334,0.2,3.0,1.0,1.0,13.0,15.0,15.0,1.0,1.0,0.0,1.0,0.2,0.467,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.4,1.484
2000,CL,広島東洋カープ,1703889,玉木　朋孝,T.Tamaki,12.0,14.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.083,0.154,0.167,0.321,0.0,0.084,0.071,0.238,7.142857142857142,14.285714285714285,0.5,0.1,0.11105000000000001,209.66666666666666,0.16666666666666666,0.2727272727272727,0.083,1.0,0.0,1.0,12.0,14.0,12.0,0.0,1.0,0.0,1.0,0.154,0.167,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3076923076923077,-0.028000000000000025
2000,CL,広島東洋カープ,1803883,小林　渥司,A.Kobayashi,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,阪神タイガース,1903866,伊藤　敦規,A.Itou,71.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2000,CL,中日ドラゴンズ,1903880,原田　政彦,M.Harada,3.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,28.57142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
2000,CL,阪神タイガース,1903881,SHINJO,T.Shinjou（shinjou,131.0,549.0,511.0,71.0,142.0,23.0,1.0,28.0,251.0,85.0,6.0,0,3.0,2.0,32.0,0,1.0,93.0,10.0,0.278,0.321,0.491,0.812,90.0,0.21299999999999997,0.04299999999999998,0.534,5.828779599271402,16.939890710382514,0.34408602150537637,0.29081632653061223,0.2672,484.6666666666667,0.2876712328767123,0.7651715039577837,0.278,142.0,28.0,85.0,131.0,549.0,511.0,90.0,23.0,1.0,71.0,0.321,0.491,32.0,0,1.0,,251.0,6.0,0,3.0,2.0,,80.43093922651934,78.72800000000001
2000,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,119.0,335.0,298.0,35.0,79.0,10.0,0.0,10.0,119.0,32.0,5.0,0,9.0,1.0,23.0,0,4.0,57.0,5.0,0.265,0.325,0.399,0.724,59.0,0.134,0.06,0.459,6.865671641791045,17.01492537313433,0.40350877192982454,0.2974137931034483,0.24600000000000002,458.0,0.22818791946308725,0.6741071428571429,0.265,79.0,10.0,32.0,119.0,335.0,298.0,59.0,10.0,0.0,35.0,0.325,0.399,23.0,0,4.0,,119.0,5.0,0,9.0,1.0,,37.81308411214953,39.44800000000001
2000,CL,広島東洋カープ,1905111,苫米地　鉄人,T.Tomabechi,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2000,CL,中日ドラゴンズ,21023866,武田　一浩,K.Takeda,16.0,32.0,27.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,11.0,1.0,0.148,0.179,0.148,0.32699999999999996,4.0,0.0,0.031,0.179,3.125,34.375,0.09090909090909091,0.25,0.11754999999999999,228.33333333333334,0.037037037037037035,0.20833333333333334,0.148,4.0,0.0,2.0,16.0,32.0,27.0,4.0,0.0,0.0,2.0,0.179,0.148,1.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.7142857142857143,0.07600000000000007
2000,CL,中日ドラゴンズ,21023882,益田　大介,D.Masuda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,阪神タイガース,21023888,部坂　俊之,T.Hesaka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,27.0,50.0,41.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,7.0,0.0,1.0,0,1.0,17.0,0.0,0.195,0.233,0.195,0.42800000000000005,8.0,0.0,0.038000000000000006,0.233,2.0,34.0,0.058823529411764705,0.3333333333333333,0.15360000000000001,298.00000000000006,0.024390243902439025,0.30303030303030304,0.195,8.0,0.0,2.0,27.0,50.0,41.0,8.0,0.0,0.0,2.0,0.233,0.195,1.0,0,1.0,,8.0,0.0,0,7.0,0.0,,1.7142857142857142,1.4260000000000002
2000,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,126.0,503.0,436.0,58.0,132.0,30.0,3.0,9.0,195.0,58.0,5,0,16.0,2.0,46.0,0,3.0,43.0,13.0,0.303,0.372,0.447,0.819,90.0,0.14400000000000002,0.069,0.516,9.145129224652088,8.548707753479125,1.069767441860465,0.31865284974093266,0.27915,521.0,0.25,0.7697160883280757,0.303,132.0,9.0,58.0,126.0,503.0,436.0,90.0,30.0,3.0,58.0,0.372,0.447,46.0,0,3.0,,195.0,5,0,16.0,2.0,,72.01244813278008,69.05799999999999
2000,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,49.0,54.0,50.0,12.0,11.0,5.0,0.0,1.0,19.0,5.0,5,0,2.0,0.0,2.0,0,0.0,9.0,1.0,0.22,0.25,0.38,0.63,5.0,0.16,0.03,0.41,3.7037037037037033,16.666666666666664,0.2222222222222222,0.25,0.20750000000000002,376.6666666666667,0.2,0.525,0.22,11.0,1.0,5.0,49.0,54.0,50.0,5.0,5.0,0.0,12.0,0.25,0.38,2.0,0,0.0,,19.0,5,0,2.0,0.0,,4.75,4.377999999999999
2000,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,T.Itou,19.0,40.0,32.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,5.0,0.0,3.0,0,0.0,17.0,0.0,0.125,0.2,0.156,0.356,3.0,0.031,0.07500000000000001,0.231,7.5,42.5,0.17647058823529413,0.26666666666666666,0.129,252.0,0.125,0.2857142857142857,0.125,4.0,0.0,2.0,19.0,40.0,32.0,3.0,1.0,0.0,2.0,0.2,0.156,3.0,0,0.0,,5.0,0.0,0,5.0,0.0,,1.0,0.46599999999999975
2000,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,76.0,116.0,102.0,6.0,26.0,7.0,0.0,0.0,33.0,16.0,0,2,3.0,1.0,9.0,0,1.0,20.0,3.0,0.255,0.319,0.324,0.643,19.0,0.069,0.064,0.388,7.758620689655173,17.24137931034483,0.45,0.3132530120481928,0.22455000000000003,427.0,0.17647058823529413,0.569620253164557,0.255,26.0,0.0,16.0,76.0,116.0,102.0,19.0,7.0,0.0,6.0,0.319,0.324,9.0,0,1.0,,33.0,0,2,3.0,1.0,,10.405405405405405,10.751999999999999
2000,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,28.0,46.0,45.0,3.0,7.0,0.0,1.0,2.0,15.0,6.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,0.0,0.156,0.152,0.333,0.485,4.0,0.17700000000000002,-0.0040000000000000036,0.329,0.0,19.565217391304348,0.0,0.14285714285714285,0.15165,263.0,0.17777777777777778,0.39473684210526316,0.156,7.0,2.0,6.0,28.0,46.0,45.0,4.0,0.0,1.0,3.0,0.152,0.333,0.0,0,0.0,,15.0,0.0,0,0.0,1.0,,2.3333333333333335,2.1959999999999997
2000,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,76.0,169.0,153.0,14.0,41.0,6.0,0.0,3.0,56.0,13.0,0.0,0,5.0,0.0,7.0,0,4.0,27.0,4.0,0.268,0.317,0.366,0.683,32.0,0.09799999999999998,0.04899999999999999,0.415,4.142011834319527,15.976331360946746,0.25925925925925924,0.3089430894308943,0.23415,439.0,0.1437908496732026,0.5775862068965517,0.268,41.0,3.0,13.0,76.0,169.0,153.0,32.0,6.0,0.0,14.0,0.317,0.366,7.0,0,4.0,,56.0,0.0,0,5.0,0.0,,16.8,17.293999999999997
2000,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,91.0,157.0,148.0,15.0,35.0,8.0,0.0,2.0,49.0,11.0,10,0,1.0,0.0,7.0,0,1.0,46.0,1.0,0.236,0.276,0.331,0.607,25.0,0.09500000000000003,0.040000000000000036,0.371,4.45859872611465,29.29936305732484,0.15217391304347827,0.33,0.20695000000000002,386.33333333333337,0.14189189189189189,0.5,0.236,35.0,2.0,11.0,91.0,157.0,148.0,25.0,8.0,0.0,15.0,0.276,0.331,7.0,0,1.0,,49.0,10,0,1.0,0.0,,13.27741935483871,12.705999999999998
2000,CL,読売ジャイアンツ,21225111,宮﨑　一彰,K.Miyazaki,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.5,2.0,0.5,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0,1,0.0,0.0,,0.5,0.582
2000,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,54.0,74.0,58.0,8.0,11.0,1.0,0.0,0.0,12.0,4.0,0,1,6.0,1.0,8.0,0,1.0,9.0,0.0,0.19,0.294,0.207,0.501,10.0,0.016999999999999987,0.10399999999999998,0.3109999999999999,10.81081081081081,12.162162162162163,0.8888888888888888,0.22,0.18405,363.0,0.1724137931034483,0.46808510638297873,0.19,11.0,0.0,4.0,54.0,74.0,58.0,10.0,1.0,0.0,8.0,0.294,0.207,8.0,0,1.0,,12.0,0,1,6.0,1.0,,3.4545454545454546,4.263999999999999
2000,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,8.0,15.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,60.0,0.0,0.4,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,2.0,0.0,0.0,8.0,15.0,14.0,2.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2857142857142857,-0.17600000000000016
2000,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2000,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2000,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,12.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,50.0,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,12.0,12.0,10.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1,-0.382
2000,CL,読売ジャイアンツ,21423868,渡辺　政仁,M.Watanabe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2000,CL,横浜DeNAベイスターズ,21523881,川端　一彰,K.Kawabata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,38.0,56.0,49.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,22.0,2.0,0.082,0.1,0.082,0.182,4.0,0.0,0.018000000000000002,0.1,1.7857142857142856,39.285714285714285,0.045454545454545456,0.14814814814814814,0.0655,127.33333333333336,0.02040816326530612,0.10638297872340426,0.082,4.0,0.0,2.0,38.0,56.0,49.0,4.0,0.0,0.0,2.0,0.1,0.082,1.0,0,0.0,,4.0,0.0,0,6.0,0.0,,0.4,-2.08
2000,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,122.0,486.0,440.0,46.0,114.0,23.0,0.0,6.0,155.0,52.0,2.0,2,1.0,1.0,41.0,0,3.0,69.0,7.0,0.259,0.326,0.352,0.6779999999999999,85.0,0.09299999999999997,0.067,0.419,8.436213991769549,14.19753086419753,0.5942028985507246,0.29508196721311475,0.2347,443.33333333333337,0.19090909090909092,0.6036036036036037,0.259,114.0,6.0,52.0,122.0,486.0,440.0,85.0,23.0,0.0,46.0,0.326,0.352,41.0,0,3.0,,155.0,2.0,2,1.0,1.0,,49.94802494802495,50.632
2000,CL,阪神タイガース,21623860,和田　豊,Y.Wada,88.0,228.0,194.0,19.0,49.0,8.0,1.0,1.0,62.0,20.0,3,2,6.0,0.0,26.0,0,2.0,16.0,3.0,0.253,0.347,0.32,0.667,39.0,0.067,0.09399999999999997,0.414,11.403508771929824,7.017543859649122,1.625,0.2711864406779661,0.23614999999999997,453.6666666666667,0.211340206185567,0.6216216216216216,0.253,49.0,1.0,20.0,88.0,228.0,194.0,39.0,8.0,1.0,19.0,0.347,0.32,26.0,0,2.0,,62.0,3,2,6.0,0.0,,21.136363636363637,23.129999999999995
2000,CL,阪神タイガース,21625111,A.タラスコ,A.Tarasco,102.0,422.0,380.0,40.0,91.0,13.0,1.0,19.0,163.0,57.0,1,7,0.0,4.0,38.0,0,0.0,88.0,7.0,0.239,0.306,0.429,0.735,58.0,0.19,0.067,0.496,9.004739336492891,20.85308056872038,0.4318181818181818,0.259927797833935,0.24495,448.99999999999994,0.3078947368421053,0.7027027027027027,0.239,91.0,19.0,57.0,102.0,422.0,380.0,58.0,13.0,1.0,40.0,0.306,0.429,38.0,0,0.0,,163.0,1,7,0.0,4.0,,50.303827751196174,52.238
2000,CL,広島東洋カープ,21723880,田村　恵,K.Tamura,22.0,19.0,19.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.105,0.105,0.158,0.263,1.0,0.053000000000000005,0.0,0.158,0.0,5.263157894736842,0.0,0.1111111111111111,0.08675,157.66666666666669,0.05263157894736842,0.17647058823529413,0.105,2.0,0.0,0.0,22.0,19.0,19.0,1.0,1.0,0.0,1.0,0.105,0.158,0.0,0,0.0,,3.0,1,0,0.0,0.0,,0.3157894736842105,-0.4460000000000002
2000,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,21.0,55.0,49.0,5.0,10.0,3.0,0.0,0.0,13.0,5.0,0.0,0,4.0,0.0,2.0,0,0.0,19.0,0.0,0.204,0.235,0.265,0.5,7.0,0.061000000000000026,0.031,0.296,3.6363636363636362,34.54545454545455,0.10526315789473684,0.3333333333333333,0.172,323.3333333333333,0.10204081632653061,0.38461538461538464,0.204,10.0,0.0,5.0,21.0,55.0,49.0,7.0,3.0,0.0,5.0,0.235,0.265,2.0,0,0.0,,13.0,0.0,0,4.0,0.0,,3.0588235294117645,2.498
2000,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2000,CL,東京ヤクルトスワローズ,21723888,高橋　一正,K.Takahashi,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,25.0,52.0,45.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,3.0,0,0.0,21.0,0.0,0.067,0.125,0.067,0.192,3.0,0.0,0.057999999999999996,0.125,5.769230769230769,40.38461538461539,0.14285714285714285,0.125,0.07300000000000001,147.33333333333334,0.06666666666666667,0.14285714285714285,0.067,3.0,0.0,2.0,25.0,52.0,45.0,3.0,0.0,0.0,2.0,0.125,0.067,3.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.375,-1.6260000000000003
2000,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,94.0,127.0,108.0,20.0,29.0,3.0,0.0,6.0,50.0,17.0,0,1,5.0,1.0,12.0,0,1.0,25.0,3.0,0.269,0.344,0.463,0.8069999999999999,20.0,0.194,0.07499999999999996,0.538,9.448818897637794,19.68503937007874,0.48,0.2948717948717949,0.27055,498.3333333333333,0.3148148148148148,0.7804878048780488,0.269,29.0,6.0,17.0,94.0,127.0,108.0,20.0,3.0,0.0,20.0,0.344,0.463,12.0,0,1.0,,50.0,0,1,5.0,1.0,,17.083333333333332,17.528
2000,CL,横浜DeNAベイスターズ,21825111,R.ベタンコート,R.Betancort,11.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,2.0,11.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
2000,CL,読売ジャイアンツ,21923880,福井　敬治,K.Fukui,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2000,CL,中日ドラゴンズ,21923887,鶴田　泰,Y.Tsuruta,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,119.0,485.0,429.0,62.0,112.0,18.0,2.0,3.0,143.0,28.0,17,6,22.0,3.0,29.0,0,2.0,87.0,7.0,0.261,0.309,0.333,0.642,89.0,0.07200000000000001,0.04799999999999999,0.381,5.979381443298969,17.938144329896907,0.3333333333333333,0.31871345029239767,0.2223,420.0,0.15384615384615385,0.5555555555555556,0.261,112.0,3.0,28.0,119.0,485.0,429.0,89.0,18.0,2.0,62.0,0.309,0.333,29.0,0,2.0,,143.0,17,6,22.0,3.0,,44.02401746724891,44.104
2000,CL,読売ジャイアンツ,23123886,D.メイ,D.May,24.0,59.0,53.0,3.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0,4.0,1.0,1.0,0,0.0,32.0,1.0,0.132,0.145,0.132,0.277,7.0,0.0,0.012999999999999984,0.145,1.694915254237288,54.23728813559322,0.03125,0.3181818181818182,0.09825,189.0,0.018867924528301886,0.1702127659574468,0.132,7.0,0.0,7.0,24.0,59.0,53.0,7.0,0.0,0.0,3.0,0.145,0.132,1.0,0,0.0,,7.0,0.0,0,4.0,1.0,,1.037037037037037,-0.6779999999999999
2000,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,21.0,47.0,40.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,6.0,0.0,1.0,0,0.0,21.0,0.0,0.075,0.098,0.075,0.173,3.0,0.0,0.023000000000000007,0.098,2.127659574468085,44.680851063829785,0.047619047619047616,0.15789473684210525,0.06285,123.0,0.025,0.10810810810810811,0.075,3.0,0.0,3.0,21.0,47.0,40.0,3.0,0.0,0.0,1.0,0.098,0.075,1.0,0,0.0,,3.0,0.0,0,6.0,0.0,,0.2926829268292683,-1.7960000000000003
2000,CL,読売ジャイアンツ,31033880,南　真一郎,S.Minami,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,28.0,25.0,20.0,5.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1,3.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.182,0.15,0.33199999999999996,1.0,0.04999999999999999,0.08199999999999999,0.2319999999999999,8.0,16.0,0.5,0.125,0.1194,231.99999999999997,0.2,0.3333333333333333,0.1,2.0,0.0,2.0,28.0,25.0,20.0,1.0,1.0,0.0,5.0,0.182,0.15,2.0,0,0.0,,3.0,1.0,1,3.0,0.0,,0.5454545454545454,0.29600000000000004
2000,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
