year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2023,PL,オリックス・バファローズ,1305155,大里　昂生,K.Oosato,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,PL,福岡ソフトバンクホークス,1305157,大津　亮介,R.Ootsu,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,13115130,山田　遥楓,H.Yamada,29.0,46.0,41.0,1.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,0.0,0.0,4.0,0,1.0,6.0,0.0,0.268,0.348,0.317,0.665,9.0,0.04899999999999999,0.07999999999999996,0.3969999999999999,8.695652173913043,13.043478260869565,0.6666666666666666,0.3142857142857143,0.23585,453.6666666666667,0.14634146341463414,0.6,0.268,11.0,0.0,1.0,29.0,46.0,41.0,9.0,2.0,0.0,1.0,0.348,0.317,4.0,0,1.0,,13.0,0.0,0,0.0,0.0,,4.333333333333333,4.65
2023,PL,オリックス・バファローズ,13115136,山足　達也,T.Yamaashi,32.0,27.0,25.0,7.0,5.0,1.0,0.0,0.0,6.0,0.0,2,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.2,0.259,0.24,0.499,4.0,0.03999999999999998,0.059,0.299,7.4074074074074066,18.51851851851852,0.4,0.25,0.17654999999999998,339.0,0.12,0.38095238095238093,0.2,5.0,0.0,0.0,32.0,27.0,25.0,4.0,1.0,0.0,7.0,0.259,0.24,2.0,0,0.0,,6.0,2,0,0.0,0.0,,1.5555555555555556,1.42
2023,PL,北海道日本ハムファイターズ,13115138,吉田　輝星,K.Yoshida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,13115151,本前　郁也,F.Motomae,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,13115155,松井　友飛,T.Matsui,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,13215157,L.ペルドモ,L.Perdomo,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,13315132,吉田　凌,R.Yoshida,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,13315155,宮森　智志,S.Miyamori,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,13415155,R.オスナ,R.Osuna,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,13415157,M.ブロッソー,M.Brosseau,37.0,147.0,136.0,9.0,26.0,10.0,0.0,1.0,39.0,11.0,0.0,0,0.0,5.0,2.0,0,4.0,30.0,1.0,0.191,0.218,0.287,0.505,15.0,0.09599999999999997,0.026999999999999996,0.3139999999999999,1.3605442176870748,20.408163265306122,0.06666666666666667,0.22727272727272727,0.16985,313.66666666666663,0.11029411764705882,0.40540540540540543,0.191,26.0,1.0,11.0,37.0,147.0,136.0,15.0,10.0,0.0,9.0,0.218,0.287,2.0,0,4.0,,39.0,0.0,0,0.0,5.0,,7.913043478260869,7.34
2023,PL,福岡ソフトバンクホークス,13515157,吉田　賢吾,K.Yoshida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2023,PL,オリックス・バファローズ,13915157,L.セデーニョ,L.Cedeno,57.0,187.0,176.0,12.0,43.0,7.0,0.0,9.0,77.0,34.0,0.0,0,0.0,2.0,8.0,0,1.0,47.0,5.0,0.244,0.278,0.438,0.716,27.0,0.194,0.03400000000000003,0.472,4.27807486631016,25.13368983957219,0.1702127659574468,0.2786885245901639,0.23460000000000003,424.00000000000006,0.23863636363636365,0.6231884057971014,0.244,43.0,9.0,34.0,57.0,187.0,176.0,27.0,7.0,0.0,12.0,0.278,0.438,8.0,0,1.0,,77.0,0.0,0,0.0,2.0,,21.342391304347824,21.436
2023,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2023,PL,福岡ソフトバンクホークス,1505130,笠谷　俊介,S.Kasaya,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,1505136,北浦　竜次,R.Kitaura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,47.0,91.0,84.0,6.0,15.0,2.0,1.0,0.0,19.0,2.0,1,2,1.0,1.0,4.0,0,1.0,24.0,2.0,0.179,0.222,0.226,0.448,12.0,0.047000000000000014,0.04300000000000001,0.269,4.395604395604396,26.373626373626376,0.16666666666666666,0.2459016393442623,0.1564,297.3333333333333,0.11904761904761904,0.36619718309859156,0.179,15.0,0.0,2.0,47.0,91.0,84.0,12.0,2.0,1.0,6.0,0.222,0.226,4.0,0,1.0,,19.0,1,2,1.0,1.0,,4.1022727272727275,3.7279999999999998
2023,PL,福岡ソフトバンクホークス,1505151,大関　友久,T.Oozeki,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,1505155,上川畑　大悟,D.Kamikawabata,108.0,346.0,293.0,16.0,62.0,5.0,1.0,0.0,69.0,18.0,3,4,12.0,1.0,34.0,0,6.0,51.0,5.0,0.212,0.305,0.235,0.54,56.0,0.022999999999999993,0.093,0.3279999999999999,9.826589595375722,14.739884393063585,0.6666666666666666,0.2551440329218107,0.196,383.3333333333333,0.15358361774744028,0.4788135593220339,0.212,62.0,0.0,18.0,108.0,346.0,293.0,56.0,5.0,1.0,16.0,0.305,0.235,34.0,0,6.0,,69.0,3,4,12.0,1.0,,20.256880733944953,23.922
2023,PL,埼玉西武ライオンズ,1605132,平沼　翔太,S.Hiranuma,67.0,110.0,102.0,16.0,25.0,2.0,2.0,2.0,37.0,6.0,3,1,1.0,1.0,5.0,0,1.0,18.0,3.0,0.245,0.284,0.363,0.647,19.0,0.118,0.03899999999999998,0.4019999999999999,4.545454545454546,16.363636363636363,0.2777777777777778,0.27710843373493976,0.21855,404.99999999999994,0.17647058823529413,0.55,0.245,25.0,2.0,6.0,67.0,110.0,102.0,19.0,2.0,2.0,16.0,0.284,0.363,5.0,0,1.0,,37.0,3,1,1.0,1.0,,10.373831775700934,10.514
2023,PL,千葉ロッテマリーンズ,1605133,美馬　学,M.Mima,18.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2023,PL,オリックス・バファローズ,1605136,福田　周平,S.Fukuda,36.0,114.0,94.0,6.0,18.0,1.0,0.0,0.0,19.0,5.0,5,1,3.0,1.0,15.0,0,1.0,15.0,1.0,0.191,0.306,0.202,0.508,17.0,0.01100000000000001,0.11499999999999999,0.317,13.157894736842104,13.157894736842104,1.0,0.225,0.18819999999999998,373.33333333333337,0.18085106382978725,0.4675324675324675,0.191,18.0,0.0,5.0,36.0,114.0,94.0,17.0,1.0,0.0,6.0,0.306,0.202,15.0,0,1.0,,19.0,5,1,3.0,1.0,,5.752293577981652,7.231999999999999
2023,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,96.0,387.0,352.0,24.0,84.0,14.0,0.0,13.0,137.0,49.0,0,1,1.0,2.0,28.0,0,4.0,81.0,6.0,0.239,0.301,0.389,0.69,57.0,0.15000000000000002,0.062,0.451,7.235142118863049,20.930232558139537,0.345679012345679,0.27307692307692305,0.2327,430.66666666666663,0.23295454545454544,0.6204379562043796,0.239,84.0,13.0,49.0,96.0,387.0,352.0,57.0,14.0,0.0,24.0,0.301,0.389,28.0,0,4.0,,137.0,0,1,1.0,2.0,,40.37894736842105,41.77600000000001
2023,PL,千葉ロッテマリーンズ,1705131,国吉　佑樹,Y.Kuniyoshi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,1805153,古川　裕大,Y.Furukawa,17.0,47.0,43.0,2.0,8.0,4.0,0.0,0.0,12.0,4.0,0.0,0,1.0,2.0,1.0,0,0.0,15.0,1.0,0.186,0.196,0.279,0.47500000000000003,4.0,0.09300000000000003,0.010000000000000009,0.289,2.127659574468085,31.914893617021278,0.06666666666666667,0.26666666666666666,0.15795,289.00000000000006,0.11627906976744186,0.3611111111111111,0.186,8.0,0.0,4.0,17.0,47.0,43.0,4.0,4.0,0.0,2.0,0.196,0.279,1.0,0,0.0,,12.0,0.0,0,1.0,2.0,,2.4545454545454546,1.7799999999999998
2023,PL,千葉ロッテマリーンズ,1905134,澤田　圭佑,K.Sawada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,1905138,鈴木　翔天,S.Suzuki,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,1905151,黒川　史陽,F.Kurokawa,9.0,24.0,22.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,1.0,1.0,0.0,0,0.0,5.0,0.0,0.091,0.087,0.227,0.314,1.0,0.136,-0.0040000000000000036,0.223,0.0,20.833333333333336,0.0,0.058823529411764705,0.0959,162.66666666666669,0.13636363636363635,0.25,0.091,2.0,1.0,2.0,9.0,24.0,22.0,1.0,0.0,0.0,1.0,0.087,0.227,0.0,0,0.0,,5.0,0.0,0,1.0,1.0,,0.45454545454545453,-0.020000000000000018
2023,PL,オリックス・バファローズ,21025132,竹安　大知,D.Takeyasu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,21025136,髙松　渡,W.Takamatsu,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
2023,PL,埼玉西武ライオンズ,21025155,隅田　知一郎,C.Sumida,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,36.0,100.0,83.0,8.0,14.0,3.0,2.0,0.0,21.0,4.0,3,0,3.0,0.0,14.0,0,0.0,27.0,0.0,0.169,0.289,0.253,0.542,9.0,0.08399999999999999,0.11999999999999997,0.373,14.000000000000002,27.0,0.5185185185185185,0.25,0.1933,373.3333333333333,0.25301204819277107,0.5072463768115942,0.169,14.0,0.0,4.0,36.0,100.0,83.0,9.0,3.0,2.0,8.0,0.289,0.253,14.0,0,0.0,,21.0,3,0,3.0,0.0,,6.061855670103093,6.597999999999999
2023,PL,千葉ロッテマリーンズ,21125155,池田　来翔,R.Ikeda,40.0,118.0,104.0,17.0,28.0,6.0,1.0,2.0,42.0,8.0,0.0,0,5.0,0.0,6.0,0,3.0,17.0,1.0,0.269,0.327,0.404,0.7310000000000001,19.0,0.135,0.057999999999999996,0.462,5.084745762711865,14.40677966101695,0.35294117647058826,0.3058823529411765,0.24815,461.6666666666667,0.19230769230769232,0.6623376623376623,0.269,28.0,2.0,8.0,40.0,118.0,104.0,19.0,6.0,1.0,17.0,0.327,0.404,6.0,0,3.0,,42.0,0.0,0,5.0,0.0,,12.981818181818182,13.261999999999997
2023,PL,福岡ソフトバンクホークス,21125157,生海,I.Ikumi（kai,13.0,21.0,20.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.03799999999999998,0.238,4.761904761904762,23.809523809523807,0.2,0.26666666666666666,0.15710000000000002,304.66666666666663,0.05,0.3125,0.2,4.0,0.0,0.0,13.0,21.0,20.0,4.0,0.0,0.0,2.0,0.238,0.2,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.9523809523809523,0.762
2023,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,21225133,西川　遥輝,H.Nishikawa,35.0,87.0,72.0,11.0,13.0,2.0,1.0,1.0,20.0,4.0,2,0,2.0,1.0,11.0,0,0.0,24.0,0.0,0.181,0.286,0.278,0.5640000000000001,9.0,0.09700000000000003,0.10499999999999998,0.383,12.643678160919542,27.586206896551722,0.4583333333333333,0.25,0.1982,378.66666666666663,0.25,0.5254237288135594,0.181,13.0,1.0,4.0,35.0,87.0,72.0,9.0,2.0,1.0,11.0,0.286,0.278,11.0,0,0.0,,20.0,2,0,2.0,1.0,,5.783132530120482,6.268000000000001
2023,PL,北海道日本ハムファイターズ,21325130,江越　大賀,T.Egoshi,100.0,176.0,150.0,17.0,27.0,4.0,2.0,5.0,50.0,13.0,9,8,12.0,1.0,11.0,0,2.0,77.0,0.0,0.18,0.244,0.333,0.577,16.0,0.15300000000000002,0.064,0.397,6.25,43.75,0.14285714285714285,0.3188405797101449,0.19305,355.0,0.28,0.5772357723577236,0.18,27.0,5.0,13.0,100.0,176.0,150.0,16.0,4.0,2.0,17.0,0.244,0.333,11.0,0,2.0,,50.0,9,8,12.0,1.0,,11.801242236024844,13.835999999999997
2023,PL,埼玉西武ライオンズ,21325132,呉　念庭,N.Uu,41.0,92.0,78.0,8.0,16.0,2.0,1.0,1.0,23.0,11.0,1,0,1.0,0.0,13.0,0,0.0,25.0,2.0,0.205,0.319,0.295,0.614,12.0,0.09,0.11400000000000002,0.409,14.130434782608695,27.173913043478258,0.52,0.28846153846153844,0.2173,417.3333333333333,0.2564102564102564,0.5625,0.205,16.0,1.0,11.0,41.0,92.0,78.0,12.0,2.0,1.0,8.0,0.319,0.295,13.0,0,0.0,,23.0,1,0,1.0,0.0,,7.329670329670329,8.134
2023,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,114.0,410.0,361.0,33.0,96.0,20.0,0.0,6.0,134.0,43.0,3,2,5.0,7.0,33.0,0,3.0,67.0,10.0,0.266,0.327,0.371,0.698,70.0,0.10499999999999998,0.061,0.432,8.048780487804878,16.34146341463415,0.4925373134328358,0.3050847457627119,0.2399,450.6666666666667,0.20221606648199447,0.6254545454545455,0.266,96.0,6.0,43.0,114.0,410.0,361.0,70.0,20.0,0.0,33.0,0.327,0.371,33.0,0,3.0,,134.0,3,2,5.0,7.0,,43.87309644670051,44.31
2023,PL,北海道日本ハムファイターズ,21325153,今川　優馬,Y.Imagawa,28.0,69.0,61.0,7.0,12.0,1.0,0.0,0.0,13.0,1.0,3,0,0.0,0.0,6.0,0,2.0,17.0,0.0,0.197,0.29,0.213,0.503,11.0,0.015999999999999986,0.09299999999999997,0.3059999999999999,8.695652173913043,24.637681159420293,0.35294117647058826,0.2727272727272727,0.18375,361.0,0.11475409836065574,0.42857142857142855,0.197,12.0,0.0,1.0,28.0,69.0,61.0,11.0,1.0,0.0,7.0,0.29,0.213,6.0,0,2.0,,13.0,3,0,0.0,0.0,,3.4925373134328357,4.057999999999999
2023,PL,福岡ソフトバンクホークス,21425138,板東　湧梧,Y.Bandou,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,17.0,62.0,59.0,3.0,15.0,4.0,0.0,0.0,19.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,17.0,1.0,0.254,0.29,0.322,0.612,11.0,0.068,0.035999999999999976,0.358,4.838709677419355,27.419354838709676,0.17647058823529413,0.35714285714285715,0.21100000000000002,397.3333333333333,0.11864406779661017,0.4888888888888889,0.254,15.0,0.0,5.0,17.0,62.0,59.0,11.0,4.0,0.0,3.0,0.29,0.322,3.0,0,0.0,,19.0,0.0,0,0.0,0.0,,5.516129032258065,5.057999999999999
2023,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,18.0,38.0,29.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,3.0,0,1.0,6.0,0.0,0.103,0.212,0.103,0.315,3.0,0.0,0.109,0.212,7.894736842105263,15.789473684210526,0.5,0.13043478260869565,0.12115,246.33333333333331,0.10344827586206896,0.2692307692307692,0.103,3.0,0.0,1.0,18.0,38.0,29.0,3.0,0.0,0.0,2.0,0.212,0.103,3.0,0,1.0,,3.0,0.0,0,5.0,0.0,,0.5625,0.27200000000000024
2023,PL,埼玉西武ライオンズ,21525153,大曲　錬,R.Oomagari,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,21625132,廣岡　大志,T.Hirooka,44.0,103.0,90.0,12.0,18.0,4.0,1.0,1.0,27.0,9.0,0,2,1.0,0.0,12.0,0,0.0,26.0,2.0,0.2,0.294,0.3,0.594,12.0,0.09999999999999998,0.09399999999999997,0.3939999999999999,11.650485436893204,25.24271844660194,0.46153846153846156,0.2698412698412698,0.20729999999999998,393.99999999999994,0.25555555555555554,0.5540540540540541,0.2,18.0,1.0,9.0,44.0,103.0,90.0,12.0,4.0,1.0,12.0,0.294,0.3,12.0,0,0.0,,27.0,0,2,1.0,0.0,,7.9411764705882355,8.623999999999995
2023,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,134.0,561.0,507.0,51.0,140.0,16.0,2.0,3.0,169.0,30.0,12.0,12,7.0,3.0,37.0,0,7.0,57.0,11.0,0.276,0.332,0.333,0.665,119.0,0.056999999999999995,0.055999999999999994,0.389,6.59536541889483,10.16042780748663,0.6491228070175439,0.30444444444444446,0.23265000000000002,443.0,0.15384615384615385,0.5952380952380952,0.276,140.0,3.0,30.0,134.0,561.0,507.0,119.0,16.0,2.0,51.0,0.332,0.333,37.0,0,7.0,,169.0,12.0,12,7.0,3.0,,54.987132352941174,58.13399999999998
2023,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,23.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.0,nan,0.4,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,1.0,23.0,5.0,5.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
