year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1984,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,3.0,10.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.222,0.3,0.556,0.8560000000000001,1.0,0.3340000000000001,0.07799999999999999,0.6340000000000001,10.0,10.0,1.0,0.14285714285714285,0.274,485.3333333333333,0.4444444444444444,0.8571428571428571,0.222,2.0,1.0,1.0,3.0,10.0,9.0,1.0,0.0,0.0,1.0,0.3,0.556,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.5,1.584
1984,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,98.0,326.0,289.0,45.0,83.0,12.0,0.0,22.0,161.0,69.0,3,1,8.0,3.0,25.0,0,1.0,45.0,6.0,0.287,0.343,0.557,0.9000000000000001,49.0,0.2700000000000001,0.05600000000000005,0.6130000000000001,7.668711656441718,13.803680981595093,0.5555555555555556,0.27111111111111114,0.2936,528.6666666666667,0.35986159169550175,0.8867924528301887,0.287,83.0,22.0,69.0,98.0,326.0,289.0,49.0,12.0,0.0,45.0,0.343,0.557,25.0,0,1.0,,161.0,3,1,8.0,3.0,,55.37579617834395,53.391999999999996
1984,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,22.0,43.0,39.0,6.0,10.0,0.0,0.0,4.0,22.0,8.0,1,0,1.0,0.0,3.0,0,0.0,8.0,1.0,0.256,0.31,0.564,0.8739999999999999,6.0,0.30799999999999994,0.05399999999999999,0.6179999999999999,6.976744186046512,18.6046511627907,0.375,0.2222222222222222,0.28049999999999997,498.0,0.38461538461538464,0.8333333333333334,0.256,10.0,4.0,8.0,22.0,43.0,39.0,6.0,0.0,0.0,6.0,0.31,0.564,3.0,0,0.0,,22.0,1,0,1.0,0.0,,6.809523809523809,6.9079999999999995
1984,PL,埼玉西武ライオンズ,41343824,江夏　豊,Y.Enatsu,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,41343840,土屋　正勝,M.Tsuchiya,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,526.0,454.0,67.0,103.0,15.0,1.0,18.0,174.0,68.0,13,4,0.0,3.0,68.0,0,0.0,57.0,16.0,0.227,0.326,0.383,0.7090000000000001,69.0,0.156,0.099,0.482,12.927756653992395,10.836501901140684,1.1929824561403508,0.22251308900523561,0.24245,453.6666666666667,0.31497797356828194,0.670299727520436,0.227,103.0,18.0,68.0,130.0,526.0,454.0,69.0,15.0,1.0,67.0,0.326,0.383,68.0,0,0.0,,174.0,13,4,0.0,3.0,,57.0,61.021999999999984
1984,PL,福岡ソフトバンクホークス,41343861,鐘井　裕治,Y.Kanei,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1984,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,45.0,88.0,69.0,5.0,13.0,3.0,0.0,0.0,16.0,5.0,2.0,2,7.0,0.0,10.0,0,2.0,9.0,0.0,0.188,0.309,0.232,0.541,10.0,0.04400000000000001,0.121,0.353,11.363636363636363,10.227272727272728,1.1111111111111112,0.21666666666666667,0.19705,386.3333333333333,0.21739130434782608,0.5357142857142857,0.188,13.0,0.0,5.0,45.0,88.0,69.0,10.0,3.0,0.0,5.0,0.309,0.232,10.0,0,2.0,,16.0,2.0,2,7.0,0.0,,4.658227848101266,5.992
1984,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,54.0,115.0,94.0,11.0,16.0,3.0,0.0,2.0,25.0,10.0,2,0,6.0,2.0,11.0,0,2.0,23.0,3.0,0.17,0.266,0.266,0.532,11.0,0.096,0.096,0.362,9.565217391304348,20.0,0.4782608695652174,0.19718309859154928,0.18620000000000003,354.6666666666667,0.2127659574468085,0.4691358024691358,0.17,16.0,2.0,10.0,54.0,115.0,94.0,11.0,3.0,0.0,11.0,0.266,0.266,11.0,0,2.0,,25.0,2,0,6.0,2.0,,6.428571428571429,7.185999999999998
1984,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,95.0,263.0,239.0,35.0,54.0,15.0,2.0,3.0,82.0,12.0,1,0,6.0,0.0,17.0,0,1.0,34.0,2.0,0.226,0.28,0.343,0.623,34.0,0.11700000000000002,0.05400000000000002,0.397,6.4638783269961975,12.927756653992395,0.5,0.2524752475247525,0.21175000000000005,394.33333333333337,0.18828451882845187,0.5347593582887701,0.226,54.0,3.0,12.0,95.0,263.0,239.0,34.0,15.0,2.0,35.0,0.28,0.343,17.0,0,1.0,,82.0,1,0,6.0,0.0,,22.7421875,22.009999999999994
1984,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,118.0,487.0,427.0,61.0,120.0,28.0,1.0,14.0,192.0,55.0,9,4,0.0,5.0,53.0,0,2.0,66.0,12.0,0.281,0.359,0.45,0.8089999999999999,77.0,0.16899999999999998,0.07799999999999996,0.528,10.882956878850102,13.552361396303903,0.803030303030303,0.30113636363636365,0.27405,509.0,0.30210772833723654,0.786833855799373,0.281,120.0,14.0,55.0,118.0,487.0,427.0,77.0,28.0,1.0,61.0,0.359,0.45,53.0,0,2.0,,192.0,9,4,0.0,5.0,,69.2,68.644
1984,PL,近鉄バファローズ,41543867,小山　昌男,M.Koyama,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,77.0,215.0,191.0,24.0,52.0,10.0,1.0,6.0,82.0,26.0,0,1,3.0,1.0,17.0,0,3.0,18.0,6.0,0.272,0.34,0.429,0.769,35.0,0.15699999999999997,0.068,0.497,7.906976744186046,8.372093023255815,0.9444444444444444,0.27380952380952384,0.26025000000000004,483.0,0.2513089005235602,0.7103448275862069,0.272,52.0,6.0,26.0,77.0,215.0,191.0,35.0,10.0,1.0,24.0,0.34,0.429,17.0,0,3.0,,82.0,0,1,3.0,1.0,,27.201923076923077,27.537999999999997
1984,PL,オリックス・バファローズ,41743869,谷　良治,R.Tani,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,119.0,519.0,436.0,74.0,122.0,13.0,3.0,26.0,219.0,88.0,5,2,5.0,6.0,70.0,0,2.0,56.0,10.0,0.28,0.377,0.502,0.879,80.0,0.22199999999999998,0.09699999999999998,0.599,13.48747591522158,10.789980732177264,1.25,0.26666666666666666,0.29515,544.3333333333334,0.3876146788990826,0.904320987654321,0.28,122.0,26.0,88.0,119.0,519.0,436.0,80.0,13.0,3.0,74.0,0.377,0.502,70.0,0,2.0,,219.0,5,2,5.0,6.0,,83.09881422924902,83.26799999999999
1984,PL,オリックス・バファローズ,41943843,谷村　智啓,T.Tanimura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,41943869,C.ナイマン,C.Nyman,125.0,504.0,427.0,75.0,114.0,21.0,3.0,29.0,228.0,82.0,15,9,0.0,7.0,62.0,0,8.0,84.0,11.0,0.267,0.365,0.534,0.899,61.0,0.267,0.09799999999999998,0.632,12.3015873015873,16.666666666666664,0.7380952380952381,0.26479750778816197,0.29775,543.0,0.4332552693208431,0.9475308641975309,0.267,114.0,29.0,82.0,125.0,504.0,427.0,61.0,21.0,3.0,75.0,0.365,0.534,62.0,0,8.0,,228.0,15,9,0.0,7.0,,82.06134969325153,84.54599999999999
1984,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,105.0,277.0,241.0,38.0,65.0,14.0,3.0,9.0,112.0,30.0,5,2,18.0,3.0,15.0,0,0.0,28.0,5.0,0.27,0.309,0.465,0.774,39.0,0.195,0.03899999999999998,0.504,5.415162454873646,10.108303249097473,0.5357142857142857,0.27053140096618356,0.2553,463.99999999999994,0.26556016597510373,0.712707182320442,0.27,65.0,9.0,30.0,105.0,277.0,241.0,39.0,14.0,3.0,38.0,0.309,0.465,15.0,0,0.0,,112.0,5,2,18.0,3.0,,35.0,33.721999999999994
1984,PL,埼玉西武ライオンズ,51053869,成田　幸洋,Y.Narita,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,127.0,479.0,412.0,55.0,118.0,25.0,1.0,4.0,157.0,39.0,14,5,20.0,5.0,40.0,0,2.0,19.0,6.0,0.286,0.349,0.381,0.73,88.0,0.09500000000000003,0.063,0.444,8.350730688935283,3.966597077244259,2.1052631578947367,0.2893401015228426,0.25229999999999997,476.0,0.20388349514563106,0.68,0.286,118.0,4.0,39.0,127.0,479.0,412.0,88.0,25.0,1.0,55.0,0.349,0.381,40.0,0,2.0,,157.0,14,5,20.0,5.0,,54.88053097345133,54.748000000000005
1984,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,57.0,65.0,52.0,3.0,9.0,2.0,0.0,0.0,11.0,5.0,1.0,1,5.0,0.0,7.0,0,1.0,6.0,2.0,0.173,0.283,0.212,0.495,7.0,0.03900000000000001,0.10999999999999999,0.3219999999999999,10.76923076923077,9.230769230769232,1.1666666666666667,0.1956521739130435,0.18034999999999998,353.66666666666663,0.19230769230769232,0.4444444444444444,0.173,9.0,0.0,5.0,57.0,65.0,52.0,7.0,2.0,0.0,3.0,0.283,0.212,7.0,0,1.0,,11.0,1.0,1,5.0,0.0,,2.983050847457627,3.5459999999999994
1984,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,70.0,170.0,144.0,23.0,34.0,8.0,1.0,6.0,62.0,16.0,2.0,2,17.0,0.0,8.0,0,1.0,27.0,6.0,0.236,0.281,0.431,0.712,19.0,0.195,0.04500000000000004,0.476,4.705882352941177,15.88235294117647,0.2962962962962963,0.25225225225225223,0.23420000000000002,424.6666666666667,0.2638888888888889,0.6293103448275862,0.236,34.0,6.0,16.0,70.0,170.0,144.0,19.0,8.0,1.0,23.0,0.281,0.431,8.0,0,1.0,,62.0,2.0,2,17.0,0.0,,17.13157894736842,17.49
1984,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,54.0,154.0,140.0,16.0,33.0,5.0,2.0,4.0,54.0,14.0,6,1,1.0,0.0,10.0,0,3.0,32.0,4.0,0.236,0.301,0.386,0.687,22.0,0.15000000000000002,0.065,0.451,6.493506493506493,20.77922077922078,0.3125,0.27884615384615385,0.23195,429.66666666666663,0.22857142857142856,0.6126126126126126,0.236,33.0,4.0,14.0,54.0,154.0,140.0,22.0,5.0,2.0,16.0,0.301,0.386,10.0,0,3.0,,54.0,6,1,1.0,0.0,,15.48,16.423999999999996
1984,PL,オリックス・バファローズ,51153865,有賀　佳弘,Y.Ariga,52.0,62.0,50.0,6.0,6.0,0.0,0.0,0.0,6.0,3.0,0,1,3.0,0.0,8.0,0,1.0,15.0,1.0,0.12,0.254,0.12,0.374,6.0,0.0,0.134,0.254,12.903225806451612,24.193548387096776,0.5333333333333333,0.17142857142857143,0.14429999999999998,294.0,0.18,0.35555555555555557,0.12,6.0,0.0,3.0,52.0,62.0,50.0,6.0,0.0,0.0,6.0,0.254,0.12,8.0,0,1.0,,6.0,0,1,3.0,0.0,,1.4482758620689655,1.838
1984,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,115.0,363.0,317.0,59.0,97.0,14.0,3.0,16.0,165.0,58.0,15,4,3.0,2.0,31.0,0,10.0,33.0,3.0,0.306,0.383,0.521,0.904,64.0,0.21500000000000002,0.07700000000000001,0.5980000000000001,8.539944903581267,9.090909090909092,0.9393939393939394,0.3,0.3026,556.6666666666666,0.3249211356466877,0.9417040358744395,0.306,97.0,16.0,58.0,115.0,363.0,317.0,64.0,14.0,3.0,59.0,0.383,0.521,31.0,0,10.0,,165.0,15,4,3.0,2.0,,60.689655172413794,60.92999999999999
1984,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,125.0,525.0,458.0,84.0,142.0,24.0,6.0,19.0,235.0,70.0,21,5,4.0,3.0,55.0,0,5.0,57.0,10.0,0.31,0.388,0.513,0.901,93.0,0.203,0.07800000000000001,0.591,10.476190476190476,10.857142857142858,0.9649122807017544,0.3194805194805195,0.30285,559.0,0.33406113537117904,0.9202453987730062,0.31,142.0,19.0,70.0,125.0,525.0,458.0,93.0,24.0,6.0,84.0,0.388,0.513,55.0,0,5.0,,235.0,21,5,4.0,3.0,,90.24366471734893,87.112
1984,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,83.0,179.0,158.0,22.0,37.0,2.0,0.0,6.0,57.0,23.0,0.0,0,2.0,0.0,17.0,0,2.0,10.0,2.0,0.234,0.316,0.361,0.677,29.0,0.12699999999999997,0.08199999999999999,0.4429999999999999,9.497206703910614,5.58659217877095,1.7,0.21830985915492956,0.23245,436.33333333333337,0.23417721518987342,0.6178861788617886,0.234,37.0,6.0,23.0,83.0,179.0,158.0,29.0,2.0,0.0,22.0,0.316,0.361,17.0,0,2.0,,57.0,0.0,0,2.0,0.0,,17.588571428571427,18.991999999999997
1984,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,51353869,大津　一洋,K.Ootsu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,51453867,丸山　一仁,K.Maruyama,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,nan,0.0,0.225,500.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1984,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,51553849,金井　正幸,M.Kanai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,北海道日本ハムファイターズ,51753842,中西　弘明,H.Nakanishi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1984,PL,福岡ソフトバンクホークス,51753844,中尾　明生,A.Nakao,85.0,94.0,81.0,10.0,16.0,2.0,1.0,1.0,23.0,12.0,0,1,6.0,1.0,6.0,0,0.0,16.0,3.0,0.198,0.25,0.284,0.534,12.0,0.08599999999999997,0.05199999999999999,0.3359999999999999,6.382978723404255,17.02127659574468,0.375,0.23076923076923078,0.1835,344.6666666666667,0.1728395061728395,0.4411764705882353,0.198,16.0,1.0,12.0,85.0,94.0,81.0,12.0,2.0,1.0,10.0,0.25,0.284,6.0,0,0.0,,23.0,0,1,6.0,1.0,,5.816091954022989,5.71
1984,PL,福岡ソフトバンクホークス,51753846,中出　謙二,K.Nakade,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1984,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,129.0,548.0,461.0,64.0,156.0,32.0,1.0,20.0,250.0,101.0,0,1,0.0,0.0,82.0,0,5.0,57.0,8.0,0.338,0.443,0.542,0.9850000000000001,103.0,0.20400000000000001,0.10499999999999998,0.647,14.963503649635038,10.401459854014599,1.4385964912280702,0.3541666666666667,0.33485,623.6666666666667,0.3839479392624729,1.0798722044728435,0.338,156.0,20.0,101.0,129.0,548.0,461.0,103.0,32.0,1.0,64.0,0.443,0.542,82.0,0,5.0,,250.0,0,1,0.0,0.0,,109.57642725598527,103.38000000000001
1984,PL,北海道日本ハムファイターズ,51753863,佐々木　正行,M.Sasaki,32.0,52.0,46.0,8.0,11.0,2.0,0.0,2.0,19.0,7.0,1.0,1,2.0,0.0,3.0,0,1.0,4.0,0.0,0.239,0.3,0.413,0.713,7.0,0.174,0.061,0.474,5.769230769230769,7.6923076923076925,0.75,0.225,0.23825000000000002,437.66666666666663,0.2608695652173913,0.6857142857142857,0.239,11.0,2.0,7.0,32.0,52.0,46.0,7.0,2.0,0.0,8.0,0.3,0.413,3.0,0,1.0,,19.0,1.0,1,2.0,0.0,,5.428571428571429,5.889999999999999
1984,PL,千葉ロッテマリーンズ,51753867,S.シャーリー,S.Shirley,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,51953846,松本　正志,S.Matsumoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,51953861,竹之内　徹,T.Takenouchi,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.16700000000000004,0.667,33.33333333333333,0.0,nan,0.5,0.42515000000000003,833.6666666666666,1.0,3.0,0.5,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.667,0.5,1.0,0,0.0,,1.0,0,1,0.0,0.0,,0.6666666666666666,0.912
