year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1978,PL,千葉ロッテマリーンズ,21723820,高橋　博士,H.Takahashi,88.0,258.0,232.0,20.0,61.0,7.0,0.0,5.0,83.0,30.0,0,1,9.0,4.0,10.0,0,3.0,24.0,9.0,0.263,0.297,0.358,0.655,49.0,0.09499999999999997,0.033999999999999975,0.3919999999999999,3.875968992248062,9.30232558139535,0.4166666666666667,0.27053140096618356,0.22315,416.3333333333333,0.14224137931034483,0.5388888888888889,0.263,61.0,5.0,30.0,88.0,258.0,232.0,49.0,7.0,0.0,20.0,0.297,0.358,10.0,0,3.0,,83.0,0,1,9.0,4.0,,24.35123966942149,24.451999999999995
1978,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,116.0,424.0,377.0,47.0,114.0,13.0,1.0,22.0,195.0,77.0,1.0,1,5.0,7.0,33.0,0,2.0,45.0,10.0,0.302,0.356,0.517,0.873,78.0,0.21500000000000002,0.05399999999999999,0.571,7.783018867924528,10.61320754716981,0.7333333333333333,0.2902208201892745,0.28945,528.3333333333334,0.3050397877984085,0.8461538461538461,0.302,114.0,22.0,77.0,116.0,424.0,377.0,78.0,13.0,1.0,47.0,0.356,0.517,33.0,0,2.0,,195.0,1.0,1,5.0,7.0,,69.91463414634147,67.036
1978,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,21723846,平沢　隆好,T.Hirasawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,21923828,広瀬　宰,O.Hirose,67.0,155.0,143.0,10.0,28.0,1.0,0.0,0.0,29.0,8.0,1,2,4.0,1.0,6.0,0,1.0,11.0,2.0,0.196,0.232,0.203,0.43500000000000005,27.0,0.007000000000000006,0.036000000000000004,0.239,3.870967741935484,7.096774193548387,0.5454545454545454,0.21052631578947367,0.15515,299.6666666666667,0.06293706293706294,0.3247863247863248,0.196,28.0,0.0,8.0,67.0,155.0,143.0,27.0,1.0,0.0,10.0,0.232,0.203,6.0,0,1.0,,29.0,1,2,4.0,1.0,,6.617449664429531,5.620000000000001
1978,PL,福岡ソフトバンクホークス,21923841,外山　義明,Y.Toyama,16.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.077,0.133,0.077,0.21000000000000002,1.0,0.0,0.05600000000000001,0.133,6.666666666666667,13.333333333333334,0.5,0.08333333333333333,0.0791,158.66666666666669,0.07692307692307693,0.16666666666666666,0.077,1.0,0.0,1.0,16.0,15.0,13.0,1.0,0.0,0.0,0.0,0.133,0.077,1.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.14285714285714285,-0.3460000000000001
1978,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,58.0,45.0,40.0,8.0,9.0,1.0,0.0,0.0,10.0,2.0,4,2,5.0,0.0,0.0,0,0.0,9.0,2.0,0.225,0.225,0.25,0.475,8.0,0.024999999999999994,0.0,0.25,0.0,20.0,0.0,0.2903225806451613,0.16375,308.33333333333337,0.075,0.36363636363636365,0.225,9.0,0.0,2.0,58.0,45.0,40.0,8.0,1.0,0.0,8.0,0.225,0.25,0.0,0,0.0,,10.0,4,2,5.0,0.0,,2.25,2.042
1978,PL,近鉄バファローズ,21923844,藤瀬　史朗,S.Fujise,69.0,10.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,20,7,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,69.0,10.0,10.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0,0.0,,0.0,20,7,0.0,0.0,,0.0,0.28
1978,PL,福岡ソフトバンクホークス,21923846,村上　之宏,Y.Murakami,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,99.0,414.0,396.0,44.0,100.0,8.0,0.0,2.0,114.0,15.0,13,8,2.0,0.0,15.0,0,1.0,18.0,14.0,0.253,0.282,0.288,0.57,90.0,0.034999999999999976,0.02899999999999997,0.3169999999999999,3.6231884057971016,4.3478260869565215,0.8333333333333334,0.26063829787234044,0.19889999999999997,377.99999999999994,0.09343434343434344,0.44516129032258067,0.253,100.0,2.0,15.0,99.0,414.0,396.0,90.0,8.0,0.0,44.0,0.282,0.288,15.0,0,1.0,,114.0,13,8,2.0,0.0,,31.8978102189781,31.351999999999997
1978,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,近鉄バファローズ,31133820,阿部　成宏,N.Abe,56.0,63.0,58.0,8.0,16.0,2.0,0.0,0.0,18.0,6.0,2,0,0.0,1.0,3.0,0,1.0,6.0,3.0,0.276,0.317,0.31,0.627,14.0,0.033999999999999975,0.04099999999999998,0.351,4.761904761904762,9.523809523809524,0.5,0.3018867924528302,0.22015,420.3333333333333,0.08620689655172414,0.4888888888888889,0.276,16.0,0.0,6.0,56.0,63.0,58.0,14.0,2.0,0.0,8.0,0.317,0.31,3.0,0,1.0,,18.0,2,0,0.0,1.0,,5.60655737704918,5.643999999999999
1978,PL,近鉄バファローズ,31133846,C.アーノルド,C.Arnold,123.0,431.0,402.0,59.0,110.0,26.0,0.0,15.0,181.0,72.0,5,2,3.0,5.0,18.0,0,3.0,61.0,12.0,0.274,0.306,0.45,0.756,69.0,0.176,0.03199999999999997,0.482,4.176334106728538,14.153132250580047,0.29508196721311475,0.28700906344410876,0.2502,455.99999999999994,0.2263681592039801,0.6710526315789473,0.274,110.0,15.0,72.0,123.0,431.0,402.0,69.0,26.0,0.0,59.0,0.306,0.45,18.0,0,3.0,,181.0,5,2,3.0,5.0,,55.161904761904765,53.494
1978,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,81.0,149.0,139.0,9.0,30.0,6.0,0.0,2.0,42.0,17.0,3,1,3.0,1.0,6.0,0,0.0,14.0,5.0,0.216,0.247,0.302,0.5489999999999999,22.0,0.086,0.031,0.3329999999999999,4.026845637583892,9.395973154362416,0.42857142857142855,0.22580645161290322,0.18664999999999998,347.6666666666667,0.1366906474820144,0.4298245614035088,0.216,30.0,2.0,17.0,81.0,149.0,139.0,22.0,6.0,0.0,9.0,0.247,0.302,6.0,0,0.0,,42.0,3,1,3.0,1.0,,10.427586206896551,9.677999999999999
1978,PL,オリックス・バファローズ,31333843,稲葉　光雄,M.Inaba,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,104.0,329.0,299.0,22.0,61.0,8.0,3.0,6.0,93.0,20.0,7,6,10.0,2.0,18.0,0,0.0,37.0,1.0,0.204,0.248,0.311,0.5589999999999999,44.0,0.10700000000000001,0.04400000000000001,0.355,5.47112462006079,11.246200607902736,0.4864864864864865,0.2131782945736434,0.18935000000000002,351.6666666666667,0.18729096989966554,0.4895397489539749,0.204,61.0,6.0,20.0,104.0,329.0,299.0,44.0,8.0,3.0,22.0,0.248,0.311,18.0,0,0.0,,93.0,7,6,10.0,2.0,,23.176656151419557,23.21599999999999
1978,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,122.0,483.0,435.0,56.0,126.0,23.0,2.0,13.0,192.0,52.0,3,4,12.0,2.0,33.0,0,1.0,55.0,8.0,0.29,0.34,0.441,0.781,88.0,0.15100000000000002,0.050000000000000044,0.491,6.832298136645963,11.387163561076605,0.6,0.3062330623306233,0.26325000000000004,487.0,0.2367816091954023,0.7255520504731862,0.29,126.0,13.0,52.0,122.0,483.0,435.0,88.0,23.0,2.0,56.0,0.34,0.441,33.0,0,1.0,,192.0,3,4,12.0,2.0,,65.23076923076923,63.018
1978,PL,千葉ロッテマリーンズ,31433824,山下　律夫,R.Yamashita,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,31433845,横山　忠夫,T.Yokoyama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,31533842,新谷　吉孝,Y.Shinya,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1978,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,115.0,379.0,337.0,44.0,99.0,14.0,2.0,1.0,120.0,15.0,19,9,14.0,3.0,20.0,0,5.0,28.0,3.0,0.294,0.34,0.356,0.696,82.0,0.062,0.04600000000000004,0.402,5.277044854881266,7.387862796833773,0.7142857142857143,0.31511254019292606,0.24200000000000002,458.6666666666667,0.14836795252225518,0.6390041493775933,0.294,99.0,1.0,15.0,115.0,379.0,337.0,82.0,14.0,2.0,44.0,0.34,0.356,20.0,0,5.0,,120.0,19,9,14.0,3.0,,40.0,41.146
1978,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,31733843,佐伯　和司,K.Saeki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,31733847,玉井　信博,N.Tamai,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,76.0,87.0,78.0,7.0,22.0,1.0,2.0,0.0,27.0,7.0,1,2,4.0,0.0,5.0,0,0.0,15.0,0.0,0.282,0.325,0.346,0.671,19.0,0.064,0.04300000000000004,0.389,5.747126436781609,17.24137931034483,0.3333333333333333,0.3492063492063492,0.23275,440.33333333333337,0.15384615384615385,0.6071428571428571,0.282,22.0,0.0,7.0,76.0,87.0,78.0,19.0,1.0,2.0,7.0,0.325,0.346,5.0,0,0.0,,27.0,1,2,4.0,0.0,,8.783132530120483,8.822
1978,PL,福岡ソフトバンクホークス,31933843,杉田　久雄,H.Sugita,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,31933845,竹田　和史,M.Takeda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,108.0,368.0,330.0,37.0,72.0,14.0,0.0,7.0,107.0,32.0,3.0,3,8.0,2.0,15.0,0,13.0,50.0,9.0,0.218,0.278,0.324,0.6020000000000001,51.0,0.10600000000000001,0.060000000000000026,0.384,4.076086956521739,13.586956521739129,0.3,0.23636363636363636,0.2061,386.0,0.1606060606060606,0.5168539325842697,0.218,72.0,7.0,32.0,108.0,368.0,330.0,51.0,14.0,0.0,37.0,0.278,0.324,15.0,0,13.0,,107.0,3.0,3,8.0,2.0,,26.982608695652175,30.155999999999995
1978,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,130.0,463.0,419.0,41.0,100.0,8.0,4.0,9.0,143.0,47.0,8,6,3.0,8.0,32.0,0,1.0,70.0,10.0,0.239,0.289,0.341,0.63,79.0,0.10200000000000004,0.04999999999999999,0.391,6.911447084233262,15.118790496760258,0.45714285714285713,0.2614942528735632,0.2153,402.6666666666667,0.19331742243436753,0.5531914893617021,0.239,100.0,9.0,47.0,130.0,463.0,419.0,79.0,8.0,4.0,41.0,0.289,0.341,32.0,0,1.0,,143.0,8,6,3.0,8.0,,41.853658536585364,43.08800000000001
1978,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,62.0,94.0,88.0,12.0,25.0,3.0,0.0,1.0,31.0,9.0,5,2,3.0,1.0,2.0,0,0.0,10.0,0.0,0.284,0.297,0.352,0.649,21.0,0.068,0.013000000000000012,0.365,2.127659574468085,10.638297872340425,0.2,0.3076923076923077,0.22164999999999999,414.3333333333333,0.11363636363636363,0.5555555555555556,0.284,25.0,1.0,9.0,62.0,94.0,88.0,21.0,3.0,0.0,12.0,0.297,0.352,2.0,0,0.0,,31.0,5,2,3.0,1.0,,9.3,8.945999999999998
1978,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,41143806,石井　茂雄,S.Ishii,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,107.0,452.0,398.0,47.0,98.0,18.0,5.0,3.0,135.0,23.0,16,5,23.0,1.0,27.0,0,3.0,38.0,10.0,0.246,0.298,0.339,0.637,72.0,0.09300000000000003,0.05199999999999999,0.391,5.9734513274336285,8.4070796460177,0.7105263157894737,0.26536312849162014,0.21885,411.0,0.17336683417085427,0.5483870967741935,0.246,98.0,3.0,23.0,107.0,452.0,398.0,72.0,18.0,5.0,47.0,0.298,0.339,27.0,0,3.0,,135.0,16,5,23.0,1.0,,39.705882352941174,39.88000000000001
1978,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,2.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.75,0.75,1.0,1.75,2.0,0.25,0.0,1.0,0.0,25.0,0.0,1.0,0.5875,1083.3333333333333,0.25,4.0,0.75,3.0,0.0,0.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0,0.75,1.0,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,3.0,1.6219999999999999
1978,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,41343842,古賀　正明,M.Koga,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,555.0,500.0,72.0,147.0,18.0,4.0,24.0,245.0,84.0,15,10,0.0,4.0,49.0,0,2.0,64.0,12.0,0.294,0.357,0.49,0.847,101.0,0.196,0.063,0.5529999999999999,8.82882882882883,11.531531531531531,0.765625,0.2956730769230769,0.28315,520.3333333333333,0.314,0.8383561643835616,0.294,147.0,24.0,84.0,130.0,555.0,500.0,101.0,18.0,4.0,72.0,0.357,0.49,49.0,0,2.0,,245.0,15,10,0.0,4.0,,87.46812386156648,86.21600000000001
1978,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,126.0,517.0,488.0,78.0,157.0,28.0,7.0,27.0,280.0,94.0,9,6,3.0,5.0,14.0,0,7.0,38.0,9.0,0.322,0.346,0.574,0.9199999999999999,95.0,0.25199999999999995,0.023999999999999966,0.5979999999999999,2.7079303675048356,7.35009671179884,0.3684210526315789,0.3037383177570093,0.2992,537.3333333333334,0.2930327868852459,0.9029411764705882,0.322,157.0,27.0,94.0,126.0,517.0,488.0,95.0,28.0,7.0,78.0,0.346,0.574,14.0,0,7.0,,280.0,9,6,3.0,5.0,,95.37848605577689,89.392
1978,PL,千葉ロッテマリーンズ,41543846,立花　義家,Y.Tachibana,124.0,497.0,460.0,34.0,115.0,6.0,2.0,0.0,125.0,39.0,7.0,7,13.0,3.0,17.0,0,4.0,90.0,2.0,0.25,0.281,0.272,0.553,107.0,0.02200000000000002,0.031000000000000028,0.303,3.420523138832998,18.10865191146881,0.18888888888888888,0.30831099195710454,0.19445,371.6666666666667,0.07391304347826087,0.4409221902017291,0.25,115.0,0.0,39.0,124.0,497.0,460.0,107.0,6.0,2.0,34.0,0.281,0.272,17.0,0,4.0,,125.0,7.0,7,13.0,3.0,,34.59119496855346,34.28
1978,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,128.0,495.0,425.0,75.0,124.0,17.0,7.0,20.0,215.0,72.0,13,6,3.0,2.0,51.0,0,14.0,44.0,3.0,0.292,0.384,0.506,0.89,80.0,0.21400000000000002,0.09200000000000003,0.5980000000000001,10.303030303030303,8.88888888888889,1.1590909090909092,0.2865013774104683,0.2993,552.6666666666666,0.34823529411764703,0.9407894736842105,0.292,124.0,20.0,72.0,128.0,495.0,425.0,80.0,17.0,7.0,75.0,0.384,0.506,51.0,0,14.0,,215.0,13,6,3.0,2.0,,79.04411764705883,81.35199999999999
1978,PL,千葉ロッテマリーンズ,41643829,渡辺　秀武,H.Watanabe,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
