year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1961,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,46.0,45.0,39.0,0.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,0.0,1.0,5.0,0,0.0,5.0,0.0,0.179,0.267,0.231,0.498,5.0,0.05200000000000002,0.08800000000000002,0.319,11.11111111111111,11.11111111111111,1.0,0.2,0.1779,344.0,0.1794871794871795,0.4375,0.179,7.0,0.0,3.0,46.0,45.0,39.0,5.0,2.0,0.0,0.0,0.267,0.231,5.0,0,0.0,,9.0,0.0,0,0.0,1.0,,2.4545454545454546,2.4539999999999997
1961,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,95.0,318.0,297.0,22.0,76.0,14.0,3.0,3.0,105.0,25.0,2,5,2.0,0.0,15.0,0,4.0,43.0,11.0,0.256,0.301,0.354,0.655,56.0,0.09799999999999998,0.044999999999999984,0.3989999999999999,4.716981132075472,13.522012578616351,0.3488372093023256,0.2908366533864542,0.22394999999999998,419.0,0.16498316498316498,0.5560344827586207,0.256,76.0,3.0,25.0,95.0,318.0,297.0,56.0,14.0,3.0,22.0,0.301,0.354,15.0,0,4.0,,105.0,2,5,2.0,0.0,,30.625,31.031999999999996
1961,PL,近鉄バファローズ,21123823,伊藤　博文,H.Itou,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1961,PL,千葉ロッテマリーンズ,21223804,福塚　勝哉,K.Fukuzuka,57.0,80.0,77.0,5.0,15.0,3.0,1.0,0.0,20.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,0.0,0.195,0.215,0.26,0.475,11.0,0.065,0.01999999999999999,0.28,2.5,17.5,0.14285714285714285,0.23809523809523808,0.16175,301.66666666666663,0.09090909090909091,0.3548387096774194,0.195,15.0,0.0,3.0,57.0,80.0,77.0,11.0,3.0,1.0,5.0,0.215,0.26,2.0,0,0.0,,20.0,0.0,0,1.0,0.0,,4.30379746835443,3.283999999999999
1961,PL,福岡ソフトバンクホークス,21223821,森中　千香良,C.Morinaka,60.0,54.0,49.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,0.0,0.122,0.14,0.143,0.28300000000000003,5.0,0.02099999999999999,0.018000000000000016,0.161,1.8518518518518516,25.925925925925924,0.07142857142857142,0.17142857142857143,0.09875,187.66666666666669,0.04081632653061224,0.18604651162790697,0.122,6.0,0.0,2.0,60.0,54.0,49.0,5.0,1.0,0.0,5.0,0.14,0.143,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,0.98,-0.6640000000000006
1961,PL,近鉄バファローズ,21223823,早川　靖雄,Y.Hayakawa,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,66.66666666666666,0.25,0.0,0.07515000000000001,167.0,0.4,0.4,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,0.020000000000000018
1961,PL,近鉄バファローズ,21323806,木村　勝男,K.Kimura,30.0,77.0,76.0,5.0,17.0,2.0,1.0,0.0,21.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,5.0,0.224,0.234,0.276,0.51,14.0,0.05200000000000002,0.010000000000000009,0.286,1.2987012987012987,18.181818181818183,0.07142857142857142,0.27419354838709675,0.1743,326.0,0.06578947368421052,0.34375,0.224,17.0,0.0,3.0,30.0,77.0,76.0,14.0,2.0,1.0,5.0,0.234,0.276,1.0,0,0.0,,21.0,0.0,0,0.0,0.0,,4.909090909090909,4.0280000000000005
1961,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1961,PL,埼玉西武ライオンズ,21323821,神原　隆彦,T.Kanbara,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,PL,千葉ロッテマリーンズ,21423809,中川　隆,T.Nakagawa,26.0,15.0,15.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.133,0.133,0.333,0.466,1.0,0.2,0.0,0.333,0.0,46.666666666666664,0.0,0.14285714285714285,0.1431,244.0,0.2,0.38461538461538464,0.133,2.0,1.0,1.0,26.0,15.0,15.0,1.0,0.0,0.0,2.0,0.133,0.333,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.6666666666666666,0.6659999999999999
1961,PL,千葉ロッテマリーンズ,21523823,栗本　光明,M.Kurimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,PL,北海道日本ハムファイターズ,21623804,吉田　勝豊,K.Yoshida,140.0,586.0,527.0,77.0,157.0,21.0,6.0,17.0,241.0,82.0,21,11,5.0,4.0,48.0,0,2.0,99.0,11.0,0.298,0.356,0.457,0.813,113.0,0.15900000000000003,0.057999999999999996,0.515,8.19112627986348,16.89419795221843,0.48484848484848486,0.3373493975903614,0.27445,508.3333333333333,0.2713472485768501,0.7926509186351706,0.298,157.0,17.0,82.0,140.0,586.0,527.0,113.0,21.0,6.0,77.0,0.356,0.457,48.0,0,2.0,,241.0,21,11,5.0,4.0,,85.92173913043479,84.56
1961,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,43.0,42.0,39.0,9.0,7.0,2.0,0.0,0.0,9.0,2.0,2.0,2,1.0,0.0,2.0,0,0.0,11.0,0.0,0.179,0.22,0.231,0.451,5.0,0.05200000000000002,0.04100000000000001,0.272,4.761904761904762,26.190476190476193,0.18181818181818182,0.25,0.15675,297.0,0.15384615384615385,0.40625,0.179,7.0,0.0,2.0,43.0,42.0,39.0,5.0,2.0,0.0,9.0,0.22,0.231,2.0,0,0.0,,9.0,2.0,2,1.0,0.0,,1.975609756097561,1.8239999999999998
1961,PL,オリックス・バファローズ,21723823,坂野　日出一,H.Sakano,11.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,40.0,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.0,0.0,0.0,3.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1961,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,139.0,631.0,566.0,82.0,166.0,38.0,11.0,3.0,235.0,41.0,14,10,7.0,2.0,54.0,0,2.0,69.0,1.0,0.293,0.356,0.415,0.7709999999999999,114.0,0.122,0.063,0.478,8.55784469096672,10.935023771790808,0.782608695652174,0.3286290322580645,0.26395,494.3333333333333,0.23498233215547704,0.7506234413965087,0.293,166.0,3.0,41.0,139.0,631.0,566.0,114.0,38.0,11.0,82.0,0.356,0.415,54.0,0,2.0,,235.0,14,10,7.0,2.0,,83.38709677419355,81.2
1961,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,138.0,569.0,513.0,62.0,122.0,25.0,4.0,29.0,242.0,74.0,2,5,0.0,2.0,53.0,0,1.0,121.0,8.0,0.238,0.309,0.472,0.7809999999999999,64.0,0.23399999999999999,0.07100000000000001,0.5429999999999999,9.314586994727591,21.26537785588752,0.4380165289256198,0.2547945205479452,0.25705,466.3333333333333,0.3469785575048733,0.7543859649122807,0.238,122.0,29.0,74.0,138.0,569.0,513.0,64.0,25.0,4.0,62.0,0.309,0.472,53.0,0,1.0,,242.0,2,5,0.0,2.0,,74.82332155477032,76.32199999999997
1961,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,81.0,237.0,216.0,15.0,62.0,11.0,2.0,5.0,92.0,26.0,6,3,3.0,3.0,13.0,0,2.0,30.0,5.0,0.287,0.329,0.426,0.755,44.0,0.139,0.04200000000000004,0.468,5.485232067510549,12.658227848101266,0.43333333333333335,0.30978260869565216,0.25455,471.0,0.21296296296296297,0.6918238993710691,0.287,62.0,5.0,26.0,81.0,237.0,216.0,44.0,11.0,2.0,15.0,0.329,0.426,13.0,0,2.0,,92.0,6,3,3.0,3.0,,30.131004366812228,29.598000000000006
1961,PL,千葉ロッテマリーンズ,31033821,長谷川　武,T.Hasegawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,PL,近鉄バファローズ,31033823,谷野　信次郎,S.Tanino,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1961,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,135.0,436.0,403.0,25.0,90.0,8.0,2.0,4.0,114.0,32.0,2,1,10.0,0.0,21.0,0,2.0,57.0,9.0,0.223,0.265,0.283,0.548,76.0,0.05999999999999997,0.04200000000000001,0.3249999999999999,4.81651376146789,13.073394495412844,0.3684210526315789,0.25146198830409355,0.19,359.3333333333333,0.1141439205955335,0.42857142857142855,0.223,90.0,4.0,32.0,135.0,436.0,403.0,76.0,8.0,2.0,25.0,0.265,0.283,21.0,0,2.0,,114.0,2,1,10.0,0.0,,29.84433962264151,28.695999999999998
1961,PL,オリックス・バファローズ,31133823,安藤　英志,H.Andou,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1961,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,105.0,357.0,312.0,35.0,71.0,12.0,3.0,5.0,104.0,29.0,7,4,2.0,4.0,37.0,0,2.0,33.0,5.0,0.228,0.31,0.333,0.643,51.0,0.10500000000000001,0.08199999999999999,0.415,10.364145658263306,9.243697478991598,1.121212121212121,0.23741007194244604,0.22275,421.0,0.23717948717948717,0.5975609756097561,0.228,71.0,5.0,29.0,105.0,357.0,312.0,51.0,12.0,3.0,35.0,0.31,0.333,37.0,0,2.0,,104.0,7,4,2.0,4.0,,32.183381088825215,34.431999999999995
1961,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,99.0,301.0,253.0,48.0,77.0,6.0,1.0,21.0,148.0,54.0,4,6,0.0,3.0,44.0,0,1.0,42.0,8.0,0.304,0.405,0.585,0.99,49.0,0.28099999999999997,0.10100000000000003,0.6859999999999999,14.61794019933555,13.953488372093023,1.0476190476190477,0.29015544041450775,0.3285,600.0,0.4782608695652174,1.0815217391304348,0.304,77.0,21.0,54.0,99.0,301.0,253.0,49.0,6.0,1.0,48.0,0.405,0.585,44.0,0,1.0,,148.0,4,6,0.0,3.0,,60.2962962962963,58.78199999999998
1961,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,120.0,486.0,391.0,65.0,116.0,17.0,1.0,16.0,183.0,60.0,10,5,2.0,5.0,87.0,0,1.0,55.0,13.0,0.297,0.421,0.468,0.889,82.0,0.17100000000000004,0.124,0.5920000000000001,17.901234567901234,11.316872427983538,1.5818181818181818,0.3076923076923077,0.30645,577.0,0.40664961636828645,0.9583333333333334,0.297,116.0,16.0,60.0,120.0,486.0,391.0,82.0,17.0,1.0,65.0,0.421,0.468,87.0,0,1.0,,183.0,10,5,2.0,5.0,,77.71757322175732,80.31
1961,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,129.0,526.0,473.0,77.0,159.0,31.0,10.0,24.0,282.0,95.0,18,2,0.0,2.0,46.0,0,5.0,42.0,10.0,0.336,0.399,0.596,0.995,94.0,0.25999999999999995,0.063,0.659,8.745247148288973,7.984790874524715,1.0952380952380953,0.33007334963325186,0.32855,597.6666666666666,0.36152219873150104,1.0339506172839505,0.336,159.0,24.0,95.0,129.0,526.0,473.0,94.0,31.0,10.0,77.0,0.399,0.596,46.0,0,5.0,,282.0,18,2,0.0,2.0,,111.38728323699422,100.69800000000002
1961,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,98.0,234.0,219.0,14.0,46.0,5.0,2.0,4.0,67.0,17.0,2,1,1.0,1.0,12.0,0,1.0,41.0,9.0,0.21,0.253,0.306,0.5589999999999999,35.0,0.096,0.04300000000000001,0.349,5.128205128205128,17.52136752136752,0.2926829268292683,0.24,0.19035000000000002,355.0,0.1552511415525114,0.44505494505494503,0.21,46.0,4.0,17.0,98.0,234.0,219.0,35.0,5.0,2.0,14.0,0.253,0.306,12.0,0,1.0,,67.0,2,1,1.0,1.0,,16.82251082251082,16.455999999999996
1961,PL,福岡ソフトバンクホークス,31233823,西村　省一郎,S.Nishimura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,PL,近鉄バファローズ,31333804,江崎　照雄,T.Esaki,48.0,24.0,21.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.19,0.261,0.238,0.499,3.0,0.04799999999999999,0.07100000000000001,0.309,8.333333333333332,29.166666666666668,0.2857142857142857,0.2857142857142857,0.17695,340.3333333333333,0.14285714285714285,0.4117647058823529,0.19,4.0,0.0,0.0,48.0,24.0,21.0,3.0,1.0,0.0,1.0,0.261,0.238,2.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.3043478260869565,1.2139999999999997
1961,PL,近鉄バファローズ,31333823,越智　靖朗,Y.Ochi,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.25,0.25,1.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1961,PL,北海道日本ハムファイターズ,31433821,竜　憲一,K.Ryuu,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1961,PL,北海道日本ハムファイターズ,31533804,木村　軍治,G.Kimura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,90.0,203.0,187.0,14.0,34.0,3.0,3.0,0.0,43.0,10.0,1,0,4.0,0.0,11.0,0,1.0,55.0,4.0,0.182,0.231,0.23,0.461,28.0,0.048000000000000015,0.049000000000000016,0.279,5.41871921182266,27.093596059113302,0.2,0.25757575757575757,0.16145,307.6666666666667,0.10695187165775401,0.3503184713375796,0.182,34.0,0.0,10.0,90.0,203.0,187.0,28.0,3.0,3.0,14.0,0.231,0.23,11.0,0,1.0,,43.0,1,0,4.0,0.0,,9.772727272727273,8.246000000000002
1961,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1961,PL,千葉ロッテマリーンズ,31533823,門岡　良典,Y.Kadooka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,136.0,544.0,513.0,59.0,137.0,28.0,4.0,16.0,221.0,85.0,17,4,8.0,9.0,11.0,0,3.0,51.0,12.0,0.267,0.282,0.431,0.713,89.0,0.16399999999999998,0.014999999999999958,0.4459999999999999,2.0220588235294117,9.375,0.21568627450980393,0.26593406593406593,0.23464999999999997,425.66666666666663,0.19298245614035087,0.615979381443299,0.267,137.0,16.0,85.0,136.0,544.0,513.0,89.0,28.0,4.0,59.0,0.282,0.431,11.0,0,3.0,,221.0,17,4,8.0,9.0,,62.41984732824427,60.35199999999999
1961,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,70.0,82.0,75.0,7.0,20.0,4.0,1.0,0.0,26.0,8.0,1,4,1.0,0.0,6.0,0,0.0,16.0,1.0,0.267,0.321,0.347,0.6679999999999999,15.0,0.07999999999999996,0.05399999999999999,0.4009999999999999,7.317073170731707,19.51219512195122,0.375,0.3389830508474576,0.2312,436.66666666666663,0.21333333333333335,0.6428571428571429,0.267,20.0,0.0,8.0,70.0,82.0,75.0,15.0,4.0,1.0,7.0,0.321,0.347,6.0,0,0.0,,26.0,1,4,1.0,0.0,,8.345679012345679,8.729999999999999
1961,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,125.0,340.0,296.0,23.0,62.0,11.0,1.0,5.0,90.0,29.0,4,7,1.0,3.0,36.0,0,4.0,63.0,5.0,0.209,0.301,0.304,0.605,45.0,0.095,0.092,0.396,10.588235294117647,18.529411764705884,0.5714285714285714,0.24675324675324675,0.21144999999999997,402.3333333333333,0.23986486486486486,0.5732217573221757,0.209,62.0,5.0,29.0,125.0,340.0,296.0,45.0,11.0,1.0,23.0,0.301,0.304,36.0,0,4.0,,90.0,4,7,1.0,3.0,,26.566265060240966,30.187999999999995
1961,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,PL,北海道日本ハムファイターズ,31933800,木織　武美,T.Kiori,28.0,18.0,16.0,3.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,2.0,1.0,0.375,0.412,0.625,1.037,4.0,0.25,0.03699999999999998,0.6619999999999999,0.0,11.11111111111111,0.0,0.38461538461538464,0.34165,620.3333333333333,0.25,1.0,0.375,6.0,1.0,2.0,28.0,18.0,16.0,4.0,1.0,0.0,3.0,0.412,0.625,0.0,0,1.0,,10.0,0.0,0,1.0,0.0,,3.75,3.5100000000000002
1961,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,22.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,7.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,15.0,35.0,0.42857142857142855,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,1.0,22.0,20.0,15.0,0.0,0.0,0.0,1.0,0.167,0.0,3.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.48
1961,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,32.0,37.0,33.0,3.0,10.0,1.0,0.0,2.0,17.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,1.0,0.303,0.378,0.515,0.893,7.0,0.21200000000000002,0.07500000000000001,0.5900000000000001,10.81081081081081,18.91891891891892,0.5714285714285714,0.3333333333333333,0.29885,549.6666666666666,0.3333333333333333,0.875,0.303,10.0,2.0,4.0,32.0,37.0,33.0,7.0,1.0,0.0,3.0,0.378,0.515,4.0,0,0.0,,17.0,0.0,0,0.0,0.0,,6.4324324324324325,6.166
1961,PL,福岡ソフトバンクホークス,3303809,山下　登,N.Yamashita,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,52.0,59.0,54.0,3.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,4.0,1.0,0.0,0,0.0,26.0,0.0,0.167,0.164,0.167,0.331,9.0,0.0,-0.0030000000000000027,0.164,0.0,44.06779661016949,0.0,0.3103448275862069,0.11555000000000001,219.66666666666669,0.0,0.2,0.167,9.0,0.0,3.0,52.0,59.0,54.0,9.0,0.0,0.0,3.0,0.164,0.167,0.0,0,0.0,,9.0,0.0,0,4.0,1.0,,1.5,0.08999999999999986
1961,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,126.0,426.0,399.0,36.0,102.0,16.0,1.0,8.0,144.0,54.0,2,1,5.0,2.0,18.0,0,2.0,68.0,14.0,0.256,0.29,0.361,0.651,77.0,0.10499999999999998,0.033999999999999975,0.3949999999999999,4.225352112676056,15.96244131455399,0.2647058823529412,0.28923076923076924,0.22075,410.3333333333333,0.15288220551378445,0.5305466237942122,0.256,102.0,8.0,54.0,126.0,426.0,399.0,77.0,16.0,1.0,36.0,0.29,0.361,18.0,0,2.0,,144.0,2,1,5.0,2.0,,41.43884892086331,40.254
1961,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,120.0,394.0,367.0,44.0,101.0,19.0,0.0,14.0,162.0,50.0,6,1,4.0,2.0,20.0,0,1.0,61.0,15.0,0.275,0.313,0.441,0.754,68.0,0.16599999999999998,0.03799999999999998,0.479,5.0761421319796955,15.48223350253807,0.32786885245901637,0.29591836734693877,0.2511,459.99999999999994,0.22343324250681199,0.6548042704626335,0.275,101.0,14.0,50.0,120.0,394.0,367.0,68.0,19.0,0.0,44.0,0.313,0.441,20.0,0,1.0,,162.0,6,1,4.0,2.0,,50.651162790697676,48.88200000000002
1961,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,11.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,50.0,0.0,0.5,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,2.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
1961,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,86.0,133.0,121.0,20.0,32.0,4.0,1.0,2.0,44.0,12.0,13,2,1.0,0.0,10.0,0,1.0,21.0,2.0,0.264,0.326,0.364,0.69,25.0,0.09999999999999998,0.062,0.426,7.518796992481203,15.789473684210526,0.47619047619047616,0.30612244897959184,0.2377,447.33333333333337,0.19834710743801653,0.6263736263736264,0.264,32.0,2.0,12.0,86.0,133.0,121.0,25.0,4.0,1.0,20.0,0.326,0.364,10.0,0,1.0,,44.0,13,2,1.0,0.0,,14.106870229007633,14.567999999999996
