year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2020,CL,中日ドラゴンズ,21925151,郡司　裕也,Y.Gunji,30.0,76.0,64.0,6.0,10.0,3.0,0.0,0.0,13.0,4.0,0.0,0,1.0,1.0,9.0,0,1.0,19.0,1.0,0.156,0.267,0.203,0.47000000000000003,7.0,0.047000000000000014,0.11100000000000002,0.314,11.842105263157894,25.0,0.47368421052631576,0.21739130434782608,0.1709,334.6666666666667,0.1875,0.41818181818181815,0.156,10.0,0.0,4.0,30.0,76.0,64.0,7.0,3.0,0.0,6.0,0.267,0.203,9.0,0,1.0,,13.0,0.0,0,1.0,1.0,,3.3835616438356166,3.668000000000001
2020,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2020,CL,東京ヤクルトスワローズ,23325151,M.クック,M.Koch,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2020,CL,広島東洋カープ,23725151,J.ピレラ,J.Pirela,99.0,337.0,316.0,47.0,84.0,9.0,2.0,11.0,130.0,34.0,2,3,0.0,0.0,19.0,0,2.0,53.0,4.0,0.266,0.312,0.411,0.723,62.0,0.14499999999999996,0.045999999999999985,0.4569999999999999,5.637982195845697,15.727002967359049,0.3584905660377358,0.2896825396825397,0.24314999999999998,448.99999999999994,0.21518987341772153,0.652542372881356,0.266,84.0,11.0,34.0,99.0,337.0,316.0,62.0,9.0,2.0,47.0,0.312,0.411,19.0,0,2.0,,130.0,2,3,0.0,0.0,,39.97014925373134,40.133999999999986
2020,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,31035138,田中　法彦,N.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,読売ジャイアンツ,3105130,Z.ウィーラー,Z.Wheeler,98.0,288.0,263.0,26.0,65.0,9.0,0.0,12.0,110.0,36.0,3.0,0,0.0,1.0,22.0,0,2.0,47.0,6.0,0.247,0.309,0.418,0.727,44.0,0.17099999999999999,0.062,0.48,7.638888888888889,16.319444444444446,0.46808510638297873,0.25853658536585367,0.24355,448.33333333333337,0.2661596958174905,0.6715686274509803,0.247,65.0,12.0,36.0,98.0,288.0,263.0,44.0,9.0,0.0,26.0,0.309,0.418,22.0,0,2.0,,110.0,3.0,0,0.0,1.0,,33.578947368421055,34.816
2020,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,9.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,42.857142857142854,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,9.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
2020,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,79.0,263.0,229.0,25.0,61.0,13.0,0.0,7.0,95.0,36.0,2,0,1.0,0.0,22.0,0,11.0,51.0,8.0,0.266,0.359,0.415,0.774,41.0,0.14899999999999997,0.09299999999999997,0.508,8.365019011406844,19.39163498098859,0.43137254901960786,0.3157894736842105,0.2653,497.3333333333333,0.2445414847161572,0.7272727272727273,0.266,61.0,7.0,36.0,79.0,263.0,229.0,41.0,13.0,0.0,25.0,0.359,0.415,22.0,0,11.0,,95.0,2,0,1.0,0.0,,31.41434262948207,34.366
2020,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,107.0,425.0,357.0,64.0,113.0,30.0,1.0,18.0,199.0,51.0,2,1,0.0,1.0,62.0,0,5.0,51.0,6.0,0.317,0.424,0.557,0.9810000000000001,64.0,0.24000000000000005,0.10699999999999998,0.664,14.588235294117647,12.0,1.2156862745098038,0.328719723183391,0.33005,609.6666666666667,0.4173669467787115,1.068,0.317,113.0,18.0,51.0,107.0,425.0,357.0,64.0,30.0,1.0,64.0,0.424,0.557,62.0,0,5.0,,199.0,2,1,0.0,1.0,,83.1145584725537,78.93799999999999
2020,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,阪神タイガース,31235136,谷川　昌希,M.Tanigawa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,12.0,24.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,0.0,0.05,0.095,0.05,0.14500000000000002,1.0,0.0,0.045,0.095,4.166666666666666,50.0,0.08333333333333333,0.125,0.05525000000000001,111.66666666666666,0.05,0.10526315789473684,0.05,1.0,0.0,2.0,12.0,24.0,20.0,1.0,0.0,0.0,2.0,0.095,0.05,1.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.09523809523809523,-1.032
2020,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,56.0,62.0,52.0,8.0,11.0,2.0,0.0,0.0,13.0,4.0,2,0,3.0,0.0,5.0,0,2.0,4.0,3.0,0.212,0.305,0.25,0.5549999999999999,9.0,0.038000000000000006,0.093,0.3429999999999999,8.064516129032258,6.451612903225806,1.25,0.22916666666666666,0.19975,388.3333333333333,0.1346153846153846,0.45454545454545453,0.212,11.0,0.0,4.0,56.0,62.0,52.0,9.0,2.0,0.0,8.0,0.305,0.25,5.0,0,2.0,,13.0,2,0,3.0,0.0,,3.6491228070175437,4.232
2020,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,阪神タイガース,31335151,井上　広大,K.Inoue,6.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,45.45454545454545,0.0,0.16666666666666666,0.08645,151.66666666666669,0.09090909090909091,0.2,0.091,1.0,0.0,1.0,6.0,11.0,11.0,0.0,1.0,0.0,0.0,0.091,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.26
2020,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,阪神タイガース,31535138,小幡　竜平,R.Obata,54.0,134.0,127.0,15.0,28.0,1.0,2.0,0.0,33.0,7.0,3,1,1.0,0.0,5.0,0,1.0,37.0,1.0,0.22,0.256,0.26,0.516,25.0,0.04000000000000001,0.036000000000000004,0.296,3.731343283582089,27.611940298507463,0.13513513513513514,0.3111111111111111,0.18020000000000003,342.6666666666667,0.08661417322834646,0.4,0.22,28.0,0.0,7.0,54.0,134.0,127.0,25.0,1.0,2.0,15.0,0.256,0.26,5.0,0,1.0,,33.0,3,1,1.0,0.0,,8.25,7.758000000000001
2020,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,64.0,216.0,195.0,18.0,48.0,11.0,1.0,5.0,76.0,24.0,0.0,0,0.0,1.0,18.0,0,2.0,43.0,7.0,0.246,0.315,0.39,0.7050000000000001,31.0,0.14400000000000002,0.069,0.459,8.333333333333332,19.90740740740741,0.4186046511627907,0.2905405405405405,0.23925000000000002,445.0,0.2358974358974359,0.6233766233766234,0.246,48.0,5.0,24.0,64.0,216.0,195.0,31.0,11.0,1.0,18.0,0.315,0.39,18.0,0,2.0,,76.0,0.0,0,0.0,1.0,,23.549295774647888,23.854
2020,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,25.0,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.134
2020,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,12.0,25.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,11.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,44.0,0.0,0.125,0.0371,70.66666666666667,0.0,0.05555555555555555,0.053,1.0,0.0,1.0,12.0,25.0,19.0,1.0,0.0,0.0,1.0,0.053,0.053,0.0,0,0.0,,1.0,0.0,0,6.0,0.0,,0.05263157894736842,-1.264
2020,CL,東京ヤクルトスワローズ,31635137,山中　浩史,H.Yamanaka,6.0,11.0,10.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.1,0.182,0.2,0.382,0.0,0.1,0.08199999999999999,0.282,9.090909090909092,45.45454545454545,0.2,0.2,0.13190000000000002,248.66666666666666,0.2,0.3333333333333333,0.1,1.0,0.0,2.0,6.0,11.0,10.0,0.0,1.0,0.0,2.0,0.182,0.2,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.36363636363636365,0.16800000000000004
2020,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,39.0,42.0,39.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,1.0,0.128,0.19,0.128,0.318,5.0,0.0,0.062,0.19,7.142857142857142,9.523809523809524,0.75,0.14285714285714285,0.11750000000000001,232.66666666666666,0.07692307692307693,0.22857142857142856,0.128,5.0,0.0,2.0,39.0,42.0,39.0,5.0,0.0,0.0,3.0,0.19,0.128,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.9523809523809523,0.15799999999999992
2020,CL,阪神タイガース,31735116,桑原　謙太朗,K.Kuwahara,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,88.0,269.0,251.0,19.0,67.0,14.0,1.0,6.0,101.0,32.0,0.0,0,5.0,0.0,12.0,0,1.0,49.0,1.0,0.267,0.303,0.402,0.7050000000000001,46.0,0.135,0.035999999999999976,0.438,4.4609665427509295,18.21561338289963,0.24489795918367346,0.3112244897959184,0.23685,437.0,0.18326693227091634,0.6162162162162163,0.267,67.0,6.0,32.0,88.0,269.0,251.0,46.0,14.0,1.0,19.0,0.303,0.402,12.0,0,1.0,,101.0,0.0,0,5.0,0.0,,30.338403041825096,29.017999999999997
2020,CL,読売ジャイアンツ,31735136,鍬原　拓也,T.Kuwahara,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,阪神タイガース,31735138,木浪　聖也,S.Kinami,92.0,334.0,297.0,42.0,74.0,20.0,1.0,3.0,105.0,25.0,2,1,8.0,3.0,24.0,0,2.0,54.0,1.0,0.249,0.307,0.354,0.661,50.0,0.10499999999999998,0.057999999999999996,0.412,7.18562874251497,16.16766467065868,0.4444444444444444,0.29218106995884774,0.22665,425.0,0.18855218855218855,0.5892857142857143,0.249,74.0,3.0,25.0,92.0,334.0,297.0,50.0,20.0,1.0,42.0,0.307,0.354,24.0,0,2.0,,105.0,2,1,8.0,3.0,,32.05607476635514,31.665999999999997
2020,CL,東京ヤクルトスワローズ,31735151,奥川　恭伸,Y.Okugawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,横浜DeNAベイスターズ,31835130,百瀬　大騎,H.Momose,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2020,CL,横浜DeNAベイスターズ,31835134,細川　成也,S.Hosokawa,19.0,54.0,51.0,6.0,12.0,2.0,0.0,1.0,17.0,1.0,1,0,0.0,0.0,2.0,0,1.0,20.0,1.0,0.235,0.278,0.333,0.611,9.0,0.09800000000000003,0.04300000000000004,0.376,3.7037037037037033,37.03703703703704,0.1,0.36666666666666664,0.20835000000000004,389.0,0.13725490196078433,0.5,0.235,12.0,1.0,1.0,19.0,54.0,51.0,9.0,2.0,0.0,6.0,0.278,0.333,2.0,0,1.0,,17.0,1,0,0.0,0.0,,4.490566037735849,4.547999999999999
2020,CL,読売ジャイアンツ,31935132,桜井　俊貴,T.Sakurai,25.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.057999999999999996,0.125,5.555555555555555,33.33333333333333,0.16666666666666666,0.1111111111111111,0.07300000000000001,147.33333333333334,0.06666666666666667,0.14285714285714285,0.067,1.0,0.0,0.0,25.0,18.0,15.0,1.0,0.0,0.0,0.0,0.125,0.067,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.125,-0.542
2020,CL,広島東洋カープ,31935138,島内　颯太郎,S.Shimauchi,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,3305132,渡辺　勝,M.Watanabe,19.0,16.0,15.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.04999999999999999,0.25,6.25,37.5,0.16666666666666666,0.3333333333333333,0.1625,316.66666666666663,0.06666666666666667,0.3333333333333333,0.2,3.0,0.0,0.0,19.0,16.0,15.0,3.0,0.0,0.0,6.0,0.25,0.2,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.6539999999999999
2020,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,109.0,323.0,282.0,29.0,69.0,6.0,1.0,3.0,86.0,23.0,8,9,7.0,2.0,31.0,0,1.0,70.0,5.0,0.245,0.32,0.305,0.625,59.0,0.06,0.07500000000000001,0.38,9.597523219814242,21.671826625387,0.44285714285714284,0.3127962085308057,0.22025,421.6666666666667,0.20212765957446807,0.5825688073394495,0.245,69.0,3.0,23.0,109.0,323.0,282.0,59.0,6.0,1.0,29.0,0.32,0.305,31.0,0,1.0,,86.0,8,9,7.0,2.0,,27.476038338658146,30.485999999999997
2020,CL,東京ヤクルトスワローズ,33135138,吉田　大成,T.Yoshida,8.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.111,0.2,0.222,0.42200000000000004,0.0,0.111,0.08900000000000001,0.311,9.090909090909092,18.181818181818183,0.5,0.14285714285714285,0.14550000000000002,274.0,0.2222222222222222,0.3333333333333333,0.111,1.0,0.0,1.0,8.0,11.0,9.0,0.0,1.0,0.0,0.0,0.2,0.222,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.266
2020,CL,横浜DeNAベイスターズ,33135151,森　敬斗,K.Mori,8.0,12.0,12.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.333,0.583,2.0,0.08300000000000002,0.0,0.333,0.0,8.333333333333332,0.0,0.2727272727272727,0.19575,361.0,0.08333333333333333,0.4444444444444444,0.25,3.0,0.0,0.0,8.0,12.0,12.0,2.0,1.0,0.0,3.0,0.25,0.333,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,0.838
2020,CL,東京ヤクルトスワローズ,33335151,A.エスコバー,A.Escobar,104.0,402.0,377.0,27.0,103.0,14.0,2.0,1.0,124.0,30.0,6,7,1.0,2.0,13.0,0,9.0,52.0,9.0,0.273,0.312,0.329,0.641,86.0,0.055999999999999994,0.03899999999999998,0.368,3.233830845771144,12.935323383084576,0.25,0.3128834355828221,0.22265000000000001,421.6666666666667,0.10875331564986737,0.5406360424028268,0.273,103.0,1.0,30.0,104.0,402.0,377.0,86.0,14.0,2.0,27.0,0.312,0.329,13.0,0,9.0,,124.0,6,7,1.0,2.0,,36.88205128205128,38.26799999999999
2020,CL,阪神タイガース,33535136,O.ガルシア,O.Garcia,14.0,23.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,34.78260869565217,0.0,0.14285714285714285,0.0637,121.33333333333333,0.0,0.1,0.091,2.0,0.0,0.0,14.0,23.0,22.0,2.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.18181818181818182,-0.96
2020,CL,中日ドラゴンズ,33535151,M.シエラ,M.Sierra,25.0,94.0,80.0,9.0,18.0,2.0,0.0,1.0,23.0,7.0,1,0,0.0,1.0,10.0,0,3.0,25.0,6.0,0.225,0.33,0.287,0.617,15.0,0.06199999999999997,0.10500000000000001,0.392,10.638297872340425,26.595744680851062,0.4,0.3090909090909091,0.22025,425.6666666666667,0.1875,0.5294117647058824,0.225,18.0,1.0,7.0,25.0,94.0,80.0,15.0,2.0,0.0,9.0,0.33,0.287,10.0,0,3.0,,23.0,1,0,0.0,1.0,,7.155555555555556,8.593999999999998
2020,CL,読売ジャイアンツ,33935134,C.C.メルセデス,C.Mercedes,11.0,22.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,36.36363636363637,0.0,0.18181818181818182,0.0735,139.99999999999997,0.0,0.11764705882352941,0.105,2.0,0.0,0.0,11.0,22.0,19.0,2.0,0.0,0.0,0.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.21052631578947367,-0.6660000000000001
2020,CL,中日ドラゴンズ,33935151,Y.ロドリゲス,Y.Rodriguez,11.0,20.0,20.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,30.0,0.0,0.21428571428571427,0.10500000000000001,199.99999999999997,0.0,0.17647058823529413,0.15,3.0,0.0,0.0,11.0,20.0,20.0,3.0,0.0,0.0,1.0,0.15,0.15,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.45,-0.16600000000000015
2020,CL,横浜DeNAベイスターズ,3505136,N.ソト,N.Soto,114.0,480.0,428.0,59.0,108.0,18.0,0.0,25.0,201.0,78.0,0.0,0,0.0,5.0,44.0,0,3.0,103.0,12.0,0.252,0.323,0.47,0.7929999999999999,65.0,0.21799999999999997,0.07100000000000001,0.5409999999999999,9.166666666666666,21.458333333333332,0.42718446601941745,0.2721311475409836,0.26285000000000003,479.6666666666667,0.32009345794392524,0.7469879518072289,0.252,108.0,25.0,78.0,114.0,480.0,428.0,65.0,18.0,0.0,59.0,0.323,0.47,44.0,0,3.0,,201.0,0.0,0,0.0,5.0,,64.72881355932203,65.61000000000001
2020,CL,広島東洋カープ,3505151,T.スコット,T.Scott,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2020,CL,横浜DeNAベイスターズ,3705134,S.パットン,S.Patton,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,東京ヤクルトスワローズ,41045135,田代　将太郎,S.Tashiro,46.0,53.0,47.0,5.0,7.0,1.0,1.0,0.0,10.0,2.0,1.0,1,1.0,0.0,5.0,0,0.0,16.0,0.0,0.149,0.231,0.213,0.444,5.0,0.064,0.08200000000000002,0.295,9.433962264150944,30.18867924528302,0.3125,0.22580645161290322,0.1572,302.0,0.19148936170212766,0.4,0.149,7.0,0.0,2.0,46.0,53.0,47.0,5.0,1.0,1.0,5.0,0.231,0.213,5.0,0,0.0,,10.0,1.0,1,1.0,0.0,,2.3076923076923075,2.17
