year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,PL,東北楽天ゴールデンイーグルス,1605133,美馬　学,M.Mima,26.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,33.33333333333333,0.0,1.0,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,1.0,26.0,3.0,3.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.3333333333333333,0.902
2016,PL,埼玉西武ライオンズ,1705117,木村　昇吾,S.Kimura,38.0,108.0,95.0,7.0,21.0,2.0,1.0,0.0,25.0,5.0,3,0,5.0,2.0,6.0,0,0.0,22.0,2.0,0.221,0.262,0.263,0.525,18.0,0.04200000000000001,0.04100000000000001,0.304,5.555555555555555,20.37037037037037,0.2727272727272727,0.28,0.18365,349.6666666666667,0.10526315789473684,0.40789473684210525,0.221,21.0,0.0,5.0,38.0,108.0,95.0,18.0,2.0,1.0,7.0,0.262,0.263,6.0,0,0.0,,25.0,3,0,5.0,2.0,,6.683168316831683,6.208
2016,PL,埼玉西武ライオンズ,1705118,坂田　遼,R.Sakata,45.0,161.0,151.0,16.0,37.0,8.0,1.0,3.0,56.0,26.0,0.0,0,0.0,2.0,8.0,0,0.0,22.0,5.0,0.245,0.28,0.371,0.651,25.0,0.126,0.03500000000000003,0.406,4.968944099378882,13.664596273291925,0.36363636363636365,0.265625,0.21875000000000003,403.6666666666667,0.17880794701986755,0.5378151260504201,0.245,37.0,3.0,26.0,45.0,161.0,151.0,25.0,8.0,1.0,16.0,0.28,0.371,8.0,0,0.0,,56.0,0.0,0,0.0,2.0,,15.849056603773585,15.087999999999997
2016,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,80.0,256.0,199.0,26.0,54.0,9.0,1.0,2.0,71.0,17.0,4.0,4,17.0,0.0,40.0,0,0.0,43.0,6.0,0.271,0.393,0.357,0.75,42.0,0.08599999999999997,0.122,0.479,15.625,16.796875,0.9302325581395349,0.33766233766233766,0.2661,512.0,0.3065326633165829,0.7615894039735099,0.271,54.0,2.0,17.0,80.0,256.0,199.0,42.0,9.0,1.0,26.0,0.393,0.357,40.0,0,0.0,,71.0,4.0,4,17.0,0.0,,27.92468619246862,31.11
2016,PL,埼玉西武ライオンズ,1905130,佐野　泰雄,Y.Sano,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,21025139,西宮　悠介,Y.Nishimiya,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,120.0,449.0,408.0,27.0,108.0,13.0,5.0,0.0,131.0,46.0,1.0,1,18.0,3.0,19.0,0,1.0,44.0,7.0,0.265,0.297,0.321,0.618,90.0,0.055999999999999994,0.03199999999999997,0.353,4.231625835189309,9.799554565701559,0.4318181818181818,0.29427792915531337,0.21389999999999998,403.99999999999994,0.1053921568627451,0.495114006514658,0.265,108.0,0.0,46.0,120.0,449.0,408.0,90.0,13.0,5.0,27.0,0.297,0.321,19.0,0,1.0,,131.0,1.0,1,18.0,3.0,,38.96252927400469,36.94
2016,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,138.0,593.0,493.0,76.0,155.0,18.0,4.0,5.0,196.0,43.0,41,5,22.0,2.0,73.0,0,3.0,113.0,0.0,0.314,0.405,0.398,0.803,128.0,0.08400000000000002,0.09100000000000003,0.489,12.310286677908937,19.05564924114671,0.6460176991150443,0.3978779840848806,0.28175000000000006,537.6666666666667,0.2413793103448276,0.8195266272189349,0.314,155.0,5.0,43.0,138.0,593.0,493.0,128.0,18.0,4.0,76.0,0.405,0.398,73.0,0,3.0,,196.0,41,5,22.0,2.0,,78.95406360424029,81.17599999999999
2016,PL,オリックス・バファローズ,21225137,松葉　貴大,T.Matsuba,28.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,2.0,0.0,0.0,28.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,1.0
2016,PL,千葉ロッテマリーンズ,21225139,二木　康太,K.Futaki,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2016,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,141.0,605.0,556.0,62.0,169.0,19.0,0.0,18.0,242.0,106.0,3,2,0.0,9.0,38.0,0,2.0,53.0,27.0,0.304,0.345,0.435,0.78,132.0,0.131,0.04099999999999998,0.476,6.2809917355371905,8.760330578512397,0.7169811320754716,0.305668016194332,0.264,490.0,0.20323741007194246,0.6859903381642513,0.304,169.0,18.0,106.0,141.0,605.0,556.0,132.0,19.0,0.0,62.0,0.345,0.435,38.0,0,2.0,,242.0,3,2,0.0,9.0,,84.33333333333333,81.23400000000001
2016,PL,埼玉西武ライオンズ,21325132,呉　念庭,N.Uu,43.0,142.0,124.0,12.0,24.0,3.0,1.0,0.0,29.0,11.0,1,0,0.0,2.0,14.0,0,2.0,25.0,4.0,0.194,0.282,0.234,0.516,20.0,0.04000000000000001,0.08799999999999997,0.3219999999999999,9.859154929577464,17.6056338028169,0.56,0.2376237623762376,0.18539999999999998,360.0,0.1532258064516129,0.4326923076923077,0.194,24.0,0.0,11.0,43.0,142.0,124.0,20.0,3.0,1.0,12.0,0.282,0.234,14.0,0,2.0,,29.0,1,0,0.0,2.0,,7.9855072463768115,8.68
2016,PL,北海道日本ハムファイターズ,21325133,榎下　陽大,Y.Enoshita,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,127.0,485.0,420.0,44.0,106.0,13.0,4.0,6.0,145.0,35.0,7,9,6.0,3.0,46.0,0,10.0,49.0,4.0,0.252,0.338,0.345,0.683,83.0,0.09299999999999997,0.08600000000000002,0.431,9.484536082474227,10.103092783505154,0.9387755102040817,0.2717391304347826,0.23835,453.0,0.22380952380952382,0.660377358490566,0.252,106.0,6.0,35.0,127.0,485.0,420.0,83.0,13.0,4.0,44.0,0.338,0.345,46.0,0,10.0,,145.0,7,9,6.0,3.0,,47.2961373390558,52.988
2016,PL,東北楽天ゴールデンイーグルス,21325137,大塚　尚仁,T.Ootsuka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,21425111,米野　智人,T.Yoneno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,116.0,404.0,371.0,45.0,102.0,23.0,4.0,3.0,142.0,40.0,9,4,11.0,1.0,18.0,0,3.0,93.0,6.0,0.275,0.313,0.383,0.696,72.0,0.10799999999999998,0.03799999999999998,0.421,4.455445544554455,23.01980198019802,0.1935483870967742,0.358695652173913,0.2366,440.66666666666663,0.16711590296495957,0.6072727272727273,0.275,102.0,3.0,40.0,116.0,404.0,371.0,72.0,23.0,4.0,45.0,0.313,0.383,18.0,0,3.0,,142.0,9,4,11.0,1.0,,43.804627249357324,42.327999999999996
2016,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,122.0,442.0,387.0,45.0,105.0,15.0,3.0,10.0,156.0,51.0,2,4,1.0,0.0,51.0,0,3.0,95.0,9.0,0.271,0.361,0.403,0.764,77.0,0.132,0.08999999999999997,0.493,11.538461538461538,21.49321266968326,0.5368421052631579,0.33687943262411346,0.2632,495.3333333333333,0.2739018087855297,0.7353951890034365,0.271,105.0,10.0,51.0,122.0,442.0,387.0,77.0,15.0,3.0,45.0,0.361,0.403,51.0,0,3.0,,156.0,2,4,1.0,0.0,,55.56164383561644,57.72399999999998
2016,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,49.0,157.0,139.0,24.0,36.0,4.0,0.0,14.0,82.0,32.0,0.0,0,2.0,0.0,15.0,0,1.0,36.0,1.0,0.259,0.335,0.59,0.925,18.0,0.33099999999999996,0.07600000000000001,0.6659999999999999,9.554140127388536,22.929936305732486,0.4166666666666667,0.24719101123595505,0.29825,531.6666666666667,0.43884892086330934,0.9423076923076923,0.259,36.0,14.0,32.0,49.0,157.0,139.0,18.0,4.0,0.0,24.0,0.335,0.59,15.0,0,1.0,,82.0,0.0,0,2.0,0.0,,27.155844155844157,27.226
2016,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,PL,東北楽天ゴールデンイーグルス,21525118,金　無英,M.Kimu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,21525130,香月　一也,K.Katsuki,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2016,PL,福岡ソフトバンクホークス,21525139,加治屋　蓮,R.Kajiya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,21625116,山内　壮馬,S.Yamauchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,21625118,八木　亮祐,R.Yagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,12.0,22.0,21.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,1,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.238,0.238,0.286,0.524,4.0,0.04799999999999999,0.0,0.286,0.0,22.727272727272727,0.0,0.3125,0.17859999999999998,333.3333333333333,0.047619047619047616,0.375,0.238,5.0,0.0,2.0,12.0,22.0,21.0,4.0,1.0,0.0,1.0,0.238,0.286,0.0,0,0.0,,6.0,1,0,1.0,0.0,,1.4285714285714286,1.1519999999999997
2016,PL,オリックス・バファローズ,21625137,M.クラーク,M.Clark,11.0,34.0,29.0,3.0,5.0,1.0,0.0,2.0,12.0,4.0,0.0,0,0.0,0.0,5.0,0,0.0,11.0,0.0,0.172,0.294,0.414,0.708,2.0,0.242,0.122,0.536,14.705882352941178,32.35294117647059,0.45454545454545453,0.1875,0.2358,431.99999999999994,0.41379310344827586,0.7083333333333334,0.172,5.0,2.0,4.0,11.0,34.0,29.0,2.0,1.0,0.0,3.0,0.294,0.414,5.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.5294117647058822,3.8979999999999997
2016,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,45.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,7.6923076923076925,53.84615384615385,0.14285714285714285,0.0,0.03465,77.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,45.0,13.0,12.0,0.0,0.0,0.0,7.0,0.077,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.8460000000000001
2016,PL,東北楽天ゴールデンイーグルス,21725131,小関　翔太,S.Koseki,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,11.11111111111111,33.33333333333333,0.3333333333333333,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.35600000000000004
2016,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,28.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,2.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,11.11111111111111,22.22222222222222,0.5,0.25,0.17045,341.6666666666667,0.3333333333333333,0.6,0.167,1.0,0.0,0.0,28.0,9.0,6.0,1.0,0.0,0.0,2.0,0.286,0.167,1.0,0,0.0,,1.0,0,1,2.0,0.0,,0.2857142857142857,0.52
2016,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,130.0,555.0,495.0,66.0,145.0,24.0,1.0,14.0,213.0,61.0,5,6,7.0,1.0,42.0,0,10.0,121.0,10.0,0.293,0.359,0.43,0.7889999999999999,106.0,0.137,0.066,0.496,7.567567567567568,21.8018018018018,0.34710743801652894,0.3628808864265928,0.26905,502.3333333333333,0.23434343434343435,0.7527777777777778,0.293,145.0,14.0,61.0,130.0,555.0,495.0,106.0,24.0,1.0,66.0,0.359,0.43,42.0,0,10.0,,213.0,5,6,7.0,1.0,,74.1731843575419,75.41999999999999
2016,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2016,PL,埼玉西武ライオンズ,21825132,南川　忠亮,T.Minamikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,36.0,90.0,82.0,4.0,20.0,2.0,0.0,0.0,22.0,7.0,0.0,0,0.0,0.0,5.0,0,3.0,12.0,2.0,0.244,0.311,0.268,0.579,18.0,0.02400000000000002,0.067,0.335,5.555555555555555,13.333333333333334,0.4166666666666667,0.2857142857142857,0.20695,400.3333333333333,0.08536585365853659,0.46875,0.244,20.0,0.0,7.0,36.0,90.0,82.0,18.0,2.0,0.0,4.0,0.311,0.268,5.0,0,3.0,,22.0,0.0,0,0.0,0.0,,6.32183908045977,7.004
2016,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,53.0,158.0,144.0,19.0,31.0,6.0,0.0,3.0,46.0,13.0,0.0,0,6.0,0.0,8.0,0,0.0,30.0,2.0,0.215,0.257,0.319,0.5760000000000001,22.0,0.10400000000000001,0.04200000000000001,0.361,5.063291139240507,18.9873417721519,0.26666666666666666,0.25225225225225223,0.19540000000000002,363.3333333333333,0.1597222222222222,0.46956521739130436,0.215,31.0,3.0,13.0,53.0,158.0,144.0,22.0,6.0,0.0,19.0,0.257,0.319,8.0,0,0.0,,46.0,0.0,0,6.0,0.0,,11.802631578947368,11.206000000000001
2016,PL,北海道日本ハムファイターズ,21925139,高梨　裕稔,H.Takanashi,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2016,PL,オリックス・バファローズ,23125118,T.ブランコ,T.Blanco,27.0,94.0,78.0,6.0,17.0,2.0,0.0,3.0,28.0,13.0,0.0,0,0.0,1.0,14.0,0,1.0,26.0,2.0,0.218,0.34,0.359,0.6990000000000001,12.0,0.141,0.12200000000000003,0.481,14.893617021276595,27.659574468085108,0.5384615384615384,0.28,0.24275000000000002,459.6666666666667,0.32051282051282054,0.6825396825396826,0.218,17.0,3.0,13.0,27.0,94.0,78.0,12.0,2.0,0.0,6.0,0.34,0.359,14.0,0,1.0,,28.0,0.0,0,0.0,1.0,,9.434782608695652,10.732
2016,PL,東北楽天ゴールデンイーグルス,23325132,J.アマダー,J.Amador,39.0,138.0,132.0,15.0,34.0,3.0,2.0,9.0,68.0,19.0,0.0,0,0.0,0.0,6.0,0,0.0,32.0,6.0,0.258,0.29,0.515,0.8049999999999999,20.0,0.257,0.03199999999999997,0.5469999999999999,4.3478260869565215,23.18840579710145,0.1875,0.27472527472527475,0.25925,461.6666666666667,0.30303030303030304,0.7115384615384616,0.258,34.0,9.0,19.0,39.0,138.0,132.0,20.0,3.0,2.0,15.0,0.29,0.515,6.0,0,0.0,,68.0,0.0,0,0.0,0.0,,19.71014492753623,19.576
2016,PL,北海道日本ハムファイターズ,23525130,B.レアード,B.Laird,143.0,598.0,547.0,71.0,144.0,21.0,0.0,39.0,282.0,97.0,0.0,0,0.0,4.0,44.0,0,3.0,138.0,16.0,0.263,0.319,0.516,0.835,84.0,0.253,0.055999999999999994,0.5720000000000001,7.357859531772576,23.076923076923077,0.3188405797101449,0.2807486631016043,0.27255,491.0,0.3327239488117002,0.7852028639618138,0.263,144.0,39.0,97.0,143.0,598.0,547.0,84.0,21.0,0.0,71.0,0.319,0.516,44.0,0,3.0,,282.0,0.0,0,0.0,4.0,,89.70558375634518,89.29599999999999
2016,PL,千葉ロッテマリーンズ,23525132,Y.ナバーロ,Y.Navarro,82.0,340.0,286.0,38.0,62.0,6.0,1.0,10.0,100.0,44.0,0,3,0.0,4.0,49.0,0,1.0,64.0,5.0,0.217,0.329,0.35,0.679,45.0,0.13299999999999998,0.11200000000000002,0.4619999999999999,14.411764705882351,18.823529411764707,0.765625,0.24074074074074073,0.23555,445.66666666666663,0.3146853146853147,0.6681222707423581,0.217,62.0,10.0,44.0,82.0,340.0,286.0,45.0,6.0,1.0,38.0,0.329,0.35,49.0,0,1.0,,100.0,0,3,0.0,4.0,,33.134328358208954,37.348
2016,PL,千葉ロッテマリーンズ,23525133,チェン・グァンユウ,G.（chiぇn,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2016,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,31035132,高野　圭佑,K.Takano,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,埼玉西武ライオンズ,31035139,豊田　拓矢,T.Toyoda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,3105130,Z.ウィーラー,Z.Wheeler,140.0,589.0,517.0,74.0,137.0,25.0,2.0,27.0,247.0,88.0,1.0,0,0.0,2.0,58.0,0,12.0,123.0,10.0,0.265,0.351,0.478,0.829,83.0,0.21299999999999997,0.08599999999999997,0.564,9.847198641765704,20.882852292020374,0.4715447154471545,0.2981029810298103,0.27745,510.3333333333333,0.32688588007736946,0.8153846153846154,0.265,137.0,27.0,88.0,140.0,589.0,517.0,83.0,25.0,2.0,74.0,0.351,0.478,58.0,0,12.0,,247.0,1.0,0,0.0,2.0,,83.76521739130435,86.5
2016,PL,北海道日本ハムファイターズ,3105132,横尾　俊建,T.Yokoo,10.0,17.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,17.647058823529413,0.0,0.14285714285714285,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,0.0,10.0,17.0,17.0,2.0,0.0,0.0,1.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.23529411764705882,-0.47
