year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1964,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,127.0,492.0,455.0,39.0,131.0,23.0,3.0,1.0,163.0,39.0,14,6,10.0,6.0,20.0,0,1.0,37.0,13.0,0.288,0.315,0.358,0.673,104.0,0.07,0.027000000000000024,0.385,4.0650406504065035,7.520325203252034,0.5405405405405406,0.3073286052009456,0.23125,434.33333333333337,0.12747252747252746,0.5637982195845698,0.288,131.0,1.0,39.0,127.0,492.0,455.0,104.0,23.0,3.0,39.0,0.315,0.358,20.0,0,1.0,,163.0,14,6,10.0,6.0,,51.816842105263156,49.37800000000001
1964,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,106.0,54.0,49.0,13.0,15.0,2.0,0.0,0.0,17.0,4.0,14,3,3.0,0.0,1.0,0,1.0,11.0,1.0,0.306,0.333,0.347,0.6799999999999999,13.0,0.04099999999999998,0.027000000000000024,0.374,1.8518518518518516,20.37037037037037,0.09090909090909091,0.39473684210526316,0.2366,448.6666666666667,0.12244897959183673,0.6285714285714286,0.306,15.0,0.0,4.0,106.0,54.0,49.0,13.0,2.0,0.0,13.0,0.333,0.347,1.0,0,1.0,,17.0,14,3,3.0,0.0,,5.44,5.808
1964,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,56.0,83.0,73.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8.0,0.0,2.0,0,0.0,35.0,1.0,0.014,0.04,0.014,0.054,1.0,0.0,0.026000000000000002,0.04,2.4096385542168677,42.168674698795186,0.05714285714285714,0.02631578947368421,0.021500000000000002,44.666666666666664,0.0273972602739726,0.0410958904109589,0.014,1.0,0.0,0.0,56.0,83.0,73.0,1.0,0.0,0.0,1.0,0.04,0.014,2.0,0,0.0,,1.0,0.0,0,8.0,0.0,,0.04,-5.896
1964,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,北海道日本ハムファイターズ,31733829,是久　幸彦,Y.Korehisa,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1964,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,139.0,441.0,407.0,48.0,112.0,16.0,1.0,11.0,163.0,57.0,14,3,0.0,8.0,24.0,0,2.0,52.0,1.0,0.275,0.313,0.4,0.7130000000000001,84.0,0.125,0.03799999999999998,0.438,5.442176870748299,11.791383219954648,0.46153846153846156,0.2869318181818182,0.24085,446.33333333333337,0.19164619164619165,0.6486486486486487,0.275,112.0,11.0,57.0,139.0,441.0,407.0,84.0,16.0,1.0,48.0,0.313,0.4,24.0,0,2.0,,163.0,14,3,0.0,8.0,,51.4338747099768,50.61
1964,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,53.0,135.0,124.0,5.0,19.0,2.0,0.0,1.0,24.0,5.0,0.0,0,10.0,0.0,1.0,0,0.0,25.0,2.0,0.153,0.16,0.194,0.354,16.0,0.04100000000000001,0.007000000000000006,0.201,0.7407407407407408,18.51851851851852,0.04,0.1836734693877551,0.12050000000000001,224.66666666666669,0.04838709677419355,0.2336448598130841,0.153,19.0,1.0,5.0,53.0,135.0,124.0,16.0,2.0,0.0,5.0,0.16,0.194,1.0,0,0.0,,24.0,0.0,0,10.0,0.0,,3.84,0.9199999999999982
1964,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,58.0,110.0,102.0,6.0,14.0,2.0,0.0,0.0,16.0,8.0,1,0,4.0,1.0,3.0,0,0.0,25.0,2.0,0.137,0.16,0.157,0.317,12.0,0.01999999999999999,0.022999999999999993,0.18,2.727272727272727,22.727272727272727,0.12,0.1794871794871795,0.11125000000000002,212.33333333333334,0.049019607843137254,0.2111111111111111,0.137,14.0,0.0,8.0,58.0,110.0,102.0,12.0,2.0,0.0,6.0,0.16,0.157,3.0,0,0.0,,16.0,1,0,4.0,1.0,,2.5904761904761906,-0.19400000000000084
1964,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,72.0,61.0,56.0,7.0,10.0,2.0,0.0,0.0,12.0,2.0,0,2,0.0,1.0,4.0,0,0.0,5.0,1.0,0.179,0.23,0.214,0.444,8.0,0.035,0.05100000000000002,0.265,6.557377049180328,8.19672131147541,0.8,0.19230769230769232,0.157,301.3333333333333,0.14285714285714285,0.3829787234042553,0.179,10.0,0.0,2.0,72.0,61.0,56.0,8.0,2.0,0.0,7.0,0.23,0.214,4.0,0,0.0,,12.0,0,2,0.0,1.0,,2.8,2.612
1964,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,11.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,12.5,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.1111111111111111,0.125,1.0,0.0,0.0,11.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1964,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,73.0,73.0,65.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,41.0,1.0,0.062,0.09,0.092,0.182,3.0,0.03,0.027999999999999997,0.12,2.73972602739726,56.16438356164384,0.04878048780487805,0.16666666666666666,0.0635,120.66666666666666,0.06153846153846154,0.12903225806451613,0.062,4.0,0.0,1.0,73.0,73.0,65.0,3.0,0.0,1.0,3.0,0.09,0.092,2.0,0,0.0,,6.0,0.0,0,6.0,0.0,,0.5373134328358209,-2.7780000000000005
1964,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,146.0,605.0,511.0,89.0,144.0,32.0,0.0,36.0,284.0,94.0,4,0,2.0,7.0,85.0,0,0.0,80.0,13.0,0.282,0.38,0.556,0.936,76.0,0.2740000000000001,0.09800000000000003,0.6540000000000001,14.049586776859504,13.223140495867769,1.0625,0.26865671641791045,0.31000000000000005,565.3333333333334,0.44031311154598823,0.9710526315789474,0.282,144.0,36.0,94.0,146.0,605.0,511.0,76.0,32.0,0.0,89.0,0.38,0.556,85.0,0,0.0,,284.0,4,0,2.0,7.0,,109.12080536912751,104.964
1964,PL,北海道日本ハムファイターズ,33333825,吉田　定敬,S.Yoshida,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,北海道日本ハムファイターズ,41043802,寺田　陽介,Y.Terada,77.0,89.0,83.0,6.0,17.0,3.0,1.0,2.0,28.0,7.0,0,1,0.0,0.0,6.0,0,0.0,16.0,2.0,0.205,0.258,0.337,0.595,11.0,0.13200000000000003,0.05300000000000002,0.39,6.741573033707865,17.97752808988764,0.375,0.23076923076923078,0.20035000000000003,370.33333333333337,0.21686746987951808,0.5147058823529411,0.205,17.0,2.0,7.0,77.0,89.0,83.0,11.0,3.0,1.0,6.0,0.258,0.337,6.0,0,0.0,,28.0,0,1,0.0,0.0,,7.235955056179775,7.2719999999999985
1964,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,77.0,128.0,122.0,11.0,30.0,6.0,0.0,2.0,42.0,14.0,0.0,0,1.0,0.0,5.0,0,0.0,24.0,4.0,0.246,0.276,0.344,0.62,22.0,0.09799999999999998,0.030000000000000027,0.374,3.90625,18.75,0.20833333333333334,0.2916666666666667,0.2102,390.6666666666667,0.13934426229508196,0.4895833333333333,0.246,30.0,2.0,14.0,77.0,128.0,122.0,22.0,6.0,0.0,11.0,0.276,0.344,5.0,0,0.0,,42.0,0.0,0,1.0,0.0,,11.5748031496063,10.833999999999998
1964,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,64.0,111.0,103.0,17.0,27.0,8.0,1.0,3.0,46.0,7.0,1,0,3.0,0.0,5.0,0,0.0,18.0,1.0,0.262,0.296,0.447,0.743,15.0,0.185,0.033999999999999975,0.481,4.504504504504505,16.216216216216218,0.2777777777777778,0.2926829268292683,0.24495,444.99999999999994,0.23300970873786409,0.6623376623376623,0.262,27.0,3.0,7.0,64.0,111.0,103.0,15.0,8.0,1.0,17.0,0.296,0.447,5.0,0,0.0,,46.0,1,0,3.0,0.0,,13.62962962962963,12.822
1964,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,108.0,224.0,207.0,17.0,51.0,9.0,2.0,2.0,70.0,16.0,4.0,4,3.0,1.0,8.0,0,5.0,19.0,3.0,0.246,0.29,0.338,0.628,38.0,0.09200000000000003,0.043999999999999984,0.382,3.571428571428571,8.482142857142858,0.42105263157894735,0.2620320855614973,0.21500000000000002,402.6666666666667,0.1497584541062802,0.5471698113207547,0.246,51.0,2.0,16.0,108.0,224.0,207.0,38.0,9.0,2.0,17.0,0.29,0.338,8.0,0,5.0,,70.0,4.0,4,3.0,1.0,,19.209302325581394,20.162000000000003
1964,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,119.0,496.0,431.0,62.0,117.0,25.0,2.0,6.0,164.0,29.0,3,1,20.0,4.0,36.0,0,5.0,40.0,11.0,0.271,0.332,0.381,0.7130000000000001,84.0,0.10999999999999999,0.061,0.442,7.258064516129033,8.064516129032258,0.9,0.2853470437017995,0.24465,459.0,0.19489559164733178,0.6338461538461538,0.271,117.0,6.0,29.0,119.0,496.0,431.0,84.0,25.0,2.0,62.0,0.332,0.381,36.0,0,5.0,,164.0,3,1,20.0,4.0,,53.730192719486084,53.658
1964,PL,オリックス・バファローズ,41143829,井置　博文,H.Ioki,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1964,PL,千葉ロッテマリーンズ,41243825,辻本　泰直,Y.Tsujimoto,18.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,7.6923076923076925,0.0,0.08333333333333333,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,18.0,13.0,13.0,1.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07692307692307693,-0.6760000000000002
1964,PL,オリックス・バファローズ,41343823,太田　枝雄,H.Oota,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,15.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.10700000000000001,0.25,11.76470588235294,29.411764705882355,0.4,0.2222222222222222,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,2.0,0.0,0.0,15.0,17.0,14.0,2.0,0.0,0.0,2.0,0.25,0.143,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5,0.484
1964,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,99.0,126.0,113.0,9.0,31.0,3.0,0.0,3.0,43.0,15.0,0,1,0.0,0.0,12.0,0,1.0,11.0,7.0,0.274,0.349,0.381,0.73,25.0,0.10699999999999998,0.07499999999999996,0.4559999999999999,9.523809523809524,8.73015873015873,1.0909090909090908,0.2828282828282828,0.25229999999999997,476.0,0.22123893805309736,0.6404494382022472,0.274,31.0,3.0,15.0,99.0,126.0,113.0,25.0,3.0,0.0,9.0,0.349,0.381,12.0,0,1.0,,43.0,0,1,0.0,0.0,,14.792,15.414
1964,PL,オリックス・バファローズ,41543809,岡嶋　博治,H.Okajima,93.0,220.0,198.0,20.0,41.0,5.0,0.0,3.0,55.0,13.0,2,1,1.0,0.0,19.0,0,2.0,20.0,2.0,0.207,0.283,0.278,0.5609999999999999,33.0,0.07100000000000004,0.07599999999999998,0.354,8.636363636363637,9.090909090909092,0.95,0.21714285714285714,0.19685,375.66666666666663,0.1717171717171717,0.48427672955974843,0.207,41.0,3.0,13.0,93.0,220.0,198.0,33.0,5.0,0.0,20.0,0.283,0.278,19.0,0,2.0,,55.0,2,1,1.0,0.0,,15.2073732718894,16.144
1964,PL,埼玉西武ライオンズ,41543823,黒川　豊久,T.Kurokawa,25.0,39.0,36.0,2.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,0.0,0.139,0.205,0.222,0.427,3.0,0.08299999999999999,0.06599999999999998,0.288,7.6923076923076925,33.33333333333333,0.23076923076923078,0.21739130434782608,0.14775,278.99999999999994,0.16666666666666666,0.3548387096774194,0.139,5.0,0.0,1.0,25.0,39.0,36.0,3.0,1.0,1.0,2.0,0.205,0.222,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.641025641025641,1.2119999999999997
1964,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,141.0,505.0,456.0,110.0,167.0,35.0,6.0,12.0,250.0,58.0,72,9,0.0,7.0,39.0,0,3.0,31.0,1.0,0.366,0.414,0.548,0.962,114.0,0.18200000000000005,0.04799999999999999,0.5960000000000001,7.7227722772277225,6.138613861386139,1.2580645161290323,0.36904761904761907,0.32330000000000003,596.6666666666666,0.28728070175438597,1.0379310344827586,0.366,167.0,12.0,58.0,141.0,505.0,456.0,114.0,35.0,6.0,110.0,0.414,0.548,39.0,0,3.0,,250.0,72,9,0.0,7.0,,104.04040404040404,92.878
1964,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,135.0,363.0,324.0,43.0,96.0,10.0,2.0,1.0,113.0,28.0,8,5,9.0,1.0,25.0,0,4.0,19.0,2.0,0.296,0.353,0.349,0.702,83.0,0.05299999999999999,0.056999999999999995,0.4059999999999999,6.887052341597796,5.234159779614325,1.3157894736842106,0.3114754098360656,0.24609999999999999,469.3333333333333,0.14506172839506173,0.6391304347826087,0.296,96.0,1.0,28.0,135.0,363.0,324.0,83.0,10.0,2.0,43.0,0.353,0.349,25.0,0,4.0,,113.0,8,5,9.0,1.0,,39.17765042979943,40.346
1964,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1964,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1964,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,140.0,565.0,516.0,68.0,157.0,25.0,2.0,12.0,222.0,51.0,5,9,2.0,2.0,40.0,0,5.0,31.0,17.0,0.304,0.359,0.43,0.7889999999999999,118.0,0.126,0.05499999999999999,0.485,7.079646017699115,5.486725663716814,1.2903225806451613,0.30526315789473685,0.26905,502.3333333333333,0.22093023255813954,0.7340425531914894,0.304,157.0,12.0,51.0,140.0,565.0,516.0,118.0,25.0,2.0,68.0,0.359,0.43,40.0,0,5.0,,222.0,5,9,2.0,2.0,,78.65827338129496,77.64800000000001
1964,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,近鉄バファローズ,43143802,山本　八郎,H.Yamamoto,144.0,574.0,530.0,69.0,139.0,26.0,7.0,11.0,212.0,50.0,22,3,6.0,4.0,33.0,0,1.0,77.0,12.0,0.262,0.305,0.4,0.7050000000000001,95.0,0.138,0.04299999999999998,0.443,5.7491289198606275,13.414634146341465,0.42857142857142855,0.28699551569506726,0.23725000000000002,438.33333333333337,0.20566037735849058,0.6178660049627791,0.262,139.0,11.0,50.0,144.0,574.0,530.0,95.0,26.0,7.0,69.0,0.305,0.4,33.0,0,1.0,,212.0,22,3,6.0,4.0,,64.76731793960924,62.782000000000004
1964,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,43.0,36.0,29.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,14.0,0.0,0.103,0.188,0.138,0.326,2.0,0.03500000000000002,0.085,0.223,8.333333333333332,38.88888888888889,0.21428571428571427,0.2,0.11910000000000001,234.0,0.13793103448275862,0.2692307692307692,0.103,3.0,0.0,1.0,43.0,36.0,29.0,2.0,1.0,0.0,4.0,0.188,0.138,3.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.75,0.16199999999999992
1964,PL,北海道日本ハムファイターズ,51053821,橋詰　文男,F.Hashizume,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1964,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,58.0,89.0,88.0,6.0,20.0,3.0,1.0,0.0,25.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,4.0,0.227,0.236,0.284,0.52,16.0,0.05699999999999997,0.00899999999999998,0.2929999999999999,1.1235955056179776,8.98876404494382,0.125,0.25,0.1772,330.6666666666667,0.06818181818181818,0.3611111111111111,0.227,20.0,0.0,7.0,58.0,89.0,88.0,16.0,3.0,1.0,6.0,0.236,0.284,1.0,0,0.0,,25.0,0.0,0,0.0,0.0,,5.898876404494382,4.865999999999999
1964,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1964,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,38.0,26.0,23.0,7.0,7.0,0.0,0.0,1.0,10.0,3.0,1,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.304,0.36,0.435,0.7949999999999999,6.0,0.131,0.055999999999999994,0.491,7.6923076923076925,7.6923076923076925,1.0,0.3,0.27075,505.0,0.21739130434782608,0.75,0.304,7.0,1.0,3.0,38.0,26.0,23.0,6.0,0.0,0.0,7.0,0.36,0.435,2.0,0,0.0,,10.0,1,0,1.0,0.0,,3.6,3.5319999999999996
1964,PL,埼玉西武ライオンズ,51153825,安部　和春,K.Abe,51.0,47.0,44.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,0.0,0.045,0.087,0.045,0.132,2.0,0.0,0.041999999999999996,0.087,4.25531914893617,29.78723404255319,0.14285714285714285,0.06666666666666667,0.0504,102.0,0.045454545454545456,0.09523809523809523,0.045,2.0,0.0,1.0,51.0,47.0,44.0,2.0,0.0,0.0,3.0,0.087,0.045,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.17391304347826086,-2.4560000000000004
1964,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,オリックス・バファローズ,51253806,三平　晴樹,H.Mihira,18.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,16.666666666666664,0.0,0.4,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,1.0,18.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1964,PL,オリックス・バファローズ,51253821,松並　和視,K.Matsunami,21.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,10.0,40.0,0.25,0.0,0.04995,111.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,21.0,10.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.454
1964,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,123.0,354.0,321.0,27.0,76.0,10.0,1.0,4.0,100.0,23.0,10,2,17.0,3.0,12.0,0,1.0,38.0,3.0,0.237,0.264,0.312,0.5760000000000001,61.0,0.07500000000000001,0.027000000000000024,0.339,3.389830508474576,10.734463276836157,0.3157894736842105,0.2553191489361702,0.1968,368.0,0.11838006230529595,0.4637096774193548,0.237,76.0,4.0,23.0,123.0,354.0,321.0,61.0,10.0,1.0,27.0,0.264,0.312,12.0,0,1.0,,100.0,10,2,17.0,3.0,,26.426426426426428,25.139999999999997
1964,PL,近鉄バファローズ,51353823,大久保　計雄,K.Ookubo,16.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,16.666666666666664,0.0,0.1,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,16.0,12.0,12.0,1.0,0.0,0.0,1.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1964,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,93.0,132.0,128.0,10.0,31.0,5.0,1.0,0.0,38.0,6.0,2,3,1.0,1.0,1.0,0,1.0,27.0,3.0,0.242,0.252,0.297,0.5489999999999999,25.0,0.05499999999999999,0.010000000000000009,0.307,0.7575757575757576,20.454545454545457,0.037037037037037035,0.30392156862745096,0.18764999999999998,351.0,0.0859375,0.43,0.242,31.0,0.0,6.0,93.0,132.0,128.0,25.0,5.0,1.0,10.0,0.252,0.297,1.0,0,1.0,,38.0,2,3,1.0,1.0,,9.426356589147288,8.834
1964,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,147.0,616.0,567.0,75.0,168.0,29.0,4.0,28.0,289.0,98.0,4,6,4.0,5.0,38.0,0,2.0,52.0,12.0,0.296,0.34,0.51,0.8500000000000001,107.0,0.21400000000000002,0.04400000000000004,0.554,6.1688311688311686,8.441558441558442,0.7307692307692307,0.2845528455284553,0.2805,510.0,0.291005291005291,0.8150851581508516,0.296,168.0,28.0,98.0,147.0,616.0,567.0,107.0,29.0,4.0,75.0,0.34,0.51,38.0,0,2.0,,289.0,4,6,4.0,5.0,,98.40330578512396,94.03799999999998
1964,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,64.0,83.0,73.0,5.0,14.0,0.0,1.0,0.0,16.0,9.0,0.0,0,5.0,1.0,4.0,0,0.0,14.0,0.0,0.192,0.231,0.219,0.45,13.0,0.026999999999999996,0.03900000000000001,0.258,4.819277108433735,16.867469879518072,0.2857142857142857,0.23333333333333334,0.1587,304.0,0.0821917808219178,0.3389830508474576,0.192,14.0,0.0,9.0,64.0,83.0,73.0,13.0,0.0,1.0,5.0,0.231,0.219,4.0,0,0.0,,16.0,0.0,0,5.0,1.0,,3.74025974025974,3.0779999999999994
