year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2006,PL,オリックス・バファローズ,1903886,ユウキ,Y.Yuuki（tanaka,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,PL,埼玉西武ライオンズ,1903887,田原　晃司,K.Tahara,15.0,30.0,29.0,0.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.207,0.207,0.276,0.483,4.0,0.06900000000000003,0.0,0.276,0.0,20.0,0.0,0.2608695652173913,0.16215000000000002,299.0,0.06896551724137931,0.34782608695652173,0.207,6.0,0.0,4.0,15.0,30.0,29.0,4.0,2.0,0.0,0.0,0.207,0.276,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.6551724137931034,1.186
2006,PL,埼玉西武ライオンズ,1905115,田﨑　昌弘,M.Tazaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,東北楽天ゴールデンイーグルス,21023882,益田　大介,D.Masuda,16.0,29.0,26.0,1.0,6.0,2.0,1.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.231,0.286,0.385,0.671,3.0,0.154,0.054999999999999966,0.4399999999999999,6.896551724137931,27.586206896551722,0.25,0.3333333333333333,0.22494999999999998,414.3333333333333,0.23076923076923078,0.6,0.231,6.0,0.0,3.0,16.0,29.0,26.0,3.0,2.0,1.0,1.0,0.286,0.385,2.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.857142857142857,2.6799999999999997
2006,PL,オリックス・バファローズ,21023884,前川　勝彦,K.Maekawa,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2006,PL,オリックス・バファローズ,21023885,中村　紀洋,N.Nakamura,85.0,359.0,328.0,39.0,76.0,22.0,0.0,12.0,134.0,45.0,0,1,0.0,2.0,26.0,0,3.0,70.0,10.0,0.232,0.292,0.409,0.701,42.0,0.17699999999999996,0.05999999999999997,0.469,7.242339832869081,19.498607242339833,0.37142857142857144,0.25806451612903225,0.23364999999999997,428.33333333333337,0.25914634146341464,0.6259541984732825,0.232,76.0,12.0,45.0,85.0,359.0,328.0,42.0,22.0,0.0,39.0,0.292,0.409,26.0,0,3.0,,134.0,0,1,0.0,2.0,,38.610169491525426,39.17400000000001
2006,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,49.0,115.0,102.0,12.0,21.0,6.0,0.0,2.0,33.0,8.0,1,0,4.0,0.0,7.0,0,2.0,33.0,0.0,0.206,0.27,0.324,0.5940000000000001,13.0,0.11800000000000002,0.06400000000000003,0.388,6.086956521739131,28.695652173913043,0.21212121212121213,0.2835820895522388,0.2025,378.0,0.18627450980392157,0.5185185185185185,0.206,21.0,2.0,8.0,49.0,115.0,102.0,13.0,6.0,0.0,12.0,0.27,0.324,7.0,0,2.0,,33.0,1,0,4.0,0.0,,8.477064220183486,8.731999999999998
2006,PL,東北楽天ゴールデンイーグルス,21125110,一場　靖弘,Y.Ichiba,30.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
2006,PL,北海道日本ハムファイターズ,21125111,岩下　修壱,S.Iwashita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,東北楽天ゴールデンイーグルス,21125115,有銘　兼久,K.Arime,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2006,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,135.0,579.0,496.0,77.0,155.0,31.0,1.0,32.0,284.0,100.0,4,3,0.0,8.0,73.0,0,2.0,85.0,8.0,0.312,0.397,0.573,0.97,91.0,0.26099999999999995,0.08500000000000002,0.6579999999999999,12.607944732297064,14.680483592400693,0.8588235294117647,0.3178294573643411,0.32189999999999996,588.0,0.41330645161290325,1.0372492836676217,0.312,155.0,32.0,100.0,135.0,579.0,496.0,91.0,31.0,1.0,77.0,0.397,0.573,73.0,0,2.0,,284.0,4,3,0.0,8.0,,113.79964850615114,106.81199999999998
2006,PL,オリックス・バファローズ,21323887,菊地原　毅,T.Kikuchihara,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,126.0,439.0,393.0,44.0,100.0,26.0,3.0,6.0,150.0,40.0,7,1,15.0,4.0,24.0,0,3.0,63.0,5.0,0.254,0.3,0.382,0.6819999999999999,65.0,0.128,0.045999999999999985,0.428,5.466970387243736,14.350797266514807,0.38095238095238093,0.2865853658536585,0.2305,427.33333333333337,0.19083969465648856,0.5973154362416108,0.254,100.0,6.0,40.0,126.0,439.0,393.0,65.0,26.0,3.0,44.0,0.3,0.382,24.0,0,3.0,,150.0,7,1,15.0,4.0,,44.60431654676259,43.35600000000001
2006,PL,福岡ソフトバンクホークス,21325110,加藤　領健,R.Katou,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,PL,オリックス・バファローズ,21325119,歌藤　達夫,T.Katou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,オリックス・バファローズ,21425115,牧田　勝吾,S.Makita,22.0,34.0,33.0,2.0,8.0,2.0,0.0,0.0,10.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,3.0,0.242,0.265,0.303,0.5680000000000001,6.0,0.061,0.02300000000000002,0.326,0.0,11.76470588235294,0.0,0.27586206896551724,0.195,366.0,0.06060606060606061,0.39285714285714285,0.242,8.0,0.0,4.0,22.0,34.0,33.0,6.0,2.0,0.0,2.0,0.265,0.303,0.0,0,1.0,,10.0,0.0,0,0.0,0.0,,2.4242424242424243,2.3199999999999994
2006,PL,千葉ロッテマリーンズ,21425119,M.フランコ,M.Franco,91.0,298.0,274.0,33.0,72.0,8.0,0.0,7.0,101.0,20.0,1.0,1,1.0,1.0,21.0,0,1.0,49.0,9.0,0.263,0.316,0.369,0.685,57.0,0.10599999999999998,0.05299999999999999,0.422,7.046979865771812,16.44295302013423,0.42857142857142855,0.2968036529680365,0.23445,439.0,0.18613138686131386,0.5876777251184834,0.263,72.0,7.0,20.0,91.0,298.0,274.0,57.0,8.0,0.0,33.0,0.316,0.369,21.0,0,1.0,,101.0,1.0,1,1.0,1.0,,31.840677966101694,31.983999999999995
2006,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,PL,千葉ロッテマリーンズ,21525113,加藤　康介,K.Katou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,福岡ソフトバンクホークス,21525115,神内　靖,Y.Kamiuchi,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2006,PL,オリックス・バファローズ,21525117,加藤　大輔,D.Katou,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,34.0,43.0,37.0,6.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,5.0,0.0,0.243,0.3,0.27,0.5700000000000001,8.0,0.027000000000000024,0.056999999999999995,0.327,6.976744186046512,11.627906976744185,0.6,0.28125,0.2025,390.0,0.10810810810810811,0.4642857142857143,0.243,9.0,0.0,0.0,34.0,43.0,37.0,8.0,1.0,0.0,6.0,0.3,0.27,3.0,0,0.0,,10.0,0.0,0,3.0,0.0,,3.0,2.9659999999999997
2006,PL,東北楽天ゴールデンイーグルス,21823881,吉岡　雄二,Y.Yoshioka,49.0,159.0,146.0,10.0,35.0,5.0,0.0,0.0,40.0,6.0,0.0,0,0.0,2.0,9.0,0,2.0,31.0,4.0,0.24,0.289,0.274,0.563,30.0,0.03400000000000003,0.04899999999999999,0.323,5.660377358490567,19.49685534591195,0.2903225806451613,0.29914529914529914,0.19855,380.3333333333333,0.0958904109589041,0.4434782608695652,0.24,35.0,0.0,6.0,49.0,159.0,146.0,30.0,5.0,0.0,10.0,0.289,0.274,9.0,0,2.0,,40.0,0.0,0,0.0,2.0,,11.35483870967742,11.352
2006,PL,千葉ロッテマリーンズ,21825110,V.パスクチ,V.Pascucci,69.0,238.0,203.0,26.0,45.0,9.0,1.0,13.0,95.0,32.0,0,1,0.0,1.0,31.0,0,3.0,77.0,1.0,0.222,0.332,0.468,0.8,22.0,0.24600000000000002,0.11000000000000001,0.5780000000000001,13.025210084033615,32.35294117647059,0.4025974025974026,0.2807017543859649,0.2664,488.0,0.4039408866995074,0.8176100628930818,0.222,45.0,13.0,32.0,69.0,238.0,203.0,22.0,9.0,1.0,26.0,0.332,0.468,31.0,0,3.0,,95.0,0,1,0.0,1.0,,30.854700854700855,33.15599999999999
2006,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,114.0,484.0,436.0,43.0,136.0,20.0,1.0,4.0,170.0,52.0,0,3,3.0,7.0,33.0,0,5.0,52.0,11.0,0.312,0.362,0.39,0.752,111.0,0.07800000000000001,0.04999999999999999,0.44,6.8181818181818175,10.743801652892563,0.6346153846153846,0.34108527131782945,0.26039999999999996,492.0,0.16055045871559634,0.6784565916398714,0.312,136.0,4.0,52.0,114.0,484.0,436.0,111.0,20.0,1.0,43.0,0.362,0.39,33.0,0,5.0,,170.0,0,3,3.0,7.0,,61.25799573560768,60.380000000000024
2006,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,28.0,26.0,22.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,3,1,1.0,0.0,3.0,0,0.0,6.0,1.0,0.091,0.2,0.227,0.42700000000000005,1.0,0.136,0.10900000000000001,0.336,11.538461538461538,23.076923076923077,0.5,0.06666666666666667,0.14675000000000002,275.6666666666667,0.3181818181818182,0.42857142857142855,0.091,2.0,1.0,2.0,28.0,26.0,22.0,1.0,0.0,0.0,3.0,0.2,0.227,3.0,0,0.0,,5.0,3,1,1.0,0.0,,1.0,1.15
2006,PL,東北楽天ゴールデンイーグルス,23525112,E.バレント,E.Valent,24.0,82.0,74.0,8.0,14.0,2.0,0.0,1.0,19.0,5.0,1,0,1.0,0.0,5.0,0,2.0,22.0,2.0,0.189,0.259,0.257,0.516,11.0,0.068,0.07,0.327,6.097560975609756,26.82926829268293,0.22727272727272727,0.2549019607843137,0.18080000000000002,344.6666666666667,0.13513513513513514,0.41935483870967744,0.189,14.0,1.0,5.0,24.0,82.0,74.0,11.0,2.0,0.0,8.0,0.259,0.257,5.0,0,2.0,,19.0,1,0,1.0,0.0,,4.569620253164557,4.81
2006,PL,千葉ロッテマリーンズ,27123868,垣内　哲也,T.Kakiuchi,5.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.667,0.8340000000000001,0.0,0.5,0.0,0.667,0.0,16.666666666666664,0.0,0.0,0.2419,389.33333333333337,0.5,0.8,0.167,1.0,1.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,0.167,0.667,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6666666666666666,0.95
2006,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,103.0,432.0,396.0,44.0,120.0,17.0,7.0,2.0,157.0,29.0,10,4,6.0,0.0,21.0,0,9.0,68.0,6.0,0.303,0.352,0.396,0.748,94.0,0.09300000000000003,0.04899999999999999,0.445,4.861111111111112,15.74074074074074,0.3088235294117647,0.3619631901840491,0.25739999999999996,484.0,0.15656565656565657,0.6773049645390071,0.303,120.0,2.0,29.0,103.0,432.0,396.0,94.0,17.0,7.0,44.0,0.352,0.396,21.0,0,9.0,,157.0,10,4,6.0,0.0,,53.0863309352518,52.971999999999994
2006,PL,東北楽天ゴールデンイーグルス,31035115,竜太郎,R.Ryuutarou（tsuji,10.0,29.0,28.0,1.0,9.0,2.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.321,0.345,0.393,0.738,7.0,0.07200000000000001,0.023999999999999966,0.417,3.4482758620689653,20.689655172413794,0.16666666666666666,0.4090909090909091,0.2535,476.0,0.10714285714285714,0.631578947368421,0.321,9.0,0.0,1.0,10.0,29.0,28.0,7.0,2.0,0.0,1.0,0.345,0.393,1.0,0,0.0,,11.0,0.0,0,0.0,0.0,,3.793103448275862,3.4079999999999995
2006,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,42.0,88.0,78.0,9.0,22.0,5.0,0.0,4.0,39.0,9.0,0,1,1.0,1.0,8.0,0,0.0,24.0,1.0,0.282,0.345,0.5,0.845,13.0,0.21800000000000003,0.063,0.563,9.090909090909092,27.27272727272727,0.3333333333333333,0.35294117647058826,0.28025,511.66666666666663,0.3333333333333333,0.8421052631578947,0.282,22.0,4.0,9.0,42.0,88.0,78.0,13.0,5.0,0.0,9.0,0.345,0.5,8.0,0,0.0,,39.0,0,1,1.0,1.0,,13.604651162790697,13.192
2006,PL,埼玉西武ライオンズ,3105112,A.グラマン,A.Graman,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2006,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,65.0,195.0,175.0,22.0,45.0,9.0,0.0,11.0,87.0,26.0,1,0,5.0,1.0,13.0,0,1.0,49.0,2.0,0.257,0.311,0.497,0.808,25.0,0.24,0.05399999999999999,0.5509999999999999,6.666666666666667,25.128205128205128,0.2653061224489796,0.29310344827586204,0.2642,476.6666666666667,0.3142857142857143,0.7651515151515151,0.257,45.0,11.0,26.0,65.0,195.0,175.0,25.0,9.0,0.0,22.0,0.311,0.497,13.0,0,1.0,,87.0,1,0,5.0,1.0,,26.840425531914892,26.699999999999996
2006,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,千葉ロッテマリーンズ,31135110,青松　慶侑,K.Aomatsu,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,nan,0.0,0.225,500.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2006,PL,東北楽天ゴールデンイーグルス,31135115,朝井　秀樹,H.Asai,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2006,PL,埼玉西武ライオンズ,31233884,宮越　徹,A.Miyakoshi,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2006,PL,東北楽天ゴールデンイーグルス,31233887,牧野　塁,R.Makino,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,25.0,9.0,9.0,2.0,3.0,1.0,0.0,1.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.778,1.111,1.0,0.445,0.0,0.778,0.0,11.11111111111111,0.0,0.2857142857142857,0.34435000000000004,592.3333333333334,0.4444444444444444,1.1666666666666667,0.333,3.0,1.0,3.0,25.0,9.0,9.0,1.0,1.0,0.0,2.0,0.333,0.778,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.3333333333333335,2.072
2006,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,13.0,21.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,2.0,0.15,0.19,0.15,0.33999999999999997,3.0,0.0,0.04000000000000001,0.19,4.761904761904762,28.57142857142857,0.16666666666666666,0.21428571428571427,0.123,240.0,0.05,0.21052631578947367,0.15,3.0,0.0,3.0,13.0,21.0,20.0,3.0,0.0,0.0,0.0,0.19,0.15,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5714285714285714,0.16399999999999992
2006,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,131.0,566.0,484.0,72.0,144.0,34.0,2.0,19.0,239.0,95.0,3.0,3,0.0,4.0,78.0,0,0.0,84.0,14.0,0.298,0.392,0.494,0.886,89.0,0.196,0.09400000000000003,0.5880000000000001,13.780918727915195,14.840989399293287,0.9285714285714286,0.3246753246753247,0.2999,556.6666666666666,0.36363636363636365,0.903954802259887,0.298,144.0,19.0,95.0,131.0,566.0,484.0,89.0,34.0,2.0,72.0,0.392,0.494,78.0,0,0.0,,239.0,3.0,3,0.0,4.0,,94.40925266903915,91.38
2006,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,23.0,17.0,15.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.067,0.067,0.267,0.334,0.0,0.2,0.0,0.267,0.0,29.411764705882355,0.0,0.0,0.09690000000000001,156.00000000000003,0.2,0.2857142857142857,0.067,1.0,1.0,2.0,23.0,17.0,15.0,0.0,0.0,0.0,8.0,0.067,0.267,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.26666666666666666,0.06799999999999984
2006,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,115.0,485.0,426.0,58.0,120.0,20.0,7.0,4.0,166.0,27.0,33,17,4.0,3.0,49.0,0,3.0,61.0,6.0,0.282,0.358,0.39,0.748,89.0,0.10800000000000004,0.07600000000000001,0.466,10.103092783505154,12.577319587628866,0.8032786885245902,0.31868131868131866,0.2586,488.0,0.26291079812206575,0.7532051282051282,0.282,120.0,4.0,27.0,115.0,485.0,426.0,89.0,20.0,7.0,58.0,0.358,0.39,49.0,0,3.0,,166.0,33,17,4.0,3.0,,59.061052631578946,62.172
2006,PL,東北楽天ゴールデンイーグルス,31533868,酒井　忠晴,T.Sakai,7.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,11.11111111111111,33.33333333333333,0.3333333333333333,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.25800000000000006
2006,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,東北楽天ゴールデンイーグルス,31535113,沖原　佳典,Y.Okihara,60.0,203.0,186.0,16.0,38.0,4.0,2.0,0.0,46.0,12.0,3,2,8.0,1.0,7.0,0,1.0,29.0,8.0,0.204,0.236,0.247,0.483,32.0,0.04300000000000001,0.032,0.279,3.4482758620689653,14.285714285714285,0.2413793103448276,0.24050632911392406,0.16795,318.3333333333333,0.0913978494623656,0.358974358974359,0.204,38.0,0.0,12.0,60.0,203.0,186.0,32.0,4.0,2.0,16.0,0.236,0.247,7.0,0,1.0,,46.0,3,2,8.0,1.0,,10.72538860103627,9.456
