year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1978,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,49.0,36.0,24.0,4.0,2.0,1.0,0.0,0.0,3.0,3.0,1,0,4.0,1.0,3.0,0,4.0,4.0,1.0,0.083,0.281,0.125,0.406,1.0,0.041999999999999996,0.198,0.323,8.333333333333332,11.11111111111111,0.75,0.09523809523809523,0.1577,322.6666666666667,0.16666666666666666,0.43478260869565216,0.083,2.0,0.0,3.0,49.0,36.0,24.0,1.0,1.0,0.0,4.0,0.281,0.125,3.0,0,4.0,,3.0,1,0,4.0,1.0,,0.5555555555555556,1.374
1978,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1978,CL,読売ジャイアンツ,21523842,田村　勲,I.Tamura,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,16.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1978,CL,広島東洋カープ,21523846,高木　宏彰,S.Takagi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,37.0,85.0,69.0,7.0,14.0,0.0,0.0,3.0,23.0,7.0,0.0,0,2.0,0.0,12.0,0,2.0,18.0,0.0,0.203,0.337,0.333,0.67,11.0,0.13,0.134,0.467,14.117647058823529,21.176470588235293,0.6666666666666666,0.22916666666666666,0.2349,448.0,0.30434782608695654,0.6727272727272727,0.203,14.0,3.0,7.0,37.0,85.0,69.0,11.0,0.0,0.0,7.0,0.337,0.333,12.0,0,2.0,,23.0,0.0,0,2.0,0.0,,7.382716049382716,9.05
1978,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,125.0,446.0,388.0,55.0,113.0,17.0,2.0,17.0,185.0,67.0,7,10,3.0,6.0,45.0,0,4.0,61.0,9.0,0.291,0.366,0.477,0.843,77.0,0.186,0.07500000000000001,0.552,10.089686098654708,13.67713004484305,0.7377049180327869,0.3037974683544304,0.28395000000000004,525.0,0.327319587628866,0.8591549295774648,0.291,113.0,17.0,67.0,125.0,446.0,388.0,77.0,17.0,2.0,55.0,0.366,0.477,45.0,0,4.0,,185.0,7,10,3.0,6.0,,67.50577367205543,68.32
1978,CL,読売ジャイアンツ,21723849,庄司　智久,T.Shouji,44.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,1.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,20.0,0.0,0.14285714285714285,0.0777,148.0,0.2222222222222222,0.375,0.111,1.0,0.0,0.0,44.0,10.0,9.0,1.0,0.0,0.0,3.0,0.111,0.111,0.0,0,0.0,,1.0,1,2,1.0,0.0,,0.1111111111111111,0.07599999999999996
1978,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,103.0,384.0,320.0,53.0,80.0,13.0,0.0,11.0,126.0,30.0,15,6,5.0,3.0,54.0,0,2.0,48.0,3.0,0.25,0.359,0.394,0.753,56.0,0.14400000000000002,0.10899999999999999,0.503,14.0625,12.5,1.125,0.26136363636363635,0.26005,490.3333333333333,0.33125,0.7736625514403292,0.25,80.0,11.0,30.0,103.0,384.0,320.0,56.0,13.0,0.0,53.0,0.359,0.394,54.0,0,2.0,,126.0,15,6,5.0,3.0,,45.144385026737964,49.24000000000001
1978,CL,阪神タイガース,31033822,藤田　平,T.Fujita,130.0,575.0,522.0,77.0,157.0,26.0,4.0,13.0,230.0,58.0,4,3,9.0,2.0,37.0,0,5.0,18.0,7.0,0.301,0.352,0.441,0.7929999999999999,114.0,0.14,0.05099999999999999,0.492,6.434782608695652,3.130434782608696,2.0555555555555554,0.2920892494929006,0.26865,499.0,0.2164750957854406,0.739247311827957,0.301,157.0,13.0,58.0,130.0,575.0,522.0,114.0,26.0,4.0,77.0,0.352,0.441,37.0,0,5.0,,230.0,4,3,9.0,2.0,,79.82110912343471,77.22999999999999
1978,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,30.0,15.0,14.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.214,0.214,0.286,0.5,2.0,0.07199999999999998,0.0,0.286,0.0,53.333333333333336,0.0,0.5,0.1678,309.33333333333337,0.07142857142857142,0.36363636363636365,0.214,3.0,0.0,0.0,30.0,15.0,14.0,2.0,1.0,0.0,0.0,0.214,0.286,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.8571428571428571,0.6419999999999999
1978,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,87.0,116.0,102.0,11.0,30.0,2.0,2.0,3.0,45.0,24.0,0.0,0,1.0,3.0,8.0,0,2.0,12.0,1.0,0.294,0.348,0.441,0.7889999999999999,23.0,0.14700000000000002,0.05399999999999999,0.495,6.896551724137931,10.344827586206897,0.6666666666666666,0.3,0.26685,495.0,0.22549019607843138,0.7534246575342466,0.294,30.0,3.0,24.0,87.0,116.0,102.0,23.0,2.0,2.0,11.0,0.348,0.441,8.0,0,2.0,,45.0,0.0,0,1.0,3.0,,15.545454545454545,15.584
1978,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,91.0,28.0,26.0,17.0,5.0,0.0,0.0,0.0,5.0,0.0,15,3,1.0,0.0,1.0,0,0.0,5.0,0.0,0.192,0.222,0.192,0.41400000000000003,5.0,0.0,0.03,0.222,3.571428571428571,17.857142857142858,0.2,0.23809523809523808,0.1479,286.00000000000006,0.15384615384615385,0.42857142857142855,0.192,5.0,0.0,0.0,91.0,28.0,26.0,5.0,0.0,0.0,17.0,0.222,0.192,1.0,0,0.0,,5.0,15,3,1.0,0.0,,1.1111111111111112,1.3119999999999998
1978,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,29.0,26.0,22.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,1.0,0.182,0.182,0.182,0.364,4.0,0.0,0.0,0.182,0.0,23.076923076923077,0.0,0.25,0.1274,242.66666666666666,0.0,0.21052631578947367,0.182,4.0,0.0,0.0,29.0,26.0,22.0,4.0,0.0,0.0,0.0,0.182,0.182,0.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.7272727272727273,0.236
1978,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,26.0,55.0,48.0,6.0,10.0,2.0,0.0,3.0,21.0,7.0,1,0,1.0,0.0,6.0,0,0.0,14.0,1.0,0.208,0.296,0.438,0.734,5.0,0.23,0.088,0.526,10.909090909090908,25.454545454545453,0.42857142857142855,0.22580645161290322,0.24269999999999997,441.99999999999994,0.3541666666666667,0.6923076923076923,0.208,10.0,3.0,7.0,26.0,55.0,48.0,5.0,2.0,0.0,6.0,0.296,0.438,6.0,0,0.0,,21.0,1,0,1.0,0.0,,6.222222222222222,6.516
1978,CL,読売ジャイアンツ,31233808,張本　勲,I.Harimoto,115.0,456.0,424.0,53.0,131.0,17.0,1.0,21.0,213.0,73.0,1,3,0.0,4.0,27.0,0,1.0,39.0,11.0,0.309,0.349,0.502,0.851,92.0,0.193,0.03999999999999998,0.542,5.921052631578947,8.552631578947368,0.6923076923076923,0.29891304347826086,0.28254999999999997,516.3333333333333,0.2641509433962264,0.8026315789473685,0.309,131.0,21.0,73.0,115.0,456.0,424.0,92.0,17.0,1.0,53.0,0.349,0.502,27.0,0,1.0,,213.0,1,3,0.0,4.0,,74.62084257206209,70.586
1978,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,77.0,26.0,25.0,13.0,9.0,3.0,0.0,1.0,15.0,1.0,0,2,0.0,0.0,1.0,0,0.0,7.0,0.0,0.36,0.385,0.6,0.985,5.0,0.24,0.025000000000000022,0.625,3.8461538461538463,26.923076923076923,0.14285714285714285,0.47058823529411764,0.32325000000000004,585.0,0.36,1.125,0.36,9.0,1.0,1.0,77.0,26.0,25.0,5.0,3.0,0.0,13.0,0.385,0.6,1.0,0,0.0,,15.0,0,2,0.0,0.0,,5.769230769230769,5.2219999999999995
1978,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,34.0,60.0,51.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,1.0,3.0,0,0.0,18.0,0.0,0.078,0.127,0.078,0.20500000000000002,4.0,0.0,0.049,0.127,5.0,30.0,0.16666666666666666,0.11764705882352941,0.07665,153.0,0.058823529411764705,0.14893617021276595,0.078,4.0,0.0,2.0,34.0,60.0,51.0,4.0,0.0,0.0,1.0,0.127,0.078,3.0,0,0.0,,4.0,0.0,0,5.0,1.0,,0.5185185185185185,-1.6159999999999997
1978,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
1978,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,32.0,50.0,43.0,0.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,5.0,2.0,0.209,0.227,0.209,0.436,9.0,0.0,0.018000000000000016,0.227,2.0,10.0,0.2,0.23684210526315788,0.1544,296.6666666666667,0.023255813953488372,0.2777777777777778,0.209,9.0,0.0,1.0,32.0,50.0,43.0,9.0,0.0,0.0,0.0,0.227,0.209,1.0,0,0.0,,9.0,0.0,0,6.0,0.0,,2.0454545454545454,1.4979999999999998
1978,CL,阪神タイガース,31533828,切通　猛,T.Kiritooshi,57.0,86.0,77.0,4.0,17.0,0.0,0.0,1.0,20.0,3.0,0,1,0.0,1.0,8.0,0,0.0,17.0,3.0,0.221,0.291,0.26,0.5509999999999999,16.0,0.03900000000000001,0.06999999999999998,0.3299999999999999,9.30232558139535,19.767441860465116,0.47058823529411764,0.26666666666666666,0.19594999999999999,377.66666666666663,0.15584415584415584,0.4603174603174603,0.221,17.0,1.0,3.0,57.0,86.0,77.0,16.0,0.0,0.0,4.0,0.291,0.26,8.0,0,0.0,,20.0,0,1,0.0,1.0,,5.882352941176471,6.38
1978,CL,横浜DeNAベイスターズ,31533840,根本　隆,T.Nemoto,18.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.222,0.42200000000000004,0.0,0.111,0.08900000000000001,0.311,10.0,40.0,0.25,0.2,0.14550000000000002,274.0,0.2222222222222222,0.375,0.111,1.0,0.0,0.0,18.0,10.0,9.0,0.0,1.0,0.0,0.0,0.2,0.222,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.266
1978,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,70.0,199.0,184.0,17.0,52.0,14.0,0.0,2.0,72.0,18.0,1,4,1.0,2.0,11.0,0,1.0,27.0,6.0,0.283,0.323,0.391,0.714,36.0,0.10800000000000004,0.040000000000000036,0.431,5.527638190954774,13.5678391959799,0.4074074074074074,0.3184713375796178,0.2431,453.33333333333337,0.19021739130434784,0.6376811594202898,0.283,52.0,2.0,18.0,70.0,199.0,184.0,36.0,14.0,0.0,17.0,0.323,0.391,11.0,0,1.0,,72.0,1,4,1.0,2.0,,23.26153846153846,22.703999999999994
1978,CL,読売ジャイアンツ,31733845,J.シピン,J.Sipin,116.0,426.0,375.0,52.0,118.0,19.0,1.0,16.0,187.0,63.0,5.0,5,0.0,2.0,47.0,0,2.0,57.0,17.0,0.315,0.392,0.499,0.891,82.0,0.184,0.07700000000000001,0.5760000000000001,11.032863849765258,13.380281690140844,0.8245614035087719,0.3355263157894737,0.30115000000000003,558.3333333333334,0.32266666666666666,0.8795620437956204,0.315,118.0,16.0,63.0,116.0,426.0,375.0,82.0,19.0,1.0,52.0,0.392,0.499,47.0,0,2.0,,187.0,5.0,5,0.0,2.0,,73.11611374407583,70.644
1978,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,東京ヤクルトスワローズ,31933842,C.マニエル,C.Manuel,127.0,522.0,468.0,85.0,146.0,12.0,2.0,39.0,279.0,103.0,1,3,1.0,5.0,43.0,0,5.0,80.0,14.0,0.312,0.372,0.596,0.968,93.0,0.284,0.06,0.6559999999999999,8.237547892720306,15.32567049808429,0.5375,0.3022598870056497,0.3164,570.6666666666666,0.38247863247863245,0.9821428571428571,0.312,146.0,39.0,103.0,127.0,522.0,468.0,93.0,12.0,2.0,85.0,0.372,0.596,43.0,0,5.0,,279.0,1,3,1.0,5.0,,103.1917808219178,98.204
1978,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,52.0,56.0,46.0,7.0,16.0,1.0,0.0,1.0,20.0,11.0,0,1,0.0,0.0,10.0,0,0.0,3.0,0.0,0.348,0.464,0.435,0.899,14.0,0.08700000000000002,0.11600000000000005,0.551,17.857142857142858,5.357142857142857,3.3333333333333335,0.35714285714285715,0.31755,609.0,0.32608695652173914,1.0333333333333334,0.348,16.0,1.0,11.0,52.0,56.0,46.0,14.0,1.0,0.0,7.0,0.464,0.435,10.0,0,0.0,,20.0,0,1,0.0,0.0,,9.285714285714286,9.700000000000001
1978,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,65.0,31.0,25.0,12.0,4.0,2.0,0.0,0.0,6.0,1.0,7,5,3.0,0.0,3.0,0,0.0,7.0,1.0,0.16,0.25,0.24,0.49,2.0,0.07999999999999999,0.09,0.3299999999999999,9.67741935483871,22.58064516129032,0.42857142857142855,0.2222222222222222,0.1725,330.0,0.4,0.6363636363636364,0.16,4.0,0.0,1.0,65.0,31.0,25.0,2.0,2.0,0.0,12.0,0.25,0.24,3.0,0,0.0,,6.0,7,5,3.0,0.0,,1.5,2.272
1978,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,129.0,546.0,466.0,55.0,118.0,22.0,8.0,9.0,183.0,41.0,8,2,14.0,2.0,61.0,0,3.0,77.0,12.0,0.253,0.342,0.393,0.7350000000000001,79.0,0.14,0.08900000000000002,0.482,11.172161172161173,14.102564102564102,0.7922077922077922,0.28534031413612565,0.25215,473.00000000000006,0.27467811158798283,0.6916666666666667,0.253,118.0,9.0,41.0,129.0,546.0,466.0,79.0,22.0,8.0,55.0,0.342,0.393,61.0,0,3.0,,183.0,8,2,14.0,2.0,,62.15749525616698,63.99600000000001
1978,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,46.0,62.0,57.0,7.0,13.0,0.0,1.0,2.0,21.0,10.0,0.0,0,0.0,0.0,5.0,0,0.0,15.0,0.0,0.228,0.29,0.368,0.6579999999999999,10.0,0.13999999999999999,0.06199999999999997,0.4299999999999999,8.064516129032258,24.193548387096776,0.3333333333333333,0.275,0.2225,412.66666666666663,0.22807017543859648,0.5909090909090909,0.228,13.0,2.0,10.0,46.0,62.0,57.0,10.0,0.0,1.0,7.0,0.29,0.368,5.0,0,0.0,,21.0,0.0,0,0.0,0.0,,6.096774193548387,6.258
1978,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,42.0,39.0,36.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,1.0,0.167,0.167,0.167,0.334,6.0,0.0,0.0,0.167,0.0,35.8974358974359,0.0,0.2727272727272727,0.1169,222.66666666666669,0.0,0.1935483870967742,0.167,6.0,0.0,1.0,42.0,39.0,36.0,6.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.0,0.06000000000000005
1978,CL,読売ジャイアンツ,41143844,笠間　雄二,Y.Kasama,26.0,25.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,1,0,0.0,0.0,2.0,0,0.0,6.0,1.0,0.087,0.16,0.087,0.247,2.0,0.0,0.07300000000000001,0.16,8.0,24.0,0.3333333333333333,0.11764705882352941,0.09375,189.0,0.08695652173913043,0.18181818181818182,0.087,2.0,0.0,5.0,26.0,25.0,23.0,2.0,0.0,0.0,1.0,0.16,0.087,2.0,0,0.0,,2.0,1,0,0.0,0.0,,0.32,-0.39800000000000013
1978,CL,横浜DeNAベイスターズ,41143846,D.ウォルトン,D.Walton,75.0,164.0,144.0,17.0,31.0,4.0,0.0,9.0,62.0,22.0,1,0,0.0,0.0,19.0,0,1.0,44.0,6.0,0.215,0.311,0.431,0.742,18.0,0.216,0.096,0.527,11.585365853658537,26.82926829268293,0.4318181818181818,0.24175824175824176,0.24769999999999998,454.6666666666667,0.3472222222222222,0.6890756302521008,0.215,31.0,9.0,22.0,75.0,164.0,144.0,18.0,4.0,0.0,17.0,0.311,0.431,19.0,0,1.0,,62.0,1,0,0.0,0.0,,19.01840490797546,20.366
1978,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,93.0,181.0,157.0,19.0,34.0,4.0,2.0,6.0,60.0,12.0,2,1,1.0,0.0,22.0,0,1.0,47.0,6.0,0.217,0.317,0.382,0.6990000000000001,22.0,0.165,0.1,0.482,12.154696132596685,25.96685082872928,0.46808510638297873,0.2692307692307692,0.23815,444.33333333333337,0.31210191082802546,0.6511627906976745,0.217,34.0,6.0,12.0,93.0,181.0,157.0,22.0,4.0,2.0,19.0,0.317,0.382,22.0,0,1.0,,60.0,2,1,1.0,0.0,,18.77094972067039,20.316000000000003
1978,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,34.0,53.0,41.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,7.0,0.0,4.0,0,1.0,13.0,0.0,0.098,0.196,0.122,0.318,3.0,0.023999999999999994,0.098,0.22,7.547169811320755,24.528301886792452,0.3076923076923077,0.14285714285714285,0.1187,236.66666666666666,0.14634146341463414,0.2972972972972973,0.098,4.0,0.0,1.0,34.0,53.0,41.0,3.0,1.0,0.0,0.0,0.196,0.122,4.0,0,1.0,,5.0,0,1,7.0,0.0,,0.8888888888888888,0.4239999999999995
1978,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,125.0,516.0,462.0,73.0,151.0,17.0,0.0,30.0,258.0,97.0,0,2,0.0,3.0,47.0,0,4.0,51.0,27.0,0.327,0.391,0.558,0.9490000000000001,104.0,0.23100000000000004,0.064,0.6220000000000001,9.108527131782946,9.883720930232558,0.9215686274509803,0.3151041666666667,0.31545,577.0000000000001,0.33766233766233766,0.9201183431952663,0.327,151.0,30.0,97.0,125.0,516.0,462.0,104.0,17.0,0.0,73.0,0.391,0.558,47.0,0,4.0,,258.0,0,2,0.0,3.0,,100.3614931237721,94.15199999999999
1978,CL,広島東洋カープ,41343824,江夏　豊,Y.Enatsu,49.0,27.0,23.0,1.0,8.0,4.0,0.0,0.0,12.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,0.0,0.348,0.444,0.522,0.966,4.0,0.17400000000000004,0.09600000000000003,0.6180000000000001,14.814814814814813,22.22222222222222,0.6666666666666666,0.47058823529411764,0.33030000000000004,618.0,0.34782608695652173,1.0666666666666667,0.348,8.0,0.0,4.0,49.0,27.0,23.0,4.0,4.0,0.0,1.0,0.444,0.522,4.0,0,0.0,,12.0,0.0,0,0.0,0.0,,5.333333333333333,4.73
1978,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,17.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,50.0,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,17.0,8.0,8.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1978,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,118.0,408.0,365.0,44.0,98.0,13.0,0.0,7.0,132.0,44.0,2.0,2,13.0,3.0,26.0,0,1.0,29.0,10.0,0.268,0.316,0.362,0.6779999999999999,78.0,0.09399999999999997,0.04799999999999999,0.41,6.372549019607843,7.107843137254902,0.896551724137931,0.2740963855421687,0.2327,436.66666666666663,0.16986301369863013,0.5812274368231047,0.268,98.0,7.0,44.0,118.0,408.0,365.0,78.0,13.0,0.0,44.0,0.316,0.362,26.0,0,1.0,,132.0,2.0,2,13.0,3.0,,41.8618925831202,41.544
1978,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,28.0,27.0,23.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,1.0,0.261,0.346,0.261,0.607,6.0,0.0,0.08499999999999996,0.346,11.11111111111111,22.22222222222222,0.5,0.35294117647058826,0.22095,433.0,0.13043478260869565,0.5,0.261,6.0,0.0,4.0,28.0,27.0,23.0,6.0,0.0,0.0,2.0,0.346,0.261,3.0,0,0.0,,6.0,0.0,0,1.0,0.0,,2.076923076923077,2.324
1978,CL,横浜DeNAベイスターズ,41543842,田村　政雄,M.Tamura,40.0,21.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,9.0,1.0,0.188,0.278,0.188,0.466,3.0,0.0,0.09000000000000002,0.278,9.523809523809524,42.857142857142854,0.2222222222222222,0.42857142857142855,0.17210000000000003,340.6666666666667,0.125,0.35714285714285715,0.188,3.0,0.0,0.0,40.0,21.0,16.0,3.0,0.0,0.0,0.0,0.278,0.188,2.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.8333333333333334,0.8860000000000001
1978,CL,中日ドラゴンズ,41543843,小松　健二,K.Komatsu,53.0,68.0,58.0,5.0,12.0,4.0,0.0,2.0,22.0,3.0,0.0,0,0.0,0.0,9.0,0,1.0,21.0,2.0,0.207,0.324,0.379,0.7030000000000001,6.0,0.17200000000000001,0.11700000000000002,0.496,13.23529411764706,30.88235294117647,0.42857142857142855,0.2857142857142857,0.24055,450.33333333333337,0.3275862068965517,0.6666666666666666,0.207,12.0,2.0,3.0,53.0,68.0,58.0,6.0,4.0,0.0,5.0,0.324,0.379,9.0,0,1.0,,22.0,0.0,0,0.0,0.0,,6.895522388059701,7.5520000000000005
1978,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,32.0,22.0,19.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.158,0.238,0.158,0.396,3.0,0.0,0.07999999999999999,0.238,9.090909090909092,27.27272727272727,0.3333333333333333,0.23076923076923078,0.1466,290.66666666666663,0.10526315789473684,0.3125,0.158,3.0,0.0,0.0,32.0,22.0,19.0,3.0,0.0,0.0,2.0,0.238,0.158,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.7142857142857143,0.5920000000000001
1978,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,100.0,411.0,349.0,48.0,97.0,15.0,2.0,5.0,131.0,31.0,11,3,17.0,4.0,38.0,0,3.0,25.0,4.0,0.278,0.35,0.375,0.725,75.0,0.09699999999999998,0.07199999999999995,0.4469999999999999,9.245742092457421,6.082725060827251,1.52,0.2848297213622291,0.25125,475.0,0.2148997134670487,0.68359375,0.278,97.0,5.0,31.0,100.0,411.0,349.0,75.0,15.0,2.0,48.0,0.35,0.375,38.0,0,3.0,,131.0,11,3,17.0,4.0,,45.69767441860465,46.95400000000001
1978,CL,読売ジャイアンツ,41743846,平田　薫,K.Hirata,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
