year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,PL,埼玉西武ライオンズ,31535116,鬼﨑　裕司,Y.Onizaki,57.0,22.0,17.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,4.0,0.0,0.118,0.211,0.235,0.44599999999999995,1.0,0.11699999999999999,0.093,0.3279999999999999,9.090909090909092,18.181818181818183,0.5,0.15384615384615385,0.1537,289.3333333333333,0.23529411764705882,0.4,0.118,2.0,0.0,0.0,57.0,22.0,17.0,1.0,0.0,1.0,4.0,0.211,0.235,2.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.8421052631578947,0.7300000000000002
2012,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,73.0,13.0,12.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,10,1,1.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,53.84615384615385,0.0,0.4,0.1169,222.66666666666669,0.08333333333333333,0.3,0.167,2.0,0.0,1.0,73.0,13.0,12.0,2.0,0.0,0.0,9.0,0.167,0.167,0.0,0,0.0,,2.0,10,1,1.0,0.0,,0.3333333333333333,0.19999999999999996
2012,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,20.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,57.14285714285714,0.0,0.3333333333333333,0.13584999999999997,238.33333333333331,0.14285714285714285,0.2857142857142857,0.143,1.0,0.0,0.0,20.0,7.0,7.0,0.0,1.0,0.0,0.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,0.1319999999999999
2012,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,31635113,吉見　祐治,Y.Yoshimi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,120.0,439.0,385.0,35.0,94.0,12.0,0.0,9.0,133.0,41.0,0,1,14.0,3.0,33.0,0,4.0,80.0,11.0,0.244,0.308,0.345,0.653,73.0,0.10099999999999998,0.064,0.409,7.517084282460136,18.223234624145785,0.4125,0.2842809364548495,0.22485,423.0,0.18961038961038962,0.5662251655629139,0.244,94.0,9.0,41.0,120.0,439.0,385.0,73.0,12.0,0.0,35.0,0.308,0.345,33.0,0,4.0,,133.0,0,1,14.0,3.0,,40.40909090909091,41.97200000000001
2012,PL,オリックス・バファローズ,31735116,桑原　謙太朗,K.Kuwahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,68.0,212.0,195.0,17.0,48.0,10.0,1.0,5.0,75.0,18.0,6,1,2.0,0.0,10.0,0,5.0,56.0,2.0,0.246,0.3,0.385,0.685,32.0,0.139,0.05399999999999999,0.439,4.716981132075472,26.41509433962264,0.17857142857142858,0.3208955223880597,0.23125,428.33333333333337,0.19487179487179487,0.610738255033557,0.246,48.0,5.0,18.0,68.0,212.0,195.0,32.0,10.0,1.0,17.0,0.3,0.385,10.0,0,5.0,,75.0,6,1,2.0,0.0,,21.21951219512195,22.164
2012,PL,東北楽天ゴールデンイーグルス,31835135,武藤　好貴,Y.Mutou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,31933884,髙橋　信二,S.Takahashi,28.0,93.0,89.0,4.0,18.0,3.0,0.0,2.0,27.0,12.0,0.0,0,0.0,0.0,4.0,0,0.0,15.0,3.0,0.202,0.237,0.303,0.54,13.0,0.10099999999999998,0.034999999999999976,0.3379999999999999,4.301075268817205,16.129032258064516,0.26666666666666666,0.2222222222222222,0.1824,337.99999999999994,0.14606741573033707,0.4189189189189189,0.202,18.0,2.0,12.0,28.0,93.0,89.0,13.0,3.0,0.0,4.0,0.237,0.303,4.0,0,0.0,,27.0,0.0,0,0.0,0.0,,6.387096774193548,5.901999999999999
2012,PL,オリックス・バファローズ,31935110,髙橋　秀聡,H.Takahashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,31935131,高堀　和也,K.Takahori,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,3305117,J.フェルナンデス,J.Fernandez,129.0,489.0,440.0,30.0,107.0,19.0,1.0,3.0,137.0,51.0,3.0,0,0.0,3.0,44.0,0,2.0,67.0,11.0,0.243,0.313,0.311,0.624,84.0,0.068,0.07,0.381,8.997955010224949,13.701431492842536,0.6567164179104478,0.27882037533512066,0.21860000000000002,416.6666666666667,0.175,0.5406976744186046,0.243,107.0,3.0,51.0,129.0,489.0,440.0,84.0,19.0,1.0,30.0,0.313,0.311,44.0,0,2.0,,137.0,3.0,0,0.0,3.0,,42.74173553719008,44.126000000000005
2012,PL,埼玉西武ライオンズ,33135135,E.ゴンザレス,E.Gonzalez,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,33535135,A.マエストリ,A.Maestri,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,3505135,W.レデズマ,W.Ledezma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,3705133,B.スケールズ,B.Scales,85.0,362.0,305.0,42.0,80.0,16.0,3.0,5.0,117.0,23.0,1.0,0,0.0,2.0,47.0,0,8.0,103.0,3.0,0.262,0.373,0.384,0.757,56.0,0.122,0.11099999999999999,0.495,12.98342541436464,28.45303867403315,0.4563106796116505,0.3768844221105528,0.26385000000000003,501.0,0.2786885245901639,0.7587719298245614,0.262,80.0,5.0,23.0,85.0,362.0,305.0,56.0,16.0,3.0,42.0,0.373,0.384,47.0,0,8.0,,117.0,1.0,0,0.0,2.0,,42.21306818181818,46.120000000000005
2012,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,64.0,144.0,133.0,8.0,28.0,8.0,0.0,0.0,36.0,10.0,1.0,1,3.0,1.0,7.0,0,0.0,25.0,2.0,0.211,0.248,0.271,0.519,20.0,0.060000000000000026,0.037000000000000005,0.308,4.861111111111112,17.36111111111111,0.28,0.25688073394495414,0.17935,338.3333333333333,0.12030075187969924,0.411214953271028,0.211,28.0,0.0,10.0,64.0,144.0,133.0,20.0,8.0,0.0,8.0,0.248,0.271,7.0,0,0.0,,36.0,1.0,1,3.0,1.0,,9.0,7.959999999999999
2012,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,20.0,27.0,22.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,1.0,0,1.0,4.0,0.0,0.136,0.208,0.136,0.344,3.0,0.0,0.07199999999999998,0.208,3.7037037037037033,14.814814814814813,0.25,0.16666666666666666,0.1276,253.3333333333333,0.045454545454545456,0.2631578947368421,0.136,3.0,0.0,1.0,20.0,27.0,22.0,3.0,0.0,0.0,2.0,0.208,0.136,1.0,0,1.0,,3.0,0.0,0,3.0,0.0,,0.5217391304347826,0.29800000000000004
2012,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,4.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,33.33333333333333,0.0,0.6666666666666666,0.33,600.0,0.2,1.0,0.4,2.0,0.0,1.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.2,0.9259999999999999
2012,PL,埼玉西武ライオンズ,41045135,田代　将太郎,S.Tashiro,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,137.0,560.0,476.0,52.0,114.0,28.0,0.0,7.0,163.0,52.0,0.0,0,0.0,4.0,78.0,0,2.0,105.0,12.0,0.239,0.346,0.342,0.688,79.0,0.10300000000000004,0.10699999999999998,0.449,13.928571428571429,18.75,0.7428571428571429,0.2907608695652174,0.24120000000000003,459.99999999999994,0.2668067226890756,0.6497326203208557,0.239,114.0,7.0,52.0,137.0,560.0,476.0,79.0,28.0,0.0,52.0,0.346,0.342,78.0,0,2.0,,163.0,0.0,0,0.0,4.0,,56.49097472924188,60.664
2012,PL,埼玉西武ライオンズ,41145113,阿部　真宏,M.Abe,14.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,1.0,2.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,5.555555555555555,5.555555555555555,1.0,0.0,0.030150000000000003,67.0,0.07142857142857142,0.0625,0.0,0.0,0.0,0.0,14.0,18.0,14.0,0.0,0.0,0.0,0.0,0.067,0.0,1.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.042
2012,PL,福岡ソフトバンクホークス,41245113,帆足　和幸,K.Hoashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,41245114,中郷　大樹,T.Nakagou,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,41245131,前田　祐二,Y.Maeda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,41343888,金澤　健人,T.Kanazawa,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,9.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,42.857142857142854,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,9.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
2012,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2012,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,PL,東北楽天ゴールデンイーグルス,41345133,榎本　葵,A.Enomoto,16.0,22.0,19.0,3.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.158,0.273,0.263,0.536,2.0,0.10500000000000001,0.11500000000000002,0.378,13.636363636363635,4.545454545454546,3.0,0.16666666666666666,0.18860000000000002,360.6666666666667,0.2631578947368421,0.5,0.158,3.0,0.0,0.0,16.0,22.0,19.0,2.0,0.0,1.0,3.0,0.273,0.263,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3636363636363635,1.4620000000000002
2012,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,123.0,536.0,480.0,52.0,118.0,15.0,4.0,0.0,141.0,31.0,34,7,14.0,4.0,37.0,0,1.0,65.0,6.0,0.246,0.299,0.294,0.593,99.0,0.04799999999999999,0.05299999999999999,0.347,6.902985074626866,12.126865671641792,0.5692307692307692,0.28162291169451076,0.20805,396.99999999999994,0.13958333333333334,0.5054347826086957,0.246,118.0,0.0,31.0,123.0,536.0,480.0,99.0,15.0,4.0,52.0,0.299,0.294,37.0,0,1.0,,141.0,34,7,14.0,4.0,,42.27272727272727,42.784000000000006
2012,PL,埼玉西武ライオンズ,41445114,原　拓也,T.Hara,86.0,138.0,113.0,12.0,19.0,4.0,0.0,0.0,23.0,3.0,1,0,7.0,1.0,14.0,0,3.0,22.0,1.0,0.168,0.275,0.204,0.479,15.0,0.035999999999999976,0.10700000000000001,0.311,10.144927536231885,15.942028985507244,0.6363636363636364,0.20652173913043478,0.17475000000000002,343.0,0.1592920353982301,0.42105263157894735,0.168,19.0,0.0,3.0,86.0,138.0,113.0,15.0,4.0,0.0,12.0,0.275,0.204,14.0,0,3.0,,23.0,1,0,7.0,1.0,,5.9763779527559056,6.777999999999999
2012,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,41445133,牧田　和久,K.Makita,27.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.98
2012,PL,千葉ロッテマリーンズ,41545110,工藤　隆人,T.Kudou,24.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,24.0,6.0,6.0,1.0,0.0,0.0,4.0,0.167,0.167,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2012,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,128.0,525.0,477.0,51.0,149.0,30.0,5.0,3.0,198.0,61.0,8,4,1.0,4.0,38.0,0,5.0,68.0,9.0,0.312,0.366,0.415,0.7809999999999999,111.0,0.10299999999999998,0.05399999999999999,0.469,7.238095238095238,12.95238095238095,0.5588235294117647,0.35609756097560974,0.26845,504.3333333333333,0.19077568134171907,0.7270029673590505,0.312,149.0,3.0,61.0,128.0,525.0,477.0,111.0,30.0,5.0,51.0,0.366,0.415,38.0,0,5.0,,198.0,8,4,1.0,4.0,,71.89514563106796,69.386
2012,PL,オリックス・バファローズ,41545115,鴨志田　貴司,T.Kamoshida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,41545118,木村　優太,Y.Kimura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,41545131,加藤　政義,M.Katou,20.0,36.0,28.0,6.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,3.0,1.0,4.0,0,0.0,8.0,0.0,0.143,0.242,0.25,0.492,3.0,0.10700000000000001,0.099,0.349,11.11111111111111,22.22222222222222,0.5,0.15,0.1714,325.3333333333333,0.25,0.4583333333333333,0.143,4.0,1.0,2.0,20.0,36.0,28.0,3.0,0.0,0.0,6.0,0.242,0.25,4.0,0,0.0,,7.0,0.0,0,3.0,1.0,,1.75,1.9079999999999995
2012,PL,オリックス・バファローズ,41545135,川端　崇義,T.Kawabata,125.0,484.0,429.0,31.0,114.0,16.0,0.0,2.0,136.0,27.0,6,3,24.0,0.0,22.0,0,9.0,59.0,8.0,0.266,0.315,0.317,0.632,96.0,0.05099999999999999,0.04899999999999999,0.366,4.545454545454546,12.190082644628099,0.3728813559322034,0.30434782608695654,0.22100000000000003,420.6666666666667,0.10955710955710955,0.5263157894736842,0.266,114.0,2.0,27.0,125.0,484.0,429.0,96.0,16.0,0.0,31.0,0.315,0.317,22.0,0,9.0,,136.0,6,3,24.0,0.0,,41.011086474501106,42.3
2012,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,18.0,27.0,26.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.154,0.185,0.154,0.33899999999999997,4.0,0.0,0.031,0.185,3.7037037037037033,7.4074074074074066,0.5,0.16666666666666666,0.12175,236.33333333333334,0.038461538461538464,0.21739130434782608,0.154,4.0,0.0,0.0,18.0,27.0,26.0,4.0,0.0,0.0,2.0,0.185,0.154,1.0,0,0.0,,4.0,1,0,0.0,0.0,,0.7407407407407407,0.17399999999999993
2012,PL,福岡ソフトバンクホークス,41645113,A.カブレラ,A.Cabrera,8.0,29.0,29.0,1.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.207,0.207,0.345,0.5519999999999999,4.0,0.13799999999999998,0.0,0.345,0.0,34.48275862068966,0.0,0.2777777777777778,0.1794,321.99999999999994,0.13793103448275862,0.43478260869565216,0.207,6.0,1.0,3.0,8.0,29.0,29.0,4.0,1.0,0.0,1.0,0.207,0.345,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.0689655172413794,1.9060000000000001
2012,PL,北海道日本ハムファイターズ,41645131,B.ケッペル,B.Keppel,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
