year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2021,CL,読売ジャイアンツ,23725153,J.スモーク,J.Smoak,34.0,125.0,114.0,11.0,31.0,3.0,0.0,7.0,55.0,14.0,0.0,0,0.0,0.0,10.0,0,1.0,37.0,2.0,0.272,0.336,0.482,0.8180000000000001,21.0,0.20999999999999996,0.064,0.546,8.0,29.599999999999998,0.2702702702702703,0.34285714285714286,0.2717,496.6666666666667,0.2982456140350877,0.7764705882352941,0.272,31.0,7.0,14.0,34.0,125.0,114.0,21.0,3.0,0.0,11.0,0.336,0.482,10.0,0,1.0,,55.0,0.0,0,0.0,0.0,,18.18548387096774,18.236
2021,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,阪神タイガース,23925153,M.ロハス・ジュニア,M.Jr.,60.0,206.0,189.0,18.0,41.0,7.0,0.0,8.0,72.0,21.0,1,3,0.0,0.0,15.0,0,2.0,58.0,3.0,0.217,0.282,0.381,0.663,26.0,0.164,0.06499999999999997,0.4459999999999999,7.281553398058252,28.155339805825243,0.25862068965517243,0.2682926829268293,0.22215,409.0,0.25925925925925924,0.609271523178808,0.217,41.0,8.0,21.0,60.0,206.0,189.0,26.0,7.0,0.0,18.0,0.282,0.381,15.0,0,2.0,,72.0,1,3,0.0,0.0,,19.764705882352942,21.206
2021,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2021,CL,読売ジャイアンツ,3105130,Z.ウィーラー,Z.Wheeler,121.0,427.0,384.0,44.0,111.0,28.0,0.0,15.0,184.0,56.0,1.0,0,0.0,1.0,34.0,0,8.0,78.0,16.0,0.289,0.358,0.479,0.837,68.0,0.19,0.069,0.548,7.962529274004685,18.26697892271663,0.4358974358974359,0.3287671232876712,0.28085,517.6666666666666,0.28125,0.7854671280276817,0.289,111.0,15.0,56.0,121.0,427.0,384.0,68.0,28.0,0.0,44.0,0.358,0.479,34.0,0,8.0,,184.0,1.0,0,0.0,1.0,,63.82775119617225,63.04599999999999
2021,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,70.0,204.0,180.0,18.0,46.0,10.0,0.0,3.0,65.0,22.0,0.0,0,1.0,3.0,16.0,0,4.0,33.0,8.0,0.256,0.325,0.361,0.6859999999999999,33.0,0.10499999999999998,0.069,0.43,7.8431372549019605,16.176470588235293,0.48484848484848486,0.2925170068027211,0.23650000000000002,445.33333333333337,0.19444444444444445,0.5985915492957746,0.256,46.0,3.0,22.0,70.0,204.0,180.0,33.0,10.0,0.0,18.0,0.325,0.361,16.0,0,4.0,,65.0,0.0,0,1.0,3.0,,20.56122448979592,21.488
2021,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,122.0,501.0,446.0,57.0,115.0,29.0,0.0,9.0,171.0,56.0,0.0,0,0.0,2.0,43.0,0,10.0,44.0,10.0,0.258,0.335,0.383,0.718,77.0,0.125,0.07700000000000001,0.46,8.582834331337326,8.78243512974052,0.9772727272727273,0.2683544303797468,0.24650000000000002,462.6666666666667,0.2219730941704036,0.656891495601173,0.258,115.0,9.0,56.0,122.0,501.0,446.0,77.0,29.0,0.0,57.0,0.335,0.383,43.0,0,10.0,,171.0,0.0,0,0.0,2.0,,55.25153374233129,57.39199999999998
2021,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,17.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,43.75,0.0,0.125,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,17.0,16.0,15.0,1.0,0.0,0.0,1.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.06666666666666667,-0.8720000000000001
2021,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,63.0,68.0,55.0,20.0,15.0,2.0,0.0,0.0,17.0,2.0,2.0,2,0.0,2.0,5.0,0,6.0,10.0,0.0,0.273,0.382,0.309,0.6910000000000001,13.0,0.035999999999999976,0.10899999999999999,0.418,7.352941176470589,14.705882352941178,0.5,0.3191489361702128,0.24914999999999998,485.0,0.16363636363636364,0.75,0.273,15.0,0.0,2.0,63.0,68.0,55.0,13.0,2.0,0.0,20.0,0.382,0.309,5.0,0,6.0,,17.0,2.0,2,0.0,2.0,,5.666666666666667,8.01
2021,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,中日ドラゴンズ,31535134,笠原　祥太郎,S.Kasahara,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2021,CL,阪神タイガース,31535138,小幡　竜平,R.Obata,43.0,25.0,23.0,5.0,6.0,1.0,1.0,0.0,9.0,0.0,3,1,0.0,0.0,2.0,0,0.0,7.0,0.0,0.261,0.32,0.391,0.7110000000000001,4.0,0.13,0.059,0.45,8.0,28.000000000000004,0.2857142857142857,0.375,0.24175000000000002,450.33333333333337,0.2608695652173913,0.7058823529411765,0.261,6.0,0.0,0.0,43.0,25.0,23.0,4.0,1.0,1.0,5.0,0.32,0.391,2.0,0,0.0,,9.0,3,1,0.0,0.0,,2.88,2.9339999999999993
2021,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,110.0,305.0,279.0,21.0,68.0,21.0,2.0,8.0,117.0,28.0,1,2,0.0,1.0,22.0,0,3.0,49.0,6.0,0.244,0.305,0.419,0.724,37.0,0.175,0.061,0.48,7.213114754098362,16.065573770491802,0.4489795918367347,0.26905829596412556,0.242,444.66666666666663,0.2616487455197133,0.663594470046083,0.244,68.0,8.0,28.0,110.0,305.0,279.0,37.0,21.0,2.0,21.0,0.305,0.419,22.0,0,3.0,,117.0,1,2,0.0,1.0,,34.98338870431893,35.152
2021,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,9.0,15.0,13.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0,1.0,0.0,0.0,0,1.0,7.0,0.0,0.154,0.214,0.308,0.522,0.0,0.154,0.06,0.368,0.0,46.666666666666664,0.0,0.3333333333333333,0.1733,316.66666666666663,0.15384615384615385,0.45454545454545453,0.154,2.0,0.0,3.0,9.0,15.0,13.0,0.0,2.0,0.0,0.0,0.214,0.308,0.0,0,1.0,,4.0,0.0,0,1.0,0.0,,0.6153846153846154,0.692
2021,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,52.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.372
2021,CL,読売ジャイアンツ,31635151,平間　隼人,H.Hirama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,91.0,93.0,86.0,8.0,32.0,5.0,1.0,1.0,42.0,18.0,0.0,0,0.0,0.0,7.0,0,0.0,16.0,2.0,0.372,0.419,0.488,0.907,25.0,0.11599999999999999,0.046999999999999986,0.5349999999999999,7.526881720430108,17.20430107526882,0.4375,0.4492753623188406,0.31055,581.6666666666666,0.19767441860465115,0.875,0.372,32.0,1.0,18.0,91.0,93.0,86.0,25.0,5.0,1.0,8.0,0.419,0.488,7.0,0,0.0,,42.0,0.0,0,0.0,0.0,,17.612903225806452,15.598
2021,CL,阪神タイガース,31735116,桑原　謙太朗,K.Kuwahara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,123.0,393.0,352.0,33.0,95.0,17.0,0.0,11.0,145.0,43.0,1.0,1,3.0,2.0,35.0,0,1.0,58.0,11.0,0.27,0.336,0.412,0.748,67.0,0.14199999999999996,0.066,0.478,8.9058524173028,14.75826972010178,0.603448275862069,0.29473684210526313,0.2542,473.33333333333337,0.24431818181818182,0.6791044776119403,0.27,95.0,11.0,43.0,123.0,393.0,352.0,67.0,17.0,0.0,33.0,0.336,0.412,35.0,0,1.0,,145.0,1.0,1,3.0,2.0,,48.708010335917315,48.454
2021,CL,阪神タイガース,31735138,木浪　聖也,S.Kinami,92.0,132.0,119.0,9.0,27.0,8.0,0.0,1.0,38.0,15.0,0.0,0,2.0,3.0,7.0,0,1.0,20.0,1.0,0.227,0.269,0.319,0.5880000000000001,18.0,0.092,0.04200000000000001,0.361,5.303030303030303,15.151515151515152,0.35,0.25742574257425743,0.2008,375.33333333333337,0.15126050420168066,0.4946236559139785,0.227,27.0,1.0,15.0,92.0,132.0,119.0,18.0,8.0,0.0,9.0,0.269,0.319,7.0,0,1.0,,38.0,0.0,0,2.0,3.0,,10.253968253968255,9.824
2021,CL,東京ヤクルトスワローズ,31735151,奥川　恭伸,Y.Okugawa,18.0,36.0,30.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.067,0.097,0.067,0.164,2.0,0.0,0.03,0.097,2.7777777777777777,47.22222222222222,0.058823529411764705,0.15384615384615385,0.0604,119.33333333333333,0.03333333333333333,0.10714285714285714,0.067,2.0,0.0,0.0,18.0,36.0,30.0,2.0,0.0,0.0,3.0,0.097,0.067,1.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.1935483870967742,-1.4140000000000001
2021,CL,横浜DeNAベイスターズ,31835134,細川　成也,S.Hosokawa,37.0,44.0,39.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,2.0,13.0,0.0,0.154,0.25,0.179,0.429,5.0,0.024999999999999994,0.096,0.275,6.8181818181818175,29.545454545454547,0.23076923076923078,0.23076923076923078,0.15725,309.66666666666663,0.10256410256410256,0.36363636363636365,0.154,6.0,0.0,1.0,37.0,44.0,39.0,5.0,1.0,0.0,3.0,0.25,0.179,3.0,0,2.0,,7.0,0.0,0,0.0,0.0,,1.5,1.6360000000000001
2021,CL,読売ジャイアンツ,31935132,桜井　俊貴,T.Sakurai,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,広島東洋カープ,31935138,島内　颯太郎,S.Shimauchi,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,103.0,139.0,124.0,17.0,28.0,6.0,0.0,1.0,37.0,4.0,2,0,5.0,0.0,9.0,0,1.0,27.0,2.0,0.226,0.284,0.298,0.582,21.0,0.07199999999999998,0.05799999999999997,0.356,6.474820143884892,19.424460431654676,0.3333333333333333,0.28125,0.20229999999999998,383.3333333333333,0.14516129032258066,0.47959183673469385,0.226,28.0,1.0,4.0,103.0,139.0,124.0,21.0,6.0,0.0,17.0,0.284,0.298,9.0,0,1.0,,37.0,2,0,5.0,0.0,,10.293233082706767,10.152000000000001
2021,CL,中日ドラゴンズ,3305132,渡辺　勝,M.Watanabe,48.0,134.0,119.0,13.0,25.0,2.0,0.0,2.0,33.0,11.0,3.0,3,6.0,0.0,9.0,0,0.0,25.0,1.0,0.21,0.266,0.277,0.543,21.0,0.06700000000000003,0.05600000000000002,0.3330000000000001,6.7164179104477615,18.65671641791045,0.36,0.25,0.18895,358.3333333333333,0.16806722689075632,0.47368421052631576,0.21,25.0,2.0,11.0,48.0,134.0,119.0,21.0,2.0,0.0,13.0,0.266,0.277,9.0,0,0.0,,33.0,3.0,3,6.0,0.0,,8.765625,9.117999999999999
2021,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,114.0,245.0,215.0,41.0,53.0,10.0,3.0,1.0,72.0,12.0,8,2,10.0,0.0,19.0,0,1.0,53.0,0.0,0.247,0.311,0.335,0.646,39.0,0.08800000000000002,0.064,0.399,7.755102040816326,21.63265306122449,0.3584905660377358,0.32298136645962733,0.2237,422.6666666666667,0.18604651162790697,0.5802469135802469,0.247,53.0,1.0,12.0,114.0,245.0,215.0,39.0,10.0,3.0,41.0,0.311,0.335,19.0,0,1.0,,72.0,8,2,10.0,0.0,,22.153846153846153,22.343999999999998
2021,CL,東京ヤクルトスワローズ,33135138,吉田　大成,T.Yoshida,18.0,52.0,40.0,8.0,9.0,1.0,0.0,1.0,13.0,2.0,2,1,1.0,0.0,11.0,0,0.0,10.0,1.0,0.225,0.392,0.325,0.7170000000000001,7.0,0.1,0.167,0.492,21.153846153846153,19.230769230769234,1.1,0.27586206896551724,0.25765,500.3333333333333,0.4,0.78125,0.225,9.0,1.0,2.0,18.0,52.0,40.0,7.0,1.0,0.0,8.0,0.392,0.325,11.0,0,0.0,,13.0,2,1,1.0,0.0,,5.098039215686274,6.432
2021,CL,横浜DeNAベイスターズ,33135151,森　敬斗,K.Mori,44.0,113.0,103.0,15.0,20.0,4.0,2.0,0.0,28.0,5.0,4,2,1.0,2.0,7.0,0,0.0,30.0,1.0,0.194,0.241,0.272,0.513,14.0,0.07800000000000001,0.046999999999999986,0.319,6.1946902654867255,26.548672566371685,0.23333333333333334,0.26666666666666666,0.17645,331.6666666666667,0.1650485436893204,0.44047619047619047,0.194,20.0,0.0,5.0,44.0,113.0,103.0,14.0,4.0,2.0,15.0,0.241,0.272,7.0,0,0.0,,28.0,4,2,1.0,2.0,,6.872727272727273,6.495999999999999
2021,CL,東京ヤクルトスワローズ,33335153,元山　飛優,H.Motoyama,97.0,235.0,208.0,20.0,53.0,1.0,3.0,3.0,69.0,17.0,2,1,5.0,1.0,17.0,0,4.0,42.0,7.0,0.255,0.322,0.332,0.654,46.0,0.07700000000000001,0.067,0.399,7.234042553191489,17.872340425531917,0.40476190476190477,0.3048780487804878,0.2279,432.6666666666667,0.16346153846153846,0.5617283950617284,0.255,53.0,3.0,17.0,97.0,235.0,208.0,46.0,1.0,3.0,20.0,0.322,0.332,17.0,0,4.0,,69.0,2,1,5.0,1.0,,21.466666666666665,23.080000000000002
2021,CL,東京ヤクルトスワローズ,33735153,サイスニード,C.Sneed,13.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,1.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,45.83333333333333,0.0,0.09090909090909091,0.0315,60.0,0.0,0.045454545454545456,0.045,1.0,0.0,0.0,13.0,24.0,22.0,1.0,0.0,0.0,1.0,0.045,0.045,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.045454545454545456,-1.5580000000000003
2021,CL,読売ジャイアンツ,33935134,C.C.メルセデス,C.Mercedes,17.0,28.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,0.0,0.08,0.08,0.08,0.16,2.0,0.0,0.0,0.08,0.0,50.0,0.0,0.18181818181818182,0.05600000000000001,106.66666666666667,0.0,0.08695652173913043,0.08,2.0,0.0,0.0,17.0,28.0,25.0,2.0,0.0,0.0,1.0,0.08,0.08,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.16,-1.254
2021,CL,中日ドラゴンズ,33935151,Y.ロドリゲス,Y.Rodriguez,12.0,19.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,52.63157894736842,0.0,0.4,0.09310000000000002,177.33333333333334,0.0,0.15384615384615385,0.133,2.0,0.0,0.0,12.0,19.0,15.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.26666666666666666,-0.274
2021,CL,広島東洋カープ,33935153,K.バード,K.Bird,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,横浜DeNAベイスターズ,3505136,N.ソト,N.Soto,123.0,451.0,410.0,42.0,96.0,18.0,1.0,21.0,179.0,62.0,1.0,0,0.0,1.0,35.0,0,5.0,116.0,12.0,0.234,0.302,0.437,0.739,56.0,0.20299999999999999,0.06799999999999998,0.505,7.760532150776053,25.72062084257206,0.3017241379310345,0.2737226277372263,0.24514999999999998,447.66666666666663,0.29024390243902437,0.6748466257668712,0.234,96.0,21.0,62.0,123.0,451.0,410.0,56.0,18.0,1.0,42.0,0.302,0.437,35.0,0,5.0,,179.0,1.0,0,0.0,1.0,,52.69438202247191,54.848
2021,CL,阪神タイガース,3505153,R.アルカンタラ,R.Alcantara,24.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,41.66666666666667,0.0,0.25,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,1.0,24.0,12.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.1111111111111111,-0.28400000000000003
2021,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,21.0,13.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.444,0.555,0.0,0.333,0.0,0.444,0.0,53.84615384615385,0.0,0.0,0.16095,259.0,0.3333333333333333,0.5,0.111,1.0,1.0,2.0,21.0,13.0,9.0,0.0,0.0,0.0,1.0,0.111,0.444,0.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.4444444444444444,0.6559999999999999
2021,CL,読売ジャイアンツ,41045138,戸郷　翔征,S.Togou,26.0,53.0,43.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,8.0,0.0,2.0,0,0.0,20.0,2.0,0.116,0.156,0.116,0.272,5.0,0.0,0.039999999999999994,0.156,3.7735849056603774,37.735849056603776,0.1,0.21739130434782608,0.0992,194.66666666666666,0.046511627906976744,0.175,0.116,5.0,0.0,1.0,26.0,53.0,43.0,5.0,0.0,0.0,2.0,0.156,0.116,2.0,0,0.0,,5.0,0.0,0,8.0,0.0,,0.7777777777777778,-0.5640000000000001
2021,CL,東京ヤクルトスワローズ,41045151,杉山　晃基,K.Sugiyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,阪神タイガース,41045153,佐藤　輝明,T.Satou,126.0,455.0,425.0,56.0,101.0,25.0,0.0,24.0,198.0,64.0,6,2,0.0,2.0,25.0,0,3.0,173.0,2.0,0.238,0.284,0.466,0.75,52.0,0.22800000000000004,0.045999999999999985,0.512,5.4945054945054945,38.02197802197802,0.14450867052023122,0.3347826086956522,0.24430000000000002,439.33333333333337,0.2917647058823529,0.6993865030674846,0.238,101.0,24.0,64.0,126.0,455.0,425.0,52.0,25.0,0.0,56.0,0.284,0.466,25.0,0,3.0,,198.0,6,2,0.0,2.0,,55.44,56.407999999999994
2021,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,9.0,11.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.2,0.30000000000000004,0.0,0.1,0.0,0.2,0.0,27.27272727272727,0.0,0.14285714285714285,0.095,166.66666666666669,0.1,0.2222222222222222,0.1,1.0,0.0,0.0,9.0,11.0,10.0,0.0,1.0,0.0,1.0,0.1,0.2,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2,-0.16200000000000003
2021,CL,横浜DeNAベイスターズ,41145138,伊藤　裕季也,Y.Itou,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2021,CL,横浜DeNAベイスターズ,41145151,伊勢　大夢,H.Ise,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
