year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,CL,横浜DeNAベイスターズ,21825118,L.ウォーランド,L.Walrond,21.0,30.0,27.0,2.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,0.0,0.185,0.241,0.296,0.5369999999999999,2.0,0.11099999999999999,0.055999999999999994,0.352,6.666666666666667,40.0,0.16666666666666666,0.3333333333333333,0.18245,339.6666666666667,0.18518518518518517,0.45454545454545453,0.185,5.0,0.0,0.0,21.0,30.0,27.0,2.0,3.0,0.0,2.0,0.241,0.296,2.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.9310344827586208,1.6640000000000001
2009,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,142.0,625.0,558.0,71.0,164.0,16.0,8.0,0.0,196.0,26.0,14,7,19.0,3.0,44.0,0,1.0,39.0,5.0,0.294,0.345,0.351,0.696,140.0,0.056999999999999995,0.05099999999999999,0.4019999999999999,7.04,6.239999999999999,1.1282051282051282,0.31417624521072796,0.243,461.99999999999994,0.14874551971326164,0.6215538847117794,0.294,164.0,0.0,26.0,142.0,625.0,558.0,140.0,16.0,8.0,71.0,0.345,0.351,44.0,0,1.0,,196.0,14,7,19.0,3.0,,67.72093023255815,67.338
2009,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,130.0,514.0,434.0,48.0,112.0,24.0,2.0,4.0,152.0,35.0,6,2,38.0,4.0,34.0,0,4.0,50.0,10.0,0.258,0.315,0.35,0.665,82.0,0.09199999999999997,0.056999999999999995,0.407,6.614785992217899,9.72762645914397,0.68,0.28125,0.22925,431.66666666666663,0.17511520737327188,0.5783132530120482,0.258,112.0,4.0,35.0,130.0,514.0,434.0,82.0,24.0,2.0,48.0,0.315,0.35,34.0,0,4.0,,152.0,6,2,38.0,4.0,,47.41880341880342,47.46400000000001
2009,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,73.0,264.0,241.0,28.0,54.0,9.0,4.0,2.0,77.0,19.0,14,3,3.0,1.0,18.0,0,1.0,37.0,4.0,0.224,0.28,0.32,0.6000000000000001,39.0,0.096,0.05600000000000002,0.376,6.8181818181818175,14.015151515151514,0.4864864864864865,0.2561576354679803,0.20600000000000002,386.66666666666674,0.1825726141078838,0.518324607329843,0.224,54.0,2.0,19.0,73.0,264.0,241.0,39.0,9.0,4.0,28.0,0.28,0.32,18.0,0,1.0,,77.0,14,3,3.0,1.0,,21.405405405405407,21.504000000000005
2009,CL,中日ドラゴンズ,21925114,清水　昭信,A.Shimizu,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,617.0,538.0,84.0,155.0,31.0,2.0,20.0,250.0,75.0,7.0,7,5.0,4.0,65.0,0,5.0,83.0,13.0,0.288,0.368,0.465,0.833,102.0,0.17700000000000005,0.08000000000000002,0.545,10.53484602917342,13.452188006482983,0.7831325301204819,0.30751708428246016,0.28185,523.0,0.3104089219330855,0.8257575757575758,0.288,155.0,20.0,75.0,144.0,617.0,538.0,102.0,31.0,2.0,84.0,0.368,0.465,65.0,0,5.0,,250.0,7.0,7,5.0,4.0,,91.2106135986733,91.02599999999998
2009,CL,中日ドラゴンズ,23125118,T.ブランコ,T.Blanco,144.0,615.0,549.0,87.0,151.0,25.0,0.0,39.0,293.0,110.0,1.0,1,0.0,4.0,48.0,0,14.0,157.0,17.0,0.275,0.346,0.534,0.88,87.0,0.259,0.07099999999999995,0.605,7.804878048780488,25.528455284552848,0.3057324840764331,0.3137254901960784,0.2892,524.0,0.34790528233151186,0.8578313253012049,0.275,151.0,39.0,110.0,144.0,615.0,549.0,87.0,25.0,0.0,87.0,0.346,0.534,48.0,0,14.0,,293.0,1.0,1,0.0,4.0,,97.66666666666667,99.296
2009,CL,読売ジャイアンツ,23325118,E.アルフォンゾ,E.Alfonzo,21.0,46.0,41.0,3.0,6.0,0.0,0.0,2.0,12.0,4.0,0.0,0,0.0,1.0,4.0,0,0.0,10.0,1.0,0.146,0.217,0.293,0.51,4.0,0.147,0.07100000000000001,0.364,8.695652173913043,21.73913043478261,0.4,0.13333333333333333,0.1709,314.66666666666663,0.24390243902439024,0.4444444444444444,0.146,6.0,2.0,4.0,21.0,46.0,41.0,4.0,0.0,0.0,3.0,0.217,0.293,4.0,0,0.0,,12.0,0.0,0,0.0,1.0,,2.6666666666666665,2.77
2009,CL,読売ジャイアンツ,23525114,W.オビスポ,W.Obispo,14.0,21.0,19.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.105,0.105,0.158,0.263,1.0,0.053000000000000005,0.0,0.158,0.0,42.857142857142854,0.0,0.2,0.08675,157.66666666666669,0.05263157894736842,0.17647058823529413,0.105,2.0,0.0,1.0,14.0,21.0,19.0,1.0,1.0,0.0,0.0,0.105,0.158,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.3157894736842105,-0.4460000000000002
2009,CL,横浜DeNAベイスターズ,23525118,S.ランドルフ,S.Randolph,8.0,20.0,16.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0,1,1.0,0.0,3.0,0,0.0,7.0,0.0,0.125,0.263,0.375,0.638,0.0,0.25,0.138,0.513,15.0,35.0,0.42857142857142855,0.125,0.2121,388.0,0.5,0.7142857142857143,0.125,2.0,1.0,1.0,8.0,20.0,16.0,0.0,1.0,0.0,2.0,0.263,0.375,3.0,0,0.0,,6.0,0,1,1.0,0.0,,1.5789473684210527,1.9580000000000004
2009,CL,読売ジャイアンツ,31035110,東野　峻,S.Touno,27.0,51.0,44.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,20.0,0.0,0.091,0.091,0.114,0.20500000000000002,3.0,0.023000000000000007,0.0,0.114,0.0,39.21568627450981,0.0,0.16666666666666666,0.06945,129.0,0.022727272727272728,0.125,0.091,4.0,0.0,0.0,27.0,51.0,44.0,3.0,1.0,0.0,1.0,0.091,0.114,0.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.45454545454545453,-1.7000000000000002
2009,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,112.0,162.0,144.0,15.0,37.0,4.0,0.0,2.0,47.0,13.0,0.0,0,1.0,1.0,15.0,0,1.0,23.0,1.0,0.257,0.329,0.326,0.655,31.0,0.069,0.07200000000000001,0.398,9.25925925925926,14.19753086419753,0.6521739130434783,0.2916666666666667,0.22955000000000003,437.6666666666667,0.1736111111111111,0.5833333333333334,0.257,37.0,2.0,13.0,112.0,162.0,144.0,31.0,4.0,0.0,15.0,0.329,0.326,15.0,0,1.0,,47.0,0.0,0,1.0,1.0,,15.371069182389936,16.054
2009,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,読売ジャイアンツ,3105114,S.グライシンガー,S.Greisinger,25.0,58.0,48.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,8.0,0.0,2.0,0,0.0,23.0,0.0,0.125,0.16,0.146,0.306,5.0,0.02099999999999999,0.035,0.181,3.4482758620689653,39.6551724137931,0.08695652173913043,0.24,0.10850000000000001,208.66666666666666,0.0625,0.21428571428571427,0.125,6.0,0.0,2.0,25.0,58.0,48.0,5.0,1.0,0.0,1.0,0.16,0.146,2.0,0,0.0,,7.0,0.0,0,8.0,0.0,,1.12,-0.23600000000000065
2009,CL,広島東洋カープ,3105116,C.ルイス,C.Lewis,29.0,59.0,52.0,4.0,9.0,0.0,0.0,3.0,18.0,3.0,0.0,0,4.0,0.0,3.0,0,0.0,22.0,0.0,0.173,0.218,0.346,0.564,6.0,0.173,0.04500000000000001,0.391,5.084745762711865,37.28813559322034,0.13636363636363635,0.2222222222222222,0.1846,333.3333333333333,0.23076923076923078,0.4883720930232558,0.173,9.0,3.0,3.0,29.0,59.0,52.0,6.0,0.0,0.0,4.0,0.218,0.346,3.0,0,0.0,,18.0,0.0,0,4.0,0.0,,3.9272727272727272,4.096
2009,CL,広島東洋カープ,31135111,青木　勇人,H.Aoki,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,15.0,31.0,28.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,1.0,0.214,0.29,0.25,0.54,5.0,0.036000000000000004,0.07599999999999998,0.3259999999999999,9.67741935483871,25.806451612903224,0.375,0.3,0.193,373.3333333333333,0.14285714285714285,0.43478260869565216,0.214,6.0,0.0,1.0,15.0,31.0,28.0,5.0,1.0,0.0,3.0,0.29,0.25,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.032258064516129,2.054
2009,CL,東京ヤクルトスワローズ,31135118,赤川　克紀,K.Akagawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,142.0,624.0,531.0,87.0,161.0,23.0,2.0,16.0,236.0,66.0,18,10,1.0,4.0,75.0,0,13.0,65.0,9.0,0.303,0.4,0.444,0.8440000000000001,120.0,0.14100000000000001,0.09700000000000003,0.541,12.01923076923077,10.416666666666668,1.1538461538461537,0.31938325991189426,0.29100000000000004,548.0,0.3013182674199623,0.8812664907651715,0.303,161.0,16.0,66.0,142.0,624.0,531.0,120.0,23.0,2.0,87.0,0.4,0.444,75.0,0,13.0,,236.0,18,10,1.0,4.0,,91.9075907590759,96.26000000000002
2009,CL,読売ジャイアンツ,31233883,木村　拓也,T.Kimura,86.0,210.0,186.0,17.0,43.0,8.0,0.0,2.0,57.0,16.0,1,0,8.0,2.0,12.0,0,2.0,38.0,2.0,0.231,0.282,0.306,0.588,33.0,0.07499999999999998,0.05099999999999996,0.357,5.714285714285714,18.095238095238095,0.3157894736842105,0.27702702702702703,0.20339999999999997,383.99999999999994,0.13978494623655913,0.4896551724137931,0.231,43.0,2.0,16.0,86.0,210.0,186.0,33.0,8.0,0.0,17.0,0.282,0.306,12.0,0,2.0,,57.0,1,0,8.0,2.0,,15.833333333333334,15.745999999999997
2009,CL,広島東洋カープ,31233887,牧野　塁,R.Makino,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,85.0,214.0,182.0,14.0,43.0,8.0,1.0,4.0,65.0,19.0,0,1,1.0,4.0,27.0,0,0.0,31.0,7.0,0.236,0.329,0.357,0.6859999999999999,30.0,0.121,0.09300000000000003,0.45,12.616822429906541,14.485981308411214,0.8709677419354839,0.2582781456953642,0.2373,448.0,0.27472527472527475,0.636986301369863,0.236,43.0,4.0,19.0,85.0,214.0,182.0,30.0,8.0,1.0,14.0,0.329,0.357,27.0,0,0.0,,65.0,0,1,1.0,4.0,,21.770334928229666,23.028
2009,CL,読売ジャイアンツ,31235114,円谷　英俊,H.Tsuburaya,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,2.0,2.5,0.0,1.5,0.0,2.0,0.0,0.0,nan,0.0,0.725,1166.6666666666665,1.5,4.0,0.5,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,2.0,1.3419999999999999
2009,CL,読売ジャイアンツ,31335114,隠善　智也,T.Inzen,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,中日ドラゴンズ,31335118,岩﨑　恭平,K.Iwasaki,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,25.0,2.0,0.0,0.225,500.0,1.5,1.5,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,0.6440000000000001
2009,CL,広島東洋カープ,31335119,尾形　佳紀,Y.Ogata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,CL,東京ヤクルトスワローズ,31433868,木田　優夫,M.Kida,30.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,60.0,0.0,1.0,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,30.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
2009,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,144.0,592.0,517.0,73.0,156.0,24.0,4.0,29.0,275.0,87.0,5,2,0.0,5.0,68.0,0,2.0,56.0,16.0,0.302,0.382,0.532,0.914,99.0,0.23000000000000004,0.08000000000000002,0.6120000000000001,11.486486486486488,9.45945945945946,1.2142857142857142,0.2906178489702517,0.3049,559.3333333333334,0.3655705996131528,0.9204244031830239,0.302,156.0,29.0,87.0,144.0,592.0,517.0,99.0,24.0,4.0,73.0,0.382,0.532,68.0,0,2.0,,275.0,5,2,0.0,5.0,,105.2991452991453,100.782
2009,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,82.0,99.0,89.0,5.0,20.0,2.0,1.0,1.0,27.0,9.0,0.0,0,0.0,2.0,7.0,0,1.0,27.0,1.0,0.225,0.283,0.303,0.586,16.0,0.07799999999999999,0.05799999999999997,0.361,7.07070707070707,27.27272727272727,0.25925925925925924,0.30158730158730157,0.2031,383.99999999999994,0.15730337078651685,0.5,0.225,20.0,1.0,9.0,82.0,99.0,89.0,16.0,2.0,1.0,5.0,0.283,0.303,7.0,0,1.0,,27.0,0.0,0,0.0,2.0,,7.59375,7.798
2009,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,9.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,56.25,0.0,0.14285714285714285,0.0434,82.66666666666667,0.0,0.06666666666666667,0.062,1.0,0.0,0.0,9.0,16.0,16.0,1.0,0.0,0.0,1.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.0625,-0.97
2009,CL,阪神タイガース,31435113,水田　圭介,K.Mizuta,12.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,2,1,0.0,0.0,,0.0,-0.31
2009,CL,東京ヤクルトスワローズ,31435114,西﨑　聡,S.Nishizaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,64.0,191.0,175.0,17.0,44.0,6.0,1.0,2.0,58.0,13.0,1,0,6.0,0.0,6.0,0,4.0,34.0,3.0,0.251,0.292,0.331,0.623,35.0,0.08000000000000002,0.04099999999999998,0.372,3.1413612565445024,17.801047120418847,0.17647058823529413,0.302158273381295,0.21415,402.3333333333333,0.11428571428571428,0.5074626865671642,0.251,44.0,2.0,13.0,64.0,191.0,175.0,35.0,6.0,1.0,17.0,0.292,0.331,6.0,0,4.0,,58.0,1,0,6.0,0.0,,16.022099447513813,16.201999999999998
2009,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,43.0,106.0,100.0,4.0,19.0,2.0,0.0,0.0,21.0,7.0,0.0,0,2.0,1.0,2.0,0,1.0,17.0,6.0,0.19,0.212,0.21,0.422,17.0,0.01999999999999999,0.021999999999999992,0.2319999999999999,1.8867924528301887,16.037735849056602,0.11764705882352941,0.2261904761904762,0.1479,282.0,0.04,0.27586206896551724,0.19,19.0,0.0,7.0,43.0,106.0,100.0,17.0,2.0,0.0,4.0,0.212,0.21,2.0,0,1.0,,21.0,0.0,0,2.0,1.0,,4.323529411764706,2.991999999999999
2009,CL,東京ヤクルトスワローズ,31535110,川本　良平,R.Kawamoto,39.0,73.0,66.0,8.0,13.0,1.0,0.0,3.0,23.0,9.0,0.0,0,2.0,0.0,4.0,0,1.0,15.0,3.0,0.197,0.254,0.348,0.602,9.0,0.15099999999999997,0.056999999999999995,0.4049999999999999,5.47945205479452,20.54794520547945,0.26666666666666666,0.20833333333333334,0.20129999999999998,370.0,0.21212121212121213,0.5,0.197,13.0,3.0,9.0,39.0,73.0,66.0,9.0,1.0,0.0,8.0,0.254,0.348,4.0,0,1.0,,23.0,0.0,0,2.0,0.0,,5.585714285714285,5.9959999999999996
2009,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,140.0,582.0,521.0,68.0,134.0,21.0,0.0,23.0,224.0,79.0,1,6,0.0,2.0,48.0,0,7.0,82.0,11.0,0.257,0.327,0.43,0.757,90.0,0.173,0.07,0.5,8.24742268041237,14.0893470790378,0.5853658536585366,0.26555023923444976,0.25465,470.33333333333337,0.2763915547024952,0.7160804020100503,0.257,134.0,23.0,79.0,140.0,582.0,521.0,90.0,21.0,0.0,68.0,0.327,0.43,48.0,0,7.0,,224.0,1,6,0.0,2.0,,71.64850615114236,74.544
2009,CL,東京ヤクルトスワローズ,31535116,鬼﨑　裕司,Y.Onizaki,15.0,50.0,45.0,5.0,16.0,2.0,0.0,2.0,24.0,8.0,0.0,0,1.0,0.0,4.0,0,0.0,3.0,0.0,0.356,0.408,0.533,0.9410000000000001,12.0,0.17700000000000005,0.05199999999999999,0.585,8.0,6.0,1.3333333333333333,0.35,0.31684999999999997,585.6666666666666,0.26666666666666666,0.9655172413793104,0.356,16.0,2.0,8.0,15.0,50.0,45.0,12.0,2.0,0.0,5.0,0.408,0.533,4.0,0,0.0,,24.0,0.0,0,1.0,0.0,,9.795918367346939,8.798
2009,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,29.0,25.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,2.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,8.0,0.0,0.2,0.12319999999999999,234.66666666666666,0.0,0.21428571428571427,0.176,3.0,0.0,1.0,29.0,25.0,17.0,3.0,0.0,0.0,1.0,0.176,0.176,0.0,0,0.0,,3.0,0.0,0,8.0,0.0,,0.5294117647058824,0.1279999999999999
2009,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,17.0,18.0,16.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.188,0.278,0.438,0.716,1.0,0.25,0.09000000000000002,0.528,11.11111111111111,38.88888888888889,0.2857142857142857,0.25,0.23460000000000003,424.00000000000006,0.375,0.6923076923076923,0.188,3.0,1.0,1.0,17.0,18.0,16.0,1.0,1.0,0.0,2.0,0.278,0.438,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.9444444444444444,2.0460000000000003
2009,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,18.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
2009,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,30.0,42.0,37.0,2.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,6.0,2.0,0.27,0.325,0.27,0.595,10.0,0.0,0.05499999999999999,0.325,7.142857142857142,14.285714285714285,0.5,0.3225806451612903,0.21375000000000002,415.00000000000006,0.08108108108108109,0.4482758620689655,0.27,10.0,0.0,0.0,30.0,42.0,37.0,10.0,0.0,0.0,2.0,0.325,0.27,3.0,0,0.0,,10.0,0.0,0,2.0,0.0,,3.25,3.3440000000000003
2009,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,読売ジャイアンツ,31735114,金刃　憲人,N.Kaneto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,横浜DeNAベイスターズ,31735116,桑原　謙太朗,K.Kuwahara,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2009,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,横浜DeNAベイスターズ,31933882,仁志　敏久,T.Nishi,51.0,158.0,132.0,10.0,21.0,3.0,0.0,0.0,24.0,3.0,0.0,0,13.0,0.0,12.0,0,1.0,25.0,6.0,0.159,0.234,0.182,0.41600000000000004,18.0,0.022999999999999993,0.07500000000000001,0.257,7.59493670886076,15.822784810126583,0.48,0.19626168224299065,0.1508,294.6666666666667,0.11363636363636363,0.3162393162393162,0.159,21.0,0.0,3.0,51.0,158.0,132.0,18.0,3.0,0.0,10.0,0.234,0.182,12.0,0,1.0,,24.0,0.0,0,13.0,0.0,,5.5,4.571999999999999
2009,CL,阪神タイガース,31933886,高橋　光信,M.Takahashi,46.0,45.0,41.0,2.0,10.0,0.0,0.0,1.0,13.0,10.0,0.0,0,0.0,2.0,2.0,0,0.0,3.0,2.0,0.244,0.267,0.317,0.5840000000000001,9.0,0.07300000000000001,0.02300000000000002,0.34,4.444444444444445,6.666666666666667,0.6666666666666666,0.23076923076923078,0.19940000000000002,372.6666666666667,0.12195121951219512,0.45454545454545453,0.244,10.0,1.0,10.0,46.0,45.0,41.0,9.0,0.0,0.0,2.0,0.267,0.317,2.0,0,0.0,,13.0,0.0,0,0.0,2.0,,3.627906976744186,3.5619999999999994
