year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2007,CL,中日ドラゴンズ,1703884,清水　将海,M.Shimizu,27.0,40.0,33.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,5.0,1.0,1.0,0,0.0,8.0,2.0,0.152,0.171,0.152,0.323,5.0,0.0,0.019000000000000017,0.171,2.5,20.0,0.125,0.19230769230769232,0.11495,221.66666666666669,0.030303030303030304,0.2,0.152,5.0,0.0,2.0,27.0,40.0,33.0,5.0,0.0,0.0,0.0,0.171,0.152,1.0,0,0.0,,5.0,0.0,0,5.0,1.0,,0.8823529411764706,0.08599999999999985
2007,CL,阪神タイガース,1705115,桜井　広大,K.Sakurai,91.0,291.0,260.0,31.0,73.0,18.0,2.0,9.0,122.0,43.0,1.0,1,2.0,2.0,22.0,0,5.0,71.0,2.0,0.281,0.346,0.469,0.815,44.0,0.18799999999999994,0.06499999999999995,0.5339999999999999,7.560137457044673,24.398625429553263,0.30985915492957744,0.3516483516483517,0.27295,502.3333333333333,0.27692307692307694,0.7936507936507936,0.281,73.0,9.0,43.0,91.0,291.0,260.0,44.0,18.0,2.0,31.0,0.346,0.469,22.0,0,5.0,,122.0,1.0,1,2.0,2.0,,41.09929078014184,40.763999999999996
2007,CL,横浜DeNAベイスターズ,1705117,木村　昇吾,S.Kimura,10.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0,1.0,1.0,1.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.0,16.666666666666664,0.0,0.25,0.19985000000000003,399.6666666666667,0.2,0.6,0.2,1.0,0.0,1.0,10.0,6.0,5.0,1.0,0.0,0.0,1.0,0.333,0.2,0.0,0,1.0,,1.0,1.0,1,0.0,0.0,,0.2,0.618
2007,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,139.0,562.0,508.0,68.0,150.0,22.0,0.0,20.0,232.0,83.0,1,2,10.0,3.0,34.0,0,7.0,91.0,15.0,0.295,0.346,0.457,0.8029999999999999,108.0,0.16200000000000003,0.05099999999999999,0.508,6.049822064056939,16.19217081850534,0.37362637362637363,0.325,0.26995,498.3333333333333,0.23228346456692914,0.7372654155495979,0.295,150.0,20.0,83.0,139.0,562.0,508.0,108.0,22.0,0.0,68.0,0.346,0.457,34.0,0,7.0,,232.0,1,2,10.0,3.0,,78.76014760147602,77.446
2007,CL,中日ドラゴンズ,1905119,堂上　剛裕,T.Donoue,37.0,82.0,77.0,8.0,22.0,2.0,1.0,2.0,32.0,11.0,0.0,0,0.0,0.0,4.0,0,1.0,14.0,0.0,0.286,0.329,0.416,0.745,17.0,0.13,0.04300000000000004,0.459,4.878048780487805,17.073170731707318,0.2857142857142857,0.32786885245901637,0.25205,467.6666666666667,0.18181818181818182,0.6727272727272727,0.286,22.0,2.0,11.0,37.0,82.0,77.0,17.0,2.0,1.0,8.0,0.329,0.416,4.0,0,1.0,,32.0,0.0,0,0.0,0.0,,10.271604938271604,10.12
2007,CL,中日ドラゴンズ,21023885,中村　紀洋,N.Nakamura,130.0,521.0,457.0,64.0,134.0,24.0,0.0,20.0,218.0,79.0,2,1,4.0,8.0,51.0,0,0.0,87.0,18.0,0.293,0.359,0.477,0.836,90.0,0.184,0.066,0.5429999999999999,9.788867562380037,16.698656429942417,0.5862068965517241,0.31843575418994413,0.2808,518.0,0.2975929978118162,0.7917888563049853,0.293,134.0,20.0,79.0,130.0,521.0,457.0,90.0,24.0,0.0,64.0,0.359,0.477,51.0,0,0.0,,218.0,2,1,4.0,8.0,,79.38976377952756,76.436
2007,CL,横浜DeNAベイスターズ,21025110,那須野　巧,T.Nasuno,64.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2007,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,101.0,129.0,109.0,4.0,30.0,2.0,1.0,2.0,40.0,31.0,0.0,0,0.0,3.0,16.0,0,1.0,14.0,2.0,0.275,0.364,0.367,0.731,25.0,0.09199999999999997,0.08899999999999997,0.4559999999999999,12.4031007751938,10.852713178294573,1.1428571428571428,0.2916666666666667,0.25555,486.3333333333333,0.23853211009174313,0.7037037037037037,0.275,30.0,2.0,31.0,101.0,129.0,109.0,25.0,2.0,1.0,4.0,0.364,0.367,16.0,0,1.0,,40.0,0.0,0,0.0,3.0,,14.72,15.727999999999998
2007,CL,広島東洋カープ,21123888,井生　崇光,T.Iou,36.0,60.0,53.0,7.0,15.0,3.0,0.0,0.0,18.0,4.0,0.0,0,1.0,0.0,5.0,0,1.0,11.0,1.0,0.283,0.356,0.34,0.696,12.0,0.05700000000000005,0.07300000000000001,0.413,8.333333333333332,18.333333333333332,0.45454545454545453,0.35714285714285715,0.24520000000000003,469.3333333333333,0.1509433962264151,0.6153846153846154,0.283,15.0,0.0,4.0,36.0,60.0,53.0,12.0,3.0,0.0,7.0,0.356,0.34,5.0,0,1.0,,18.0,0.0,0,1.0,0.0,,6.206896551724138,6.416
2007,CL,東京ヤクルトスワローズ,21123889,遠藤　政隆,M.Endou,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2007,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,140.0,580.0,499.0,72.0,137.0,20.0,0.0,33.0,256.0,101.0,1,2,3.0,10.0,57.0,0,11.0,76.0,17.0,0.275,0.355,0.513,0.868,84.0,0.238,0.07999999999999996,0.593,9.827586206896552,13.10344827586207,0.75,0.26,0.28800000000000003,526.0,0.35671342685370744,0.8601583113456465,0.275,137.0,33.0,101.0,140.0,580.0,499.0,84.0,20.0,0.0,72.0,0.355,0.513,57.0,0,11.0,,256.0,1,2,3.0,10.0,,89.32374100719424,91.24399999999999
2007,CL,読売ジャイアンツ,21125119,岩舘　学,M.Iwadate,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.0,nan,0.25,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5,0.42599999999999993
2007,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,53.0,27.0,23.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,7.0,0.0,0.13,0.167,0.13,0.29700000000000004,3.0,0.0,0.037000000000000005,0.167,0.0,25.925925925925924,0.0,0.1875,0.10765000000000001,210.33333333333334,0.0,0.2,0.13,3.0,0.0,0.0,53.0,27.0,23.0,3.0,0.0,0.0,4.0,0.167,0.13,0.0,0,1.0,,3.0,0.0,0,3.0,0.0,,0.391304347826087,-0.1299999999999999
2007,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,142.0,607.0,530.0,75.0,156.0,29.0,2.0,18.0,243.0,97.0,1,3,8.0,6.0,59.0,0,4.0,93.0,14.0,0.294,0.366,0.458,0.8240000000000001,107.0,0.16400000000000003,0.07200000000000001,0.53,9.71993410214168,15.32125205930807,0.6344086021505376,0.3247058823529412,0.2792,518.6666666666666,0.2811320754716981,0.7963917525773195,0.294,156.0,18.0,97.0,142.0,607.0,530.0,107.0,29.0,2.0,75.0,0.366,0.458,59.0,0,4.0,,243.0,1,3,8.0,6.0,,88.70118845500849,87.058
2007,CL,読売ジャイアンツ,21223886,古城　茂幸,S.Furuki,71.0,80.0,68.0,13.0,13.0,3.0,0.0,0.0,16.0,5.0,5,4,5.0,0.0,7.0,0,0.0,13.0,1.0,0.191,0.267,0.235,0.502,10.0,0.043999999999999984,0.07600000000000001,0.311,8.75,16.25,0.5384615384615384,0.23636363636363636,0.1789,345.3333333333333,0.20588235294117646,0.48214285714285715,0.191,13.0,0.0,5.0,71.0,80.0,68.0,10.0,3.0,0.0,13.0,0.267,0.235,7.0,0,0.0,,16.0,5,4,5.0,0.0,,4.266666666666667,4.800000000000001
2007,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,107.0,273.0,258.0,19.0,70.0,8.0,0.0,2.0,84.0,20.0,3,2,3.0,1.0,11.0,0,0.0,42.0,7.0,0.271,0.3,0.326,0.626,60.0,0.05499999999999999,0.02899999999999997,0.355,4.029304029304029,15.384615384615385,0.2619047619047619,0.31627906976744186,0.21650000000000003,408.6666666666667,0.10465116279069768,0.49743589743589745,0.271,70.0,2.0,20.0,107.0,273.0,258.0,60.0,8.0,0.0,19.0,0.3,0.326,11.0,0,0.0,,84.0,3,2,3.0,1.0,,25.29368029739777,24.206000000000003
2007,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,42.0,89.0,76.0,11.0,19.0,5.0,0.0,0.0,24.0,2.0,1.0,1,8.0,0.0,4.0,0,1.0,8.0,0.0,0.25,0.296,0.316,0.612,14.0,0.066,0.045999999999999985,0.362,4.49438202247191,8.98876404494382,0.5,0.27941176470588236,0.2122,401.3333333333333,0.13157894736842105,0.5263157894736842,0.25,19.0,0.0,2.0,42.0,89.0,76.0,14.0,5.0,0.0,11.0,0.296,0.316,4.0,0,1.0,,24.0,1.0,1,8.0,0.0,,6.9,6.843999999999999
2007,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,105.0,164.0,148.0,10.0,36.0,2.0,2.0,0.0,42.0,13.0,0.0,0,3.0,0.0,12.0,0,1.0,23.0,3.0,0.243,0.304,0.284,0.588,32.0,0.04099999999999998,0.061,0.345,7.317073170731707,14.02439024390244,0.5217391304347826,0.288,0.20779999999999998,398.6666666666667,0.12162162162162163,0.4782608695652174,0.243,36.0,0.0,13.0,105.0,164.0,148.0,32.0,2.0,2.0,10.0,0.304,0.284,12.0,0,1.0,,42.0,0.0,0,3.0,0.0,,12.6,12.834000000000001
2007,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,36.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,36.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2007,CL,読売ジャイアンツ,21323884,小笠原　道大,M.Ogasawara,142.0,617.0,566.0,95.0,177.0,33.0,1.0,31.0,305.0,88.0,4,0,0.0,4.0,43.0,0,4.0,98.0,10.0,0.313,0.363,0.539,0.902,112.0,0.22600000000000003,0.04999999999999999,0.589,6.9692058346839545,15.883306320907616,0.4387755102040816,0.3310657596371882,0.29810000000000003,542.6666666666666,0.30212014134275617,0.8822055137844611,0.313,177.0,31.0,88.0,142.0,617.0,566.0,112.0,33.0,1.0,95.0,0.363,0.539,43.0,0,4.0,,305.0,4,0,0.0,4.0,,110.18062397372742,102.82799999999999
2007,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,28.0,25.0,21.0,2.0,4.0,0.0,0.0,1.0,7.0,7.0,0.0,0,0.0,2.0,2.0,0,0.0,4.0,3.0,0.19,0.24,0.333,0.573,3.0,0.14300000000000002,0.04999999999999999,0.383,8.0,16.0,0.5,0.16666666666666666,0.19125,351.0,0.23809523809523808,0.45,0.19,4.0,1.0,7.0,28.0,25.0,21.0,3.0,0.0,0.0,2.0,0.24,0.333,2.0,0,0.0,,7.0,0.0,0,0.0,2.0,,1.826086956521739,1.934
2007,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,92.0,274.0,247.0,24.0,69.0,17.0,3.0,7.0,113.0,29.0,3,4,4.0,1.0,16.0,0,6.0,37.0,9.0,0.279,0.337,0.457,0.794,42.0,0.178,0.057999999999999996,0.515,5.839416058394161,13.503649635036496,0.43243243243243246,0.30392156862745096,0.2659,489.33333333333337,0.2591093117408907,0.7433155080213903,0.279,69.0,7.0,29.0,92.0,274.0,247.0,42.0,17.0,3.0,24.0,0.337,0.457,16.0,0,6.0,,113.0,3,4,4.0,1.0,,36.52091254752852,36.976
2007,CL,広島東洋カープ,21423886,山田　真介,S.Yamada,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2007,CL,読売ジャイアンツ,21425110,三木　均,H.Miki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,32.0,85.0,78.0,8.0,14.0,3.0,0.0,3.0,26.0,9.0,0.0,0,2.0,0.0,4.0,0,1.0,25.0,1.0,0.179,0.229,0.333,0.562,8.0,0.15400000000000003,0.05000000000000002,0.383,4.705882352941177,29.411764705882355,0.16,0.22,0.18630000000000002,340.0,0.20512820512820512,0.47692307692307695,0.179,14.0,3.0,9.0,32.0,85.0,78.0,8.0,3.0,0.0,8.0,0.229,0.333,4.0,0,1.0,,26.0,0.0,0,2.0,0.0,,5.7073170731707314,5.8580000000000005
2007,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,48.0,131.0,108.0,12.0,25.0,2.0,0.0,0.0,27.0,4.0,4,3,12.0,0.0,10.0,0,1.0,16.0,3.0,0.231,0.303,0.25,0.5529999999999999,23.0,0.01899999999999999,0.07199999999999998,0.3219999999999999,7.633587786259542,12.213740458015266,0.625,0.2717391304347826,0.19885,386.3333333333333,0.1388888888888889,0.47674418604651164,0.231,25.0,0.0,4.0,48.0,131.0,108.0,23.0,2.0,0.0,12.0,0.303,0.25,10.0,0,1.0,,27.0,4,3,12.0,0.0,,8.008474576271187,8.975999999999999
2007,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,26.0,60.0,53.0,4.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,19.0,0.0,0.132,0.164,0.132,0.29600000000000004,7.0,0.0,0.032,0.164,3.3333333333333335,31.666666666666664,0.10526315789473684,0.20588235294117646,0.1068,208.00000000000003,0.03773584905660377,0.1956521739130435,0.132,7.0,0.0,0.0,26.0,60.0,53.0,7.0,0.0,0.0,4.0,0.164,0.132,2.0,0,0.0,,7.0,0.0,0,5.0,0.0,,1.1454545454545455,-0.34799999999999986
2007,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,125.0,447.0,404.0,49.0,122.0,25.0,3.0,16.0,201.0,67.0,0,1,4.0,2.0,34.0,0,3.0,54.0,8.0,0.302,0.359,0.498,0.857,78.0,0.196,0.056999999999999995,0.5549999999999999,7.606263982102908,12.080536912751679,0.6296296296296297,0.31547619047619047,0.28605,525.0,0.28217821782178215,0.8241379310344827,0.302,122.0,16.0,67.0,125.0,447.0,404.0,78.0,25.0,3.0,49.0,0.359,0.498,34.0,0,3.0,,201.0,0,1,4.0,2.0,,71.58904109589041,67.91400000000002
2007,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,83.0,126.0,112.0,14.0,26.0,7.0,0.0,2.0,39.0,7.0,0,2,5.0,0.0,9.0,0,0.0,16.0,2.0,0.232,0.289,0.348,0.637,17.0,0.11599999999999996,0.05699999999999997,0.4049999999999999,7.142857142857142,12.698412698412698,0.5625,0.2553191489361702,0.21705,404.99999999999994,0.21428571428571427,0.5681818181818182,0.232,26.0,2.0,7.0,83.0,126.0,112.0,17.0,7.0,0.0,14.0,0.289,0.348,9.0,0,0.0,,39.0,0,2,5.0,0.0,,11.28099173553719,11.321999999999996
2007,CL,横浜DeNAベイスターズ,21625110,M.クルーン,M.Kroon,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,広島東洋カープ,21625114,宮﨑　充登,M.Miyazaki,31.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.067,0.125,0.067,0.192,1.0,0.0,0.057999999999999996,0.125,6.25,43.75,0.14285714285714285,0.125,0.07300000000000001,147.33333333333334,0.06666666666666667,0.13333333333333333,0.067,1.0,0.0,0.0,31.0,16.0,15.0,1.0,0.0,0.0,0.0,0.125,0.067,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.542
2007,CL,広島東洋カープ,21625115,山本　芳彦,Y.Yamamoto,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,20.0,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
2007,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.47
2007,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,36.0,87.0,69.0,3.0,15.0,3.0,0.0,0.0,18.0,8.0,0.0,0,4.0,0.0,11.0,0,3.0,10.0,3.0,0.217,0.349,0.261,0.61,12.0,0.04400000000000001,0.13199999999999998,0.393,12.643678160919542,11.494252873563218,1.1,0.2542372881355932,0.2223,436.0,0.2028985507246377,0.5614035087719298,0.217,15.0,0.0,8.0,36.0,87.0,69.0,12.0,3.0,0.0,3.0,0.349,0.261,11.0,0,3.0,,18.0,0.0,0,4.0,0.0,,5.85,7.488000000000001
2007,CL,中日ドラゴンズ,21725110,澤井　道久,M.Sawai,25.0,45.0,38.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,3.0,0.0,3.0,0,1.0,12.0,1.0,0.184,0.262,0.211,0.473,6.0,0.026999999999999996,0.07800000000000001,0.289,6.666666666666667,26.666666666666668,0.25,0.2692307692307692,0.17065,332.33333333333337,0.10526315789473684,0.375,0.184,7.0,0.0,1.0,25.0,45.0,38.0,6.0,1.0,0.0,3.0,0.262,0.211,3.0,0,1.0,,8.0,0.0,0,3.0,0.0,,1.951219512195122,2.002
2007,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,28.0,60.0,51.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,7.0,0.0,2.0,0,0.0,29.0,2.0,0.078,0.113,0.098,0.21100000000000002,3.0,0.020000000000000004,0.035,0.133,3.3333333333333335,48.333333333333336,0.06896551724137931,0.18181818181818182,0.07535,145.66666666666666,0.058823529411764705,0.14285714285714285,0.078,4.0,0.0,3.0,28.0,60.0,51.0,3.0,1.0,0.0,3.0,0.113,0.098,2.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.5660377358490566,-1.726
2007,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,13.0,20.0,15.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,7.0,0.0,0.067,0.067,0.133,0.2,0.0,0.066,0.0,0.133,0.0,35.0,0.0,0.125,0.06340000000000001,111.33333333333334,0.06666666666666667,0.14285714285714285,0.067,1.0,0.0,0.0,13.0,20.0,15.0,0.0,1.0,0.0,1.0,0.067,0.133,0.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.13333333333333333,-0.6520000000000001
2007,CL,阪神タイガース,21725119,庄田　隆弘,T.Shouda,24.0,45.0,38.0,5.0,11.0,2.0,0.0,1.0,16.0,3.0,0.0,0,1.0,0.0,6.0,0,0.0,9.0,0.0,0.289,0.386,0.421,0.8069999999999999,8.0,0.132,0.09700000000000003,0.518,13.333333333333334,20.0,0.6666666666666666,0.35714285714285715,0.27895000000000003,526.3333333333334,0.2894736842105263,0.8148148148148148,0.289,11.0,1.0,3.0,24.0,45.0,38.0,8.0,2.0,0.0,5.0,0.386,0.421,6.0,0,0.0,,16.0,0.0,0,1.0,0.0,,6.181818181818182,6.2139999999999995
2007,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,33.0,105.0,103.0,11.0,35.0,6.0,0.0,3.0,50.0,16.0,0.0,0,0.0,0.0,1.0,0,1.0,12.0,1.0,0.34,0.352,0.485,0.837,26.0,0.14499999999999996,0.011999999999999955,0.4969999999999999,0.9523809523809524,11.428571428571429,0.08333333333333333,0.36363636363636365,0.27964999999999995,513.6666666666666,0.1553398058252427,0.7536231884057971,0.34,35.0,3.0,16.0,33.0,105.0,103.0,26.0,6.0,0.0,11.0,0.352,0.485,1.0,0,1.0,,50.0,0.0,0,0.0,0.0,,17.307692307692307,15.636
2007,CL,阪神タイガース,21825117,A.シーツ,A.Sheets,132.0,544.0,498.0,60.0,121.0,20.0,0.0,9.0,168.0,54.0,0,2,9.0,2.0,33.0,0,2.0,104.0,17.0,0.243,0.292,0.337,0.629,92.0,0.09400000000000003,0.04899999999999999,0.386,6.0661764705882355,19.11764705882353,0.3173076923076923,0.28940568475452194,0.21565,404.3333333333333,0.1646586345381526,0.5203045685279187,0.243,121.0,9.0,54.0,132.0,544.0,498.0,92.0,20.0,0.0,60.0,0.292,0.337,33.0,0,2.0,,168.0,0,2,9.0,2.0,,48.72316384180791,48.324
2007,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,132.0,516.0,458.0,57.0,123.0,12.0,0.0,0.0,135.0,15.0,13,4,22.0,2.0,33.0,0,1.0,55.0,3.0,0.269,0.318,0.295,0.613,111.0,0.025999999999999968,0.04899999999999999,0.344,6.395348837209303,10.65891472868217,0.6,0.3037037037037037,0.21685,416.3333333333333,0.10698689956331878,0.5118343195266272,0.269,123.0,0.0,15.0,132.0,516.0,458.0,111.0,12.0,0.0,57.0,0.318,0.295,33.0,0,1.0,,135.0,13,4,22.0,2.0,,42.89205702647658,43.25
2007,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,132.0,543.0,451.0,58.0,133.0,23.0,8.0,5.0,187.0,51.0,8,1,51.0,3.0,33.0,0,5.0,51.0,14.0,0.295,0.348,0.415,0.7629999999999999,97.0,0.12,0.05299999999999999,0.4679999999999999,6.077348066298343,9.392265193370166,0.6470588235294118,0.32160804020100503,0.26034999999999997,486.33333333333326,0.1951219512195122,0.6807228915662651,0.295,133.0,5.0,51.0,132.0,543.0,451.0,97.0,23.0,8.0,58.0,0.348,0.415,33.0,0,5.0,,187.0,8,1,51.0,3.0,,64.13636363636364,62.13600000000001
2007,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,136.0,588.0,519.0,69.0,135.0,20.0,4.0,18.0,217.0,56.0,20,6,8.0,4.0,51.0,0,5.0,95.0,7.0,0.26,0.33,0.418,0.748,93.0,0.15799999999999997,0.07,0.488,8.673469387755102,16.156462585034014,0.5368421052631579,0.28536585365853656,0.253,469.33333333333337,0.2678227360308285,0.7135549872122762,0.26,135.0,18.0,56.0,136.0,588.0,519.0,93.0,20.0,4.0,69.0,0.33,0.418,51.0,0,5.0,,217.0,20,6,8.0,4.0,,70.81052631578947,72.908
2007,CL,東京ヤクルトスワローズ,21925115,田中　充,T.Tanaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
