year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1997,CL,中日ドラゴンズ,1703882,大塔　正明,M.Daitou,43.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1997,CL,阪神タイガース,1703883,関川　浩一,K.Sekikawa,95.0,285.0,245.0,28.0,75.0,12.0,2.0,5.0,106.0,26.0,4.0,0,2.0,2.0,34.0,0,2.0,39.0,4.0,0.306,0.392,0.433,0.825,56.0,0.127,0.08600000000000002,0.519,11.929824561403509,13.684210526315791,0.8717948717948718,0.3448275862068966,0.28465,536.3333333333334,0.2816326530612245,0.8390804597701149,0.306,75.0,5.0,26.0,95.0,285.0,245.0,56.0,12.0,2.0,28.0,0.392,0.433,34.0,0,2.0,,106.0,4.0,0,2.0,2.0,,41.412186379928315,41.86
1997,CL,中日ドラゴンズ,1803881,山田　喜久夫,K.Yamada,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,東京ヤクルトスワローズ,1903864,廣田　浩章,H.Hirota,59.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1997,CL,阪神タイガース,1903866,伊藤　敦規,A.Itou,60.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,41.66666666666667,0.0,0.14285714285714285,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,60.0,12.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1997,CL,中日ドラゴンズ,1903880,原田　政彦,M.Harada,14.0,21.0,20.0,2.0,6.0,1.0,1.0,0.0,9.0,2.0,2.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.3,0.333,0.45,0.783,4.0,0.15000000000000002,0.03300000000000003,0.483,4.761904761904762,14.285714285714285,0.3333333333333333,0.35294117647058826,0.26235,483.0,0.3,0.8571428571428571,0.3,6.0,0.0,2.0,14.0,21.0,20.0,4.0,1.0,1.0,2.0,0.333,0.45,1.0,0,0.0,,9.0,2.0,0,0.0,0.0,,3.0,3.0780000000000003
1997,CL,阪神タイガース,1903881,SHINJO,T.Shinjou（shinjou,136.0,539.0,482.0,62.0,112.0,17.0,3.0,20.0,195.0,68.0,4.0,0,0.0,4.0,44.0,0,9.0,120.0,7.0,0.232,0.306,0.405,0.7110000000000001,72.0,0.17300000000000001,0.07399999999999998,0.479,8.16326530612245,22.263450834879407,0.36666666666666664,0.2658959537572254,0.23895,441.0,0.2717842323651452,0.6684350132625995,0.232,112.0,20.0,68.0,136.0,539.0,482.0,72.0,17.0,3.0,62.0,0.306,0.405,44.0,0,9.0,,195.0,4.0,0,0.0,4.0,,57.832699619771866,62.11000000000001
1997,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,71.0,73.0,63.0,9.0,17.0,2.0,1.0,2.0,27.0,11.0,1,0,1.0,0.0,7.0,0,2.0,18.0,0.0,0.27,0.361,0.429,0.79,12.0,0.15899999999999997,0.09099999999999997,0.52,9.58904109589041,24.65753424657534,0.3888888888888889,0.3488372093023256,0.2697,504.0,0.2698412698412698,0.782608695652174,0.27,17.0,2.0,11.0,71.0,73.0,63.0,12.0,2.0,1.0,9.0,0.361,0.429,7.0,0,2.0,,27.0,1,0,1.0,0.0,,9.257142857142858,9.822
1997,CL,阪神タイガース,21023864,本西　厚博,A.Motonishi,37.0,75.0,68.0,5.0,15.0,2.0,1.0,1.0,22.0,6.0,0.0,0,2.0,0.0,4.0,0,1.0,13.0,3.0,0.221,0.274,0.324,0.5980000000000001,11.0,0.10300000000000001,0.05300000000000002,0.377,5.333333333333334,17.333333333333336,0.3076923076923077,0.25925925925925924,0.2043,382.0,0.16176470588235295,0.48214285714285715,0.221,15.0,1.0,6.0,37.0,75.0,68.0,11.0,2.0,1.0,5.0,0.274,0.324,4.0,0,1.0,,22.0,0.0,0,2.0,0.0,,5.805555555555555,5.876
1997,CL,中日ドラゴンズ,21023882,益田　大介,D.Masuda,117.0,458.0,402.0,54.0,108.0,15.0,8.0,2.0,145.0,24.0,11,8,6.0,4.0,42.0,0,4.0,88.0,2.0,0.269,0.341,0.361,0.702,83.0,0.09199999999999997,0.07200000000000001,0.433,9.170305676855897,19.213973799126638,0.4772727272727273,0.33544303797468356,0.2437,461.33333333333337,0.21641791044776118,0.6722972972972973,0.269,108.0,2.0,24.0,117.0,458.0,402.0,83.0,15.0,8.0,54.0,0.341,0.361,42.0,0,4.0,,145.0,11,8,6.0,4.0,,48.986486486486484,51.30800000000001
1997,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,29.0,62.0,52.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,8.0,0.0,2.0,0,0.0,27.0,0.0,0.135,0.167,0.173,0.33999999999999997,5.0,0.03799999999999998,0.032,0.205,3.225806451612903,43.54838709677419,0.07407407407407407,0.28,0.1184,224.66666666666669,0.07692307692307693,0.24444444444444444,0.135,7.0,0.0,2.0,29.0,62.0,52.0,5.0,2.0,0.0,2.0,0.167,0.173,2.0,0,0.0,,9.0,0.0,0,8.0,0.0,,1.5,0.1899999999999995
1997,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,133.0,579.0,495.0,77.0,133.0,24.0,3.0,14.0,205.0,55.0,8,5,1.0,1.0,77.0,0,5.0,42.0,13.0,0.269,0.372,0.414,0.786,92.0,0.14499999999999996,0.10299999999999998,0.5169999999999999,13.298791018998275,7.253886010362693,1.8333333333333333,0.27045454545454545,0.2709,510.0,0.3111111111111111,0.7786666666666666,0.269,133.0,14.0,55.0,133.0,579.0,495.0,92.0,24.0,3.0,77.0,0.372,0.414,77.0,0,5.0,,205.0,8,5,1.0,1.0,,75.26223776223776,79.04400000000001
1997,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,6.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,33.33333333333333,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,6.0,9.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,2,0,1.0,0.0,,0.5,0.4119999999999999
1997,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,T.Itou,34.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1997,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,40.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,10.0,30.0,0.3333333333333333,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,40.0,10.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.35600000000000004
1997,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,34.0,65.0,52.0,6.0,18.0,5.0,2.0,0.0,27.0,4.0,0,1,0.0,0.0,11.0,0,2.0,8.0,2.0,0.346,0.477,0.519,0.996,11.0,0.17300000000000004,0.131,0.65,16.923076923076923,12.307692307692308,1.375,0.4090909090909091,0.34440000000000004,650.0,0.40384615384615385,1.1388888888888888,0.346,18.0,0.0,4.0,34.0,65.0,52.0,11.0,5.0,2.0,6.0,0.477,0.519,11.0,0,2.0,,27.0,0,1,0.0,0.0,,12.428571428571429,12.317999999999998
1997,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,13.0,22.0,22.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,2.0,0.136,0.136,0.318,0.454,1.0,0.182,0.0,0.318,0.0,36.36363636363637,0.0,0.15384615384615385,0.1407,242.0,0.18181818181818182,0.3333333333333333,0.136,3.0,1.0,1.0,13.0,22.0,22.0,1.0,1.0,0.0,2.0,0.136,0.318,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,0.9545454545454546,0.798
1997,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,16.0,50.0,46.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,1.0,6.0,1.0,0.152,0.22,0.152,0.372,7.0,0.0,0.068,0.22,6.0,12.0,0.5,0.175,0.137,270.6666666666667,0.06521739130434782,0.275,0.152,7.0,0.0,1.0,16.0,50.0,46.0,7.0,0.0,0.0,3.0,0.22,0.152,3.0,0,1.0,,7.0,0.0,0,0.0,0.0,,1.4285714285714286,0.9980000000000002
1997,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,124.0,507.0,416.0,68.0,120.0,21.0,2.0,6.0,163.0,25.0,2,3,45.0,2.0,39.0,0,5.0,40.0,6.0,0.288,0.355,0.392,0.747,91.0,0.10400000000000004,0.067,0.459,7.6923076923076925,7.889546351084813,0.975,0.3064516129032258,0.25775000000000003,485.6666666666667,0.20432692307692307,0.695364238410596,0.288,120.0,6.0,25.0,124.0,507.0,416.0,91.0,21.0,2.0,68.0,0.355,0.392,39.0,0,5.0,,163.0,2,3,45.0,2.0,,56.96043956043956,57.392
1997,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,25.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,60.0,0.0,1.0,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,25.0,5.0,5.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1997,CL,読売ジャイアンツ,21323881,大野　和哉,K.Oono,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1997,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1997,CL,読売ジャイアンツ,21423868,渡辺　政仁,M.Watanabe,9.0,15.0,15.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,26.666666666666668,0.0,0.2727272727272727,0.15675,289.00000000000006,0.06666666666666667,0.3333333333333333,0.2,3.0,0.0,0.0,9.0,15.0,15.0,2.0,1.0,0.0,1.0,0.2,0.267,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8,0.5439999999999998
1997,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,65.0,129.0,110.0,16.0,25.0,2.0,0.0,2.0,33.0,5.0,1,0,4.0,1.0,13.0,0,1.0,19.0,5.0,0.227,0.312,0.3,0.612,21.0,0.07299999999999998,0.08499999999999999,0.385,10.077519379844961,14.728682170542637,0.6842105263157895,0.25555555555555554,0.21539999999999998,412.0,0.19090909090909092,0.5222222222222223,0.227,25.0,2.0,5.0,65.0,129.0,110.0,21.0,2.0,0.0,16.0,0.312,0.3,13.0,0,1.0,,33.0,1,0,4.0,1.0,,10.195121951219512,11.110000000000001
1997,CL,横浜DeNAベイスターズ,21523881,川端　一彰,K.Kawabata,69.0,146.0,122.0,13.0,37.0,7.0,3.0,1.0,53.0,15.0,1,2,6.0,2.0,16.0,0,0.0,24.0,2.0,0.303,0.379,0.434,0.813,26.0,0.131,0.07600000000000001,0.51,10.95890410958904,16.43835616438356,0.6666666666666666,0.36363636363636365,0.27905,523.6666666666667,0.2786885245901639,0.8160919540229885,0.303,37.0,1.0,15.0,69.0,146.0,122.0,26.0,7.0,3.0,13.0,0.379,0.434,16.0,0,0.0,,53.0,1,2,6.0,2.0,,20.355072463768117,19.910000000000004
1997,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,27.0,48.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,4.0,0,0.0,25.0,0.0,0.025,0.114,0.025,0.139,1.0,0.0,0.089,0.114,8.333333333333332,52.083333333333336,0.16,0.06666666666666667,0.057550000000000004,122.33333333333333,0.1,0.1282051282051282,0.025,1.0,0.0,1.0,27.0,48.0,40.0,1.0,0.0,0.0,1.0,0.114,0.025,4.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.11363636363636363,-2.002
1997,CL,読売ジャイアンツ,21523885,小原沢　重頼,S.Koharazawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,106.0,303.0,265.0,20.0,69.0,12.0,1.0,4.0,95.0,25.0,6,2,5.0,2.0,29.0,0,2.0,62.0,5.0,0.26,0.336,0.358,0.694,52.0,0.09799999999999998,0.07600000000000001,0.434,9.570957095709572,20.462046204620464,0.46774193548387094,0.32338308457711445,0.2407,455.33333333333337,0.21509433962264152,0.6368159203980099,0.26,69.0,4.0,25.0,106.0,303.0,265.0,52.0,12.0,1.0,20.0,0.336,0.358,29.0,0,2.0,,95.0,6,2,5.0,2.0,,31.666666666666668,32.822
1997,CL,阪神タイガース,21623860,和田　豊,Y.Wada,96.0,423.0,390.0,51.0,117.0,17.0,5.0,2.0,150.0,26.0,2,0,1.0,3.0,25.0,0,4.0,44.0,4.0,0.3,0.346,0.385,0.731,93.0,0.08500000000000002,0.045999999999999985,0.431,5.91016548463357,10.401891252955082,0.5681818181818182,0.3314121037463977,0.25195,474.33333333333326,0.14871794871794872,0.6462093862815884,0.3,117.0,2.0,26.0,96.0,423.0,390.0,93.0,17.0,5.0,51.0,0.346,0.385,25.0,0,4.0,,150.0,2,0,1.0,3.0,,51.325301204819276,49.63600000000001
1997,CL,阪神タイガース,21623887,郭李　建夫,T.Kakuri,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,中日ドラゴンズ,21723864,内藤　尚行,N.Naitou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,39.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,66.66666666666666,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,39.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1997,CL,中日ドラゴンズ,21723889,鳥越　裕介,Y.Torigoe,124.0,308.0,269.0,35.0,56.0,6.0,2.0,2.0,72.0,16.0,10,3,14.0,2.0,20.0,0,3.0,63.0,2.0,0.208,0.269,0.268,0.537,46.0,0.060000000000000026,0.061000000000000026,0.329,6.493506493506493,20.454545454545457,0.31746031746031744,0.2621359223300971,0.18805,358.3333333333333,0.1449814126394052,0.4558139534883721,0.208,56.0,2.0,16.0,124.0,308.0,269.0,46.0,6.0,2.0,35.0,0.269,0.268,20.0,0,3.0,,72.0,10,3,14.0,2.0,,18.93425605536332,19.536
1997,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,80.0,203.0,180.0,23.0,49.0,14.0,1.0,3.0,74.0,13.0,1,5,1.0,1.0,19.0,0,2.0,31.0,3.0,0.272,0.347,0.411,0.758,31.0,0.13899999999999996,0.07499999999999996,0.4859999999999999,9.35960591133005,15.270935960591133,0.6129032258064516,0.3129251700680272,0.25889999999999996,484.0,0.2722222222222222,0.746268656716418,0.272,49.0,3.0,13.0,80.0,203.0,180.0,31.0,14.0,1.0,23.0,0.347,0.411,19.0,0,2.0,,74.0,1,5,1.0,1.0,,25.28643216080402,25.931999999999995
1997,CL,阪神タイガース,21923861,長嶋　清幸,K.Nagashima,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1997,CL,阪神タイガース,23923868,片瀬　清利,K.Katase,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,30.0,28.0,22.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,2.0,2,1.0,0.0,5.0,0,0.0,2.0,0.0,0.318,0.444,0.364,0.808,6.0,0.045999999999999985,0.126,0.49,17.857142857142858,7.142857142857142,2.5,0.35,0.2908,565.3333333333334,0.36363636363636365,1.0,0.318,7.0,0.0,0.0,30.0,28.0,22.0,6.0,1.0,0.0,2.0,0.444,0.364,5.0,0,0.0,,8.0,2.0,2,1.0,0.0,,3.5555555555555554,4.260000000000001
1997,CL,東京ヤクルトスワローズ,25623868,野林　大氣,H.Nobayashi,17.0,17.0,13.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,1.0,0.154,0.312,0.231,0.543,1.0,0.07700000000000001,0.158,0.389,17.647058823529413,29.411764705882355,0.6,0.25,0.19815,389.0,0.3076923076923077,0.5,0.154,2.0,0.0,1.0,17.0,17.0,13.0,1.0,1.0,0.0,3.0,0.312,0.231,3.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.9375,1.132
1997,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,30.0,38.0,32.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,5.0,0.0,1.0,0,0.0,18.0,0.0,0.094,0.121,0.125,0.246,2.0,0.031,0.026999999999999996,0.152,2.631578947368421,47.368421052631575,0.05555555555555555,0.21428571428571427,0.0857,162.66666666666666,0.0625,0.1724137931034483,0.094,3.0,0.0,4.0,30.0,38.0,32.0,2.0,1.0,0.0,2.0,0.121,0.125,1.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.48484848484848486,-0.7920000000000003
1997,CL,広島東洋カープ,3003868,千代丸　祥士,S.Chiyomaru,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1997,CL,東京ヤクルトスワローズ,31033885,津川　力,C.Tsugawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1997,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,12.0,20.0,16.0,1.0,5.0,2.0,0.0,0.0,7.0,6.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0.312,0.421,0.438,0.859,3.0,0.126,0.10899999999999999,0.5469999999999999,15.0,20.0,0.75,0.4166666666666667,0.29895,567.0,0.3125,0.9090909090909091,0.312,5.0,0.0,6.0,12.0,20.0,16.0,3.0,2.0,0.0,1.0,0.421,0.438,3.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.9473684210526314,2.8519999999999994
1997,CL,横浜DeNAベイスターズ,3103884,P.マホームズ,P.Mahomes,12.0,19.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.118,0.167,0.118,0.28500000000000003,2.0,0.0,0.049000000000000016,0.167,5.263157894736842,26.31578947368421,0.2,0.16666666666666666,0.10465,206.33333333333334,0.058823529411764705,0.2,0.118,2.0,0.0,0.0,12.0,19.0,17.0,2.0,0.0,0.0,1.0,0.167,0.118,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,-0.1399999999999999
1997,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,106.0,417.0,379.0,36.0,96.0,13.0,1.0,14.0,153.0,56.0,0.0,0,0.0,0.0,36.0,0,2.0,56.0,17.0,0.253,0.321,0.404,0.7250000000000001,68.0,0.15100000000000002,0.068,0.472,8.633093525179856,13.42925659472422,0.6428571428571429,0.26537216828478966,0.24545,455.6666666666667,0.24538258575197888,0.6366666666666667,0.253,96.0,14.0,56.0,106.0,417.0,379.0,68.0,13.0,1.0,36.0,0.321,0.404,36.0,0,2.0,,153.0,0.0,0,0.0,0.0,,48.665060240963854,49.36600000000001
1997,CL,中日ドラゴンズ,31133863,愛甲　猛,T.Aikou,93.0,121.0,99.0,8.0,28.0,5.0,1.0,2.0,41.0,20.0,0.0,0,2.0,4.0,16.0,0,0.0,18.0,3.0,0.283,0.37,0.414,0.784,20.0,0.131,0.08700000000000002,0.501,13.223140495867769,14.87603305785124,0.8888888888888888,0.3132530120481928,0.27,508.0,0.29292929292929293,0.7702702702702703,0.283,28.0,2.0,20.0,93.0,121.0,99.0,20.0,5.0,1.0,8.0,0.37,0.414,16.0,0,0.0,,41.0,0.0,0,2.0,4.0,,15.68695652173913,15.842
1997,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,23.0,43.0,39.0,4.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,17.0,0.0,0.128,0.171,0.205,0.376,4.0,0.07699999999999999,0.04300000000000001,0.248,4.651162790697675,39.53488372093023,0.11764705882352941,0.19047619047619047,0.1282,239.33333333333334,0.1282051282051282,0.29411764705882354,0.128,5.0,1.0,1.0,23.0,43.0,39.0,4.0,0.0,0.0,4.0,0.171,0.205,2.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.3658536585365855,0.7679999999999993
1997,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,42.0,42.0,36.0,2.0,11.0,3.0,0.0,1.0,17.0,19.0,0.0,0,0.0,1.0,5.0,0,0.0,8.0,1.0,0.306,0.381,0.472,0.853,7.0,0.16599999999999998,0.07500000000000001,0.5469999999999999,11.904761904761903,19.047619047619047,0.625,0.35714285714285715,0.28945,538.3333333333334,0.3055555555555556,0.8461538461538461,0.306,11.0,1.0,19.0,42.0,42.0,36.0,7.0,3.0,0.0,2.0,0.381,0.472,5.0,0,0.0,,17.0,0.0,0,0.0,1.0,,6.634146341463414,6.3
1997,CL,中日ドラゴンズ,31233866,村田　勝喜,K.Murata,11.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,37.5,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,11.0,8.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
