year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1993,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,98.0,188.0,167.0,15.0,35.0,6.0,1.0,1.0,46.0,12.0,1.0,1,6.0,0.0,15.0,0,0.0,34.0,8.0,0.21,0.275,0.275,0.55,27.0,0.06500000000000003,0.06500000000000003,0.3400000000000001,7.9787234042553195,18.085106382978726,0.4411764705882353,0.25757575757575757,0.1925,366.6666666666667,0.16167664670658682,0.44285714285714284,0.21,35.0,1.0,12.0,98.0,188.0,167.0,27.0,6.0,1.0,15.0,0.275,0.275,15.0,0,0.0,,46.0,1.0,1,6.0,0.0,,12.637362637362637,12.494
1993,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,近鉄バファローズ,21223881,野茂　英雄,H.Nomo,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,21323862,川畑　泰博,Y.Kawabata,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,21323865,金石　昭人,A.Kaneishi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,23.0,43.0,38.0,0.0,8.0,1.0,0.0,0.0,9.0,1.0,3,1,4.0,0.0,1.0,0,0.0,9.0,0.0,0.211,0.231,0.237,0.46799999999999997,7.0,0.025999999999999995,0.020000000000000018,0.257,2.3255813953488373,20.930232558139537,0.1111111111111111,0.27586206896551724,0.1632,310.0,0.07894736842105263,0.36666666666666664,0.211,8.0,0.0,1.0,23.0,43.0,38.0,7.0,1.0,0.0,0.0,0.231,0.237,1.0,0,0.0,,9.0,3,1,4.0,0.0,,2.076923076923077,1.7899999999999996
1993,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,19.0,44.0,41.0,6.0,14.0,3.0,1.0,3.0,28.0,6.0,2,0,2.0,0.0,1.0,0,0.0,8.0,1.0,0.341,0.357,0.683,1.04,7.0,0.342,0.01599999999999996,0.6990000000000001,2.272727272727273,18.181818181818183,0.125,0.36666666666666664,0.33140000000000003,584.6666666666666,0.36585365853658536,1.0357142857142858,0.341,14.0,3.0,6.0,19.0,44.0,41.0,7.0,3.0,1.0,6.0,0.357,0.683,1.0,0,0.0,,28.0,2,0,2.0,0.0,,10.0,8.704
1993,PL,千葉ロッテマリーンズ,21523864,関　清和,K.Seki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,1.0,0.0,,0.0,-0.196
1993,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,21723866,勝呂　壽統,H.Suguro,96.0,335.0,299.0,34.0,76.0,12.0,1.0,3.0,99.0,29.0,10,1,15.0,3.0,16.0,0,2.0,53.0,4.0,0.254,0.294,0.331,0.625,60.0,0.07700000000000001,0.03999999999999998,0.371,4.776119402985075,15.82089552238806,0.3018867924528302,0.2967479674796748,0.21505000000000002,404.3333333333333,0.13377926421404682,0.5198237885462555,0.254,76.0,3.0,29.0,96.0,335.0,299.0,60.0,12.0,1.0,34.0,0.294,0.331,16.0,0,2.0,,99.0,10,1,15.0,3.0,,28.914285714285715,28.266
1993,PL,千葉ロッテマリーンズ,21723867,白武　佳久,Y.Shiratake,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,21923861,長嶋　清幸,K.Nagashima,40.0,80.0,68.0,7.0,11.0,2.0,0.0,1.0,16.0,5.0,0.0,0,5.0,0.0,7.0,0,0.0,18.0,0.0,0.162,0.24,0.235,0.475,8.0,0.07299999999999998,0.07799999999999999,0.3129999999999999,8.75,22.5,0.3888888888888889,0.20408163265306123,0.16675,318.3333333333333,0.17647058823529413,0.40350877192982454,0.162,11.0,1.0,5.0,40.0,80.0,68.0,8.0,2.0,0.0,7.0,0.24,0.235,7.0,0,0.0,,16.0,0.0,0,5.0,0.0,,3.84,3.603999999999999
1993,PL,オリックスブルーウェーブ,21923866,風岡　尚幸,N.Kazaoka,53.0,27.0,25.0,7.0,6.0,2.0,0.0,0.0,8.0,4.0,1.0,1,0.0,1.0,1.0,0,0.0,8.0,1.0,0.24,0.259,0.32,0.579,4.0,0.08000000000000002,0.019000000000000017,0.339,3.7037037037037033,29.629629629629626,0.125,0.3333333333333333,0.19655,365.6666666666667,0.16,0.5,0.24,6.0,0.0,4.0,53.0,27.0,25.0,4.0,2.0,0.0,7.0,0.259,0.32,1.0,0,0.0,,8.0,1.0,1,0.0,1.0,,2.1538461538461537,2.088
1993,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,近鉄バファローズ,23123883,R.J.レイノルズ,R.Reynolds,104.0,368.0,336.0,46.0,100.0,20.0,1.0,18.0,176.0,50.0,12,8,0.0,2.0,30.0,0,0.0,74.0,14.0,0.298,0.353,0.524,0.877,61.0,0.22600000000000003,0.05499999999999999,0.579,8.152173913043478,20.108695652173914,0.40540540540540543,0.3333333333333333,0.28985,527.6666666666666,0.3392857142857143,0.856,0.298,100.0,18.0,50.0,104.0,368.0,336.0,61.0,20.0,1.0,46.0,0.353,0.524,30.0,0,0.0,,176.0,12,8,0.0,2.0,,62.513661202185794,60.072
1993,PL,千葉ロッテマリーンズ,23123885,D.モトリー,D.Motley,19.0,75.0,66.0,6.0,16.0,0.0,0.0,2.0,22.0,3.0,2,0,0.0,0.0,9.0,0,0.0,15.0,3.0,0.242,0.333,0.333,0.666,14.0,0.09100000000000003,0.09100000000000003,0.424,12.0,20.0,0.6,0.2857142857142857,0.23310000000000003,444.0,0.22727272727272727,0.5849056603773585,0.242,16.0,2.0,3.0,19.0,75.0,66.0,14.0,0.0,0.0,6.0,0.333,0.333,9.0,0,0.0,,22.0,2,0,0.0,0.0,,7.333333333333333,7.949999999999999
1993,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,47.0,98.0,86.0,12.0,19.0,4.0,1.0,5.0,40.0,11.0,1,3,1.0,0.0,11.0,0,0.0,30.0,3.0,0.221,0.309,0.465,0.774,9.0,0.24400000000000002,0.088,0.553,11.224489795918368,30.612244897959183,0.36666666666666664,0.27450980392156865,0.2553,463.99999999999994,0.4069767441860465,0.7714285714285715,0.221,19.0,5.0,11.0,47.0,98.0,86.0,9.0,4.0,1.0,12.0,0.309,0.465,11.0,0,0.0,,40.0,1,3,1.0,0.0,,12.371134020618557,13.224
1993,PL,オリックスブルーウェーブ,31033866,渡辺　伸治,S.Watanabe,17.0,23.0,22.0,4.0,8.0,3.0,0.0,2.0,17.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.364,0.391,0.773,1.1640000000000001,3.0,0.40900000000000003,0.027000000000000024,0.8,4.3478260869565215,30.434782608695656,0.14285714285714285,0.46153846153846156,0.36920000000000003,648.6666666666667,0.45454545454545453,1.2,0.364,8.0,2.0,4.0,17.0,23.0,22.0,3.0,3.0,0.0,4.0,0.391,0.773,1.0,0,0.0,,17.0,0.0,0,0.0,0.0,,6.6521739130434785,5.498
1993,PL,北海道日本ハムファイターズ,31033868,鈴木　慶裕,Y.Suzuki,114.0,356.0,318.0,37.0,79.0,14.0,2.0,2.0,103.0,30.0,22,8,7.0,3.0,23.0,0,5.0,52.0,3.0,0.248,0.307,0.324,0.631,61.0,0.07600000000000001,0.059,0.383,6.460674157303371,14.606741573033707,0.4423076923076923,0.2883895131086142,0.21915,415.0,0.17295597484276728,0.5743801652892562,0.248,79.0,2.0,30.0,114.0,356.0,318.0,61.0,14.0,2.0,37.0,0.307,0.324,23.0,0,5.0,,103.0,22,8,7.0,3.0,,30.809384164222873,32.798
1993,PL,千葉ロッテマリーンズ,31133844,宇野　勝,M.Uno,59.0,185.0,166.0,12.0,30.0,3.0,1.0,3.0,44.0,9.0,0.0,0,2.0,1.0,16.0,0,0.0,43.0,1.0,0.181,0.251,0.265,0.516,23.0,0.08400000000000002,0.07,0.335,8.64864864864865,23.243243243243246,0.37209302325581395,0.2231404958677686,0.17920000000000003,339.3333333333333,0.18072289156626506,0.43795620437956206,0.181,30.0,3.0,9.0,59.0,185.0,166.0,23.0,3.0,1.0,12.0,0.251,0.265,16.0,0,0.0,,44.0,0.0,0,2.0,1.0,,11.12087912087912,10.972
1993,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,68.0,139.0,120.0,15.0,25.0,4.0,1.0,0.0,31.0,6.0,2,0,1.0,2.0,16.0,0,0.0,20.0,1.0,0.208,0.297,0.258,0.5549999999999999,20.0,0.05000000000000002,0.089,0.347,11.510791366906476,14.388489208633093,0.8,0.24509803921568626,0.19815,383.0,0.18333333333333332,0.4895833333333333,0.208,25.0,0.0,6.0,68.0,139.0,120.0,20.0,4.0,1.0,15.0,0.297,0.258,16.0,0,0.0,,31.0,2,0,1.0,2.0,,9.345588235294118,9.889999999999999
1993,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,125.0,456.0,398.0,42.0,100.0,27.0,2.0,8.0,155.0,33.0,3,2,10.0,5.0,41.0,0,2.0,58.0,9.0,0.251,0.321,0.389,0.71,63.0,0.138,0.07,0.459,8.991228070175438,12.719298245614036,0.7068965517241379,0.27299703264094954,0.2417,450.6666666666667,0.24623115577889448,0.6514657980456026,0.251,100.0,8.0,33.0,125.0,456.0,398.0,63.0,27.0,2.0,42.0,0.321,0.389,41.0,0,2.0,,155.0,3,2,10.0,5.0,,49.783599088838265,49.88599999999999
1993,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,90.0,193.0,174.0,16.0,47.0,10.0,0.0,5.0,72.0,17.0,2,0,0.0,0.0,17.0,0,2.0,28.0,7.0,0.27,0.342,0.414,0.756,32.0,0.14399999999999996,0.07200000000000001,0.486,8.808290155440414,14.507772020725387,0.6071428571428571,0.2978723404255319,0.2574,480.0,0.2413793103448276,0.6791044776119403,0.27,47.0,5.0,17.0,90.0,193.0,174.0,32.0,10.0,0.0,16.0,0.342,0.414,17.0,0,2.0,,72.0,2,0,0.0,0.0,,24.12565445026178,24.224000000000004
1993,PL,オリックスブルーウェーブ,31233864,山越　吉洋,Y.Yamagoshi,87.0,65.0,56.0,7.0,9.0,0.0,0.0,1.0,12.0,5.0,3,0,5.0,0.0,3.0,0,1.0,14.0,1.0,0.161,0.217,0.214,0.431,8.0,0.05299999999999999,0.055999999999999994,0.27,4.615384615384616,21.53846153846154,0.21428571428571427,0.1951219512195122,0.15115,288.3333333333333,0.10714285714285714,0.3333333333333333,0.161,9.0,1.0,5.0,87.0,65.0,56.0,8.0,0.0,0.0,7.0,0.217,0.214,3.0,0,1.0,,12.0,3,0,5.0,0.0,,2.440677966101695,2.154
1993,PL,福岡ソフトバンクホークス,31233866,村田　勝喜,K.Murata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,31233883,木村　拓也,T.Kimura,29.0,18.0,16.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,0.0,0.0,2.0,0,0.0,3.0,0.0,0.188,0.278,0.188,0.466,3.0,0.0,0.09000000000000002,0.278,11.11111111111111,16.666666666666664,0.6666666666666666,0.23076923076923078,0.17210000000000003,340.6666666666667,0.1875,0.46153846153846156,0.188,3.0,0.0,2.0,29.0,18.0,16.0,3.0,0.0,0.0,4.0,0.278,0.188,2.0,0,0.0,,3.0,0,1,0.0,0.0,,0.8333333333333334,1.0660000000000003
1993,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,31333860,大野　久,H.Oono,87.0,148.0,131.0,13.0,28.0,2.0,0.0,1.0,33.0,9.0,6,0,0.0,0.0,16.0,0,1.0,27.0,3.0,0.214,0.304,0.252,0.556,25.0,0.038000000000000006,0.09,0.3419999999999999,10.81081081081081,18.243243243243242,0.5925925925925926,0.2621359223300971,0.1998,388.0,0.16030534351145037,0.4716981132075472,0.214,28.0,1.0,9.0,87.0,148.0,131.0,25.0,2.0,0.0,13.0,0.304,0.252,16.0,0,1.0,,33.0,6,0,0.0,0.0,,9.877551020408163,10.895999999999997
1993,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,近鉄バファローズ,31333885,江坂　政明,M.Esaka,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,近鉄バファローズ,31433866,加藤　正樹,M.Katou,9.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,75.0,0.0,1.0,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,1.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
1993,PL,福岡ソフトバンクホークス,31433881,馬場　敏史,T.Baba,67.0,153.0,138.0,9.0,34.0,5.0,0.0,0.0,39.0,9.0,1,0,5.0,0.0,8.0,0,2.0,16.0,6.0,0.246,0.297,0.283,0.58,29.0,0.03699999999999998,0.05099999999999999,0.3339999999999999,5.228758169934641,10.457516339869281,0.5,0.2786885245901639,0.20439999999999997,391.3333333333333,0.09420289855072464,0.44545454545454544,0.246,34.0,0.0,9.0,67.0,153.0,138.0,29.0,5.0,0.0,9.0,0.297,0.283,8.0,0,2.0,,39.0,1,0,5.0,0.0,,11.219178082191782,11.208000000000002
1993,PL,福岡ソフトバンクホークス,31433883,足利　豊,Y.Ashikaga,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,31633887,タイゲイニー,T.Gainey,98.0,374.0,310.0,58.0,90.0,14.0,1.0,23.0,175.0,43.0,9,6,0.0,0.0,63.0,0,1.0,102.0,4.0,0.29,0.412,0.565,0.9769999999999999,52.0,0.27499999999999997,0.122,0.6869999999999999,16.844919786096256,27.27272727272727,0.6176470588235294,0.3621621621621622,0.32665,600.3333333333333,0.4967741935483871,1.09375,0.29,90.0,23.0,43.0,98.0,374.0,310.0,52.0,14.0,1.0,58.0,0.412,0.565,63.0,0,1.0,,175.0,9,6,0.0,0.0,,71.7828418230563,70.88
1993,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,86.0,304.0,276.0,28.0,58.0,9.0,0.0,10.0,97.0,37.0,0,1,1.0,2.0,24.0,0,1.0,45.0,8.0,0.21,0.274,0.351,0.625,39.0,0.141,0.06400000000000003,0.415,7.894736842105263,14.802631578947366,0.5333333333333333,0.21524663677130046,0.21105000000000002,391.0,0.2318840579710145,0.5442477876106194,0.21,58.0,10.0,37.0,86.0,304.0,276.0,39.0,9.0,0.0,28.0,0.274,0.351,24.0,0,1.0,,97.0,0,1,1.0,2.0,,26.513333333333332,27.445999999999994
1993,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,130.0,587.0,497.0,67.0,134.0,20.0,2.0,7.0,179.0,54.0,27,14,17.0,4.0,67.0,0,2.0,93.0,4.0,0.27,0.356,0.36,0.716,105.0,0.08999999999999997,0.08599999999999997,0.4459999999999999,11.41396933560477,15.843270868824533,0.7204301075268817,0.3167082294264339,0.2502,476.0,0.2535211267605634,0.7138964577656676,0.27,134.0,7.0,54.0,130.0,587.0,497.0,105.0,20.0,2.0,67.0,0.356,0.36,67.0,0,2.0,,179.0,27,14,17.0,4.0,,63.79255319148936,68.776
1993,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,31833868,藤岡　寛生,H.Fujioka,25.0,14.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,35.714285714285715,0.0,0.1111111111111111,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,25.0,14.0,14.0,1.0,0.0,0.0,2.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07142857142857142,-0.774
1993,PL,オリックスブルーウェーブ,31833885,K.トーベ,K.Torve,96.0,364.0,327.0,27.0,76.0,16.0,0.0,9.0,119.0,35.0,5,3,0.0,1.0,35.0,0,1.0,64.0,14.0,0.232,0.308,0.364,0.6719999999999999,51.0,0.13199999999999998,0.07599999999999998,0.4399999999999999,9.615384615384617,17.582417582417584,0.546875,0.2627450980392157,0.2296,429.33333333333337,0.24770642201834864,0.5962264150943396,0.232,76.0,9.0,35.0,96.0,364.0,327.0,51.0,16.0,0.0,27.0,0.308,0.364,35.0,0,1.0,,119.0,5,3,0.0,1.0,,36.488950276243095,37.80199999999999
1993,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,104.0,291.0,260.0,26.0,64.0,13.0,1.0,6.0,97.0,32.0,4,1,11.0,3.0,15.0,0,2.0,36.0,10.0,0.246,0.289,0.373,0.6619999999999999,44.0,0.127,0.04299999999999998,0.416,5.154639175257731,12.371134020618557,0.4166666666666667,0.26244343891402716,0.2233,413.3333333333333,0.18846153846153846,0.558252427184466,0.246,64.0,6.0,32.0,104.0,291.0,260.0,44.0,13.0,1.0,26.0,0.289,0.373,15.0,0,2.0,,97.0,4,1,11.0,3.0,,27.865454545454547,27.621999999999996
1993,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,110.0,501.0,429.0,68.0,137.0,26.0,5.0,3.0,182.0,31.0,14,6,10.0,5.0,51.0,0,6.0,37.0,4.0,0.319,0.395,0.424,0.819,103.0,0.10499999999999998,0.07600000000000001,0.5,10.179640718562874,7.385229540918163,1.3783783783783783,0.3401015228426396,0.28375,536.3333333333334,0.23776223776223776,0.8277027027027027,0.319,137.0,3.0,31.0,110.0,501.0,429.0,103.0,26.0,5.0,68.0,0.395,0.424,51.0,0,6.0,,182.0,14,6,10.0,5.0,,71.28333333333333,71.01400000000001
1993,PL,福岡ソフトバンクホークス,33333883,L.タネル,L.Tunnell,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,33833868,渡辺　英昭,H.Watanabe,16.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,33.33333333333333,0.0,0.16666666666666666,0.10545,185.0,0.2222222222222222,0.375,0.111,1.0,0.0,1.0,16.0,9.0,9.0,0.0,1.0,0.0,1.0,0.111,0.222,0.0,0,0.0,,2.0,0,1,0.0,0.0,,0.2222222222222222,0.11599999999999988
1993,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,35833868,酒井　勉,T.Sakai,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
