year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1969,CL,中日ドラゴンズ,21123824,伊熊　博一,H.Iguma,12.0,17.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,23.52941176470588,0.0,0.23076923076923078,0.12319999999999999,234.66666666666666,0.0,0.2,0.176,3.0,0.0,0.0,12.0,17.0,17.0,3.0,0.0,0.0,1.0,0.176,0.176,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5294117647058824,0.1279999999999999
1969,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,53.0,70.0,62.0,7.0,12.0,1.0,0.0,1.0,16.0,3.0,0.0,0,1.0,0.0,7.0,0,0.0,12.0,4.0,0.194,0.275,0.258,0.533,10.0,0.064,0.08100000000000002,0.339,10.0,17.142857142857142,0.5833333333333334,0.22448979591836735,0.18825000000000003,361.00000000000006,0.1774193548387097,0.42592592592592593,0.194,12.0,1.0,3.0,53.0,70.0,62.0,10.0,1.0,0.0,7.0,0.275,0.258,7.0,0,0.0,,16.0,0.0,0,1.0,0.0,,4.405797101449275,4.57
1969,CL,横浜DeNAベイスターズ,21123826,池田　重喜,S.Ikeda,46.0,21.0,19.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,19.047619047619047,0.0,0.26666666666666666,0.1477,281.3333333333333,0.0,0.26666666666666666,0.211,4.0,0.0,0.0,46.0,21.0,19.0,4.0,0.0,0.0,1.0,0.211,0.211,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.8421052631578947,0.53
1969,CL,阪神タイガース,21223820,溝口　憲雄,N.Mizoguchi,12.0,23.0,19.0,3.0,4.0,0.0,1.0,0.0,6.0,2.0,0,2,2.0,0.0,2.0,0,0.0,4.0,0.0,0.211,0.286,0.316,0.602,3.0,0.10500000000000001,0.07499999999999998,0.391,8.695652173913043,17.391304347826086,0.5,0.26666666666666666,0.2077,391.3333333333333,0.3157894736842105,0.6666666666666666,0.211,4.0,0.0,2.0,12.0,23.0,19.0,3.0,0.0,1.0,3.0,0.286,0.316,2.0,0,0.0,,6.0,0,2,2.0,0.0,,1.7142857142857142,2.09
1969,CL,横浜DeNAベイスターズ,21223821,森中　千香良,C.Morinaka,28.0,48.0,43.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,22.0,0.0,0.07,0.091,0.07,0.161,3.0,0.0,0.02099999999999999,0.091,2.083333333333333,45.83333333333333,0.045454545454545456,0.14285714285714285,0.05845,114.33333333333333,0.023255813953488372,0.1,0.07,3.0,0.0,0.0,28.0,48.0,43.0,3.0,0.0,0.0,4.0,0.091,0.07,1.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.2727272727272727,-2.09
1969,CL,横浜DeNAベイスターズ,21223828,A.ロジャース,A.Rodgers,49.0,110.0,100.0,8.0,21.0,4.0,0.0,4.0,37.0,12.0,1,2,1.0,0.0,7.0,0,2.0,21.0,3.0,0.21,0.275,0.37,0.645,13.0,0.16,0.06500000000000003,0.435,6.363636363636363,19.090909090909093,0.3333333333333333,0.22666666666666666,0.21625,398.33333333333337,0.25,0.5853658536585366,0.21,21.0,4.0,12.0,49.0,110.0,100.0,13.0,4.0,0.0,8.0,0.275,0.37,7.0,0,2.0,,37.0,1,2,1.0,0.0,,9.682242990654206,10.727999999999998
1969,CL,読売ジャイアンツ,21323822,才所　俊郎,T.Saishiyo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,12.0,23.0,21.0,6.0,5.0,1.0,0.0,3.0,15.0,3.0,1.0,1,0.0,0.0,2.0,0,0.0,3.0,0.0,0.238,0.304,0.714,1.018,1.0,0.476,0.066,0.78,8.695652173913043,13.043478260869565,0.6666666666666666,0.13333333333333333,0.3153,542.0,0.6190476190476191,1.125,0.238,5.0,3.0,3.0,12.0,23.0,21.0,1.0,1.0,0.0,6.0,0.304,0.714,2.0,0,0.0,,15.0,1.0,1,0.0,0.0,,4.565217391304348,4.811999999999999
1969,CL,阪神タイガース,21323826,W.カークランド,W.Kirkland,130.0,536.0,496.0,57.0,122.0,17.0,0.0,26.0,217.0,66.0,1,6,0.0,0.0,36.0,0,4.0,133.0,8.0,0.246,0.302,0.438,0.74,79.0,0.192,0.055999999999999994,0.494,6.7164179104477615,24.813432835820894,0.2706766917293233,0.28486646884273,0.2454,447.99999999999994,0.2762096774193548,0.6884816753926701,0.246,122.0,26.0,66.0,130.0,536.0,496.0,79.0,17.0,0.0,57.0,0.302,0.438,36.0,0,4.0,,217.0,1,6,0.0,0.0,,64.44736842105263,66.808
1969,CL,東京ヤクルトスワローズ,21423824,D.ロバーツ,D.Roberts,116.0,487.0,424.0,72.0,135.0,18.0,0.0,37.0,264.0,95.0,5,1,0.0,4.0,49.0,0,9.0,48.0,6.0,0.318,0.397,0.623,1.02,80.0,0.305,0.07900000000000001,0.702,10.061601642710473,9.856262833675565,1.0208333333333333,0.2857142857142857,0.33440000000000003,604.6666666666667,0.4221698113207547,1.0949152542372882,0.318,135.0,37.0,95.0,116.0,487.0,424.0,80.0,18.0,0.0,72.0,0.397,0.623,49.0,0,9.0,,264.0,5,1,0.0,4.0,,102.69767441860465,97.23800000000001
1969,CL,東京ヤクルトスワローズ,21423829,無徒　史郎,S.Muto,28.0,35.0,33.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.091,0.143,0.091,0.23399999999999999,3.0,0.0,0.05199999999999999,0.143,2.857142857142857,8.571428571428571,0.3333333333333333,0.1,0.08709999999999998,173.33333333333331,0.030303030303030304,0.16666666666666666,0.091,3.0,0.0,0.0,28.0,35.0,33.0,3.0,0.0,0.0,0.0,0.143,0.091,1.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.35294117647058826,-0.7799999999999998
1969,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,42.0,68.0,64.0,2.0,9.0,0.0,0.0,0.0,9.0,6.0,0.0,0,4.0,0.0,0.0,0,0.0,19.0,2.0,0.141,0.141,0.141,0.282,9.0,0.0,0.0,0.141,0.0,27.941176470588236,0.0,0.2,0.09869999999999998,187.99999999999997,0.0,0.15789473684210525,0.141,9.0,0.0,6.0,42.0,68.0,64.0,9.0,0.0,0.0,2.0,0.141,0.141,0.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.265625,-0.8900000000000006
1969,CL,横浜DeNAベイスターズ,21523828,S.ジョンソン,S.Johnson,96.0,298.0,281.0,25.0,68.0,13.0,3.0,5.0,102.0,29.0,1,2,5.0,1.0,8.0,0,3.0,27.0,6.0,0.242,0.27,0.363,0.633,47.0,0.121,0.028000000000000025,0.391,2.684563758389262,9.060402684563758,0.2962962962962963,0.252,0.21225,391.0,0.15658362989323843,0.5251141552511416,0.242,68.0,5.0,29.0,96.0,298.0,281.0,47.0,13.0,3.0,25.0,0.27,0.363,8.0,0,3.0,,102.0,1,2,5.0,1.0,,26.823529411764707,26.295999999999992
1969,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,72.0,111.0,98.0,8.0,19.0,7.0,0.0,5.0,41.0,13.0,0.0,0,1.0,1.0,11.0,0,0.0,28.0,2.0,0.194,0.273,0.418,0.6910000000000001,7.0,0.22399999999999998,0.07900000000000001,0.497,9.90990990990991,25.225225225225223,0.39285714285714285,0.21212121212121213,0.22735,412.3333333333333,0.336734693877551,0.6419753086419753,0.194,19.0,5.0,13.0,72.0,111.0,98.0,7.0,7.0,0.0,8.0,0.273,0.418,11.0,0,0.0,,41.0,0.0,0,1.0,1.0,,11.284403669724771,11.627999999999997
1969,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,83.0,230.0,200.0,10.0,45.0,11.0,0.0,3.0,65.0,24.0,0,3,1.0,2.0,24.0,0,3.0,32.0,6.0,0.225,0.314,0.325,0.639,31.0,0.1,0.089,0.414,10.434782608695652,13.91304347826087,0.75,0.25149700598802394,0.22255000000000003,422.3333333333333,0.235,0.5900621118012422,0.225,45.0,3.0,24.0,83.0,230.0,200.0,31.0,11.0,0.0,10.0,0.314,0.325,24.0,0,3.0,,65.0,0,3,1.0,2.0,,20.022321428571427,22.000000000000004
1969,CL,東京ヤクルトスワローズ,21723828,B.チャンス,B.Chance,55.0,221.0,194.0,32.0,62.0,11.0,0.0,16.0,121.0,46.0,0,1,0.0,1.0,24.0,0,2.0,39.0,4.0,0.32,0.398,0.624,1.022,35.0,0.304,0.07800000000000001,0.702,10.85972850678733,17.647058823529413,0.6153846153846154,0.32857142857142857,0.3351,606.0,0.4329896907216495,1.088235294117647,0.32,62.0,16.0,46.0,55.0,221.0,194.0,35.0,11.0,0.0,32.0,0.398,0.624,24.0,0,2.0,,121.0,0,1,0.0,1.0,,47.73394495412844,44.284
1969,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,113.0,310.0,269.0,29.0,61.0,14.0,0.0,5.0,90.0,26.0,2,0,2.0,4.0,34.0,0,1.0,21.0,9.0,0.227,0.312,0.335,0.647,42.0,0.10800000000000001,0.08499999999999999,0.42,10.967741935483872,6.774193548387098,1.619047619047619,0.22672064777327935,0.22415000000000002,423.6666666666667,0.2342007434944238,0.576036866359447,0.227,61.0,5.0,26.0,113.0,310.0,269.0,42.0,14.0,0.0,29.0,0.312,0.335,34.0,0,1.0,,90.0,2,0,2.0,4.0,,28.217821782178216,29.445999999999998
1969,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,16.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.0,nan,0.14285714285714285,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,16.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1969,CL,東京ヤクルトスワローズ,21923826,中野　孝征,T.Nakano,49.0,88.0,82.0,8.0,10.0,0.0,0.0,4.0,22.0,8.0,0,1,1.0,0.0,4.0,0,1.0,26.0,1.0,0.122,0.172,0.268,0.44,6.0,0.14600000000000002,0.04999999999999999,0.318,4.545454545454546,29.545454545454547,0.15384615384615385,0.11538461538461539,0.1444,261.3333333333333,0.2073170731707317,0.3835616438356164,0.122,10.0,4.0,8.0,49.0,88.0,82.0,6.0,0.0,0.0,8.0,0.172,0.268,4.0,0,1.0,,22.0,0,1,1.0,0.0,,3.5813953488372094,3.534
1969,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1969,CL,阪神タイガース,31033822,藤田　平,T.Fujita,130.0,556.0,526.0,62.0,154.0,25.0,3.0,19.0,242.0,54.0,12,7,0.0,2.0,27.0,0,1.0,57.0,0.0,0.293,0.327,0.46,0.787,107.0,0.16700000000000004,0.03400000000000003,0.494,4.856115107913669,10.251798561151078,0.47368421052631576,0.29867256637168144,0.26215,480.33333333333337,0.23193916349809887,0.7446236559139785,0.293,154.0,19.0,54.0,130.0,556.0,526.0,107.0,25.0,3.0,62.0,0.327,0.46,27.0,0,1.0,,242.0,12,7,0.0,2.0,,79.20795660036167,76.024
1969,CL,広島東洋カープ,31033824,東山　親雄,C.Higashiyama,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1969,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,中日ドラゴンズ,31033826,日野　茂,S.Hino,12.0,8.0,7.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.429,0.5,0.429,0.929,3.0,0.0,0.07100000000000001,0.5,12.5,12.5,1.0,0.5,0.33225,643.0,0.2857142857142857,1.25,0.429,3.0,0.0,0.0,12.0,8.0,7.0,3.0,0.0,0.0,5.0,0.5,0.429,1.0,0,0.0,,3.0,0,1,0.0,0.0,,1.5,1.6180000000000003
1969,CL,横浜DeNAベイスターズ,31133820,阿部　成宏,N.Abe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,広島東洋カープ,31133824,青木　勝男,K.Aoki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1969,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,40.0,116.0,99.0,8.0,24.0,4.0,0.0,3.0,37.0,13.0,0,2,0.0,1.0,16.0,0,0.0,17.0,6.0,0.242,0.345,0.374,0.719,17.0,0.132,0.10299999999999998,0.477,13.793103448275861,14.655172413793101,0.9411764705882353,0.2625,0.24875,469.66666666666663,0.31313131313131315,0.6790123456790124,0.242,24.0,3.0,13.0,40.0,116.0,99.0,17.0,4.0,0.0,8.0,0.345,0.374,16.0,0,0.0,,37.0,0,2,0.0,1.0,,12.869565217391305,13.989999999999998
1969,CL,広島東洋カープ,31233822,山本　真一,S.Yamamoto,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1969,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,71.0,176.0,155.0,12.0,34.0,3.0,0.0,4.0,49.0,9.0,0,3,2.0,0.0,18.0,0,1.0,38.0,8.0,0.219,0.305,0.316,0.621,27.0,0.097,0.086,0.402,10.227272727272728,21.59090909090909,0.47368421052631576,0.26548672566371684,0.21625,410.3333333333333,0.23225806451612904,0.5503875968992248,0.219,34.0,4.0,9.0,71.0,176.0,155.0,27.0,3.0,0.0,12.0,0.305,0.316,18.0,0,1.0,,49.0,0,3,2.0,0.0,,14.728323699421965,16.372
1969,CL,読売ジャイアンツ,31233828,山内　新一,S.Yamauchi,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1969,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,115.0,362.0,336.0,35.0,63.0,9.0,0.0,1.0,75.0,11.0,19,5,6.0,1.0,15.0,0,4.0,39.0,8.0,0.188,0.23,0.223,0.453,53.0,0.035,0.04200000000000001,0.265,4.143646408839778,10.773480662983426,0.38461538461538464,0.20875420875420875,0.15925,304.33333333333337,0.09523809523809523,0.35231316725978645,0.188,63.0,1.0,11.0,115.0,362.0,336.0,53.0,9.0,0.0,35.0,0.23,0.223,15.0,0,4.0,,75.0,19,5,6.0,1.0,,16.666666666666668,14.835999999999995
1969,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1969,CL,中日ドラゴンズ,31333826,江島　巧,T.Ejima,123.0,378.0,361.0,33.0,79.0,15.0,1.0,13.0,135.0,28.0,2.0,2,4.0,1.0,5.0,0,7.0,76.0,8.0,0.219,0.243,0.374,0.617,50.0,0.155,0.023999999999999994,0.398,1.3227513227513228,20.105820105820104,0.06578947368421052,0.24175824175824176,0.20285,367.66666666666663,0.1745152354570637,0.5137931034482759,0.219,79.0,13.0,28.0,123.0,378.0,361.0,50.0,15.0,1.0,33.0,0.243,0.374,5.0,0,7.0,,135.0,2.0,2,4.0,1.0,,30.983606557377048,32.24399999999999
1969,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,20.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,20.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1969,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,43.0,70.0,64.0,2.0,10.0,1.0,0.0,1.0,14.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,19.0,0.0,0.156,0.169,0.219,0.388,8.0,0.063,0.013000000000000012,0.232,1.4285714285714286,27.142857142857142,0.05263157894736842,0.20454545454545456,0.1308,242.0,0.078125,0.2777777777777778,0.156,10.0,1.0,3.0,43.0,70.0,64.0,8.0,1.0,0.0,2.0,0.169,0.219,1.0,0,0.0,,14.0,0.0,0,5.0,0.0,,2.3692307692307693,1.1980000000000004
1969,CL,中日ドラゴンズ,31733800,葛城　隆雄,T.Katsuragi,70.0,157.0,136.0,10.0,31.0,2.0,0.0,2.0,39.0,9.0,0.0,0,4.0,2.0,11.0,0,4.0,15.0,6.0,0.228,0.301,0.287,0.588,27.0,0.05899999999999997,0.07299999999999998,0.36,7.006369426751593,9.554140127388536,0.7333333333333333,0.2396694214876033,0.2072,396.6666666666667,0.13970588235294118,0.4864864864864865,0.228,31.0,2.0,9.0,70.0,157.0,136.0,27.0,2.0,0.0,10.0,0.301,0.287,11.0,0,4.0,,39.0,0.0,0,4.0,2.0,,11.142857142857142,12.479999999999999
1969,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,29.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,38.095238095238095,0.0,0.09090909090909091,0.0371,70.66666666666667,0.0,0.05555555555555555,0.053,1.0,0.0,0.0,29.0,21.0,19.0,1.0,0.0,0.0,0.0,0.053,0.053,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.05263157894736842,-1.264
1969,CL,中日ドラゴンズ,31733828,外山　博,H.Toyama,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1969,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,77.0,169.0,155.0,14.0,30.0,5.0,0.0,0.0,35.0,3.0,1.0,1,2.0,1.0,6.0,0,5.0,16.0,4.0,0.194,0.246,0.226,0.472,25.0,0.032,0.05199999999999999,0.278,3.5502958579881656,9.467455621301776,0.375,0.21428571428571427,0.16720000000000002,321.33333333333337,0.07741935483870968,0.3643410852713178,0.194,30.0,0.0,3.0,77.0,169.0,155.0,25.0,5.0,0.0,14.0,0.246,0.226,6.0,0,5.0,,35.0,1.0,1,2.0,1.0,,7.826086956521739,7.66
1969,CL,中日ドラゴンズ,31833825,堀込　基明,M.Horigome,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,36.36363636363637,0.25,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,1.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.6499999999999999
1969,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,114.0,495.0,432.0,58.0,108.0,15.0,1.0,21.0,188.0,53.0,2,7,12.0,2.0,44.0,0,5.0,49.0,10.0,0.25,0.325,0.435,0.76,71.0,0.185,0.07500000000000001,0.51,8.88888888888889,9.8989898989899,0.8979591836734694,0.23901098901098902,0.255,470.0,0.30324074074074076,0.7305389221556886,0.25,108.0,21.0,53.0,114.0,495.0,432.0,71.0,15.0,1.0,58.0,0.325,0.435,44.0,0,5.0,,188.0,2,7,12.0,2.0,,60.03361344537815,63.258
1969,CL,横浜DeNAベイスターズ,31933826,竹村　一義,K.Takemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1969,CL,阪神タイガース,33333802,若生　智男,T.Wakou,41.0,57.0,55.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,28.0,1.0,0.109,0.125,0.109,0.23399999999999999,6.0,0.0,0.016,0.125,1.7543859649122806,49.122807017543856,0.03571428571428571,0.2222222222222222,0.0835,161.33333333333331,0.01818181818181818,0.14,0.109,6.0,0.0,0.0,41.0,57.0,55.0,6.0,0.0,0.0,1.0,0.125,0.109,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,0.75,-1.4720000000000004
1969,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,61.0,90.0,85.0,6.0,13.0,1.0,0.0,1.0,17.0,7.0,0.0,0,0.0,0.0,5.0,0,0.0,9.0,2.0,0.153,0.2,0.2,0.4,11.0,0.047000000000000014,0.047000000000000014,0.247,5.555555555555555,10.0,0.5555555555555556,0.16,0.14,266.6666666666667,0.10588235294117647,0.2972972972972973,0.153,13.0,1.0,7.0,61.0,90.0,85.0,11.0,1.0,0.0,6.0,0.2,0.2,5.0,0,0.0,,17.0,0.0,0,0.0,0.0,,3.4,2.2540000000000004
1969,CL,中日ドラゴンズ,41043822,松本　忍,S.Matsumoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1969,CL,中日ドラゴンズ,41043823,徳武　定之,S.Tokutake,31.0,43.0,39.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,0.0,0.051,0.14,0.128,0.268,1.0,0.07700000000000001,0.08900000000000002,0.217,9.30232558139535,18.6046511627907,0.5,0.03333333333333333,0.09500000000000001,182.66666666666669,0.1794871794871795,0.24324324324324326,0.051,2.0,1.0,1.0,31.0,43.0,39.0,1.0,0.0,0.0,1.0,0.14,0.128,4.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.6976744186046512,-0.36600000000000055
1969,CL,横浜DeNAベイスターズ,41043824,淵上　澄雄,S.Fuchigami,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
