year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2007,PL,東北楽天ゴールデンイーグルス,81383885,河本　育之,Y.Kawamoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,東北楽天ゴールデンイーグルス,81385119,川岸　強,T.Kawagishi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,34.0,59.0,52.0,7.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,2.0,0.0,4.0,0,1.0,16.0,0.0,0.173,0.246,0.212,0.45799999999999996,7.0,0.03900000000000001,0.07300000000000001,0.285,6.779661016949152,27.11864406779661,0.25,0.25,0.1637,316.66666666666663,0.11538461538461539,0.37209302325581395,0.173,9.0,0.0,3.0,34.0,59.0,52.0,7.0,2.0,0.0,7.0,0.246,0.212,4.0,0,1.0,,11.0,0.0,0,2.0,0.0,,2.5535714285714284,2.3759999999999994
2007,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,3.0,12.0,11.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.455,0.455,0.545,1.0,4.0,0.09000000000000002,0.0,0.545,0.0,16.666666666666664,0.0,0.5555555555555556,0.341,636.6666666666667,0.09090909090909091,1.0,0.455,5.0,0.0,2.0,3.0,12.0,11.0,4.0,1.0,0.0,1.0,0.455,0.545,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,2.727272727272727,2.1319999999999997
2007,PL,オリックス・バファローズ,81485113,山本　省吾,S.Yamamoto,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,北海道日本ハムファイターズ,81585112,川島　慶三,K.Kawashima,10.0,21.0,18.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,1,0,1.0,0.0,0.0,0,2.0,3.0,0.0,0.222,0.3,0.278,0.5780000000000001,3.0,0.05600000000000002,0.07799999999999999,0.356,0.0,14.285714285714285,0.0,0.26666666666666666,0.20450000000000002,392.6666666666667,0.05555555555555555,0.5,0.222,4.0,0.0,0.0,10.0,21.0,18.0,3.0,1.0,0.0,2.0,0.3,0.278,0.0,0,2.0,,5.0,1,0,1.0,0.0,,1.1111111111111112,1.5079999999999998
2007,PL,東北楽天ゴールデンイーグルス,81685115,ドミンゴ,D.Guzman,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,119.0,472.0,410.0,60.0,110.0,17.0,1.0,2.0,135.0,26.0,25,5,16.0,2.0,32.0,0,12.0,43.0,6.0,0.268,0.338,0.329,0.667,90.0,0.061,0.07,0.399,6.779661016949152,9.110169491525424,0.7441860465116279,0.29427792915531337,0.23435,447.6666666666667,0.15121951219512195,0.6013071895424836,0.268,110.0,2.0,26.0,119.0,472.0,410.0,90.0,17.0,1.0,60.0,0.338,0.329,32.0,0,12.0,,135.0,25,5,16.0,2.0,,43.3710407239819,47.18000000000001
2007,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,86.0,161.0,147.0,16.0,33.0,5.0,0.0,2.0,44.0,7.0,0.0,0,5.0,0.0,9.0,0,0.0,41.0,0.0,0.224,0.269,0.299,0.5680000000000001,26.0,0.07499999999999998,0.04500000000000001,0.344,5.590062111801243,25.465838509316768,0.21951219512195122,0.2980769230769231,0.1958,368.6666666666667,0.1360544217687075,0.4649122807017544,0.224,33.0,2.0,7.0,86.0,161.0,147.0,26.0,5.0,0.0,16.0,0.269,0.299,9.0,0,0.0,,44.0,0.0,0,5.0,0.0,,11.846153846153847,11.277999999999999
2007,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,109.0,282.0,253.0,19.0,51.0,15.0,0.0,5.0,81.0,25.0,0.0,0,14.0,3.0,10.0,0,2.0,43.0,7.0,0.202,0.235,0.32,0.5549999999999999,31.0,0.118,0.032999999999999974,0.353,3.546099290780142,15.24822695035461,0.23255813953488372,0.22115384615384615,0.18575,341.6666666666667,0.15810276679841898,0.4449760765550239,0.202,51.0,5.0,25.0,109.0,282.0,253.0,31.0,15.0,0.0,19.0,0.235,0.32,10.0,0,2.0,,81.0,0.0,0,14.0,3.0,,18.787072243346007,17.664
2007,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,100.0,309.0,276.0,26.0,78.0,7.0,2.0,0.0,89.0,23.0,6,2,10.0,1.0,17.0,0,5.0,53.0,3.0,0.283,0.334,0.322,0.656,69.0,0.039000000000000035,0.051000000000000045,0.373,5.501618122977346,17.15210355987055,0.32075471698113206,0.3482142857142857,0.2308,441.33333333333337,0.10869565217391304,0.5621890547263682,0.283,78.0,0.0,23.0,100.0,309.0,276.0,69.0,7.0,2.0,26.0,0.334,0.322,17.0,0,5.0,,89.0,6,2,10.0,1.0,,28.85665529010239,29.835999999999995
2007,PL,北海道日本ハムファイターズ,81985112,高口　隆行,T.Takaguchi,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,37.5,0.0,0.0,0.05625,125.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
2007,PL,埼玉西武ライオンズ,83185112,J.リーファー,J.Liefer,47.0,150.0,138.0,19.0,36.0,9.0,0.0,8.0,69.0,28.0,1,0,0.0,0.0,11.0,0,1.0,42.0,2.0,0.261,0.32,0.5,0.8200000000000001,19.0,0.239,0.059,0.5589999999999999,7.333333333333333,28.000000000000004,0.2619047619047619,0.3181818181818182,0.269,486.6666666666667,0.3188405797101449,0.7788461538461539,0.261,36.0,8.0,28.0,47.0,150.0,138.0,19.0,9.0,0.0,19.0,0.32,0.5,11.0,0,1.0,,69.0,1,0,0.0,0.0,,21.76510067114094,21.464
2007,PL,福岡ソフトバンクホークス,83585114,J.スタンリッジ,J.Standridge,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,福岡ソフトバンクホークス,91095113,仲澤　忠厚,T.Nakazawa,5.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2007,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,137.0,579.0,527.0,61.0,176.0,39.0,0.0,17.0,266.0,87.0,6,3,0.0,4.0,35.0,0,13.0,69.0,10.0,0.334,0.387,0.505,0.892,120.0,0.17099999999999999,0.05299999999999999,0.558,6.0449050086355784,11.917098445595855,0.5072463768115942,0.35730337078651686,0.3004,555.3333333333334,0.2428842504743833,0.8781163434903048,0.334,176.0,17.0,87.0,137.0,579.0,527.0,120.0,39.0,0.0,61.0,0.387,0.505,35.0,0,13.0,,266.0,6,3,0.0,4.0,,99.86832740213524,94.542
2007,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,92.0,296.0,260.0,26.0,66.0,14.0,0.0,2.0,86.0,17.0,7,0,4.0,3.0,29.0,0,0.0,53.0,2.0,0.254,0.325,0.331,0.656,50.0,0.07700000000000001,0.07100000000000001,0.402,9.797297297297296,17.905405405405407,0.5471698113207547,0.3076923076923077,0.22900000000000004,435.33333333333337,0.18846153846153846,0.5867346938775511,0.254,66.0,2.0,17.0,92.0,296.0,260.0,50.0,14.0,0.0,26.0,0.325,0.331,29.0,0,0.0,,86.0,7,0,4.0,3.0,,28.269896193771626,28.518
2007,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,21.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,50.0,0.0,0.5,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,21.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
2007,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,7.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,9.090909090909092,0.0,0.1,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,7.0,11.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.09090909090909091,-0.48
2007,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2007,PL,福岡ソフトバンクホークス,91295112,西山　道隆,M.Nishiyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,千葉ロッテマリーンズ,91295115,早川　大輔,D.Hayakawa,133.0,536.0,459.0,72.0,130.0,17.0,8.0,5.0,178.0,44.0,16,8,23.0,4.0,34.0,0,16.0,74.0,3.0,0.283,0.351,0.388,0.739,100.0,0.10500000000000004,0.068,0.456,6.343283582089552,13.805970149253731,0.4594594594594595,0.3255208333333333,0.25495,480.33333333333326,0.19607843137254902,0.7108433734939759,0.283,130.0,5.0,44.0,133.0,536.0,459.0,100.0,17.0,8.0,72.0,0.351,0.388,34.0,0,16.0,,178.0,16,8,23.0,4.0,,59.21298174442191,63.458
2007,PL,東北楽天ゴールデンイーグルス,91393880,憲史,K.Kenshi（kawaguchi,76.0,211.0,189.0,18.0,45.0,9.0,3.0,6.0,78.0,25.0,0,2,0.0,2.0,14.0,0,6.0,35.0,4.0,0.238,0.308,0.413,0.721,27.0,0.175,0.07,0.483,6.6350710900473935,16.587677725118482,0.4,0.26,0.24185,445.66666666666663,0.25925925925925924,0.6756756756756757,0.238,45.0,6.0,25.0,76.0,211.0,189.0,27.0,9.0,3.0,18.0,0.308,0.413,14.0,0,6.0,,78.0,0,2,0.0,2.0,,22.669950738916256,24.588
2007,PL,福岡ソフトバンクホークス,91395115,井手　正太郎,S.Ide,61.0,149.0,132.0,11.0,31.0,7.0,0.0,2.0,44.0,16.0,0,1,6.0,1.0,9.0,0,1.0,27.0,5.0,0.235,0.287,0.333,0.62,22.0,0.09800000000000003,0.05199999999999999,0.385,6.0402684563758395,18.120805369127517,0.3333333333333333,0.27884615384615385,0.21239999999999998,397.99999999999994,0.17424242424242425,0.5188679245283019,0.235,31.0,2.0,16.0,61.0,149.0,132.0,22.0,7.0,0.0,11.0,0.287,0.333,9.0,0,1.0,,44.0,0,1,6.0,1.0,,12.4822695035461,12.501999999999999
2007,PL,北海道日本ハムファイターズ,91395119,押本　健彦,T.Oshimoto,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,PL,東北楽天ゴールデンイーグルス,91493886,森谷　昭仁,A.Moritani,21.0,17.0,16.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,4,2,0.0,0.0,1.0,0,0.0,5.0,0.0,0.188,0.235,0.188,0.423,3.0,0.0,0.046999999999999986,0.235,5.88235294117647,29.411764705882355,0.2,0.2727272727272727,0.15275,297.66666666666663,0.1875,0.46153846153846156,0.188,3.0,0.0,0.0,21.0,17.0,16.0,3.0,0.0,0.0,5.0,0.235,0.188,1.0,0,0.0,,3.0,4,2,0.0,0.0,,0.7058823529411765,0.9159999999999999
2007,PL,福岡ソフトバンクホークス,91493888,吉本　亮,R.Yoshimoto,6.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,25.0,0.0,0.16666666666666666,0.11875,208.33333333333331,0.125,0.25,0.125,1.0,0.0,1.0,6.0,8.0,8.0,0.0,1.0,0.0,1.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
2007,PL,東北楽天ゴールデンイーグルス,91495111,吉崎　勝,M.Yoshizaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,38.0,106.0,97.0,7.0,22.0,2.0,0.0,3.0,33.0,16.0,0.0,0,2.0,0.0,6.0,0,1.0,19.0,3.0,0.227,0.279,0.34,0.619,17.0,0.11300000000000002,0.05200000000000002,0.392,5.660377358490567,17.92452830188679,0.3157894736842105,0.25333333333333335,0.21055000000000001,392.33333333333337,0.17525773195876287,0.5128205128205128,0.227,22.0,3.0,16.0,38.0,106.0,97.0,17.0,2.0,0.0,7.0,0.279,0.34,6.0,0,1.0,,33.0,0.0,0,2.0,0.0,,8.970873786407767,9.219999999999999
2007,PL,オリックス・バファローズ,91595114,大引　啓次,K.Oobiki,126.0,444.0,394.0,37.0,108.0,18.0,2.0,2.0,136.0,24.0,3,4,16.0,1.0,31.0,0,2.0,79.0,9.0,0.274,0.329,0.345,0.6739999999999999,86.0,0.07099999999999995,0.05499999999999999,0.3999999999999999,6.981981981981981,17.792792792792792,0.3924050632911392,0.3375796178343949,0.2343,444.0,0.1598984771573604,0.5864406779661017,0.274,108.0,2.0,24.0,126.0,444.0,394.0,86.0,18.0,2.0,37.0,0.329,0.345,31.0,0,2.0,,136.0,3,4,16.0,1.0,,44.48,44.501999999999995
2007,PL,オリックス・バファローズ,91693882,T.ローズ,T.Rhodes,132.0,554.0,464.0,75.0,135.0,19.0,0.0,42.0,280.0,96.0,0.0,0,0.0,2.0,88.0,0,0.0,147.0,7.0,0.291,0.403,0.603,1.006,74.0,0.312,0.11200000000000004,0.7150000000000001,15.884476534296029,26.534296028880867,0.5986394557823129,0.33574007220216606,0.3321,604.0,0.5021551724137931,1.0952380952380953,0.291,135.0,42.0,96.0,132.0,554.0,464.0,74.0,19.0,0.0,75.0,0.403,0.603,88.0,0,0.0,,280.0,0.0,0,0.0,2.0,,113.1159420289855,107.95799999999998
2007,PL,オリックス・バファローズ,91695119,G.ラロッカ,G.Larocca,136.0,576.0,503.0,79.0,144.0,29.0,0.0,27.0,254.0,79.0,2,1,0.0,6.0,39.0,0,28.0,74.0,11.0,0.286,0.366,0.505,0.871,88.0,0.21900000000000003,0.08000000000000002,0.585,6.770833333333333,12.847222222222221,0.527027027027027,0.2867647058823529,0.29095000000000004,534.3333333333334,0.2982107355864811,0.8702702702702703,0.286,144.0,27.0,79.0,136.0,576.0,503.0,88.0,29.0,0.0,79.0,0.366,0.505,39.0,0,28.0,,254.0,2,1,0.0,6.0,,85.76014760147602,90.868
2007,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,60.0,15.0,15.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.067,0.067,0.267,0.334,0.0,0.2,0.0,0.267,0.0,33.33333333333333,0.0,0.0,0.09690000000000001,156.00000000000003,0.2,0.2857142857142857,0.067,1.0,1.0,3.0,60.0,15.0,15.0,0.0,0.0,0.0,1.0,0.067,0.267,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.26666666666666666,0.06799999999999984
2007,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,133.0,472.0,429.0,46.0,117.0,28.0,3.0,6.0,169.0,40.0,1,3,10.0,3.0,27.0,0,3.0,75.0,5.0,0.273,0.318,0.394,0.712,80.0,0.121,0.044999999999999984,0.439,5.720338983050848,15.889830508474576,0.36,0.3162393162393162,0.2416,449.33333333333337,0.19114219114219114,0.637223974763407,0.273,117.0,6.0,40.0,133.0,472.0,429.0,80.0,28.0,3.0,46.0,0.318,0.394,27.0,0,3.0,,169.0,1,3,10.0,3.0,,53.36842105263158,51.784
2007,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,東北楽天ゴールデンイーグルス,91795111,鷹野　史寿,F.Takano,44.0,81.0,69.0,7.0,14.0,3.0,1.0,1.0,22.0,7.0,1,0,0.0,0.0,9.0,0,3.0,20.0,2.0,0.203,0.321,0.319,0.64,9.0,0.11599999999999999,0.118,0.437,11.11111111111111,24.691358024691358,0.45,0.2708333333333333,0.2242,427.33333333333337,0.2463768115942029,0.5964912280701754,0.203,14.0,1.0,7.0,44.0,81.0,69.0,9.0,3.0,1.0,7.0,0.321,0.319,9.0,0,3.0,,22.0,1,0,0.0,0.0,,6.487179487179487,7.710000000000001
2007,PL,北海道日本ハムファイターズ,91795112,木下　達生,T.Kinoshita,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,PL,オリックス・バファローズ,91795113,木元　邦之,K.Kimoto,31.0,65.0,58.0,5.0,15.0,3.0,1.0,0.0,20.0,5.0,0.0,0,1.0,2.0,3.0,0,1.0,11.0,3.0,0.259,0.297,0.345,0.6419999999999999,11.0,0.08599999999999997,0.03799999999999998,0.3829999999999999,4.615384615384616,16.923076923076923,0.2727272727272727,0.30612244897959184,0.21989999999999998,412.0,0.13793103448275862,0.5217391304347826,0.259,15.0,0.0,5.0,31.0,65.0,58.0,11.0,3.0,1.0,5.0,0.297,0.345,3.0,0,1.0,,20.0,0.0,0,1.0,2.0,,5.901639344262295,5.805999999999999
2007,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2007,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,東北楽天ゴールデンイーグルス,91895112,山崎　隆広,T.Yamazaki,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2007,PL,北海道日本ハムファイターズ,91895115,F.セギノール,F.Seguignol,134.0,546.0,470.0,50.0,117.0,21.0,0.0,21.0,201.0,68.0,0.0,0,0.0,2.0,65.0,0,9.0,130.0,14.0,0.249,0.35,0.428,0.778,75.0,0.179,0.10099999999999998,0.5289999999999999,11.904761904761903,23.809523809523807,0.5,0.29906542056074764,0.2645,492.66666666666663,0.3170212765957447,0.7493188010899182,0.249,117.0,21.0,68.0,134.0,546.0,470.0,75.0,21.0,0.0,50.0,0.35,0.428,65.0,0,9.0,,201.0,0.0,0,0.0,2.0,,68.37757009345795,72.686
2007,PL,千葉ロッテマリーンズ,91895117,J.オーティズ,J.Ortiz,67.0,272.0,250.0,33.0,71.0,18.0,0.0,7.0,110.0,39.0,2,3,0.0,3.0,19.0,0,0.0,51.0,3.0,0.284,0.331,0.44,0.771,46.0,0.15600000000000003,0.04700000000000004,0.487,6.985294117647059,18.75,0.37254901960784315,0.3282051282051282,0.25895,477.6666666666667,0.244,0.7252747252747253,0.284,71.0,7.0,39.0,67.0,272.0,250.0,46.0,18.0,0.0,33.0,0.331,0.44,19.0,0,0.0,,110.0,2,3,0.0,3.0,,36.80297397769517,35.308
