year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1960,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,126.0,454.0,399.0,48.0,91.0,19.0,3.0,5.0,131.0,26.0,6,2,8.0,1.0,43.0,0,3.0,55.0,5.0,0.228,0.307,0.328,0.635,64.0,0.1,0.07899999999999999,0.407,9.47136563876652,12.114537444933921,0.7818181818181819,0.2529411764705882,0.22015,416.3333333333333,0.21303258145363407,0.5718849840255591,0.228,91.0,5.0,26.0,126.0,454.0,399.0,64.0,19.0,3.0,48.0,0.307,0.328,43.0,0,3.0,,131.0,6,2,8.0,1.0,,39.71493212669683,41.35600000000001
1960,CL,横浜DeNAベイスターズ,21923821,楢崎　量,K.Narazaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,CL,阪神タイガース,23123809,水上　静哉,S.Mizukami,30.0,30.0,27.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,0,1,2.0,0.0,0.0,0,1.0,2.0,2.0,0.296,0.321,0.296,0.617,8.0,0.0,0.025000000000000022,0.321,0.0,6.666666666666667,0.0,0.32,0.21844999999999998,419.6666666666667,0.037037037037037035,0.47619047619047616,0.296,8.0,0.0,1.0,30.0,30.0,27.0,8.0,0.0,0.0,1.0,0.321,0.296,0.0,0,1.0,,8.0,0,1,2.0,0.0,,2.3703703703703702,2.6479999999999997
1960,CL,読売ジャイアンツ,23323800,堀内　庄,S.Horiuchi,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,16.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1960,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,120.0,483.0,425.0,64.0,130.0,31.0,9.0,11.0,212.0,61.0,23,9,5.0,3.0,44.0,0,6.0,74.0,4.0,0.306,0.377,0.499,0.876,79.0,0.193,0.07100000000000001,0.5700000000000001,9.109730848861282,15.320910973084887,0.5945945945945946,0.3469387755102041,0.2944,543.3333333333334,0.3176470588235294,0.9063545150501672,0.306,130.0,11.0,61.0,120.0,483.0,425.0,79.0,31.0,9.0,64.0,0.377,0.499,44.0,0,6.0,,212.0,23,9,5.0,3.0,,78.65245202558636,76.23000000000002
1960,CL,広島東洋カープ,31033806,拝藤　宣雄,N.Haidou,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,9.090909090909092,18.181818181818183,0.5,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.552
1960,CL,中日ドラゴンズ,31133821,会田　豊彦,T.Aida,24.0,38.0,36.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,1.0,1,0.0,0.0,2.0,0,0.0,10.0,3.0,0.167,0.211,0.194,0.405,5.0,0.026999999999999996,0.043999999999999984,0.238,5.263157894736842,26.31578947368421,0.2,0.23076923076923078,0.14345,275.6666666666667,0.1111111111111111,0.30303030303030304,0.167,6.0,0.0,0.0,24.0,38.0,36.0,5.0,1.0,0.0,1.0,0.211,0.194,2.0,0,0.0,,7.0,1.0,1,0.0,0.0,,1.4736842105263157,1.1199999999999997
1960,CL,横浜DeNAベイスターズ,31233821,本田　威志,T.Honda,17.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.077,0.143,0.077,0.21999999999999997,1.0,0.0,0.06599999999999999,0.143,7.142857142857142,28.57142857142857,0.25,0.1111111111111111,0.0836,168.66666666666666,0.07692307692307693,0.16666666666666666,0.077,1.0,0.0,0.0,17.0,14.0,13.0,1.0,0.0,0.0,0.0,0.143,0.077,1.0,0,0.0,,1.0,1,0,0.0,0.0,,0.14285714285714285,-0.3460000000000001
1960,CL,中日ドラゴンズ,31333806,今津　光男,M.Imazu,100.0,163.0,148.0,11.0,30.0,8.0,0.0,0.0,38.0,12.0,11,5,5.0,0.0,9.0,0,1.0,19.0,3.0,0.203,0.253,0.257,0.51,22.0,0.05399999999999999,0.04999999999999999,0.307,5.521472392638037,11.65644171779141,0.47368421052631576,0.23255813953488372,0.1781,338.6666666666667,0.14864864864864866,0.4380165289256198,0.203,30.0,0.0,12.0,100.0,163.0,148.0,22.0,8.0,0.0,11.0,0.253,0.257,9.0,0,1.0,,38.0,11,5,5.0,0.0,,9.439490445859873,9.395999999999997
1960,CL,広島東洋カープ,31333808,上田　利治,T.Ueda,32.0,54.0,53.0,7.0,11.0,2.0,0.0,1.0,16.0,2.0,1,0,0.0,0.0,1.0,0,0.0,4.0,3.0,0.208,0.222,0.302,0.524,8.0,0.094,0.014000000000000012,0.316,1.8518518518518516,7.4074074074074066,0.25,0.20833333333333334,0.1754,322.66666666666663,0.11320754716981132,0.37777777777777777,0.208,11.0,1.0,2.0,32.0,54.0,53.0,8.0,2.0,0.0,7.0,0.222,0.302,1.0,0,0.0,,16.0,1,0,0.0,0.0,,3.5555555555555554,3.0939999999999985
1960,CL,中日ドラゴンズ,31333821,加藤　力雄,R.Katou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,32.0,12.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.182,0.182,0.273,0.455,1.0,0.09100000000000003,0.0,0.273,0.0,41.66666666666667,0.0,0.3333333333333333,0.15015,273.0,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,0.0,32.0,12.0,11.0,1.0,1.0,0.0,0.0,0.182,0.273,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5454545454545454,0.33799999999999997
1960,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,125.0,504.0,468.0,52.0,119.0,26.0,7.0,18.0,213.0,60.0,9,1,1.0,5.0,28.0,0,2.0,84.0,8.0,0.254,0.296,0.455,0.751,68.0,0.201,0.04199999999999998,0.497,5.555555555555555,16.666666666666664,0.3333333333333333,0.2722371967654987,0.24695,447.66666666666663,0.26282051282051283,0.6834733893557423,0.254,119.0,18.0,60.0,125.0,504.0,468.0,68.0,26.0,7.0,52.0,0.296,0.455,28.0,0,2.0,,213.0,9,1,1.0,5.0,,63.127016129032256,61.798000000000016
1960,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,112.0,400.0,371.0,26.0,88.0,9.0,5.0,5.0,122.0,32.0,10,6,3.0,1.0,22.0,0,3.0,65.0,5.0,0.237,0.285,0.329,0.614,69.0,0.09200000000000003,0.04799999999999999,0.377,5.5,16.25,0.3384615384615385,0.27483443708609273,0.21050000000000002,394.6666666666667,0.16711590296495957,0.53125,0.237,88.0,5.0,32.0,112.0,400.0,371.0,69.0,9.0,5.0,26.0,0.285,0.329,22.0,0,3.0,,122.0,10,6,3.0,1.0,,34.14758269720102,34.97599999999999
1960,CL,読売ジャイアンツ,31633800,土屋　正孝,M.Tsuchiya,120.0,428.0,379.0,39.0,78.0,18.0,2.0,6.0,118.0,27.0,18,6,7.0,2.0,38.0,0,2.0,73.0,5.0,0.206,0.28,0.311,0.591,52.0,0.10500000000000001,0.07400000000000004,0.385,8.878504672897195,17.056074766355138,0.5205479452054794,0.23841059602649006,0.20375000000000004,383.6666666666667,0.22163588390501318,0.5359477124183006,0.206,78.0,6.0,27.0,120.0,428.0,379.0,52.0,18.0,2.0,39.0,0.28,0.311,38.0,0,2.0,,118.0,18,6,7.0,2.0,,32.82494004796163,34.462
1960,CL,広島東洋カープ,31633804,山口　慶一,K.Yamaguchi,12.0,14.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.083,0.154,0.167,0.321,0.0,0.084,0.071,0.238,7.142857142857142,50.0,0.14285714285714285,0.2,0.11105000000000001,209.66666666666666,0.16666666666666666,0.2727272727272727,0.083,1.0,0.0,0.0,12.0,14.0,12.0,0.0,1.0,0.0,0.0,0.154,0.167,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3076923076923077,-0.028000000000000025
1960,CL,中日ドラゴンズ,31733804,坂口　俊一,S.Sakaguchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,CL,中日ドラゴンズ,31733806,式田　信一,S.Shikita,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1960,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,43.0,31.0,29.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,1,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.241,0.29,0.241,0.5309999999999999,7.0,0.0,0.04899999999999999,0.29,6.451612903225806,16.129032258064516,0.4,0.2916666666666667,0.19075,370.3333333333333,0.06896551724137931,0.4090909090909091,0.241,7.0,0.0,1.0,43.0,31.0,29.0,7.0,0.0,0.0,0.0,0.29,0.241,2.0,0,0.0,,7.0,1,0,0.0,0.0,,2.032258064516129,2.004
1960,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,94.0,185.0,165.0,13.0,40.0,3.0,1.0,0.0,45.0,7.0,6.0,6,8.0,1.0,9.0,0,2.0,14.0,2.0,0.242,0.288,0.273,0.5609999999999999,36.0,0.031000000000000028,0.045999999999999985,0.319,4.864864864864865,7.567567567567568,0.6428571428571429,0.2631578947368421,0.19785,379.0,0.12121212121212122,0.4881889763779528,0.242,40.0,0.0,7.0,94.0,185.0,165.0,36.0,3.0,1.0,13.0,0.288,0.273,9.0,0,2.0,,45.0,6.0,6,8.0,1.0,,12.672413793103448,13.659999999999997
1960,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,126.0,528.0,458.0,60.0,114.0,21.0,9.0,5.0,168.0,24.0,20,7,22.0,1.0,43.0,0,4.0,23.0,11.0,0.249,0.318,0.367,0.685,79.0,0.118,0.069,0.436,8.143939393939394,4.356060606060606,1.8695652173913044,0.2529002320185615,0.23485,440.33333333333337,0.22707423580786026,0.6253521126760564,0.249,114.0,5.0,24.0,126.0,528.0,458.0,79.0,21.0,9.0,60.0,0.318,0.367,43.0,0,4.0,,168.0,20,7,22.0,1.0,,52.64670658682635,54.238
1960,CL,読売ジャイアンツ,31933804,高橋　正勝,M.Takahashi,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,57.14285714285714,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1960,CL,阪神タイガース,31933807,小山　正明,M.Koyama,60.0,133.0,115.0,4.0,16.0,1.0,0.0,0.0,17.0,6.0,0.0,0,13.0,0.0,4.0,0,1.0,41.0,3.0,0.139,0.175,0.148,0.32299999999999995,15.0,0.00899999999999998,0.035999999999999976,0.1839999999999999,3.007518796992481,30.82706766917293,0.0975609756097561,0.21621621621621623,0.11574999999999999,224.33333333333334,0.043478260869565216,0.21568627450980393,0.139,16.0,0.0,6.0,60.0,133.0,115.0,15.0,1.0,0.0,4.0,0.175,0.148,4.0,0,1.0,,17.0,0.0,0,13.0,0.0,,2.857142857142857,0.16800000000000104
1960,CL,阪神タイガース,31933821,高橋　孝明,T.Takahashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,37.0,45.0,39.0,4.0,7.0,2.0,0.0,1.0,12.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,7.0,0.0,0.179,0.2,0.308,0.508,4.0,0.129,0.02100000000000002,0.329,2.2222222222222223,15.555555555555555,0.14285714285714285,0.1935483870967742,0.167,302.6666666666667,0.15384615384615385,0.40625,0.179,7.0,1.0,3.0,37.0,45.0,39.0,4.0,2.0,0.0,4.0,0.2,0.308,1.0,0,0.0,,12.0,0.0,0,5.0,0.0,,2.4,2.074
1960,CL,東京ヤクルトスワローズ,3203801,松田　清,K.Matsuda,101.0,226.0,208.0,10.0,55.0,11.0,1.0,1.0,71.0,20.0,1.0,0,2.0,2.0,13.0,0,1.0,25.0,4.0,0.264,0.308,0.341,0.649,42.0,0.07700000000000001,0.043999999999999984,0.385,5.752212389380531,11.061946902654867,0.52,0.29347826086956524,0.22385,421.6666666666667,0.14423076923076922,0.5477707006369427,0.264,55.0,1.0,20.0,101.0,226.0,208.0,42.0,11.0,1.0,10.0,0.308,0.341,13.0,0,1.0,,71.0,1.0,0,2.0,2.0,,21.846153846153847,21.206000000000003
1960,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,91.0,271.0,261.0,20.0,49.0,4.0,3.0,4.0,71.0,26.0,8,5,1.0,1.0,8.0,0,0.0,18.0,1.0,0.188,0.211,0.272,0.483,38.0,0.08400000000000002,0.022999999999999993,0.295,2.952029520295203,6.642066420664207,0.4444444444444444,0.1875,0.16294999999999998,301.66666666666663,0.13409961685823754,0.39436619718309857,0.188,49.0,4.0,26.0,91.0,271.0,261.0,38.0,4.0,3.0,20.0,0.211,0.272,8.0,0,0.0,,71.0,8,5,1.0,1.0,,15.04460966542751,13.523999999999997
1960,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,94.0,255.0,236.0,17.0,57.0,12.0,2.0,3.0,82.0,20.0,10,2,4.0,1.0,10.0,0,4.0,38.0,5.0,0.242,0.283,0.347,0.6299999999999999,40.0,0.10499999999999998,0.04099999999999998,0.3879999999999999,3.9215686274509802,14.901960784313726,0.2631578947368421,0.2755102040816326,0.21409999999999998,398.66666666666663,0.15677966101694915,0.532608695652174,0.242,57.0,3.0,20.0,94.0,255.0,236.0,40.0,12.0,2.0,17.0,0.283,0.347,10.0,0,4.0,,82.0,10,2,4.0,1.0,,22.333333333333332,22.477999999999994
1960,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,107.0,385.0,343.0,41.0,91.0,10.0,5.0,6.0,129.0,32.0,7.0,0,3.0,3.0,33.0,0,3.0,45.0,2.0,0.265,0.332,0.376,0.708,70.0,0.11099999999999999,0.067,0.443,8.571428571428571,11.688311688311687,0.7333333333333333,0.288135593220339,0.2434,457.33333333333337,0.22740524781341107,0.6771653543307087,0.265,91.0,6.0,32.0,107.0,385.0,343.0,70.0,10.0,5.0,41.0,0.332,0.376,33.0,0,3.0,,129.0,7.0,0,3.0,3.0,,42.54255319148936,44.48400000000001
1960,CL,中日ドラゴンズ,41043806,広島　衛,M.Hiroshima,57.0,74.0,69.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,19.0,0.0,0.072,0.099,0.072,0.17099999999999999,5.0,0.0,0.02700000000000001,0.099,2.7027027027027026,25.675675675675674,0.10526315789473684,0.1,0.06255000000000001,123.0,0.028985507246376812,0.109375,0.072,5.0,0.0,0.0,57.0,74.0,69.0,5.0,0.0,0.0,1.0,0.099,0.072,2.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.49295774647887325,-3.112
1960,CL,読売ジャイアンツ,41043808,中村　常寿,T.Nakamura,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1960,CL,横浜DeNAベイスターズ,41043821,布田　敏雄,T.Fuda,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1960,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,37.0,39.0,33.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,16.0,2.0,0.121,0.121,0.152,0.273,3.0,0.031,0.0,0.152,0.0,41.02564102564102,0.0,0.23529411764705882,0.09245,171.66666666666666,0.030303030303030304,0.16129032258064516,0.121,4.0,0.0,0.0,37.0,39.0,33.0,3.0,1.0,0.0,3.0,0.121,0.152,0.0,0,0.0,,5.0,0.0,0,6.0,0.0,,0.6060606060606061,-0.6220000000000003
1960,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,24.0,28.0,27.0,2.0,5.0,0.0,0.0,2.0,11.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.185,0.185,0.407,0.592,3.0,0.22199999999999998,0.0,0.407,0.0,35.714285714285715,0.0,0.2,0.185,320.66666666666663,0.2222222222222222,0.5,0.185,5.0,2.0,3.0,24.0,28.0,27.0,3.0,0.0,0.0,2.0,0.185,0.407,0.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.037037037037037,2.2239999999999998
1960,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,38.0,46.0,43.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,1.0,0.0,2.0,0,0.0,15.0,0.0,0.07,0.111,0.07,0.181,3.0,0.0,0.040999999999999995,0.111,4.3478260869565215,32.608695652173914,0.13333333333333333,0.10714285714285714,0.06745000000000001,134.33333333333334,0.046511627906976744,0.125,0.07,3.0,0.0,1.0,38.0,46.0,43.0,3.0,0.0,0.0,1.0,0.111,0.07,2.0,0,0.0,,3.0,1,0,1.0,0.0,,0.3333333333333333,-1.7599999999999998
1960,CL,阪神タイガース,41243821,森光　正吉,S.Morimitsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,130.0,468.0,449.0,32.0,119.0,16.0,3.0,3.0,150.0,39.0,11,8,3.0,1.0,14.0,0,1.0,35.0,4.0,0.265,0.288,0.334,0.622,97.0,0.069,0.022999999999999965,0.357,2.9914529914529915,7.478632478632479,0.4,0.2815533980582524,0.2131,399.3333333333333,0.11804008908685969,0.5179640718562875,0.265,119.0,3.0,39.0,130.0,468.0,449.0,97.0,16.0,3.0,32.0,0.288,0.334,14.0,0,1.0,,150.0,11,8,3.0,1.0,,43.08855291576674,41.50999999999999
1960,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,60.0,132.0,110.0,3.0,10.0,1.0,0.0,0.0,11.0,5.0,0.0,0,16.0,0.0,6.0,0,0.0,34.0,0.0,0.091,0.138,0.1,0.23800000000000002,9.0,0.009000000000000008,0.047000000000000014,0.147,4.545454545454546,25.757575757575758,0.17647058823529413,0.13157894736842105,0.08710000000000001,171.33333333333334,0.06363636363636363,0.17,0.091,10.0,0.0,5.0,60.0,132.0,110.0,9.0,1.0,0.0,3.0,0.138,0.1,6.0,0,0.0,,11.0,0.0,0,16.0,0.0,,1.5172413793103448,-2.6000000000000014
1960,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,58.0,99.0,89.0,1.0,7.0,0.0,1.0,0.0,9.0,1.0,0.0,0,9.0,0.0,1.0,0,0.0,30.0,1.0,0.079,0.089,0.101,0.19,6.0,0.022000000000000006,0.009999999999999995,0.111,1.0101010101010102,30.303030303030305,0.03333333333333333,0.11864406779661017,0.0653,122.66666666666667,0.033707865168539325,0.12048192771084337,0.079,7.0,0.0,1.0,58.0,99.0,89.0,6.0,0.0,1.0,1.0,0.089,0.101,1.0,0,0.0,,9.0,0.0,0,9.0,0.0,,0.8,-3.6659999999999995
1960,CL,中日ドラゴンズ,41543802,太田　文高,F.Oota,75.0,143.0,131.0,17.0,33.0,10.0,0.0,5.0,58.0,18.0,7,3,1.0,2.0,8.0,0,1.0,37.0,0.0,0.252,0.296,0.443,0.739,18.0,0.191,0.043999999999999984,0.487,5.594405594405594,25.874125874125873,0.21621621621621623,0.3076923076923077,0.24395,443.66666666666663,0.2748091603053435,0.7142857142857143,0.252,33.0,5.0,18.0,75.0,143.0,131.0,18.0,10.0,0.0,17.0,0.296,0.443,8.0,0,1.0,,58.0,7,3,1.0,2.0,,17.107913669064747,17.305999999999997
1960,CL,東京ヤクルトスワローズ,41543804,高屋　俊夫,T.Kouya,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,83.0,188.0,180.0,14.0,46.0,12.0,0.0,5.0,73.0,20.0,3,0,1.0,1.0,5.0,0,0.0,22.0,4.0,0.256,0.274,0.406,0.68,29.0,0.15000000000000002,0.018000000000000016,0.424,2.6595744680851063,11.702127659574469,0.22727272727272727,0.2662337662337662,0.2248,409.3333333333333,0.17777777777777778,0.5652173913043478,0.256,46.0,5.0,20.0,83.0,188.0,180.0,29.0,12.0,0.0,14.0,0.274,0.406,5.0,0,0.0,,73.0,3,0,1.0,1.0,,20.124324324324323,18.857999999999997
1960,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,116.0,351.0,287.0,44.0,58.0,13.0,4.0,7.0,100.0,30.0,30,9,2.0,2.0,55.0,0,5.0,73.0,2.0,0.202,0.338,0.348,0.6859999999999999,34.0,0.14599999999999996,0.136,0.484,15.669515669515668,20.7977207977208,0.7534246575342466,0.24401913875598086,0.2391,454.0,0.3693379790940767,0.7316017316017316,0.202,58.0,7.0,30.0,116.0,351.0,287.0,34.0,13.0,4.0,44.0,0.338,0.348,55.0,0,5.0,,100.0,30,9,2.0,2.0,,33.04093567251462,39.578
1960,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,130.0,531.0,465.0,80.0,145.0,21.0,9.0,7.0,205.0,31.0,50,15,11.0,2.0,48.0,0,2.0,38.0,3.0,0.312,0.377,0.441,0.8180000000000001,108.0,0.129,0.065,0.506,9.03954802259887,7.1563088512241055,1.263157894736842,0.32701421800947866,0.2799,524.0,0.2645161290322581,0.8359133126934984,0.312,145.0,7.0,31.0,130.0,531.0,465.0,108.0,21.0,9.0,80.0,0.377,0.441,48.0,0,2.0,,205.0,50,15,11.0,2.0,,77.12475633528265,76.4
1960,CL,横浜DeNAベイスターズ,41643809,蓜島　久美,H.Haijima,13.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,54.54545454545454,0.16666666666666666,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,0.0,13.0,11.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.6499999999999999
1960,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,129.0,535.0,500.0,44.0,128.0,23.0,3.0,16.0,205.0,57.0,23,10,6.0,2.0,25.0,0,2.0,40.0,15.0,0.256,0.293,0.41,0.703,86.0,0.15399999999999997,0.03699999999999998,0.4469999999999999,4.672897196261682,7.476635514018691,0.625,0.25112107623318386,0.23435,429.66666666666663,0.224,0.6253229974160207,0.256,128.0,16.0,57.0,129.0,535.0,500.0,86.0,23.0,3.0,44.0,0.293,0.41,25.0,0,2.0,,205.0,23,10,6.0,2.0,,59.74285714285714,59.97399999999999
1960,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,46.0,43.0,39.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,1.0,0.179,0.179,0.179,0.358,7.0,0.0,0.0,0.179,0.0,20.930232558139537,0.0,0.23333333333333334,0.1253,238.66666666666666,0.0,0.21212121212121213,0.179,7.0,0.0,3.0,46.0,43.0,39.0,7.0,0.0,0.0,1.0,0.179,0.179,0.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.2564102564102564,0.3639999999999999
