year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1965,CL,東京ヤクルトスワローズ,1503820,小林　誠,M.Kobayashi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1965,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,135.0,531.0,466.0,47.0,133.0,22.0,1.0,7.0,178.0,40.0,25,0,41.0,1.0,19.0,0,4.0,35.0,9.0,0.285,0.318,0.382,0.7,103.0,0.09700000000000003,0.03300000000000003,0.415,3.5781544256120528,6.591337099811676,0.5428571428571428,0.2964705882352941,0.2386,445.33333333333337,0.15236051502145923,0.6081871345029239,0.285,133.0,7.0,40.0,135.0,531.0,466.0,103.0,22.0,1.0,47.0,0.318,0.382,19.0,0,4.0,,178.0,25,0,41.0,1.0,,55.78556701030928,54.676000000000016
1965,CL,広島東洋カープ,1503825,漆畑　勝久,K.Urushibata,101.0,285.0,252.0,22.0,58.0,10.0,2.0,4.0,84.0,24.0,2.0,0,10.0,2.0,20.0,0,1.0,32.0,6.0,0.23,0.287,0.333,0.62,42.0,0.10300000000000001,0.05699999999999997,0.39,7.017543859649122,11.228070175438596,0.625,0.24770642201834864,0.21239999999999998,397.99999999999994,0.19047619047619047,0.535,0.23,58.0,4.0,24.0,101.0,285.0,252.0,42.0,10.0,2.0,22.0,0.287,0.333,20.0,0,1.0,,84.0,2.0,0,10.0,2.0,,24.08823529411765,24.317999999999998
1965,CL,中日ドラゴンズ,1503827,島野　育夫,I.Shimano,99.0,169.0,155.0,23.0,30.0,2.0,3.0,2.0,44.0,14.0,5.0,0,3.0,2.0,8.0,0,1.0,36.0,2.0,0.194,0.235,0.284,0.5189999999999999,23.0,0.08999999999999997,0.04099999999999998,0.3249999999999999,4.733727810650888,21.301775147928996,0.2222222222222222,0.23529411764705882,0.17675,329.6666666666667,0.17419354838709677,0.4566929133858268,0.194,30.0,2.0,14.0,99.0,169.0,155.0,23.0,2.0,3.0,23.0,0.235,0.284,8.0,0,1.0,,44.0,5.0,0,3.0,2.0,,10.257668711656441,10.559999999999995
1965,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,132.0,455.0,419.0,26.0,89.0,9.0,1.0,10.0,130.0,38.0,3.0,0,7.0,3.0,24.0,0,2.0,71.0,11.0,0.212,0.257,0.31,0.567,69.0,0.098,0.04500000000000001,0.355,5.274725274725275,15.604395604395604,0.3380281690140845,0.2316715542521994,0.19315,360.3333333333333,0.162291169451074,0.4662756598240469,0.212,89.0,10.0,38.0,132.0,455.0,419.0,69.0,9.0,1.0,26.0,0.257,0.31,24.0,0,2.0,,130.0,3.0,0,7.0,3.0,,33.160270880361175,33.2
1965,CL,阪神タイガース,1603829,和田　徹,T.Wada,40.0,60.0,58.0,3.0,7.0,2.0,0.0,1.0,12.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,20.0,2.0,0.121,0.15,0.207,0.357,4.0,0.086,0.028999999999999998,0.236,3.3333333333333335,33.33333333333333,0.1,0.16216216216216217,0.11925,218.99999999999997,0.1206896551724138,0.2641509433962264,0.121,7.0,1.0,2.0,40.0,60.0,58.0,4.0,2.0,0.0,3.0,0.15,0.207,2.0,0,0.0,,12.0,0.0,0,0.0,0.0,,1.8,0.5419999999999998
1965,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,CL,東京ヤクルトスワローズ,1703825,倉高　新始,S.Kurataka,16.0,16.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,18.75,0.0,0.15384615384615385,0.0875,166.66666666666666,0.0,0.125,0.125,2.0,0.0,0.0,16.0,16.0,16.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,-0.3720000000000001
1965,CL,東京ヤクルトスワローズ,1703829,斎藤　幸夫,Y.Saitou,67.0,108.0,96.0,8.0,19.0,3.0,1.0,3.0,33.0,9.0,1.0,0,2.0,2.0,7.0,0,1.0,15.0,1.0,0.198,0.255,0.344,0.599,12.0,0.14599999999999996,0.056999999999999995,0.4009999999999999,6.481481481481481,13.88888888888889,0.4666666666666667,0.2,0.20074999999999998,369.66666666666663,0.22916666666666666,0.5384615384615384,0.198,19.0,3.0,9.0,67.0,108.0,96.0,12.0,3.0,1.0,8.0,0.255,0.344,7.0,0,1.0,,33.0,1.0,0,2.0,2.0,,8.330097087378642,8.794
1965,CL,東京ヤクルトスワローズ,1803800,八田　正,T.Hatta,128.0,461.0,422.0,63.0,116.0,11.0,5.0,10.0,167.0,31.0,3.0,0,10.0,0.0,28.0,0,1.0,28.0,1.0,0.275,0.322,0.396,0.718,90.0,0.121,0.046999999999999986,0.443,6.073752711496746,6.073752711496746,1.0,0.2760416666666667,0.2439,454.0,0.1943127962085308,0.6482084690553745,0.275,116.0,10.0,31.0,128.0,461.0,422.0,90.0,11.0,5.0,63.0,0.322,0.396,28.0,0,1.0,,167.0,3.0,0,10.0,0.0,,53.44,52.64200000000001
1965,CL,阪神タイガース,1903806,戸梶　正夫,M.Tokaji,22.0,35.0,32.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.094,0.147,0.125,0.272,2.0,0.031,0.05299999999999999,0.178,5.714285714285714,17.142857142857142,0.3333333333333333,0.11538461538461539,0.0974,188.66666666666666,0.09375,0.20689655172413793,0.094,3.0,0.0,1.0,22.0,35.0,32.0,2.0,1.0,0.0,2.0,0.147,0.125,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.5882352941176471,-0.4620000000000002
1965,CL,東京ヤクルトスワローズ,1903820,中島　節男,S.Nakajima,36.0,73.0,71.0,2.0,16.0,5.0,0.0,1.0,24.0,7.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,1.0,0.225,0.247,0.338,0.585,10.0,0.11300000000000002,0.021999999999999992,0.36,2.73972602739726,16.43835616438356,0.16666666666666666,0.25862068965517243,0.19565,359.6666666666667,0.14084507042253522,0.4642857142857143,0.225,16.0,1.0,7.0,36.0,73.0,71.0,10.0,5.0,0.0,2.0,0.247,0.338,2.0,0,0.0,,24.0,0.0,0,0.0,0.0,,5.917808219178082,5.309999999999999
1965,CL,中日ドラゴンズ,1903823,高木　一巳,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,59.0,91.0,83.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,7.0,1.0,0.0,0,0.0,32.0,2.0,0.072,0.071,0.084,0.155,5.0,0.01200000000000001,-0.0010000000000000009,0.083,0.0,35.16483516483517,0.0,0.11538461538461539,0.05295,98.99999999999999,0.012048192771084338,0.08860759493670886,0.072,6.0,0.0,2.0,59.0,91.0,83.0,5.0,1.0,0.0,2.0,0.071,0.084,0.0,0,0.0,,7.0,0.0,0,7.0,1.0,,0.5060240963855421,-4.3260000000000005
1965,CL,東京ヤクルトスワローズ,21023806,平岩　嗣朗,T.Hiraiwa,72.0,139.0,130.0,6.0,27.0,1.0,0.0,1.0,31.0,5.0,0.0,0,1.0,0.0,7.0,0,1.0,26.0,6.0,0.208,0.254,0.238,0.492,25.0,0.03,0.04600000000000001,0.284,5.0359712230215825,18.705035971223023,0.2692307692307692,0.2524271844660194,0.1738,333.3333333333333,0.08461538461538462,0.3577981651376147,0.208,27.0,1.0,5.0,72.0,139.0,130.0,25.0,1.0,0.0,6.0,0.254,0.238,7.0,0,1.0,,31.0,0.0,0,1.0,0.0,,7.693430656934306,7.2059999999999995
1965,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,31.0,17.0,17.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,23.52941176470588,0.0,0.23076923076923078,0.12319999999999999,234.66666666666666,0.0,0.21428571428571427,0.176,3.0,0.0,2.0,31.0,17.0,17.0,3.0,0.0,0.0,2.0,0.176,0.176,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5294117647058824,0.1279999999999999
1965,CL,東京ヤクルトスワローズ,21023829,七森　由康,Y.Nanamori,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,11.0,24.0,23.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,10.0,0.0,0.174,0.208,0.217,0.425,3.0,0.04300000000000001,0.034,0.251,0.0,41.66666666666667,0.0,0.3076923076923077,0.14785,280.3333333333333,0.043478260869565216,0.3157894736842105,0.174,4.0,0.0,0.0,11.0,24.0,23.0,3.0,1.0,0.0,1.0,0.208,0.217,0.0,0,1.0,,5.0,0.0,0,0.0,0.0,,0.8695652173913043,0.6879999999999997
1965,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,73.0,142.0,129.0,13.0,35.0,6.0,1.0,4.0,55.0,17.0,6,4,3.0,0.0,10.0,0,0.0,14.0,4.0,0.271,0.324,0.426,0.75,24.0,0.15499999999999997,0.05299999999999999,0.479,7.042253521126761,9.859154929577464,0.7142857142857143,0.27927927927927926,0.2523,465.99999999999994,0.26356589147286824,0.7040816326530612,0.271,35.0,4.0,17.0,73.0,142.0,129.0,24.0,6.0,1.0,13.0,0.324,0.426,10.0,0,0.0,,55.0,6,4,3.0,0.0,,17.805755395683452,17.927999999999997
1965,CL,東京ヤクルトスワローズ,21223808,前田　益穂,M.Maeda,121.0,434.0,407.0,42.0,106.0,23.0,0.0,12.0,165.0,40.0,6,7,4.0,3.0,19.0,0,1.0,53.0,10.0,0.26,0.293,0.405,0.698,71.0,0.14500000000000002,0.032999999999999974,0.438,4.377880184331797,12.211981566820276,0.3584905660377358,0.27246376811594203,0.2331,428.0,0.20884520884520885,0.617363344051447,0.26,106.0,12.0,40.0,121.0,434.0,407.0,71.0,23.0,0.0,42.0,0.293,0.405,19.0,0,1.0,,165.0,6,7,4.0,3.0,,48.41549295774648,47.702
1965,CL,阪神タイガース,21223820,溝口　憲雄,N.Mizoguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,CL,東京ヤクルトスワローズ,21223825,辻野　欽也,K.Tsujino,21.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,22.22222222222222,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,21.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
1965,CL,横浜DeNAベイスターズ,21323820,大石　勝彦,K.Ooishi,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
1965,CL,阪神タイガース,21323823,太田　紘一,K.Oota,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1965,CL,横浜DeNAベイスターズ,21323827,クレス,M.Krsnich,127.0,416.0,358.0,43.0,85.0,15.0,2.0,19.0,161.0,65.0,5,1,1.0,5.0,49.0,0,3.0,69.0,10.0,0.237,0.33,0.45,0.78,49.0,0.21300000000000002,0.09300000000000003,0.543,11.778846153846153,16.58653846153846,0.7101449275362319,0.24,0.261,480.0,0.35195530726256985,0.7561837455830389,0.237,85.0,19.0,65.0,127.0,416.0,358.0,49.0,15.0,2.0,43.0,0.33,0.45,49.0,0,3.0,,161.0,5,1,1.0,5.0,,53.007371007371006,55.32599999999999
1965,CL,広島東洋カープ,21423820,渡辺　澄雄,S.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,CL,阪神タイガース,21523820,交告　弘利,H.Kouketsu,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,CL,読売ジャイアンツ,21623804,吉田　勝豊,K.Yoshida,133.0,481.0,443.0,42.0,117.0,9.0,3.0,7.0,153.0,44.0,7,9,4.0,1.0,32.0,0,1.0,52.0,6.0,0.264,0.314,0.345,0.659,98.0,0.08099999999999996,0.04999999999999999,0.3949999999999999,6.652806652806653,10.81081081081081,0.6153846153846154,0.2857142857142857,0.22755,429.0,0.17381489841986456,0.5873493975903614,0.264,117.0,7.0,44.0,133.0,481.0,443.0,98.0,9.0,3.0,42.0,0.314,0.345,32.0,0,1.0,,153.0,7,9,4.0,1.0,,47.99368421052632,49.242
1965,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,98.0,199.0,189.0,20.0,49.0,10.0,0.0,4.0,71.0,15.0,6,3,1.0,1.0,8.0,0,0.0,36.0,5.0,0.259,0.288,0.376,0.6639999999999999,35.0,0.11699999999999999,0.02899999999999997,0.4049999999999999,4.0201005025125625,18.090452261306535,0.2222222222222222,0.3,0.2236,413.3333333333333,0.1746031746031746,0.5655172413793104,0.259,49.0,4.0,15.0,98.0,199.0,189.0,35.0,10.0,0.0,20.0,0.288,0.376,8.0,0,0.0,,71.0,6,3,1.0,1.0,,20.543147208121827,19.92
1965,CL,東京ヤクルトスワローズ,21623829,渡辺　一史,K.Watanabe,19.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1965,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,38.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.0,nan,0.4,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,38.0,6.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.8,0.706
1965,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,9.0,29.0,28.0,1.0,6.0,0.0,0.0,1.0,9.0,1.0,0,1,0.0,0.0,1.0,0,0.0,3.0,1.0,0.214,0.241,0.321,0.562,5.0,0.10700000000000001,0.026999999999999996,0.348,3.4482758620689653,10.344827586206897,0.3333333333333333,0.20833333333333334,0.1887,348.0,0.17857142857142858,0.4782608695652174,0.214,6.0,1.0,1.0,9.0,29.0,28.0,5.0,0.0,0.0,1.0,0.241,0.321,1.0,0,0.0,,9.0,0,1,0.0,0.0,,2.1724137931034484,2.293999999999999
1965,CL,広島東洋カープ,21723829,雑賀　幸男,Y.Saiga,24.0,42.0,38.0,2.0,7.0,0.0,2.0,0.0,11.0,6.0,0.0,0,0.0,1.0,0.0,0,3.0,8.0,0.0,0.184,0.238,0.289,0.5269999999999999,5.0,0.10499999999999998,0.05399999999999999,0.3429999999999999,0.0,19.047619047619047,0.0,0.22580645161290322,0.17935,334.3333333333333,0.10526315789473684,0.45161290322580644,0.184,7.0,0.0,6.0,24.0,42.0,38.0,5.0,0.0,2.0,2.0,0.238,0.289,0.0,0,3.0,,11.0,0.0,0,0.0,1.0,,2.026315789473684,2.532
1965,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,136.0,487.0,428.0,68.0,111.0,13.0,4.0,11.0,165.0,39.0,15,8,14.0,1.0,42.0,0,2.0,44.0,7.0,0.259,0.328,0.386,0.714,83.0,0.127,0.069,0.455,8.624229979466119,9.034907597535934,0.9545454545454546,0.26737967914438504,0.2441,456.6666666666667,0.24299065420560748,0.6697530864197531,0.259,111.0,11.0,39.0,136.0,487.0,428.0,83.0,13.0,4.0,68.0,0.328,0.386,42.0,0,2.0,,165.0,15,8,14.0,1.0,,53.712765957446805,55.75399999999999
1965,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,29.0,38.0,36.0,3.0,10.0,2.0,0.0,0.0,12.0,1.0,1,2,0.0,0.0,2.0,0,0.0,3.0,0.0,0.278,0.316,0.333,0.649,8.0,0.05499999999999999,0.03799999999999998,0.371,5.263157894736842,7.894736842105263,0.6666666666666666,0.30303030303030304,0.22544999999999998,427.0,0.16666666666666666,0.6153846153846154,0.278,10.0,0.0,1.0,29.0,38.0,36.0,8.0,2.0,0.0,3.0,0.316,0.333,2.0,0,0.0,,12.0,1,2,0.0,0.0,,3.789473684210526,3.912
1965,CL,東京ヤクルトスワローズ,21923825,坂巻　豊,Y.Sakamaki,55.0,36.0,35.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,1,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.2,0.222,0.2,0.42200000000000004,7.0,0.0,0.021999999999999992,0.222,2.7777777777777777,25.0,0.1111111111111111,0.2692307692307692,0.1499,288.6666666666667,0.02857142857142857,0.27586206896551724,0.2,7.0,0.0,0.0,55.0,36.0,35.0,7.0,0.0,0.0,2.0,0.222,0.2,1.0,0,0.0,,7.0,1,0,0.0,0.0,,1.5555555555555556,1.0859999999999999
1965,CL,横浜DeNAベイスターズ,21923829,高山　勲,I.Takayama,12.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,50.0,0.0,1.0,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
1965,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,44.0,44.0,38.0,1.0,5.0,2.0,0.0,0.0,7.0,2.0,1,0,1.0,0.0,5.0,0,0.0,6.0,0.0,0.132,0.233,0.184,0.41700000000000004,3.0,0.05199999999999999,0.101,0.285,11.363636363636363,13.636363636363635,0.8333333333333334,0.15625,0.15085,294.3333333333333,0.18421052631578946,0.36363636363636365,0.132,5.0,0.0,2.0,44.0,44.0,38.0,3.0,2.0,0.0,1.0,0.233,0.184,5.0,0,0.0,,7.0,1,0,1.0,0.0,,1.627906976744186,1.3559999999999999
1965,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,104.0,326.0,283.0,32.0,63.0,15.0,0.0,10.0,108.0,21.0,4.0,4,6.0,3.0,30.0,0,4.0,30.0,4.0,0.223,0.303,0.382,0.685,38.0,0.159,0.07999999999999999,0.4619999999999999,9.202453987730062,9.202453987730062,1.0,0.21544715447154472,0.23185,430.33333333333337,0.2791519434628975,0.6517857142857143,0.223,63.0,10.0,21.0,104.0,326.0,283.0,38.0,15.0,0.0,32.0,0.303,0.382,30.0,0,4.0,,108.0,4.0,4,6.0,3.0,,32.08945686900959,34.57999999999999
1965,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,56.0,80.0,71.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0,6.0,0.0,3.0,0,0.0,22.0,0.0,0.127,0.162,0.127,0.28900000000000003,9.0,0.0,0.035,0.162,3.75,27.500000000000004,0.13636363636363635,0.1836734693877551,0.10465,204.33333333333334,0.04225352112676056,0.1935483870967742,0.127,9.0,0.0,0.0,56.0,80.0,71.0,9.0,0.0,0.0,2.0,0.162,0.127,3.0,0,0.0,,9.0,0.0,0,6.0,0.0,,1.4594594594594594,-0.5860000000000003
1965,CL,横浜DeNAベイスターズ,31133820,阿部　成宏,N.Abe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,CL,中日ドラゴンズ,31133829,アスプロ,K.Aspromonte,78.0,277.0,254.0,27.0,65.0,19.0,1.0,8.0,110.0,38.0,0,1,0.0,4.0,16.0,0,3.0,17.0,8.0,0.256,0.303,0.433,0.736,37.0,0.177,0.046999999999999986,0.48,5.776173285198556,6.137184115523466,0.9411764705882353,0.2446351931330472,0.24459999999999998,447.33333333333337,0.2440944881889764,0.6598984771573604,0.256,65.0,8.0,38.0,78.0,277.0,254.0,37.0,19.0,1.0,27.0,0.303,0.433,16.0,0,3.0,,110.0,0,1,0.0,4.0,,33.0,32.66799999999999
1965,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,58.0,221.0,185.0,20.0,43.0,4.0,0.0,10.0,77.0,22.0,1.0,1,0.0,3.0,31.0,0,2.0,31.0,4.0,0.232,0.344,0.416,0.76,29.0,0.18399999999999997,0.11199999999999996,0.5279999999999999,14.027149321266968,14.027149321266968,1.0,0.22448979591836735,0.2588,482.66666666666663,0.3567567567567568,0.7602739726027398,0.232,43.0,10.0,22.0,58.0,221.0,185.0,29.0,4.0,0.0,20.0,0.344,0.416,31.0,0,2.0,,77.0,1.0,1,0.0,3.0,,26.37962962962963,28.934
1965,CL,東京ヤクルトスワローズ,31233820,細田　正彦,M.Hosoda,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,16.0,24.0,22.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,1,1.0,0.0,1.0,0,0.0,10.0,0.0,0.182,0.217,0.182,0.399,4.0,0.0,0.035,0.217,4.166666666666666,41.66666666666667,0.1,0.3333333333333333,0.14315,277.6666666666667,0.09090909090909091,0.3333333333333333,0.182,4.0,0.0,3.0,16.0,24.0,22.0,4.0,0.0,0.0,4.0,0.217,0.182,1.0,0,0.0,,4.0,1.0,1,1.0,0.0,,0.8695652173913043,0.7460000000000002
1965,CL,東京ヤクルトスワローズ,31233829,S.パリス,S.Palys,104.0,414.0,380.0,53.0,104.0,21.0,2.0,25.0,204.0,72.0,4,3,1.0,6.0,24.0,0,3.0,34.0,10.0,0.274,0.317,0.537,0.8540000000000001,56.0,0.263,0.04299999999999998,0.5800000000000001,5.797101449275362,8.212560386473431,0.7058823529411765,0.2415902140672783,0.27690000000000003,496.0,0.33421052631578946,0.8181818181818182,0.274,104.0,25.0,72.0,104.0,414.0,380.0,56.0,21.0,2.0,53.0,0.317,0.537,24.0,0,3.0,,204.0,4,3,1.0,6.0,,64.63366336633663,63.60199999999999
1965,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,81.0,178.0,162.0,11.0,27.0,4.0,0.0,1.0,34.0,13.0,3.0,3,3.0,1.0,10.0,0,2.0,25.0,3.0,0.167,0.223,0.21,0.433,22.0,0.04299999999999998,0.055999999999999994,0.266,5.617977528089887,14.04494382022472,0.4,0.1897810218978102,0.15285,293.0,0.12345679012345678,0.35507246376811596,0.167,27.0,1.0,13.0,81.0,178.0,162.0,22.0,4.0,0.0,11.0,0.223,0.21,10.0,0,2.0,,34.0,3.0,3,3.0,1.0,,7.313953488372093,6.589999999999996
