year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,77.0,98.0,88.0,13.0,19.0,2.0,2.0,0.0,25.0,7.0,3,1,4.0,0.0,6.0,0,0.0,14.0,2.0,0.216,0.266,0.284,0.55,15.0,0.06799999999999998,0.05000000000000002,0.3339999999999999,6.122448979591836,14.285714285714285,0.42857142857142855,0.25675675675675674,0.1907,360.6666666666667,0.14772727272727273,0.4507042253521127,0.216,19.0,0.0,7.0,77.0,98.0,88.0,15.0,2.0,2.0,13.0,0.266,0.284,6.0,0,0.0,,25.0,3,1,4.0,0.0,,6.648936170212766,6.417999999999999
1992,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,77.0,41.0,34.0,9.0,7.0,1.0,1.0,1.0,13.0,4.0,1,0,4.0,0.0,1.0,0,2.0,11.0,0.0,0.206,0.27,0.382,0.652,4.0,0.17600000000000002,0.06400000000000003,0.446,2.4390243902439024,26.82926829268293,0.09090909090909091,0.2727272727272727,0.21700000000000003,397.3333333333333,0.20588235294117646,0.5925925925925926,0.206,7.0,1.0,4.0,77.0,41.0,34.0,4.0,1.0,1.0,9.0,0.27,0.382,1.0,0,2.0,,13.0,1,0,4.0,0.0,,2.9714285714285715,3.5439999999999996
1992,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,21223867,ブーマー,B.Wells,129.0,551.0,506.0,56.0,137.0,19.0,1.0,26.0,236.0,97.0,4,1,0.0,6.0,37.0,0,2.0,38.0,17.0,0.271,0.319,0.466,0.785,91.0,0.195,0.04799999999999999,0.514,6.715063520871143,6.896551724137931,0.9736842105263158,0.24776785714285715,0.26005,474.33333333333337,0.2707509881422925,0.7150259067357513,0.271,137.0,26.0,97.0,129.0,551.0,506.0,91.0,19.0,1.0,56.0,0.319,0.466,37.0,0,2.0,,236.0,4,1,0.0,6.0,,75.62430939226519,74.548
1992,PL,近鉄バファローズ,21223881,野茂　英雄,H.Nomo,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,21323862,川畑　泰博,Y.Kawabata,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,21323865,金石　昭人,A.Kaneishi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,19.0,24.0,21.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.143,0.217,0.143,0.36,3.0,0.0,0.07400000000000001,0.217,8.333333333333332,37.5,0.2222222222222222,0.25,0.1334,264.6666666666667,0.09523809523809523,0.2777777777777778,0.143,3.0,0.0,2.0,19.0,24.0,21.0,3.0,0.0,0.0,2.0,0.217,0.143,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6521739130434783,0.39600000000000013
1992,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,71.0,136.0,121.0,16.0,34.0,8.0,1.0,3.0,53.0,10.0,2.0,2,6.0,0.0,8.0,0,1.0,25.0,1.0,0.281,0.331,0.438,0.769,22.0,0.15699999999999997,0.04999999999999999,0.488,5.88235294117647,18.38235294117647,0.32,0.3333333333333333,0.25845,477.0,0.2396694214876033,0.7272727272727273,0.281,34.0,3.0,10.0,71.0,136.0,121.0,22.0,8.0,1.0,16.0,0.331,0.438,8.0,0,1.0,,53.0,2.0,2,6.0,0.0,,17.25581395348837,16.923999999999996
1992,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,9.0,24.0,20.0,5.0,6.0,2.0,1.0,1.0,13.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,1.0,0.3,0.391,0.65,1.041,2.0,0.35000000000000003,0.09100000000000003,0.7410000000000001,12.5,12.5,1.0,0.3125,0.33845000000000003,607.6666666666667,0.5,1.0666666666666667,0.3,6.0,1.0,2.0,9.0,24.0,20.0,2.0,2.0,1.0,5.0,0.391,0.65,3.0,0,0.0,,13.0,0.0,0,1.0,0.0,,5.086956521739131,4.538
1992,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,21723866,勝呂　壽統,H.Suguro,22.0,43.0,40.0,3.0,11.0,1.0,0.0,0.0,12.0,4.0,3,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.275,0.326,0.3,0.626,10.0,0.024999999999999967,0.05099999999999999,0.351,6.976744186046512,6.976744186046512,1.0,0.2972972972972973,0.2217,426.0,0.1,0.5172413793103449,0.275,11.0,0.0,4.0,22.0,43.0,40.0,10.0,1.0,0.0,3.0,0.326,0.3,3.0,0,0.0,,12.0,3,0,0.0,0.0,,3.9069767441860463,3.868
1992,PL,千葉ロッテマリーンズ,21723867,白武　佳久,Y.Shiratake,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,21923842,水上　善雄,Y.Mizukami,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1992,PL,オリックスブルーウェーブ,21923865,福原　峰夫,M.Fukuhara,26.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,35.294117647058826,0.0,0.09090909090909091,0.0413,78.66666666666666,0.0,0.0625,0.059,1.0,0.0,0.0,26.0,17.0,17.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.058823529411764705,-1.068
1992,PL,オリックスブルーウェーブ,21923866,風岡　尚幸,N.Kazaoka,15.0,25.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1,0,5.0,0.0,1.0,0,0.0,6.0,0.0,0.053,0.1,0.105,0.20500000000000002,0.0,0.052,0.04700000000000001,0.152,4.0,24.0,0.16666666666666666,0.07692307692307693,0.07125000000000001,135.0,0.10526315789473684,0.16666666666666666,0.053,1.0,0.0,1.0,15.0,25.0,19.0,0.0,1.0,0.0,0.0,0.1,0.105,1.0,0,0.0,,2.0,1,0,5.0,0.0,,0.2,-0.714
1992,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,23123885,D.モトリー,D.Motley,25.0,106.0,96.0,13.0,20.0,4.0,1.0,5.0,41.0,17.0,0.0,0,0.0,1.0,7.0,0,2.0,29.0,0.0,0.208,0.274,0.427,0.7010000000000001,10.0,0.219,0.06600000000000003,0.493,6.60377358490566,27.358490566037734,0.2413793103448276,0.23809523809523808,0.23005,416.3333333333333,0.2916666666666667,0.6578947368421053,0.208,20.0,5.0,17.0,25.0,106.0,96.0,10.0,4.0,1.0,13.0,0.274,0.427,7.0,0,2.0,,41.0,0.0,0,0.0,1.0,,10.74757281553398,11.641999999999996
1992,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1992,PL,千葉ロッテマリーンズ,23823868,M.ディアズ,M.Diaz,50.0,212.0,174.0,21.0,32.0,5.0,0.0,11.0,70.0,35.0,0.0,0,0.0,5.0,31.0,0,2.0,51.0,4.0,0.184,0.307,0.402,0.7090000000000001,16.0,0.21800000000000003,0.123,0.525,14.622641509433961,24.056603773584907,0.6078431372549019,0.1794871794871795,0.23865,441.0,0.39655172413793105,0.7054794520547946,0.184,32.0,11.0,35.0,50.0,212.0,174.0,16.0,5.0,0.0,21.0,0.307,0.402,31.0,0,2.0,,70.0,0.0,0,0.0,5.0,,21.51219512195122,24.413999999999998
1992,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,7.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,50.0,0.25,0.3333333333333333,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
1992,PL,オリックスブルーウェーブ,31033866,渡辺　伸治,S.Watanabe,33.0,44.0,41.0,1.0,15.0,3.0,0.0,0.0,18.0,7.0,0,1,0.0,1.0,2.0,0,0.0,9.0,0.0,0.366,0.386,0.439,0.825,12.0,0.07300000000000001,0.020000000000000018,0.459,4.545454545454546,20.454545454545457,0.2222222222222222,0.45454545454545453,0.28345000000000004,532.3333333333334,0.14634146341463414,0.8076923076923077,0.366,15.0,0.0,7.0,33.0,44.0,41.0,12.0,3.0,0.0,1.0,0.386,0.439,2.0,0,0.0,,18.0,0,1,0.0,1.0,,7.116279069767442,6.452
1992,PL,北海道日本ハムファイターズ,31033868,鈴木　慶裕,Y.Suzuki,120.0,491.0,430.0,56.0,122.0,10.0,5.0,6.0,160.0,34.0,20,8,24.0,1.0,28.0,0,7.0,73.0,2.0,0.284,0.337,0.372,0.7090000000000001,101.0,0.08800000000000002,0.05300000000000005,0.425,5.7026476578411405,14.867617107942973,0.3835616438356164,0.32954545454545453,0.24465,461.0,0.17209302325581396,0.6548387096774193,0.284,122.0,6.0,34.0,120.0,491.0,430.0,101.0,10.0,5.0,56.0,0.337,0.372,28.0,0,7.0,,160.0,20,8,24.0,1.0,,52.40174672489083,54.346000000000004
1992,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,79.0,152.0,136.0,16.0,34.0,7.0,2.0,1.0,48.0,13.0,2,3,2.0,1.0,11.0,0,2.0,25.0,0.0,0.25,0.313,0.353,0.6659999999999999,24.0,0.10299999999999998,0.063,0.416,7.236842105263158,16.447368421052634,0.44,0.2972972972972973,0.2291,430.66666666666663,0.20588235294117646,0.6274509803921569,0.25,34.0,1.0,13.0,79.0,152.0,136.0,24.0,7.0,2.0,16.0,0.313,0.353,11.0,0,2.0,,48.0,2,3,2.0,1.0,,14.693877551020408,15.393999999999997
1992,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,130.0,534.0,464.0,42.0,127.0,26.0,2.0,8.0,181.0,53.0,4,5,15.0,6.0,42.0,0,7.0,83.0,8.0,0.274,0.339,0.39,0.7290000000000001,91.0,0.11599999999999999,0.065,0.455,7.865168539325842,15.543071161048688,0.5060240963855421,0.31398416886543534,0.25005,469.0,0.21767241379310345,0.6811594202898551,0.274,127.0,8.0,53.0,130.0,534.0,464.0,91.0,26.0,2.0,42.0,0.339,0.39,42.0,0,7.0,,181.0,4,5,15.0,6.0,,60.452569169960476,61.864
1992,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,84.0,248.0,220.0,24.0,54.0,17.0,0.0,7.0,92.0,25.0,0,3,1.0,1.0,25.0,0,1.0,29.0,10.0,0.245,0.324,0.418,0.742,30.0,0.173,0.07900000000000001,0.497,10.080645161290322,11.693548387096774,0.8620689655172413,0.25405405405405407,0.2503,463.33333333333337,0.3,0.6875,0.245,54.0,7.0,25.0,84.0,248.0,220.0,30.0,17.0,0.0,24.0,0.324,0.418,25.0,0,1.0,,92.0,0,3,1.0,1.0,,29.66530612244898,30.171999999999997
1992,PL,オリックスブルーウェーブ,31233864,山越　吉洋,Y.Yamagoshi,47.0,48.0,40.0,12.0,10.0,1.0,0.0,0.0,11.0,1.0,1,2,4.0,0.0,1.0,0,3.0,11.0,1.0,0.25,0.318,0.275,0.593,9.0,0.025000000000000022,0.068,0.343,2.083333333333333,22.916666666666664,0.09090909090909091,0.3448275862068966,0.21185,409.6666666666667,0.1,0.5483870967741935,0.25,10.0,0.0,1.0,47.0,48.0,40.0,9.0,1.0,0.0,12.0,0.318,0.275,1.0,0,3.0,,11.0,1,2,4.0,0.0,,2.951219512195122,3.9600000000000004
1992,PL,福岡ソフトバンクホークス,31233866,村田　勝喜,K.Murata,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.6,0.5,1.1,2.0,0.0,0.09999999999999998,0.6,20.0,20.0,1.0,0.6666666666666666,0.395,766.6666666666666,0.25,1.5,0.5,2.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.6,0.5,1.0,0,0.0,,2.0,1,0,0.0,0.0,,1.2,1.1340000000000001
1992,PL,北海道日本ハムファイターズ,31233883,木村　拓也,T.Kimura,6.0,15.0,13.0,3.0,3.0,0.0,1.0,0.0,5.0,1.0,1,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.231,0.286,0.385,0.671,2.0,0.154,0.054999999999999966,0.4399999999999999,6.666666666666667,20.0,0.3333333333333333,0.3,0.22494999999999998,414.3333333333333,0.23076923076923078,0.6,0.231,3.0,0.0,1.0,6.0,15.0,13.0,2.0,0.0,1.0,3.0,0.286,0.385,1.0,0,0.0,,5.0,1,0,1.0,0.0,,1.4285714285714286,1.3900000000000001
1992,PL,福岡ソフトバンクホークス,31333860,大野　久,H.Oono,96.0,298.0,245.0,30.0,51.0,11.0,1.0,3.0,73.0,17.0,18,4,28.0,2.0,22.0,0,1.0,54.0,2.0,0.208,0.274,0.298,0.5720000000000001,36.0,0.09,0.06600000000000003,0.364,7.38255033557047,18.120805369127517,0.4074074074074074,0.25263157894736843,0.1978,373.33333333333337,0.19591836734693877,0.5102040816326531,0.208,51.0,3.0,17.0,96.0,298.0,245.0,36.0,11.0,1.0,30.0,0.274,0.298,22.0,0,1.0,,73.0,18,4,28.0,2.0,,19.95880149812734,20.578000000000003
1992,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,31333885,江坂　政明,M.Esaka,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,31433866,加藤　正樹,M.Katou,18.0,27.0,26.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.269,0.269,0.308,0.577,6.0,0.03899999999999998,0.0,0.308,0.0,14.814814814814813,0.0,0.3181818181818182,0.19805,371.6666666666667,0.038461538461538464,0.42105263157894735,0.269,7.0,0.0,1.0,18.0,27.0,26.0,6.0,1.0,0.0,3.0,0.269,0.308,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,2.1538461538461537,1.8579999999999997
1992,PL,福岡ソフトバンクホークス,31433881,馬場　敏史,T.Baba,10.0,25.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,6.0,1.0,0.1,0.28,0.1,0.38,2.0,0.0,0.18000000000000002,0.28,20.0,24.0,0.8333333333333334,0.14285714285714285,0.15100000000000002,313.33333333333337,0.25,0.3684210526315789,0.1,2.0,0.0,1.0,10.0,25.0,20.0,2.0,0.0,0.0,1.0,0.28,0.1,5.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.56,0.8860000000000003
1992,PL,福岡ソフトバンクホークス,31433883,足利　豊,Y.Ashikaga,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,96.0,212.0,175.0,24.0,45.0,4.0,2.0,2.0,59.0,9.0,15,3,10.0,1.0,23.0,0,3.0,24.0,1.0,0.257,0.351,0.337,0.688,37.0,0.08000000000000002,0.09399999999999997,0.431,10.849056603773585,11.320754716981133,0.9583333333333334,0.2866666666666667,0.24220000000000003,463.3333333333333,0.22857142857142856,0.6717557251908397,0.257,45.0,2.0,9.0,96.0,212.0,175.0,37.0,4.0,2.0,24.0,0.351,0.337,23.0,0,3.0,,59.0,15,3,10.0,1.0,,20.262626262626263,22.72
1992,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,61.0,195.0,167.0,16.0,31.0,6.0,0.0,9.0,64.0,26.0,3,1,1.0,2.0,22.0,0,3.0,42.0,5.0,0.186,0.289,0.383,0.6719999999999999,16.0,0.197,0.10299999999999998,0.486,11.282051282051283,21.53846153846154,0.5238095238095238,0.1864406779661017,0.2258,416.66666666666663,0.33532934131736525,0.6382978723404256,0.186,31.0,9.0,26.0,61.0,195.0,167.0,16.0,6.0,0.0,16.0,0.289,0.383,22.0,0,3.0,,64.0,3,1,1.0,2.0,,17.947089947089946,20.381999999999998
1992,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,128.0,495.0,410.0,33.0,88.0,14.0,2.0,4.0,118.0,30.0,11,7,24.0,2.0,54.0,0,5.0,57.0,5.0,0.215,0.312,0.288,0.6,68.0,0.07299999999999998,0.097,0.385,10.909090909090908,11.515151515151516,0.9473684210526315,0.23931623931623933,0.21239999999999998,408.0,0.22195121951219512,0.5626911314984709,0.215,88.0,4.0,30.0,128.0,495.0,410.0,68.0,14.0,2.0,33.0,0.312,0.288,54.0,0,5.0,,118.0,11,7,24.0,2.0,,36.11206896551724,41.09400000000001
1992,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,31833885,K.トーベ,K.Torve,96.0,403.0,367.0,42.0,112.0,19.0,1.0,11.0,166.0,58.0,3,1,1.0,5.0,29.0,0,1.0,70.0,9.0,0.305,0.353,0.452,0.8049999999999999,81.0,0.14700000000000002,0.04799999999999999,0.5,7.196029776674938,17.3697270471464,0.4142857142857143,0.3470790378006873,0.27185,503.6666666666667,0.22888283378746593,0.7462121212121212,0.305,112.0,11.0,58.0,96.0,403.0,367.0,81.0,19.0,1.0,42.0,0.353,0.452,29.0,0,1.0,,166.0,3,1,1.0,5.0,,59.10606060606061,56.15000000000001
1992,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,126.0,441.0,401.0,50.0,121.0,32.0,0.0,13.0,192.0,63.0,4.0,4,16.0,2.0,19.0,0,3.0,48.0,10.0,0.302,0.336,0.479,0.815,76.0,0.177,0.03400000000000003,0.513,4.308390022675737,10.884353741496598,0.3958333333333333,0.3157894736842105,0.27095,495.6666666666667,0.2344139650872818,0.7517241379310344,0.302,121.0,13.0,63.0,126.0,441.0,401.0,76.0,32.0,0.0,50.0,0.336,0.479,19.0,0,3.0,,192.0,4.0,4,16.0,2.0,,64.0,60.3
1992,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,123.0,553.0,474.0,66.0,135.0,23.0,4.0,6.0,184.0,48.0,23,7,11.0,1.0,59.0,0,8.0,38.0,6.0,0.285,0.373,0.388,0.761,102.0,0.10300000000000004,0.08800000000000002,0.476,10.669077757685352,6.871609403254973,1.5526315789473684,0.29930394431554525,0.26485000000000003,502.3333333333333,0.24261603375527427,0.7478260869565218,0.285,135.0,6.0,48.0,123.0,553.0,474.0,102.0,23.0,4.0,66.0,0.373,0.388,59.0,0,8.0,,184.0,23,7,11.0,1.0,,66.9718574108818,70.50800000000001
1992,PL,福岡ソフトバンクホークス,33133881,脇坂　浩二,K.Wakisaka,10.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.057999999999999996,0.125,6.25,31.25,0.2,0.1,0.07300000000000001,147.33333333333334,0.06666666666666667,0.14285714285714285,0.067,1.0,0.0,0.0,10.0,16.0,15.0,1.0,0.0,0.0,1.0,0.125,0.067,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.542
1992,PL,福岡ソフトバンクホークス,33333883,L.タネル,L.Tunnell,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,33833868,渡辺　英昭,H.Watanabe,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
