year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1982,PL,千葉ロッテマリーンズ,21723820,高橋　博士,H.Takahashi,43.0,76.0,63.0,2.0,10.0,2.0,0.0,0.0,12.0,3.0,0.0,0,2.0,1.0,10.0,0,0.0,13.0,0.0,0.159,0.27,0.19,0.46,8.0,0.031,0.11100000000000002,0.301,13.157894736842104,17.105263157894736,0.7692307692307693,0.19607843137254902,0.169,333.33333333333337,0.19047619047619047,0.41509433962264153,0.159,10.0,0.0,3.0,43.0,76.0,63.0,8.0,2.0,0.0,2.0,0.27,0.19,10.0,0,0.0,,12.0,0.0,0,2.0,1.0,,3.287671232876712,3.5460000000000003
1982,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,34.0,44.0,41.0,1.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.146,0.186,0.244,0.43,4.0,0.098,0.04000000000000001,0.284,4.545454545454546,20.454545454545457,0.2222222222222222,0.16129032258064516,0.1447,267.3333333333333,0.14634146341463414,0.34285714285714286,0.146,6.0,1.0,2.0,34.0,44.0,41.0,4.0,1.0,0.0,1.0,0.186,0.244,2.0,0,0.0,,10.0,0.0,0,1.0,0.0,,1.8604651162790697,1.3900000000000001
1982,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,福岡ソフトバンクホークス,21723846,平沢　隆好,T.Hirasawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,27.0,53.0,46.0,4.0,10.0,0.0,0.0,0.0,10.0,6.0,0.0,0,0.0,0.0,7.0,0,0.0,14.0,1.0,0.217,0.321,0.217,0.538,10.0,0.0,0.10400000000000001,0.321,13.20754716981132,26.41509433962264,0.5,0.3125,0.1987,393.3333333333333,0.15217391304347827,0.4594594594594595,0.217,10.0,0.0,6.0,27.0,53.0,46.0,10.0,0.0,0.0,4.0,0.321,0.217,7.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.207547169811321,3.7820000000000005
1982,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,86.0,304.0,275.0,22.0,60.0,8.0,1.0,2.0,76.0,20.0,7,6,5.0,4.0,20.0,0,0.0,30.0,8.0,0.218,0.268,0.276,0.544,49.0,0.058000000000000024,0.05000000000000002,0.326,6.578947368421052,9.868421052631579,0.6666666666666666,0.23481781376518218,0.18960000000000002,360.00000000000006,0.15272727272727274,0.45739910313901344,0.218,60.0,2.0,20.0,86.0,304.0,275.0,49.0,8.0,1.0,22.0,0.268,0.276,20.0,0,0.0,,76.0,7,6,5.0,4.0,,20.610169491525422,20.79
1982,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,130.0,501.0,446.0,50.0,103.0,22.0,3.0,7.0,152.0,46.0,5.0,5,8.0,4.0,39.0,0,4.0,69.0,8.0,0.231,0.296,0.341,0.637,71.0,0.11000000000000001,0.06499999999999997,0.406,7.784431137724551,13.77245508982036,0.5652173913043478,0.25668449197860965,0.21844999999999998,409.6666666666667,0.2085201793721973,0.5698005698005698,0.231,103.0,7.0,46.0,130.0,501.0,446.0,71.0,22.0,3.0,50.0,0.296,0.341,39.0,0,4.0,,152.0,5.0,5,8.0,4.0,,44.50309278350515,46.016000000000005
1982,PL,近鉄バファローズ,21923844,藤瀬　史朗,S.Fujise,60.0,18.0,16.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,15,6,0.0,0.0,2.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,11.11111111111111,11.11111111111111,1.0,0.14285714285714285,0.13115,263.6666666666667,0.5,0.7142857142857143,0.125,2.0,0.0,0.0,60.0,18.0,16.0,2.0,0.0,0.0,13.0,0.222,0.125,2.0,0,0.0,,2.0,15,6,0.0,0.0,,0.4444444444444444,1.368
1982,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,33.0,14.0,12.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.333,0.429,0.5,0.929,2.0,0.16699999999999998,0.09599999999999997,0.596,14.285714285714285,28.57142857142857,0.5,0.5,0.31805,595.6666666666666,0.3333333333333333,1.0,0.333,4.0,0.0,3.0,33.0,14.0,12.0,2.0,2.0,0.0,3.0,0.429,0.5,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.5714285714285716,2.316
1982,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,125.0,524.0,466.0,38.0,122.0,14.0,3.0,3.0,151.0,36.0,8,6,17.0,3.0,27.0,0,11.0,33.0,13.0,0.262,0.316,0.324,0.64,102.0,0.062,0.05399999999999999,0.378,5.152671755725191,6.297709923664121,0.8181818181818182,0.2748267898383372,0.2232,424.0,0.13304721030042918,0.5462184873949579,0.262,122.0,3.0,36.0,125.0,524.0,466.0,102.0,14.0,3.0,38.0,0.316,0.324,27.0,0,11.0,,151.0,8,6,17.0,3.0,,45.6369168356998,48.42800000000001
1982,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.16666666666666666,0.75,0.333,2.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,2.0,0,1,0.0,0.0,,0.6666666666666666,0.7879999999999999
1982,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.25,0.25,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1982,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,36.0,70.0,66.0,4.0,17.0,3.0,1.0,2.0,28.0,8.0,0.0,0,1.0,0.0,2.0,0,1.0,12.0,7.0,0.258,0.29,0.424,0.714,11.0,0.16599999999999998,0.03199999999999997,0.4559999999999999,2.857142857142857,17.142857142857142,0.16666666666666666,0.28846153846153844,0.2365,431.33333333333337,0.19696969696969696,0.5535714285714286,0.258,17.0,2.0,8.0,36.0,70.0,66.0,11.0,3.0,1.0,4.0,0.29,0.424,2.0,0,1.0,,28.0,0.0,0,1.0,0.0,,7.823529411764706,7.767999999999998
1982,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,オリックス・バファローズ,31333843,稲葉　光雄,M.Inaba,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1982,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,112.0,406.0,364.0,31.0,96.0,18.0,2.0,4.0,130.0,31.0,5,3,8.0,5.0,28.0,0,1.0,63.0,13.0,0.264,0.314,0.357,0.671,72.0,0.09299999999999997,0.04999999999999999,0.407,6.896551724137931,15.517241379310345,0.4444444444444444,0.304635761589404,0.23055,433.0,0.17857142857142858,0.5765124555160143,0.264,96.0,4.0,31.0,112.0,406.0,364.0,72.0,18.0,2.0,31.0,0.314,0.357,28.0,0,1.0,,130.0,5,3,8.0,5.0,,41.12244897959184,40.646000000000015
1982,PL,埼玉西武ライオンズ,31433820,山崎　裕之,H.Yamazaki,122.0,473.0,415.0,50.0,102.0,16.0,1.0,7.0,141.0,34.0,4,5,5.0,2.0,51.0,0,0.0,67.0,8.0,0.246,0.327,0.34,0.667,78.0,0.09400000000000003,0.08100000000000002,0.421,10.782241014799155,14.16490486257928,0.7611940298507462,0.27696793002915454,0.23215000000000002,440.33333333333337,0.2289156626506024,0.6137071651090342,0.246,102.0,7.0,34.0,122.0,473.0,415.0,78.0,16.0,1.0,50.0,0.327,0.34,51.0,0,0.0,,141.0,4,5,5.0,2.0,,46.29399141630901,48.696000000000005
1982,PL,福岡ソフトバンクホークス,31433824,山下　律夫,R.Yamashita,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,埼玉西武ライオンズ,31533840,根本　隆,T.Nemoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,千葉ロッテマリーンズ,31533842,新谷　吉孝,Y.Shinya,70.0,242.0,211.0,32.0,54.0,16.0,2.0,4.0,86.0,18.0,3,1,7.0,1.0,23.0,0,0.0,36.0,5.0,0.256,0.328,0.408,0.736,32.0,0.15199999999999997,0.07200000000000001,0.48,9.50413223140496,14.87603305785124,0.6388888888888888,0.29069767441860467,0.2496,463.99999999999994,0.26540284360189575,0.6790123456790124,0.256,54.0,4.0,18.0,70.0,242.0,211.0,32.0,16.0,2.0,32.0,0.328,0.408,23.0,0,0.0,,86.0,3,1,7.0,1.0,,28.299145299145298,27.744
1982,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,125.0,507.0,448.0,70.0,128.0,28.0,5.0,6.0,184.0,33.0,34,5,9.0,2.0,43.0,0,5.0,38.0,3.0,0.286,0.353,0.411,0.764,89.0,0.125,0.067,0.478,8.481262327416173,7.495069033530571,1.131578947368421,0.30049261083743845,0.2616,490.0,0.23214285714285715,0.7337461300309598,0.286,128.0,6.0,33.0,125.0,507.0,448.0,89.0,28.0,5.0,70.0,0.353,0.411,43.0,0,5.0,,184.0,34,5,9.0,2.0,,64.08146639511202,63.88000000000001
1982,PL,埼玉西武ライオンズ,31533861,木村　広,H.Kimura,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,千葉ロッテマリーンズ,31733844,徳山　文宗,F.Tokuyama,11.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.0,0.231,0.0,0.231,0.0,0.0,0.231,0.231,23.076923076923077,15.384615384615385,1.5,0.0,0.10395,231.0,0.3,0.3,0.0,0.0,0.0,0.0,11.0,13.0,10.0,0.0,0.0,0.0,3.0,0.231,0.0,3.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.010000000000000009
1982,PL,福岡ソフトバンクホークス,31733865,G.ダットサン,G.Dotson,47.0,164.0,148.0,22.0,35.0,3.0,2.0,6.0,60.0,14.0,4,1,0.0,0.0,16.0,0,0.0,39.0,7.0,0.236,0.311,0.405,0.716,24.0,0.16900000000000004,0.07500000000000001,0.48,9.75609756097561,23.78048780487805,0.41025641025641024,0.2815533980582524,0.2412,446.0,0.28378378378378377,0.6416666666666667,0.236,35.0,6.0,14.0,47.0,164.0,148.0,24.0,3.0,2.0,22.0,0.311,0.405,16.0,0,0.0,,60.0,4,1,0.0,0.0,,18.658536585365855,19.266000000000005
1982,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,520.0,471.0,57.0,137.0,25.0,4.0,13.0,209.0,52.0,9,5,13.0,2.0,21.0,0,13.0,41.0,18.0,0.291,0.337,0.444,0.781,95.0,0.15300000000000002,0.04600000000000004,0.49,4.038461538461538,7.884615384615384,0.5121951219512195,0.29594272076372313,0.26265,485.0,0.208067940552017,0.7045454545454546,0.291,137.0,13.0,52.0,130.0,520.0,471.0,95.0,25.0,4.0,57.0,0.337,0.444,21.0,0,13.0,,209.0,9,5,13.0,2.0,,67.1178861788618,67.768
1982,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,123.0,500.0,430.0,69.0,119.0,18.0,2.0,22.0,207.0,85.0,9,5,1.0,5.0,62.0,0,2.0,62.0,11.0,0.277,0.367,0.481,0.848,77.0,0.20399999999999996,0.08999999999999997,0.571,12.4,12.4,1.0,0.27635327635327633,0.2854,527.3333333333334,0.36046511627906974,0.8571428571428571,0.277,119.0,22.0,85.0,123.0,500.0,430.0,77.0,18.0,2.0,69.0,0.367,0.481,62.0,0,2.0,,207.0,9,5,1.0,5.0,,76.15243902439025,76.762
1982,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,近鉄バファローズ,31933865,野田　雲平,U.Noda,6.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0.2,0.333,0.4,0.7330000000000001,0.0,0.2,0.133,0.533,16.666666666666664,0.0,nan,0.2,0.24985000000000002,466.33333333333337,0.6,1.0,0.2,1.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,0.0,3.0,0.333,0.4,1.0,0,0.0,,2.0,3,1,0.0,0.0,,0.6666666666666666,0.838
1982,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,130.0,583.0,519.0,70.0,144.0,24.0,0.0,6.0,186.0,33.0,11,7,13.0,2.0,47.0,0,2.0,43.0,11.0,0.277,0.339,0.358,0.6970000000000001,114.0,0.08099999999999996,0.062,0.42,8.061749571183533,7.375643224699828,1.0930232558139534,0.2923728813559322,0.24205000000000002,458.33333333333337,0.18497109826589594,0.6269430051813472,0.277,144.0,6.0,33.0,130.0,583.0,519.0,114.0,24.0,0.0,70.0,0.339,0.358,47.0,0,2.0,,186.0,11,7,13.0,2.0,,62.76678445229682,63.60000000000001
1982,PL,埼玉西武ライオンズ,41143861,大石　友好,T.Ooishi,101.0,279.0,227.0,23.0,42.0,5.0,1.0,1.0,52.0,24.0,3,2,16.0,1.0,28.0,0,7.0,36.0,5.0,0.185,0.293,0.229,0.522,35.0,0.04400000000000001,0.10799999999999998,0.3369999999999999,10.03584229390681,12.903225806451612,0.7777777777777778,0.21465968586387435,0.1891,369.3333333333333,0.1762114537444934,0.46842105263157896,0.185,42.0,1.0,24.0,101.0,279.0,227.0,35.0,5.0,1.0,23.0,0.293,0.229,28.0,0,7.0,,52.0,3,2,16.0,1.0,,14.27450980392157,17.360000000000003
1982,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,124.0,537.0,464.0,64.0,120.0,17.0,2.0,15.0,186.0,54.0,22,4,15.0,2.0,55.0,0,1.0,112.0,5.0,0.259,0.337,0.401,0.738,86.0,0.14200000000000002,0.07800000000000001,0.479,10.242085661080075,20.85661080074488,0.49107142857142855,0.30973451327433627,0.2519,470.6666666666667,0.26939655172413796,0.7048710601719198,0.259,120.0,15.0,54.0,124.0,537.0,464.0,86.0,17.0,2.0,64.0,0.337,0.401,55.0,0,1.0,,186.0,22,4,15.0,2.0,,62.716763005780344,64.408
1982,PL,近鉄バファローズ,41143865,L.ウルフ,L.Wolfe,88.0,308.0,272.0,22.0,61.0,11.0,0.0,14.0,114.0,45.0,1,0,7.0,1.0,28.0,0,0.0,62.0,2.0,0.224,0.296,0.419,0.715,36.0,0.19499999999999998,0.07199999999999998,0.491,9.090909090909092,20.12987012987013,0.45161290322580644,0.23857868020304568,0.23795,435.66666666666663,0.2977941176470588,0.6666666666666666,0.224,61.0,14.0,45.0,88.0,308.0,272.0,36.0,11.0,0.0,22.0,0.296,0.419,28.0,0,0.0,,114.0,1,0,7.0,1.0,,33.82,34.641999999999996
1982,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,北海道日本ハムファイターズ,41343824,江夏　豊,Y.Enatsu,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,529.0,470.0,71.0,134.0,22.0,1.0,22.0,224.0,75.0,3,4,0.0,5.0,50.0,0,3.0,41.0,16.0,0.285,0.354,0.477,0.831,89.0,0.192,0.069,0.546,9.45179584120983,7.750472589792061,1.2195121951219512,0.27184466019417475,0.27854999999999996,513.0,0.30638297872340425,0.7982954545454546,0.285,134.0,22.0,75.0,130.0,529.0,470.0,89.0,22.0,1.0,71.0,0.354,0.477,50.0,0,3.0,,224.0,3,4,0.0,5.0,,79.26153846153846,78.34200000000001
1982,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,99.0,199.0,172.0,18.0,37.0,7.0,0.0,2.0,50.0,17.0,5,8,10.0,0.0,16.0,0,1.0,27.0,0.0,0.215,0.286,0.291,0.577,28.0,0.07599999999999998,0.07099999999999998,0.362,8.040201005025125,13.5678391959799,0.5925925925925926,0.24475524475524477,0.20144999999999996,382.99999999999994,0.21511627906976744,0.5555555555555556,0.215,37.0,2.0,17.0,99.0,199.0,172.0,28.0,7.0,0.0,18.0,0.286,0.291,16.0,0,1.0,,50.0,5,8,10.0,0.0,,14.095744680851064,15.739999999999998
1982,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,7.0,17.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,41.17647058823529,0.0,0.2,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,0.0,7.0,17.0,17.0,2.0,0.0,0.0,0.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.23529411764705882,-0.47
1982,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,117.0,475.0,430.0,50.0,115.0,23.0,1.0,15.0,185.0,66.0,4,6,4.0,8.0,28.0,0,5.0,36.0,16.0,0.267,0.314,0.43,0.744,76.0,0.16299999999999998,0.046999999999999986,0.477,5.894736842105263,7.578947368421053,0.7777777777777778,0.25839793281653745,0.24880000000000002,457.33333333333337,0.24186046511627907,0.676737160120846,0.267,115.0,15.0,66.0,117.0,475.0,430.0,76.0,23.0,1.0,50.0,0.314,0.43,28.0,0,5.0,,185.0,4,6,4.0,8.0,,57.762008733624455,58.3
