year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1953,CL,広島東洋カープ,21923892,野崎　泰一,H.Nozaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1953,CL,東京ヤクルトスワローズ,23023801,藤田　宗一,S.Fujita,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1953,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,130.0,526.0,459.0,62.0,135.0,28.0,0.0,27.0,244.0,98.0,1,3,3.0,,60.0,0,4.0,51.0,10.0,0.294,0.38,0.532,0.912,80.0,0.23800000000000004,0.08600000000000002,0.6180000000000001,11.406844106463879,9.695817490494296,1.1764705882352942,0.28346456692913385,0.30400000000000005,557.3333333333334,0.3747276688453159,0.9311377245508982,0.294,135.0,27.0,98.0,130.0,526.0,459.0,80.0,28.0,0.0,62.0,0.38,0.532,60.0,0,4.0,,244.0,1,3,3.0,,,91.67630057803468,88.94800000000001
1953,CL,東京ヤクルトスワローズ,23323801,土屋　雅敬,M.Tsuchiya,99.0,287.0,261.0,37.0,71.0,7.0,0.0,0.0,78.0,14.0,27,14,4.0,,21.0,0,1.0,19.0,2.0,0.272,0.329,0.299,0.628,64.0,0.02699999999999997,0.056999999999999995,0.356,7.317073170731707,6.620209059233449,1.105263157894737,0.29338842975206614,0.2228,428.6666666666667,0.16091954022988506,0.59375,0.272,71.0,0.0,14.0,99.0,287.0,261.0,64.0,7.0,0.0,37.0,0.329,0.299,21.0,0,1.0,,78.0,27,14,4.0,,,25.4468085106383,28.2
1953,CL,読売ジャイアンツ,23523801,中島　執,M.Nakajima,19.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,1.0,0,0.0,4.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.6923076923076925,30.76923076923077,0.25,0.25,0.1457,286.6666666666667,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,19.0,13.0,12.0,2.0,0.0,0.0,1.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,0.0,,,0.46153846153846156,0.3500000000000001
1953,CL,広島東洋カープ,31033807,銭村　健三,K.Zenimura,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.784
1953,CL,横浜DeNAベイスターズ,31033892,平野　謙二,K.Hirano,15.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0,0.0,2.0,0.0,0.071,0.133,0.071,0.20400000000000001,1.0,0.0,0.06200000000000001,0.133,6.666666666666667,13.333333333333334,0.5,0.08333333333333333,0.0776,156.66666666666669,0.07142857142857142,0.15384615384615385,0.071,1.0,0.0,1.0,15.0,15.0,14.0,1.0,0.0,0.0,0.0,0.133,0.071,1.0,0,0.0,,1.0,0.0,0,0.0,,,0.13333333333333333,-0.44399999999999995
1953,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,112.0,443.0,412.0,51.0,123.0,18.0,4.0,15.0,194.0,57.0,0.0,0,0.0,,29.0,0,2.0,27.0,5.0,0.299,0.348,0.471,0.819,86.0,0.172,0.04899999999999999,0.52,6.5462753950338595,6.094808126410835,1.0740740740740742,0.2918918918918919,0.27435,505.0,0.24271844660194175,0.7653061224489796,0.299,123.0,15.0,57.0,112.0,443.0,412.0,86.0,18.0,4.0,51.0,0.348,0.471,29.0,0,2.0,,194.0,0.0,0,0.0,,,66.86621315192744,63.628
1953,CL,横浜DeNAベイスターズ,31133895,青田　昇,N.Aota,105.0,438.0,404.0,45.0,99.0,18.0,4.0,9.0,152.0,40.0,2.0,2,2.0,,31.0,0,1.0,30.0,14.0,0.245,0.3,0.376,0.6759999999999999,68.0,0.131,0.05499999999999999,0.431,7.077625570776255,6.8493150684931505,1.0333333333333334,0.2465753424657534,0.229,425.3333333333333,0.21287128712871287,0.5830721003134797,0.245,99.0,9.0,40.0,105.0,438.0,404.0,68.0,18.0,4.0,45.0,0.3,0.376,31.0,0,1.0,,152.0,2.0,2,2.0,,,45.42528735632184,45.11
1953,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,130.0,513.0,424.0,60.0,113.0,22.0,4.0,7.0,164.0,40.0,19,11,8.0,,78.0,0,3.0,65.0,4.0,0.267,0.384,0.387,0.771,80.0,0.12,0.11699999999999999,0.504,15.204678362573098,12.670565302144249,1.2,0.30113636363636365,0.26955,513.0,0.330188679245283,0.8126984126984127,0.267,113.0,7.0,40.0,130.0,513.0,424.0,80.0,22.0,4.0,60.0,0.384,0.387,78.0,0,3.0,,164.0,19,11,8.0,,,62.398406374501995,68.31200000000001
1953,CL,阪神タイガース,31333807,石垣　一夫,K.Ishigaki,57.0,78.0,66.0,13.0,18.0,1.0,0.0,0.0,19.0,6.0,2,0,3.0,,7.0,0,2.0,10.0,2.0,0.273,0.36,0.288,0.6479999999999999,17.0,0.014999999999999958,0.08699999999999997,0.3749999999999999,8.974358974358974,12.82051282051282,0.7,0.32142857142857145,0.23399999999999999,455.99999999999994,0.12121212121212122,0.56,0.273,18.0,0.0,6.0,57.0,78.0,66.0,17.0,1.0,0.0,13.0,0.36,0.288,7.0,0,2.0,,19.0,2,0,3.0,,,6.506849315068493,7.486000000000001
1953,CL,阪神タイガース,31333894,梶岡　忠義,T.Kajioka,40.0,103.0,93.0,14.0,22.0,3.0,0.0,1.0,28.0,8.0,2,0,4.0,,6.0,0,0.0,11.0,3.0,0.237,0.283,0.301,0.584,18.0,0.064,0.045999999999999985,0.347,5.825242718446602,10.679611650485436,0.5454545454545454,0.25925925925925924,0.2026,383.3333333333333,0.12903225806451613,0.4594594594594595,0.237,22.0,1.0,8.0,40.0,103.0,93.0,18.0,3.0,0.0,14.0,0.283,0.301,6.0,0,0.0,,28.0,2,0,4.0,,,7.91919191919192,7.622
1953,CL,中日ドラゴンズ,31333898,加藤　進,S.Katou,75.0,199.0,173.0,16.0,38.0,3.0,0.0,1.0,44.0,17.0,2,4,5.0,,21.0,0,0.0,23.0,6.0,0.22,0.304,0.254,0.558,34.0,0.034,0.08399999999999999,0.3379999999999999,10.552763819095476,11.557788944723619,0.9130434782608695,0.2483221476510067,0.2003,388.6666666666667,0.1791907514450867,0.48936170212765956,0.22,38.0,1.0,17.0,75.0,199.0,173.0,34.0,3.0,0.0,16.0,0.304,0.254,21.0,0,0.0,,44.0,2,4,5.0,,,13.381443298969073,15.02
1953,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,130.0,484.0,462.0,44.0,111.0,13.0,4.0,0.0,132.0,37.0,18,5,3.0,,16.0,0,3.0,21.0,16.0,0.24,0.27,0.286,0.556,94.0,0.045999999999999985,0.030000000000000027,0.316,3.3057851239669422,4.338842975206612,0.7619047619047619,0.25170068027210885,0.193,365.33333333333337,0.09090909090909091,0.4250681198910082,0.24,111.0,0.0,37.0,130.0,484.0,462.0,94.0,13.0,4.0,44.0,0.27,0.286,16.0,0,3.0,,132.0,18,5,3.0,,,35.07112970711297,33.291999999999994
1953,CL,中日ドラゴンズ,31533807,大西　寛介,H.Oonishi,71.0,167.0,157.0,13.0,38.0,5.0,1.0,2.0,51.0,17.0,1,3,5.0,,5.0,0,0.0,16.0,8.0,0.242,0.265,0.325,0.5900000000000001,30.0,0.08300000000000002,0.02300000000000002,0.348,2.9940119760479043,9.580838323353294,0.3125,0.2589928057553957,0.2005,373.33333333333337,0.1337579617834395,0.4645669291338583,0.242,38.0,2.0,17.0,71.0,167.0,157.0,30.0,5.0,1.0,13.0,0.265,0.325,5.0,0,0.0,,51.0,1,3,5.0,,,13.537037037037036,13.047999999999996
1953,CL,横浜DeNAベイスターズ,31533891,清水　秀雄,H.Shimizu,15.0,31.0,27.0,3.0,8.0,1.0,1.0,0.0,11.0,3.0,0.0,0,3.0,,1.0,0,0.0,0.0,3.0,0.296,0.321,0.407,0.728,6.0,0.11099999999999999,0.025000000000000022,0.432,3.225806451612903,0.0,nan,0.2962962962962963,0.24619999999999997,456.6666666666667,0.14814814814814814,0.5454545454545454,0.296,8.0,0.0,3.0,15.0,31.0,27.0,6.0,1.0,1.0,3.0,0.321,0.407,1.0,0,0.0,,11.0,0.0,0,3.0,,,3.5357142857142856,3.2279999999999998
1953,CL,広島東洋カープ,31633805,松山　昇,N.Matsuyama,5.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,16.666666666666664,0.0,0.6,0.35,666.6666666666666,0.0,0.75,0.5,3.0,0.0,0.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,,,1.5,1.206
1953,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,120.0,537.0,462.0,87.0,148.0,31.0,1.0,12.0,217.0,80.0,3,9,19.0,,55.0,0,1.0,46.0,15.0,0.32,0.394,0.47,0.864,104.0,0.14999999999999997,0.07400000000000001,0.544,10.242085661080075,8.56610800744879,1.1956521739130435,0.33663366336633666,0.2948,550.6666666666666,0.2878787878787879,0.8571428571428571,0.32,148.0,12.0,80.0,120.0,537.0,462.0,104.0,31.0,1.0,87.0,0.394,0.47,55.0,0,1.0,,217.0,3,9,19.0,,,85.20502901353966,81.968
1953,CL,東京ヤクルトスワローズ,31733892,杉浦　清,K.Sugiura,103.0,377.0,340.0,34.0,79.0,7.0,1.0,10.0,118.0,49.0,3,1,1.0,,28.0,0,8.0,54.0,14.0,0.232,0.306,0.347,0.653,61.0,0.11499999999999996,0.07399999999999998,0.4209999999999999,7.427055702917771,14.323607427055704,0.5185185185185185,0.25,0.22444999999999998,421.66666666666663,0.2,0.5636363636363636,0.232,79.0,10.0,49.0,103.0,377.0,340.0,61.0,7.0,1.0,34.0,0.306,0.347,28.0,0,8.0,,118.0,3,1,1.0,,,34.30978260869565,37.462
1953,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,128.0,492.0,445.0,62.0,119.0,12.0,8.0,2.0,153.0,34.0,22,8,28.0,,18.0,0,1.0,13.0,13.0,0.267,0.297,0.344,0.641,97.0,0.07699999999999996,0.02999999999999997,0.3739999999999999,3.6585365853658534,2.642276422764228,1.3846153846153846,0.27209302325581397,0.21964999999999998,411.66666666666663,0.1348314606741573,0.5309734513274337,0.267,119.0,2.0,34.0,128.0,492.0,445.0,97.0,12.0,8.0,62.0,0.297,0.344,18.0,0,1.0,,153.0,22,8,28.0,,,45.272138228941685,44.102
1953,CL,阪神タイガース,31933807,小山　正明,M.Koyama,16.0,23.0,20.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,3.0,,0.0,0,0.0,4.0,0.0,0.05,0.05,0.15,0.2,0.0,0.09999999999999999,0.0,0.15,0.0,17.391304347826086,0.0,0.0625,0.06,100.0,0.1,0.15789473684210525,0.05,1.0,0.0,1.0,16.0,23.0,20.0,0.0,0.0,1.0,1.0,0.05,0.15,0.0,0,0.0,,3.0,0.0,0,3.0,,,0.15,-0.8220000000000001
1953,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,33.0,78.0,75.0,6.0,18.0,4.0,1.0,1.0,27.0,7.0,0.0,0,1.0,,2.0,0,0.0,10.0,1.0,0.24,0.26,0.36,0.62,12.0,0.12,0.020000000000000018,0.38,2.564102564102564,12.82051282051282,0.2,0.265625,0.20700000000000002,380.0,0.14666666666666667,0.5,0.24,18.0,1.0,7.0,33.0,78.0,75.0,12.0,4.0,1.0,6.0,0.26,0.36,2.0,0,0.0,,27.0,0.0,0,1.0,,,7.012987012987013,6.4339999999999975
1953,CL,読売ジャイアンツ,3203801,松田　清,K.Matsuda,11.0,16.0,15.0,4.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,1.0,,0.0,0,0.0,1.0,1.0,0.333,0.333,0.533,0.8660000000000001,3.0,0.2,0.0,0.533,0.0,6.25,0.0,0.35714285714285715,0.2831,510.6666666666667,0.2,0.7272727272727273,0.333,5.0,0.0,1.0,11.0,16.0,15.0,3.0,1.0,1.0,4.0,0.333,0.533,0.0,0,0.0,,8.0,0.0,0,1.0,,,2.6666666666666665,2.28
1953,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,112.0,378.0,349.0,42.0,85.0,9.0,1.0,3.0,105.0,18.0,15,5,7.0,,21.0,0,1.0,43.0,1.0,0.244,0.288,0.301,0.589,72.0,0.056999999999999995,0.043999999999999984,0.345,5.555555555555555,11.375661375661375,0.4883720930232558,0.2706270627062706,0.20484999999999998,388.3333333333333,0.1318051575931232,0.4981132075471698,0.244,85.0,3.0,18.0,112.0,378.0,349.0,72.0,9.0,1.0,42.0,0.288,0.301,21.0,0,1.0,,105.0,15,5,7.0,,,30.08108108108108,30.127999999999993
1953,CL,東京ヤクルトスワローズ,33933801,初岡　栄治,E.Hatsuoka,59.0,95.0,90.0,5.0,16.0,1.0,1.0,0.0,19.0,2.0,0,1,0.0,,4.0,0,1.0,6.0,4.0,0.178,0.221,0.211,0.432,14.0,0.033,0.04300000000000001,0.254,4.2105263157894735,6.315789473684211,0.6666666666666666,0.19047619047619047,0.1522,291.3333333333333,0.08888888888888889,0.32051282051282054,0.178,16.0,0.0,2.0,59.0,95.0,90.0,14.0,1.0,1.0,5.0,0.221,0.211,4.0,0,1.0,,19.0,0,1,0.0,,,4.042553191489362,3.337999999999999
1953,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,108.0,370.0,353.0,27.0,100.0,14.0,2.0,1.0,121.0,33.0,2.0,0,9.0,,8.0,0,0.0,18.0,3.0,0.283,0.299,0.343,0.642,83.0,0.06000000000000005,0.016000000000000014,0.359,2.1621621621621623,4.864864864864865,0.4444444444444444,0.2964071856287425,0.2203,413.3333333333333,0.08781869688385269,0.51171875,0.283,100.0,1.0,33.0,108.0,370.0,353.0,83.0,14.0,2.0,27.0,0.299,0.343,8.0,0,0.0,,121.0,2.0,0,9.0,,,36.199445983379505,33.306
1953,CL,横浜DeNAベイスターズ,41043805,手沢　庄司,S.Tezawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,CL,広島東洋カープ,41043807,高橋　千年美,C.Takahashi,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.392
1953,CL,横浜DeNAベイスターズ,41043892,宮崎　仁郎,J.Miyazaki,64.0,204.0,190.0,16.0,44.0,5.0,0.0,0.0,49.0,11.0,5,1,2.0,,9.0,0,3.0,15.0,2.0,0.232,0.277,0.258,0.535,39.0,0.025999999999999995,0.04500000000000001,0.303,4.411764705882353,7.352941176470589,0.6,0.25142857142857145,0.18915,363.00000000000006,0.07894736842105263,0.4189189189189189,0.232,44.0,0.0,11.0,64.0,204.0,190.0,39.0,5.0,0.0,16.0,0.277,0.258,9.0,0,3.0,,49.0,5,1,2.0,,,13.050251256281408,12.932000000000002
1953,CL,東京ヤクルトスワローズ,41143801,井上　親一郎,S.Inoue,44.0,95.0,92.0,4.0,21.0,4.0,0.0,1.0,28.0,2.0,0,1,0.0,,3.0,0,0.0,7.0,3.0,0.228,0.253,0.304,0.5569999999999999,16.0,0.07599999999999998,0.024999999999999994,0.3289999999999999,3.1578947368421053,7.368421052631578,0.42857142857142855,0.23809523809523808,0.18985000000000002,354.3333333333333,0.11956521739130435,0.43243243243243246,0.228,21.0,1.0,2.0,44.0,95.0,92.0,16.0,4.0,0.0,4.0,0.253,0.304,3.0,0,0.0,,28.0,0,1,0.0,,,7.073684210526316,6.531999999999998
1953,CL,読売ジャイアンツ,41143805,入谷　正典,M.Iritani,29.0,76.0,70.0,10.0,16.0,3.0,1.0,0.0,21.0,6.0,0.0,0,2.0,,4.0,0,0.0,12.0,1.0,0.229,0.27,0.3,0.5700000000000001,12.0,0.07099999999999998,0.04100000000000001,0.3409999999999999,5.263157894736842,15.789473684210526,0.3333333333333333,0.27586206896551724,0.1965,370.0,0.12857142857142856,0.45454545454545453,0.229,16.0,0.0,6.0,29.0,76.0,70.0,12.0,3.0,1.0,10.0,0.27,0.3,4.0,0,0.0,,21.0,0.0,0,2.0,,,5.675675675675675,5.228
1953,CL,横浜DeNAベイスターズ,41143891,岩本　義行,Y.Iwamoto,110.0,455.0,411.0,47.0,110.0,17.0,1.0,9.0,156.0,49.0,8,4,1.0,,38.0,0,5.0,40.0,10.0,0.268,0.337,0.38,0.7170000000000001,83.0,0.11199999999999999,0.069,0.449,8.35164835164835,8.791208791208792,0.95,0.27900552486187846,0.24665,463.6666666666667,0.2141119221411192,0.6527331189710611,0.268,110.0,9.0,49.0,110.0,455.0,411.0,83.0,17.0,1.0,47.0,0.337,0.38,38.0,0,5.0,,156.0,8,4,1.0,,,51.42093541202673,53.15199999999999
1953,CL,広島東洋カープ,41143897,金山　次郎,J.Kanayama,117.0,521.0,462.0,72.0,109.0,19.0,2.0,5.0,147.0,27.0,58,16,5.0,,49.0,0,5.0,47.0,7.0,0.236,0.316,0.318,0.634,83.0,0.08200000000000002,0.08000000000000002,0.398,9.404990403071018,9.021113243761997,1.0425531914893618,0.25365853658536586,0.2217,422.0,0.22294372294372294,0.6027777777777777,0.236,109.0,5.0,27.0,117.0,521.0,462.0,83.0,19.0,2.0,72.0,0.316,0.318,49.0,0,5.0,,147.0,58,16,5.0,,,45.45205479452055,50.565999999999995
1953,CL,広島東洋カープ,41243805,長谷部　健,T.Hasebe,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1953,CL,横浜DeNAベイスターズ,41343807,浮田　逸郎,I.Ukita,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.5,0.402
1953,CL,読売ジャイアンツ,41343895,小松原　博喜,H.Komatsubara,20.0,35.0,30.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,,4.0,0,0.0,3.0,0.0,0.133,0.235,0.167,0.402,3.0,0.034,0.10199999999999998,0.269,11.428571428571429,8.571428571428571,1.3333333333333333,0.14814814814814814,0.1475,290.66666666666663,0.16666666666666666,0.34615384615384615,0.133,4.0,0.0,1.0,20.0,35.0,30.0,3.0,1.0,0.0,2.0,0.235,0.167,4.0,0,0.0,,5.0,0.0,0,1.0,,,1.1764705882352942,0.992
1953,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,48.0,108.0,96.0,17.0,22.0,7.0,1.0,0.0,31.0,18.0,0.0,0,2.0,,10.0,0,0.0,8.0,5.0,0.229,0.302,0.323,0.625,14.0,0.094,0.07299999999999998,0.396,9.25925925925926,7.4074074074074066,1.25,0.25,0.21665,409.6666666666667,0.19791666666666666,0.5189873417721519,0.229,22.0,0.0,18.0,48.0,108.0,96.0,14.0,7.0,1.0,17.0,0.302,0.323,10.0,0,0.0,,31.0,0.0,0,2.0,,,9.358490566037736,9.127999999999998
1953,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,118.0,441.0,395.0,46.0,95.0,18.0,3.0,4.0,131.0,35.0,21,6,14.0,,32.0,0,0.0,33.0,8.0,0.241,0.297,0.332,0.629,70.0,0.09100000000000003,0.055999999999999994,0.388,7.2562358276643995,7.482993197278912,0.9696969696969697,0.2541899441340782,0.21665,407.6666666666667,0.18734177215189873,0.5487012987012987,0.241,95.0,4.0,35.0,118.0,441.0,395.0,70.0,18.0,3.0,46.0,0.297,0.332,32.0,0,0.0,,131.0,21,6,14.0,,,38.96252927400469,39.079999999999984
1953,CL,東京ヤクルトスワローズ,41443807,深沢　建彦,T.Fukazawa,13.0,7.0,7.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.429,0.429,0.571,1.0,2.0,0.14199999999999996,0.0,0.571,0.0,14.285714285714285,0.0,0.5,0.3358,619.3333333333333,0.14285714285714285,1.0,0.429,3.0,0.0,0.0,13.0,7.0,7.0,2.0,1.0,0.0,2.0,0.429,0.571,0.0,0,0.0,,4.0,0.0,0,0.0,,,1.7142857142857142,1.3279999999999998
1953,CL,東京ヤクルトスワローズ,41543805,木下　雅弘,M.Kinoshita,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1953,CL,中日ドラゴンズ,41543896,土屋　亨,T.Tsuchiya,92.0,206.0,186.0,13.0,36.0,8.0,2.0,1.0,51.0,17.0,0,3,5.0,,14.0,0,1.0,24.0,6.0,0.194,0.254,0.274,0.528,25.0,0.08000000000000002,0.06,0.334,6.796116504854369,11.650485436893204,0.5833333333333334,0.21739130434782608,0.18280000000000002,345.3333333333333,0.17204301075268819,0.4423076923076923,0.194,36.0,1.0,17.0,92.0,206.0,186.0,25.0,8.0,2.0,13.0,0.254,0.274,14.0,0,1.0,,51.0,0,3,5.0,,,12.75,12.569999999999995
1953,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,43.0,117.0,102.0,15.0,26.0,6.0,0.0,0.0,32.0,6.0,0.0,0,14.0,,1.0,0,0.0,16.0,1.0,0.255,0.262,0.314,0.5760000000000001,20.0,0.059,0.007000000000000006,0.321,0.8547008547008548,13.675213675213676,0.0625,0.3023255813953488,0.19640000000000002,366.6666666666667,0.06862745098039216,0.42857142857142855,0.255,26.0,0.0,6.0,43.0,117.0,102.0,20.0,6.0,0.0,15.0,0.262,0.314,1.0,0,0.0,,32.0,0.0,0,14.0,,,8.388349514563107,7.202
1953,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,66.0,92.0,92.0,6.0,25.0,3.0,2.0,1.0,35.0,4.0,0.0,0,0.0,,0.0,0,0.0,2.0,4.0,0.272,0.272,0.38,0.652,19.0,0.10799999999999998,0.0,0.38,0.0,2.1739130434782608,0.0,0.2696629213483146,0.2174,398.66666666666674,0.10869565217391304,0.49295774647887325,0.272,25.0,1.0,4.0,66.0,92.0,92.0,19.0,3.0,2.0,6.0,0.272,0.38,0.0,0,0.0,,35.0,0.0,0,0.0,,,9.51086956521739,8.614
1953,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,54.0,67.0,62.0,3.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,3.0,,2.0,0,0.0,7.0,1.0,0.129,0.156,0.129,0.28500000000000003,8.0,0.0,0.026999999999999996,0.156,2.9850746268656714,10.44776119402985,0.2857142857142857,0.14545454545454545,0.10245,199.0,0.03225806451612903,0.18181818181818182,0.129,8.0,0.0,3.0,54.0,67.0,62.0,8.0,0.0,0.0,3.0,0.156,0.129,2.0,0,0.0,,8.0,0.0,0,3.0,,,1.25,-0.6319999999999997
1953,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,112.0,503.0,468.0,43.0,101.0,18.0,1.0,5.0,136.0,29.0,21,7,11.0,,23.0,0,1.0,42.0,6.0,0.216,0.254,0.291,0.5449999999999999,77.0,0.07499999999999998,0.038000000000000006,0.3289999999999999,4.572564612326044,8.34990059642147,0.5476190476190477,0.22802850356294538,0.18705,351.0,0.1388888888888889,0.4477211796246649,0.216,101.0,5.0,29.0,112.0,503.0,468.0,77.0,18.0,1.0,43.0,0.254,0.291,23.0,0,1.0,,136.0,21,7,11.0,,,34.34623217922607,32.91400000000001
1953,CL,中日ドラゴンズ,41943895,宮下　信明,N.Miyashita,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,10.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.3333333333333333,0.304
1953,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,19.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,1.0,0.14300000000000002,0.0,0.429,0.0,28.57142857142857,0.0,0.4,0.23595,428.99999999999994,0.14285714285714285,0.6,0.286,2.0,0.0,0.0,19.0,7.0,7.0,1.0,1.0,0.0,2.0,0.286,0.429,0.0,0,0.0,,3.0,1,0,0.0,,,0.8571428571428571,0.73
