year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1955,PL,千葉ロッテマリーンズ,3103801,高松　利夫,T.Takamatsu,36.0,44.0,40.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,8.0,3.0,0.1,0.122,0.1,0.222,4.0,0.0,0.021999999999999992,0.122,0.0,18.181818181818183,0.0,0.125,0.0799,155.33333333333331,0.0,0.1282051282051282,0.1,4.0,0.0,0.0,36.0,44.0,40.0,4.0,0.0,0.0,0.0,0.122,0.1,0.0,0,1.0,,4.0,0.0,0,3.0,0.0,,0.4,-1.198
1955,PL,千葉ロッテマリーンズ,31133800,青木　惇,J.Aoki,33.0,50.0,45.0,4.0,5.0,0.0,2.0,0.0,9.0,0.0,0,1,0.0,0.0,5.0,0,0.0,11.0,0.0,0.111,0.2,0.2,0.4,3.0,0.08900000000000001,0.08900000000000001,0.289,10.0,22.0,0.45454545454545453,0.14705882352941177,0.14,266.6666666666667,0.2222222222222222,0.375,0.111,5.0,0.0,0.0,33.0,50.0,45.0,3.0,0.0,2.0,4.0,0.2,0.2,5.0,0,0.0,,9.0,0,1,0.0,0.0,,1.8,1.4900000000000002
1955,PL,千葉ロッテマリーンズ,31133807,相沢　進,S.Aizawa,60.0,43.0,36.0,4.0,8.0,2.0,0.0,0.0,10.0,1.0,2,1,6.0,0.0,1.0,0,0.0,8.0,0.0,0.222,0.243,0.278,0.521,6.0,0.05600000000000002,0.02099999999999999,0.299,2.3255813953488373,18.6046511627907,0.125,0.2857142857142857,0.17885,335.6666666666667,0.1111111111111111,0.42857142857142855,0.222,8.0,0.0,1.0,60.0,43.0,36.0,6.0,2.0,0.0,4.0,0.243,0.278,1.0,0,0.0,,10.0,2,1,6.0,0.0,,2.4324324324324325,2.205999999999999
1955,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,24.0,30.0,28.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0,1,1.0,0.0,1.0,0,0.0,9.0,2.0,0.071,0.103,0.107,0.21,1.0,0.036000000000000004,0.032,0.139,3.3333333333333335,30.0,0.1111111111111111,0.10526315789473684,0.0731,138.66666666666666,0.10714285714285714,0.17857142857142858,0.071,2.0,0.0,1.0,24.0,30.0,28.0,1.0,1.0,0.0,2.0,0.103,0.107,1.0,0,0.0,,3.0,0,1,1.0,0.0,,0.3103448275862069,-0.8180000000000001
1955,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,46.0,79.0,74.0,5.0,18.0,3.0,0.0,0.0,21.0,7.0,0.0,0,3.0,1.0,0.0,0,1.0,15.0,0.0,0.243,0.25,0.284,0.534,15.0,0.04099999999999998,0.007000000000000006,0.291,0.0,18.9873417721519,0.0,0.3,0.1835,344.6666666666667,0.04054054054054054,0.39285714285714285,0.243,18.0,0.0,7.0,46.0,79.0,74.0,15.0,3.0,0.0,5.0,0.25,0.284,0.0,0,1.0,,21.0,0.0,0,3.0,1.0,,5.108108108108108,4.502
1955,PL,千葉ロッテマリーンズ,31233800,柴原　光三,M.Shibahara,20.0,23.0,22.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,2.0,0.136,0.136,0.136,0.272,3.0,0.0,0.0,0.136,0.0,17.391304347826086,0.0,0.16666666666666666,0.0952,181.33333333333334,0.0,0.14285714285714285,0.136,3.0,0.0,0.0,20.0,23.0,22.0,3.0,0.0,0.0,0.0,0.136,0.136,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.4090909090909091,-0.3620000000000001
1955,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,135.0,549.0,473.0,96.0,157.0,28.0,4.0,35.0,298.0,98.0,19,12,0.0,3.0,71.0,0,2.0,91.0,10.0,0.332,0.419,0.63,1.049,90.0,0.298,0.08699999999999997,0.717,12.932604735883423,16.57559198542805,0.7802197802197802,0.3485714285714286,0.34604999999999997,629.0,0.47357293868921774,1.1748466257668713,0.332,157.0,35.0,98.0,135.0,549.0,473.0,90.0,28.0,4.0,96.0,0.419,0.63,71.0,0,2.0,,298.0,19,12,0.0,3.0,,124.8970588235294,115.002
1955,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,144.0,632.0,546.0,94.0,150.0,18.0,4.0,23.0,245.0,76.0,27,15,19.0,2.0,64.0,0,1.0,75.0,9.0,0.275,0.351,0.449,0.8,105.0,0.174,0.07599999999999996,0.5249999999999999,10.126582278481013,11.867088607594937,0.8533333333333334,0.2822222222222222,0.2702,500.6666666666666,0.31868131868131866,0.8024691358024691,0.275,150.0,23.0,76.0,144.0,632.0,546.0,105.0,18.0,4.0,94.0,0.351,0.449,64.0,0,1.0,,245.0,27,15,19.0,2.0,,85.95081967213115,88.082
1955,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,63.0,41.0,39.0,6.0,11.0,3.0,0.0,0.0,14.0,7.0,0,3,0.0,0.0,1.0,0,1.0,9.0,2.0,0.282,0.317,0.359,0.6759999999999999,8.0,0.07700000000000001,0.03500000000000003,0.394,2.4390243902439024,21.951219512195124,0.1111111111111111,0.36666666666666664,0.2324,436.66666666666663,0.1794871794871795,0.6333333333333333,0.282,11.0,0.0,7.0,63.0,41.0,39.0,8.0,3.0,0.0,6.0,0.317,0.359,1.0,0,1.0,,14.0,0,3,0.0,0.0,,4.2,4.616
1955,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,69.0,112.0,98.0,9.0,20.0,1.0,0.0,1.0,24.0,14.0,0,2,1.0,1.0,12.0,0,0.0,18.0,2.0,0.204,0.288,0.245,0.5329999999999999,18.0,0.04100000000000001,0.08399999999999999,0.3289999999999999,10.714285714285714,16.071428571428573,0.6666666666666666,0.2375,0.19085,369.66666666666663,0.1836734693877551,0.475,0.204,20.0,1.0,14.0,69.0,112.0,98.0,18.0,1.0,0.0,9.0,0.288,0.245,12.0,0,0.0,,24.0,0,2,1.0,1.0,,6.9818181818181815,7.836
1955,PL,千葉ロッテマリーンズ,31433809,佃　明忠,A.Tsukuda,20.0,48.0,47.0,3.0,11.0,1.0,0.0,2.0,18.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,2.0,0.234,0.25,0.383,0.633,8.0,0.149,0.015999999999999986,0.399,2.083333333333333,20.833333333333336,0.1,0.2571428571428571,0.20825,377.6666666666667,0.1702127659574468,0.5,0.234,11.0,2.0,5.0,20.0,48.0,47.0,8.0,1.0,0.0,3.0,0.25,0.383,1.0,0,0.0,,18.0,0.0,0,0.0,0.0,,4.5,4.401999999999999
1955,PL,埼玉西武ライオンズ,31533800,大和田　明,A.Oowada,32.0,33.0,33.0,3.0,7.0,0.0,0.0,2.0,13.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0.212,0.212,0.394,0.606,5.0,0.18200000000000002,0.0,0.394,0.0,39.39393939393939,0.0,0.2777777777777778,0.19390000000000002,343.3333333333333,0.18181818181818182,0.5,0.212,7.0,2.0,4.0,32.0,33.0,33.0,5.0,0.0,0.0,3.0,0.212,0.394,0.0,0,0.0,,13.0,0.0,0,0.0,0.0,,2.757575757575758,2.832
1955,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,79.0,101.0,89.0,4.0,23.0,6.0,0.0,1.0,32.0,11.0,0.0,0,1.0,0.0,9.0,0,2.0,5.0,2.0,0.258,0.34,0.36,0.7,16.0,0.10199999999999998,0.08200000000000002,0.442,8.91089108910891,4.9504950495049505,1.8,0.26506024096385544,0.24300000000000002,460.0,0.20224719101123595,0.6323529411764706,0.258,23.0,1.0,11.0,79.0,101.0,89.0,16.0,6.0,0.0,4.0,0.34,0.36,9.0,0,2.0,,32.0,0.0,0,1.0,0.0,,10.448979591836734,10.922
1955,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,120.0,346.0,297.0,35.0,82.0,17.0,3.0,1.0,108.0,31.0,18,10,17.0,2.0,27.0,0,3.0,32.0,4.0,0.276,0.34,0.364,0.704,61.0,0.08799999999999997,0.064,0.428,7.803468208092486,9.248554913294797,0.84375,0.30451127819548873,0.24400000000000002,461.33333333333337,0.21212121212121213,0.6757990867579908,0.276,82.0,1.0,31.0,120.0,346.0,297.0,61.0,17.0,3.0,35.0,0.34,0.364,27.0,0,3.0,,108.0,18,10,17.0,2.0,,36.333333333333336,37.92999999999999
1955,PL,福岡ソフトバンクホークス,31533897,中原　宏,H.Nakahara,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1955,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,118.0,346.0,320.0,31.0,73.0,16.0,2.0,4.0,105.0,26.0,8,4,9.0,4.0,12.0,0,1.0,41.0,5.0,0.228,0.255,0.328,0.583,51.0,0.1,0.026999999999999996,0.355,3.4682080924855487,11.849710982658959,0.2926829268292683,0.24731182795698925,0.19675,364.3333333333333,0.15,0.48412698412698413,0.228,73.0,4.0,26.0,118.0,346.0,320.0,51.0,16.0,2.0,31.0,0.255,0.328,12.0,0,1.0,,105.0,8,4,9.0,4.0,,26.882530120481928,25.66399999999999
1955,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,34.0,66.0,65.0,5.0,11.0,3.0,0.0,2.0,20.0,5.0,0,2,0.0,0.0,1.0,0,0.0,9.0,3.0,0.169,0.182,0.308,0.49,6.0,0.13899999999999998,0.012999999999999984,0.3209999999999999,1.5151515151515151,13.636363636363635,0.1111111111111111,0.16666666666666666,0.15889999999999999,284.6666666666667,0.18461538461538463,0.40350877192982454,0.169,11.0,2.0,5.0,34.0,66.0,65.0,6.0,3.0,0.0,5.0,0.182,0.308,1.0,0,0.0,,20.0,0,2,0.0,0.0,,3.6363636363636362,3.437999999999999
1955,PL,北海道日本ハムファイターズ,31733807,神谷　定男,S.Kamiya,55.0,91.0,84.0,4.0,14.0,3.0,0.0,0.0,17.0,2.0,0,1,4.0,0.0,3.0,0,0.0,8.0,3.0,0.167,0.195,0.202,0.397,11.0,0.035,0.027999999999999997,0.23,3.296703296703297,8.791208791208792,0.375,0.18421052631578946,0.13825,262.33333333333337,0.08333333333333333,0.2876712328767123,0.167,14.0,0.0,2.0,55.0,91.0,84.0,11.0,3.0,0.0,4.0,0.195,0.202,3.0,0,0.0,,17.0,0,1,4.0,0.0,,3.32183908045977,1.9699999999999998
1955,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,30.0,61.0,56.0,3.0,10.0,0.0,0.0,1.0,13.0,4.0,0.0,0,0.0,0.0,5.0,0,0.0,12.0,3.0,0.179,0.246,0.232,0.478,9.0,0.05300000000000002,0.067,0.299,8.19672131147541,19.672131147540984,0.4166666666666667,0.20930232558139536,0.16870000000000002,323.33333333333337,0.14285714285714285,0.3673469387755102,0.179,10.0,1.0,4.0,30.0,61.0,56.0,9.0,0.0,0.0,3.0,0.246,0.232,5.0,0,0.0,,13.0,0.0,0,0.0,0.0,,3.19672131147541,3.082
1955,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,119.0,491.0,443.0,45.0,105.0,15.0,2.0,2.0,130.0,25.0,13.0,13,16.0,0.0,30.0,0,2.0,22.0,4.0,0.237,0.288,0.293,0.581,86.0,0.055999999999999994,0.05099999999999999,0.344,6.109979633401222,4.480651731160896,1.3636363636363635,0.2458233890214797,0.20284999999999997,385.6666666666667,0.15349887133182843,0.5116959064327485,0.237,105.0,2.0,25.0,119.0,491.0,443.0,86.0,15.0,2.0,45.0,0.288,0.293,30.0,0,2.0,,130.0,13.0,13,16.0,0.0,,37.10359408033827,38.535999999999994
1955,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,111.0,318.0,285.0,21.0,66.0,18.0,0.0,2.0,90.0,31.0,1,9,3.0,1.0,26.0,0,2.0,40.0,15.0,0.232,0.299,0.316,0.615,46.0,0.08399999999999999,0.06699999999999998,0.383,8.176100628930817,12.578616352201259,0.65,0.26229508196721313,0.21355000000000002,404.3333333333333,0.20701754385964913,0.5427350427350427,0.232,66.0,2.0,31.0,111.0,318.0,285.0,46.0,18.0,0.0,21.0,0.299,0.316,26.0,0,2.0,,90.0,1,9,3.0,1.0,,26.623794212218648,28.238000000000003
1955,PL,埼玉西武ライオンズ,31833805,八浪　知行,T.Yatsunami,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1955,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,79.0,186.0,174.0,18.0,51.0,8.0,2.0,1.0,66.0,19.0,2,1,2.0,2.0,6.0,0,2.0,18.0,3.0,0.293,0.321,0.379,0.7,40.0,0.08600000000000002,0.028000000000000025,0.407,3.225806451612903,9.67741935483871,0.3333333333333333,0.3184713375796178,0.2392,447.33333333333337,0.12643678160919541,0.5952380952380952,0.293,51.0,1.0,19.0,79.0,186.0,174.0,40.0,8.0,2.0,18.0,0.321,0.379,6.0,0,2.0,,66.0,2,1,2.0,2.0,,20.9,20.046
1955,PL,千葉ロッテマリーンズ,31933805,島田　恒幸,T.Shimada,132.0,390.0,360.0,38.0,82.0,10.0,6.0,2.0,110.0,28.0,14,9,7.0,0.0,17.0,0,6.0,45.0,5.0,0.228,0.274,0.306,0.5800000000000001,64.0,0.07799999999999999,0.04600000000000001,0.352,4.358974358974359,11.538461538461538,0.37777777777777777,0.25559105431309903,0.1998,376.0,0.15,0.5017667844522968,0.228,82.0,2.0,28.0,132.0,390.0,360.0,64.0,10.0,6.0,38.0,0.274,0.306,17.0,0,6.0,,110.0,14,9,7.0,0.0,,28.885941644562333,30.28600000000001
1955,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,113.0,321.0,280.0,21.0,65.0,12.0,0.0,1.0,80.0,29.0,3,2,10.0,3.0,26.0,0,2.0,26.0,5.0,0.232,0.299,0.286,0.585,52.0,0.053999999999999965,0.06699999999999998,0.353,8.09968847352025,8.09968847352025,1.0,0.25,0.20605,394.3333333333333,0.15357142857142858,0.5,0.232,65.0,1.0,29.0,113.0,321.0,280.0,52.0,12.0,0.0,21.0,0.299,0.286,26.0,0,2.0,,80.0,3,2,10.0,3.0,,23.790849673202615,24.61
1955,PL,千葉ロッテマリーンズ,33033801,東谷　夏樹,N.Higashidani,92.0,161.0,147.0,12.0,30.0,1.0,3.0,1.0,40.0,9.0,2,3,0.0,2.0,12.0,0,0.0,29.0,0.0,0.204,0.261,0.272,0.533,25.0,0.06800000000000003,0.05700000000000002,0.329,7.453416149068323,18.012422360248447,0.41379310344827586,0.24369747899159663,0.18545,351.6666666666667,0.17006802721088435,0.4700854700854701,0.204,30.0,1.0,9.0,92.0,161.0,147.0,25.0,1.0,3.0,12.0,0.261,0.272,12.0,0,0.0,,40.0,2,3,0.0,2.0,,10.566037735849056,10.814
1955,PL,近鉄バファローズ,3303800,細溝　久男,H.Hosomizo,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1955,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,55.0,102.0,91.0,4.0,15.0,2.0,0.0,0.0,17.0,4.0,0.0,0,6.0,0.0,5.0,0,0.0,21.0,2.0,0.165,0.208,0.187,0.395,13.0,0.021999999999999992,0.04299999999999998,0.2299999999999999,4.901960784313726,20.588235294117645,0.23809523809523808,0.21428571428571427,0.14035,270.3333333333333,0.07692307692307693,0.28205128205128205,0.165,15.0,0.0,4.0,55.0,102.0,91.0,13.0,2.0,0.0,4.0,0.208,0.187,5.0,0,0.0,,17.0,0.0,0,6.0,0.0,,3.5416666666666665,2.1419999999999995
1955,PL,近鉄バファローズ,33133800,林　勝美,K.Hayashi,8.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,28.57142857142857,0.0,0.125,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,8.0,14.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.08333333333333333,-0.5780000000000001
1955,PL,千葉ロッテマリーンズ,33333800,D.ブッサン,D.Bussan,76.0,204.0,188.0,13.0,42.0,11.0,0.0,6.0,71.0,26.0,2,1,2.0,3.0,11.0,0,0.0,46.0,5.0,0.223,0.262,0.378,0.64,25.0,0.155,0.03900000000000001,0.417,5.392156862745098,22.54901960784314,0.2391304347826087,0.2589928057553957,0.2124,388.0,0.21808510638297873,0.5496688741721855,0.223,42.0,6.0,26.0,76.0,204.0,188.0,25.0,11.0,0.0,13.0,0.262,0.378,11.0,0,0.0,,71.0,2,1,2.0,3.0,,18.90954773869347,18.562000000000005
1955,PL,千葉ロッテマリーンズ,33533800,万田　睦夫,M.Manda,40.0,66.0,59.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,2,1,2.0,0.0,5.0,0,0.0,9.0,1.0,0.102,0.172,0.102,0.27399999999999997,6.0,0.0,0.06999999999999999,0.172,7.575757575757576,13.636363636363635,0.5555555555555556,0.12,0.10289999999999999,206.0,0.1016949152542373,0.2222222222222222,0.102,6.0,0.0,2.0,40.0,66.0,59.0,6.0,0.0,0.0,2.0,0.172,0.102,5.0,0,0.0,,6.0,2,1,2.0,0.0,,1.03125,-0.3639999999999999
1955,PL,千葉ロッテマリーンズ,33733800,薮崎　博志,H.Yabusaki,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,千葉ロッテマリーンズ,3503809,C.ルイス,C.Lewis,135.0,551.0,509.0,45.0,133.0,31.0,5.0,9.0,201.0,73.0,7.0,0,0.0,7.0,35.0,0,0.0,40.0,18.0,0.261,0.305,0.395,0.7,88.0,0.134,0.043999999999999984,0.439,6.352087114337568,7.259528130671507,0.875,0.26552462526766596,0.23600000000000002,436.66666666666663,0.21611001964636542,0.616751269035533,0.261,133.0,9.0,73.0,135.0,551.0,509.0,88.0,31.0,5.0,45.0,0.305,0.395,35.0,0,0.0,,201.0,7.0,0,0.0,7.0,,62.0735294117647,60.44199999999999
1955,PL,北海道日本ハムファイターズ,41043800,斎田　斉,H.Saida,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1955,PL,千葉ロッテマリーンズ,41043809,杉山　真治郎,S.Sugiyama,43.0,80.0,69.0,6.0,11.0,2.0,0.0,0.0,13.0,1.0,1.0,1,2.0,0.0,8.0,0,1.0,7.0,0.0,0.159,0.256,0.188,0.444,9.0,0.028999999999999998,0.097,0.285,10.0,8.75,1.1428571428571428,0.1774193548387097,0.1622,318.66666666666663,0.15942028985507245,0.39655172413793105,0.159,11.0,0.0,1.0,43.0,80.0,69.0,9.0,2.0,0.0,6.0,0.256,0.188,8.0,0,1.0,,13.0,1.0,1,2.0,0.0,,3.207792207792208,3.4059999999999997
1955,PL,千葉ロッテマリーンズ,41143800,伊藤　則旦,N.Itou,9.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.333,0.555,1.0,0.11100000000000002,0.0,0.333,0.0,30.0,0.0,0.3333333333333333,0.18315,333.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,1.0,9.0,10.0,9.0,1.0,1.0,0.0,0.0,0.222,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6666666666666666,0.5339999999999999
1955,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,57.0,132.0,116.0,11.0,35.0,12.0,1.0,0.0,49.0,10.0,5.0,5,5.0,2.0,8.0,0,1.0,21.0,1.0,0.302,0.346,0.422,0.768,22.0,0.12,0.043999999999999984,0.4659999999999999,6.0606060606060606,15.909090909090908,0.38095238095238093,0.36082474226804123,0.2612,486.66666666666663,0.23275862068965517,0.7682926829268293,0.302,35.0,0.0,10.0,57.0,132.0,116.0,22.0,12.0,1.0,11.0,0.346,0.422,8.0,0,1.0,,49.0,5.0,5,5.0,2.0,,16.991935483870968,16.611999999999995
1955,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,10.0,11.0,11.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.273,0.273,0.364,0.637,2.0,0.09099999999999997,0.0,0.364,0.0,27.27272727272727,0.0,0.375,0.21385,394.33333333333337,0.09090909090909091,0.5,0.273,3.0,0.0,2.0,10.0,11.0,11.0,2.0,1.0,0.0,0.0,0.273,0.364,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0909090909090908,0.9359999999999999
1955,PL,千葉ロッテマリーンズ,41243807,二宮　政昭,M.Ninomiya,77.0,252.0,229.0,24.0,54.0,19.0,3.0,0.0,79.0,17.0,4,0,3.0,1.0,18.0,0,1.0,31.0,5.0,0.236,0.293,0.345,0.6379999999999999,32.0,0.10899999999999999,0.056999999999999995,0.4019999999999999,7.142857142857142,12.3015873015873,0.5806451612903226,0.271356783919598,0.2181,408.0,0.18777292576419213,0.5444444444444444,0.236,54.0,0.0,17.0,77.0,252.0,229.0,32.0,19.0,3.0,24.0,0.293,0.345,18.0,0,1.0,,79.0,4,0,3.0,1.0,,23.02834008097166,21.919999999999998
1955,PL,千葉ロッテマリーンズ,41243809,高橋　正雄,M.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,PL,千葉ロッテマリーンズ,41343800,小沢　文夫,F.Ozawa,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1955,PL,千葉ロッテマリーンズ,41343809,大木　護,M.Ooki,16.0,10.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.222,0.42200000000000004,0.0,0.111,0.08900000000000001,0.311,10.0,40.0,0.25,0.2,0.14550000000000002,274.0,0.2222222222222222,0.375,0.111,1.0,0.0,2.0,16.0,10.0,9.0,0.0,1.0,0.0,3.0,0.2,0.222,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.266
1955,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,19.0,53.0,41.0,4.0,13.0,3.0,0.0,0.0,16.0,6.0,1,2,0.0,1.0,11.0,0,0.0,4.0,1.0,0.317,0.453,0.39,0.843,10.0,0.07300000000000001,0.136,0.526,20.754716981132077,7.547169811320755,2.75,0.34210526315789475,0.30135,583.0,0.3902439024390244,1.0,0.317,13.0,0.0,6.0,19.0,53.0,41.0,10.0,3.0,0.0,4.0,0.453,0.39,11.0,0,0.0,,16.0,1,2,0.0,1.0,,7.384615384615385,8.406
1955,PL,近鉄バファローズ,41343897,武智　修,O.Takechi,115.0,475.0,433.0,69.0,130.0,9.0,1.0,5.0,156.0,54.0,24,10,2.0,3.0,37.0,0,0.0,34.0,15.0,0.3,0.353,0.36,0.713,115.0,0.06,0.05299999999999999,0.413,7.7894736842105265,7.157894736842104,1.088235294117647,0.3148614609571788,0.24885,473.0,0.16859122401847576,0.6383647798742138,0.3,130.0,5.0,54.0,115.0,475.0,433.0,115.0,9.0,1.0,69.0,0.353,0.36,37.0,0,0.0,,156.0,24,10,2.0,3.0,,55.42978723404255,56.536
1955,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,41.0,45.0,37.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,0,1,5.0,0.0,3.0,0,0.0,12.0,0.0,0.162,0.225,0.162,0.387,6.0,0.0,0.063,0.225,6.666666666666667,26.666666666666668,0.25,0.24,0.14175000000000001,279.0,0.10810810810810811,0.3225806451612903,0.162,6.0,0.0,2.0,41.0,45.0,37.0,6.0,0.0,0.0,3.0,0.225,0.162,3.0,0,0.0,,6.0,0,1,5.0,0.0,,1.35,1.1319999999999997
1955,PL,北海道日本ハムファイターズ,41543891,土井垣　武,T.Doigaki,115.0,321.0,286.0,13.0,73.0,8.0,0.0,1.0,84.0,21.0,0,2,5.0,4.0,25.0,0,1.0,28.0,10.0,0.255,0.313,0.294,0.607,64.0,0.03899999999999998,0.057999999999999996,0.352,7.78816199376947,8.722741433021806,0.8928571428571429,0.27586206896551724,0.21434999999999998,411.0,0.13286713286713286,0.5022421524663677,0.255,73.0,1.0,21.0,115.0,321.0,286.0,64.0,8.0,0.0,13.0,0.313,0.294,25.0,0,1.0,,84.0,0,2,5.0,4.0,,26.469453376205788,27.26599999999999
