year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1960,PL,オリックス・バファローズ,1903809,久保山　誠,M.Kuboyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1960,PL,福岡ソフトバンクホークス,1903821,長尾　辰雄,T.Nagao,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1960,PL,近鉄バファローズ,21023821,ブルーム,J.Bloomfield,58.0,207.0,183.0,22.0,51.0,11.0,1.0,5.0,79.0,17.0,5.0,5,0.0,2.0,20.0,0,2.0,27.0,2.0,0.279,0.353,0.432,0.7849999999999999,34.0,0.15299999999999997,0.07399999999999995,0.506,9.66183574879227,13.043478260869565,0.7407407407407407,0.3006535947712418,0.26685,497.0,0.2896174863387978,0.7910447761194029,0.279,51.0,5.0,17.0,58.0,207.0,183.0,34.0,11.0,1.0,22.0,0.353,0.432,20.0,0,2.0,,79.0,5.0,5,0.0,2.0,,27.63054187192118,28.383999999999993
1960,PL,オリックス・バファローズ,21123804,石川　恵也,K.Ishikawa,15.0,18.0,17.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.176,0.222,0.235,0.45699999999999996,2.0,0.059,0.04600000000000001,0.281,5.555555555555555,38.88888888888889,0.14285714285714285,0.3,0.15865,300.3333333333333,0.11764705882352941,0.35714285714285715,0.176,3.0,0.0,1.0,15.0,18.0,17.0,2.0,1.0,0.0,0.0,0.222,0.235,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8888888888888888,0.6779999999999997
1960,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,36.0,37.0,31.0,2.0,3.0,1.0,0.0,1.0,7.0,3.0,0.0,0,0.0,0.0,4.0,0,2.0,6.0,2.0,0.097,0.243,0.226,0.469,1.0,0.129,0.146,0.372,10.81081081081081,16.216216216216218,0.6666666666666666,0.08333333333333333,0.16585,318.33333333333337,0.25806451612903225,0.43333333333333335,0.097,3.0,1.0,3.0,36.0,37.0,31.0,1.0,1.0,0.0,2.0,0.243,0.226,4.0,0,2.0,,7.0,0.0,0,0.0,0.0,,1.4,1.8960000000000004
1960,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,33.0,81.0,77.0,4.0,18.0,3.0,2.0,0.0,25.0,7.0,1.0,1,0.0,0.0,3.0,0,1.0,15.0,1.0,0.234,0.272,0.325,0.597,13.0,0.091,0.038000000000000006,0.363,3.7037037037037033,18.51851851851852,0.2,0.2903225806451613,0.20365,380.33333333333337,0.14285714285714285,0.5,0.234,18.0,0.0,7.0,33.0,81.0,77.0,13.0,3.0,2.0,4.0,0.272,0.325,3.0,0,1.0,,25.0,1.0,1,0.0,0.0,,6.5625,6.458
1960,PL,千葉ロッテマリーンズ,21223804,福塚　勝哉,K.Fukuzuka,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1960,PL,福岡ソフトバンクホークス,21223821,森中　千香良,C.Morinaka,30.0,33.0,30.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.167,0.167,0.2,0.367,4.0,0.033,0.0,0.2,0.0,18.181818181818183,0.0,0.20833333333333334,0.12515,233.66666666666669,0.03333333333333333,0.24,0.167,5.0,0.0,1.0,30.0,33.0,30.0,4.0,1.0,0.0,2.0,0.167,0.2,0.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.0,0.2699999999999996
1960,PL,近鉄バファローズ,21323806,木村　勝男,K.Kimura,6.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,25.0,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.125,0.125,1.0,0.0,1.0,6.0,8.0,8.0,1.0,0.0,0.0,2.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1960,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1960,PL,埼玉西武ライオンズ,21323821,神原　隆彦,T.Kanbara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1960,PL,千葉ロッテマリーンズ,21423809,中川　隆,T.Nakagawa,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1960,PL,福岡ソフトバンクホークス,21523808,金彦　任重,T.Kanehiko,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1960,PL,北海道日本ハムファイターズ,21623804,吉田　勝豊,K.Yoshida,130.0,523.0,462.0,50.0,117.0,21.0,3.0,8.0,168.0,44.0,11,8,8.0,3.0,50.0,0,0.0,110.0,13.0,0.253,0.324,0.364,0.688,85.0,0.11099999999999999,0.07100000000000001,0.435,9.560229445506693,21.03250478011472,0.45454545454545453,0.31412103746397696,0.2368,445.33333333333337,0.23593073593073594,0.6312849162011173,0.253,117.0,8.0,44.0,130.0,523.0,462.0,85.0,21.0,3.0,50.0,0.324,0.364,50.0,0,0.0,,168.0,11,8,8.0,3.0,,54.796875,56.389999999999986
1960,PL,福岡ソフトバンクホークス,21623809,野母　得見,T.Nomo,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,66.66666666666666,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1960,PL,近鉄バファローズ,21723809,川上　義信,Y.Kawakami,87.0,123.0,112.0,7.0,15.0,2.0,0.0,1.0,20.0,8.0,0,2,1.0,0.0,8.0,0,2.0,29.0,3.0,0.134,0.205,0.179,0.384,12.0,0.044999999999999984,0.07099999999999998,0.2499999999999999,6.504065040650407,23.577235772357724,0.27586206896551724,0.17073170731707318,0.137,264.6666666666667,0.13392857142857142,0.32,0.134,15.0,1.0,8.0,87.0,123.0,112.0,12.0,2.0,0.0,7.0,0.205,0.179,8.0,0,2.0,,20.0,0,2,1.0,0.0,,3.8333333333333335,3.033999999999999
1960,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,6.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,55.55555555555556,0.0,0.75,0.23310000000000003,444.0,0.0,0.5,0.333,3.0,0.0,0.0,6.0,9.0,9.0,3.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.9119999999999999
1960,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,119.0,448.0,406.0,53.0,111.0,14.0,2.0,7.0,150.0,31.0,12,3,4.0,1.0,34.0,0,1.0,37.0,2.0,0.273,0.33,0.369,0.6990000000000001,88.0,0.09599999999999997,0.056999999999999995,0.426,7.5892857142857135,8.258928571428571,0.918918918918919,0.2865013774104683,0.24075000000000002,453.0,0.18719211822660098,0.632996632996633,0.273,111.0,7.0,31.0,119.0,448.0,406.0,88.0,14.0,2.0,53.0,0.33,0.369,34.0,0,1.0,,150.0,12,3,4.0,1.0,,49.43181818181818,49.42
1960,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,117.0,398.0,357.0,38.0,78.0,19.0,1.0,14.0,141.0,41.0,1.0,1,1.0,4.0,36.0,0,0.0,92.0,7.0,0.218,0.287,0.395,0.6819999999999999,44.0,0.17700000000000002,0.06899999999999998,0.4639999999999999,9.045226130653267,23.115577889447238,0.391304347826087,0.25098039215686274,0.2279,418.66666666666663,0.2801120448179272,0.6223776223776224,0.218,78.0,14.0,41.0,117.0,398.0,357.0,44.0,19.0,1.0,38.0,0.287,0.395,36.0,0,0.0,,141.0,1.0,1,1.0,4.0,,40.900763358778626,41.598
1960,PL,近鉄バファローズ,21923806,東本　之雄,Y.Toumoto,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1960,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,101.0,319.0,295.0,30.0,87.0,12.0,3.0,4.0,117.0,30.0,6,1,1.0,3.0,19.0,0,1.0,32.0,7.0,0.295,0.336,0.397,0.7330000000000001,68.0,0.10200000000000004,0.041000000000000036,0.438,5.956112852664576,10.031347962382444,0.59375,0.31679389312977096,0.25045,468.33333333333337,0.1694915254237288,0.641860465116279,0.295,87.0,4.0,30.0,101.0,319.0,295.0,68.0,12.0,3.0,30.0,0.336,0.397,19.0,0,1.0,,117.0,6,1,1.0,3.0,,39.496815286624205,37.916
1960,PL,埼玉西武ライオンズ,31033808,団野　富士夫,F.Danno,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,101.0,256.0,235.0,22.0,52.0,4.0,2.0,5.0,75.0,19.0,11,6,1.0,2.0,18.0,0,0.0,56.0,3.0,0.221,0.275,0.319,0.5940000000000001,41.0,0.098,0.05400000000000002,0.373,7.03125,21.875,0.32142857142857145,0.26704545454545453,0.20350000000000001,381.33333333333337,0.2,0.532258064516129,0.221,52.0,5.0,19.0,101.0,256.0,235.0,41.0,4.0,2.0,22.0,0.275,0.319,18.0,0,0.0,,75.0,11,6,1.0,2.0,,20.75098814229249,21.74599999999999
1960,PL,千葉ロッテマリーンズ,31033821,長谷川　武,T.Hasegawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,福岡ソフトバンクホークス,31133804,東　実,M.Azuma,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,26.0,52.0,46.0,2.0,10.0,1.0,0.0,0.0,11.0,4.0,0.0,0,2.0,0.0,4.0,0,0.0,9.0,1.0,0.217,0.28,0.239,0.519,9.0,0.021999999999999992,0.06300000000000003,0.302,7.6923076923076925,17.307692307692307,0.4444444444444444,0.2702702702702703,0.18575000000000003,359.6666666666667,0.10869565217391304,0.40540540540540543,0.217,10.0,0.0,4.0,26.0,52.0,46.0,9.0,1.0,0.0,2.0,0.28,0.239,4.0,0,0.0,,11.0,0.0,0,2.0,0.0,,3.08,3.012
1960,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,114.0,430.0,407.0,50.0,110.0,27.0,2.0,5.0,156.0,37.0,8,5,4.0,2.0,15.0,0,2.0,43.0,6.0,0.27,0.298,0.383,0.681,76.0,0.11299999999999999,0.02799999999999997,0.411,3.488372093023256,10.0,0.3488372093023256,0.29085872576177285,0.22985,425.66666666666663,0.16216216216216217,0.5874587458745875,0.27,110.0,5.0,37.0,114.0,430.0,407.0,76.0,27.0,2.0,50.0,0.298,0.383,15.0,0,2.0,,156.0,8,5,4.0,2.0,,46.208530805687204,44.124
1960,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,32.0,54.0,47.0,6.0,17.0,2.0,1.0,1.0,24.0,10.0,1,0,0.0,1.0,6.0,0,0.0,8.0,4.0,0.362,0.426,0.511,0.937,13.0,0.14900000000000002,0.064,0.575,11.11111111111111,14.814814814814813,0.75,0.41025641025641024,0.31945,596.3333333333334,0.2765957446808511,0.8823529411764706,0.362,17.0,1.0,10.0,32.0,54.0,47.0,13.0,2.0,1.0,6.0,0.426,0.511,6.0,0,0.0,,24.0,1,0,0.0,1.0,,10.415094339622641,9.46
1960,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,127.0,508.0,425.0,75.0,122.0,18.0,4.0,23.0,217.0,87.0,9,7,0.0,5.0,77.0,0,1.0,82.0,7.0,0.287,0.394,0.511,0.905,77.0,0.22400000000000003,0.10700000000000004,0.6180000000000001,15.157480314960631,16.141732283464567,0.9390243902439024,0.3046153846153846,0.30505000000000004,564.3333333333334,0.4211764705882353,0.9741935483870968,0.287,122.0,23.0,87.0,127.0,508.0,425.0,77.0,18.0,4.0,75.0,0.394,0.511,77.0,0,1.0,,217.0,9,7,0.0,5.0,,86.0219123505976,86.04600000000002
1960,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,106.0,414.0,384.0,49.0,116.0,25.0,3.0,16.0,195.0,56.0,15,4,0.0,1.0,26.0,0,3.0,56.0,1.0,0.302,0.35,0.508,0.858,72.0,0.20600000000000002,0.04799999999999999,0.556,6.280193236714976,13.526570048309178,0.4642857142857143,0.3194888178913738,0.2845,519.3333333333333,0.2838541666666667,0.8475836431226765,0.302,116.0,16.0,56.0,106.0,414.0,384.0,72.0,25.0,3.0,49.0,0.35,0.508,26.0,0,3.0,,195.0,15,4,0.0,1.0,,67.53658536585365,64.18599999999999
1960,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,125.0,456.0,422.0,32.0,112.0,13.0,8.0,6.0,159.0,52.0,3,2,13.0,2.0,19.0,0,0.0,66.0,9.0,0.265,0.296,0.377,0.673,85.0,0.11199999999999999,0.030999999999999972,0.408,4.166666666666666,14.473684210526317,0.2878787878787879,0.30113636363636365,0.22744999999999999,421.66666666666663,0.16113744075829384,0.5642633228840125,0.265,112.0,6.0,52.0,125.0,456.0,422.0,85.0,13.0,8.0,32.0,0.296,0.377,19.0,0,0.0,,159.0,3,2,13.0,2.0,,47.2312925170068,45.069999999999986
1960,PL,近鉄バファローズ,31333804,江崎　照雄,T.Esaki,48.0,51.0,46.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,15.0,0.0,0.043,0.083,0.065,0.14800000000000002,1.0,0.022000000000000006,0.04000000000000001,0.105,3.9215686274509802,29.411764705882355,0.13333333333333333,0.06451612903225806,0.0536,104.66666666666667,0.06521739130434782,0.11363636363636363,0.043,2.0,0.0,0.0,48.0,51.0,46.0,1.0,1.0,0.0,2.0,0.083,0.065,2.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.25,-2.4320000000000004
1960,PL,福岡ソフトバンクホークス,31333807,石垣　一夫,K.Ishigaki,20.0,38.0,36.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,2.0,0.139,0.184,0.139,0.323,5.0,0.0,0.044999999999999984,0.184,5.263157894736842,15.789473684210526,0.3333333333333333,0.16666666666666666,0.11755,230.33333333333334,0.05555555555555555,0.21212121212121213,0.139,5.0,0.0,1.0,20.0,38.0,36.0,5.0,0.0,0.0,3.0,0.184,0.139,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.9210526315789473,0.12199999999999989
1960,PL,北海道日本ハムファイターズ,31433821,竜　憲一,K.Ryuu,35.0,19.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,5.263157894736842,31.57894736842105,0.16666666666666666,0.16666666666666666,0.09885,195.0,0.05555555555555555,0.1875,0.111,2.0,0.0,0.0,35.0,19.0,18.0,2.0,0.0,0.0,0.0,0.158,0.111,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3157894736842105,-0.238
1960,PL,北海道日本ハムファイターズ,31533804,木村　軍治,G.Kimura,41.0,61.0,57.0,6.0,8.0,3.0,0.0,3.0,20.0,10.0,0.0,0,0.0,0.0,4.0,0,0.0,24.0,0.0,0.14,0.197,0.351,0.548,2.0,0.21099999999999997,0.056999999999999995,0.408,6.557377049180328,39.34426229508197,0.16666666666666666,0.16666666666666666,0.1764,314.0,0.2807017543859649,0.4897959183673469,0.14,8.0,3.0,10.0,41.0,61.0,57.0,2.0,3.0,0.0,6.0,0.197,0.351,4.0,0,0.0,,20.0,0.0,0,0.0,0.0,,3.9344262295081966,3.998
1960,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,7.0,14.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.273,0.308,0.273,0.581,3.0,0.0,0.034999999999999976,0.308,7.142857142857142,14.285714285714285,0.5,0.3,0.20685,399.0,0.09090909090909091,0.5,0.273,3.0,0.0,1.0,7.0,14.0,11.0,3.0,0.0,0.0,0.0,0.308,0.273,1.0,0,0.0,,3.0,0.0,0,0.0,1.0,,1.0,1.046
1960,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,121.0,482.0,455.0,39.0,134.0,17.0,4.0,5.0,174.0,43.0,7,4,1.0,3.0,21.0,0,2.0,29.0,20.0,0.295,0.326,0.382,0.708,108.0,0.08700000000000002,0.031000000000000028,0.413,4.356846473029045,6.016597510373444,0.7241379310344828,0.30424528301886794,0.2422,453.33333333333337,0.14285714285714285,0.5894428152492669,0.295,134.0,5.0,43.0,121.0,482.0,455.0,108.0,17.0,4.0,39.0,0.326,0.382,21.0,0,2.0,,174.0,7,4,1.0,3.0,,56.65966386554622,54.452
1960,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,77.0,147.0,135.0,17.0,36.0,2.0,2.0,0.0,42.0,9.0,5,1,5.0,0.0,6.0,0,1.0,21.0,3.0,0.267,0.303,0.311,0.614,32.0,0.043999999999999984,0.035999999999999976,0.347,4.081632653061225,14.285714285714285,0.2857142857142857,0.3157894736842105,0.2141,406.6666666666667,0.0962962962962963,0.49019607843137253,0.267,36.0,0.0,9.0,77.0,147.0,135.0,32.0,2.0,2.0,17.0,0.303,0.311,6.0,0,1.0,,42.0,5,1,5.0,0.0,,12.51063829787234,12.308000000000002
1960,PL,埼玉西武ライオンズ,31733808,菊地　秀之,H.Kikuchi,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,0.0,nan,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1960,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,56.0,109.0,93.0,5.0,17.0,2.0,0.0,1.0,22.0,6.0,5,0,0.0,1.0,15.0,0,0.0,30.0,0.0,0.183,0.294,0.237,0.5309999999999999,14.0,0.05399999999999999,0.11099999999999999,0.348,13.761467889908257,27.522935779816514,0.5,0.25396825396825395,0.19155,373.0,0.21505376344086022,0.4868421052631579,0.183,17.0,1.0,6.0,56.0,109.0,93.0,14.0,2.0,0.0,5.0,0.294,0.237,15.0,0,0.0,,22.0,5,0,0.0,1.0,,6.518518518518518,7.381999999999998
1960,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1960,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,59.0,79.0,77.0,3.0,18.0,3.0,1.0,0.0,23.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,17.0,1.0,0.234,0.244,0.299,0.5429999999999999,14.0,0.06499999999999997,0.009999999999999981,0.3089999999999999,1.2658227848101267,21.518987341772153,0.058823529411764705,0.3,0.18455,343.6666666666667,0.07792207792207792,0.4,0.234,18.0,0.0,4.0,59.0,79.0,77.0,14.0,3.0,1.0,3.0,0.244,0.299,1.0,0,0.0,,23.0,0.0,0,1.0,0.0,,5.602564102564102,4.747999999999999
1960,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,12.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,57.14285714285714,0.25,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,12.0,7.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1960,PL,福岡ソフトバンクホークス,3303809,山下　登,N.Yamashita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,45.0,63.0,56.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,3.0,1.0,3.0,0,0.0,34.0,0.0,0.107,0.15,0.107,0.257,6.0,0.0,0.043,0.15,4.761904761904762,53.96825396825397,0.08823529411764706,0.2608695652173913,0.09425,185.66666666666666,0.05357142857142857,0.18,0.107,6.0,0.0,3.0,45.0,63.0,56.0,6.0,0.0,0.0,2.0,0.15,0.107,3.0,0,0.0,,6.0,0.0,0,3.0,1.0,,0.9152542372881356,-0.9100000000000001
1960,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,124.0,452.0,414.0,42.0,103.0,19.0,1.0,10.0,154.0,52.0,3.0,3,3.0,4.0,30.0,0,1.0,61.0,17.0,0.249,0.298,0.372,0.6699999999999999,73.0,0.123,0.04899999999999999,0.421,6.637168141592921,13.495575221238937,0.4918032786885246,0.2680115273775216,0.2271,422.0,0.2028985507246377,0.573170731707317,0.249,103.0,10.0,52.0,124.0,452.0,414.0,73.0,19.0,1.0,42.0,0.298,0.372,30.0,0,1.0,,154.0,3.0,3,3.0,4.0,,46.130630630630634,45.91200000000001
1960,PL,北海道日本ハムファイターズ,41043804,スタンレー橋本,H.Sutanre,77.0,176.0,164.0,11.0,35.0,4.0,0.0,1.0,42.0,9.0,1.0,1,5.0,1.0,5.0,0,1.0,23.0,5.0,0.213,0.24,0.256,0.496,30.0,0.04300000000000001,0.026999999999999996,0.283,2.840909090909091,13.068181818181818,0.21739130434782608,0.24113475177304963,0.172,325.3333333333333,0.07926829268292683,0.3656716417910448,0.213,35.0,1.0,9.0,77.0,176.0,164.0,30.0,4.0,0.0,11.0,0.24,0.256,5.0,0,1.0,,42.0,1.0,1,5.0,1.0,,9.940828402366863,8.838
