year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1986,PL,福岡ソフトバンクホークス,21523842,田村　勲,I.Tamura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,21523862,佐藤　和史,K.Satou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,PL,オリックス・バファローズ,21523869,小林　敦美,A.Kobayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,18.0,37.0,34.0,2.0,8.0,0.0,0.0,1.0,11.0,4.0,0,1,0.0,0.0,3.0,0,0.0,6.0,2.0,0.235,0.297,0.324,0.621,7.0,0.08900000000000002,0.062,0.386,8.108108108108109,16.216216216216218,0.5,0.25925925925925924,0.21465,404.99999999999994,0.20588235294117646,0.5357142857142857,0.235,8.0,1.0,4.0,18.0,37.0,34.0,7.0,0.0,0.0,2.0,0.297,0.324,3.0,0,0.0,,11.0,0,1,0.0,0.0,,3.27027027027027,3.5619999999999994
1986,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,20.0,26.0,24.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,6.0,0.0,0.208,0.24,0.208,0.44799999999999995,5.0,0.0,0.032,0.24,0.0,23.076923076923077,0.0,0.2777777777777778,0.16,309.33333333333337,0.0,0.3157894736842105,0.208,5.0,0.0,0.0,20.0,26.0,24.0,5.0,0.0,0.0,2.0,0.24,0.208,0.0,0,1.0,,5.0,0.0,0,1.0,0.0,,1.0416666666666667,0.968
1986,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,80.0,184.0,162.0,20.0,32.0,5.0,0.0,4.0,49.0,15.0,6,3,8.0,0.0,14.0,0,0.0,33.0,2.0,0.198,0.261,0.302,0.563,23.0,0.10399999999999998,0.063,0.365,7.608695652173914,17.934782608695652,0.42424242424242425,0.224,0.19295,361.6666666666667,0.20987654320987653,0.5,0.198,32.0,4.0,15.0,80.0,184.0,162.0,23.0,5.0,0.0,20.0,0.261,0.302,14.0,0,0.0,,49.0,6,3,8.0,0.0,,12.806818181818182,13.28
1986,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,75.0,29.0,26.0,2.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.154,0.214,0.231,0.445,3.0,0.07700000000000001,0.06,0.291,6.896551724137931,24.137931034482758,0.2857142857142857,0.21052631578947367,0.15405,291.0,0.15384615384615385,0.36363636363636365,0.154,4.0,0.0,1.0,75.0,29.0,26.0,3.0,0.0,1.0,2.0,0.214,0.231,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.2857142857142858,1.044
1986,PL,千葉ロッテマリーンズ,31033841,西井　哲夫,T.Nishii,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,31033842,山本　功児,K.Yamamoto,85.0,240.0,221.0,16.0,58.0,11.0,0.0,4.0,81.0,26.0,0,2,2.0,2.0,13.0,0,2.0,26.0,9.0,0.262,0.307,0.367,0.6739999999999999,43.0,0.10499999999999998,0.044999999999999984,0.412,5.416666666666667,10.833333333333334,0.5,0.27979274611398963,0.2299,429.33333333333337,0.17194570135746606,0.5697674418604651,0.262,58.0,4.0,26.0,85.0,240.0,221.0,43.0,11.0,0.0,16.0,0.307,0.367,13.0,0,2.0,,81.0,0,2,2.0,2.0,,24.576923076923077,24.516000000000002
1986,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,31033862,P.パットナム,P.Putnam,128.0,539.0,483.0,61.0,138.0,16.0,1.0,25.0,231.0,78.0,0,2,1.0,2.0,44.0,0,9.0,92.0,16.0,0.286,0.355,0.478,0.833,96.0,0.192,0.069,0.5469999999999999,8.16326530612245,17.068645640074212,0.4782608695652174,0.3070652173913043,0.27925,514.3333333333333,0.28778467908902694,0.7922437673130194,0.286,138.0,25.0,78.0,128.0,539.0,483.0,96.0,16.0,1.0,61.0,0.355,0.478,44.0,0,9.0,,231.0,0,2,1.0,2.0,,79.77609108159393,80.60000000000001
1986,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,71.0,128.0,121.0,7.0,26.0,3.0,0.0,0.0,29.0,7.0,4,0,1.0,0.0,6.0,0,0.0,20.0,4.0,0.215,0.252,0.24,0.492,23.0,0.024999999999999994,0.037000000000000005,0.277,4.6875,15.625,0.3,0.25742574257425743,0.1734,332.0,0.0743801652892562,0.35353535353535354,0.215,26.0,0.0,7.0,71.0,128.0,121.0,23.0,3.0,0.0,7.0,0.252,0.24,6.0,0,0.0,,29.0,4,0,1.0,0.0,,7.307086614173229,6.33
1986,PL,オリックス・バファローズ,31033869,長村　裕之,H.Nagamura,26.0,37.0,30.0,2.0,5.0,2.0,0.0,0.0,7.0,6.0,0.0,0,2.0,1.0,4.0,0,0.0,3.0,2.0,0.167,0.257,0.233,0.49,3.0,0.066,0.09,0.323,10.81081081081081,8.108108108108109,1.3333333333333333,0.17857142857142858,0.1739,334.6666666666667,0.2,0.4074074074074074,0.167,5.0,0.0,6.0,26.0,37.0,30.0,3.0,2.0,0.0,2.0,0.257,0.233,4.0,0,0.0,,7.0,0.0,0,2.0,1.0,,1.8529411764705883,1.8099999999999996
1986,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,108.0,294.0,268.0,35.0,71.0,9.0,2.0,7.0,105.0,26.0,4,5,8.0,4.0,12.0,0,2.0,55.0,3.0,0.265,0.297,0.392,0.6890000000000001,53.0,0.127,0.03199999999999997,0.424,4.081632653061225,18.70748299319728,0.21818181818181817,0.3047619047619048,0.23165,427.66666666666663,0.19029850746268656,0.62,0.265,71.0,7.0,26.0,108.0,294.0,268.0,53.0,9.0,2.0,35.0,0.297,0.392,12.0,0,2.0,,105.0,4,5,8.0,4.0,,31.125,31.35399999999999
1986,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,33.0,111.0,93.0,11.0,23.0,2.0,0.0,2.0,31.0,5.0,2,4,5.0,0.0,10.0,0,3.0,16.0,2.0,0.247,0.34,0.333,0.673,19.0,0.08600000000000002,0.09300000000000003,0.426,9.00900900900901,14.414414414414415,0.625,0.28,0.23625000000000002,451.0,0.23655913978494625,0.6666666666666666,0.247,23.0,2.0,5.0,33.0,111.0,93.0,19.0,2.0,0.0,11.0,0.34,0.333,10.0,0,3.0,,31.0,2,4,5.0,0.0,,9.932038834951456,11.969999999999999
1986,PL,福岡ソフトバンクホークス,31233869,藤村　雅人,M.Fujimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,31333862,大塚　義樹,Y.Ootsuka,4.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.3,0.5,1.0,0.09999999999999998,0.0,0.3,0.0,40.0,0.0,0.3333333333333333,0.165,300.0,0.1,0.375,0.2,2.0,0.0,0.0,4.0,10.0,10.0,1.0,1.0,0.0,0.0,0.2,0.3,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.43599999999999994
1986,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,121.0,520.0,457.0,45.0,110.0,20.0,6.0,5.0,157.0,41.0,20,9,20.0,4.0,36.0,0,3.0,57.0,5.0,0.241,0.298,0.344,0.6419999999999999,79.0,0.10299999999999998,0.056999999999999995,0.4009999999999999,6.923076923076923,10.961538461538462,0.631578947368421,0.2631578947368421,0.2201,412.66666666666663,0.2013129102844639,0.5823863636363636,0.241,110.0,5.0,41.0,121.0,520.0,457.0,79.0,20.0,6.0,45.0,0.298,0.344,36.0,0,3.0,,157.0,20,9,20.0,4.0,,46.494929006085194,47.82400000000001
1986,PL,埼玉西武ライオンズ,31533862,串原　泰夫,Y.Kushihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,31533867,川本　智徳,T.Kawamoto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,123.0,441.0,398.0,57.0,121.0,15.0,1.0,8.0,162.0,42.0,11,7,17.0,1.0,22.0,0,3.0,46.0,4.0,0.304,0.344,0.407,0.7509999999999999,97.0,0.10299999999999998,0.03999999999999998,0.4469999999999999,4.988662131519274,10.430839002267573,0.4782608695652174,0.32753623188405795,0.25655,479.66666666666663,0.17587939698492464,0.6903914590747331,0.304,121.0,8.0,42.0,123.0,441.0,398.0,97.0,15.0,1.0,57.0,0.344,0.407,22.0,0,3.0,,162.0,11,7,17.0,1.0,,55.15714285714286,54.224000000000004
1986,PL,オリックス・バファローズ,31633867,湧川　勉,T.Wakukawa,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1986,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,63.0,135.0,127.0,13.0,30.0,3.0,0.0,9.0,60.0,15.0,0.0,0,1.0,0.0,7.0,0,0.0,27.0,2.0,0.236,0.276,0.472,0.748,18.0,0.236,0.040000000000000036,0.512,5.185185185185185,20.0,0.25925925925925924,0.23076923076923078,0.24220000000000003,433.33333333333337,0.29133858267716534,0.6767676767676768,0.236,30.0,9.0,15.0,63.0,135.0,127.0,18.0,3.0,0.0,13.0,0.276,0.472,7.0,0,0.0,,60.0,0.0,0,1.0,0.0,,16.567164179104477,16.923999999999996
1986,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,129.0,491.0,433.0,55.0,100.0,20.0,6.0,6.0,150.0,35.0,15,4,15.0,2.0,38.0,0,3.0,71.0,3.0,0.231,0.296,0.346,0.6419999999999999,68.0,0.11499999999999996,0.06499999999999997,0.4109999999999999,7.739307535641547,14.460285132382891,0.5352112676056338,0.26256983240223464,0.21969999999999998,411.3333333333333,0.21247113163972287,0.5803571428571429,0.231,100.0,6.0,35.0,129.0,491.0,433.0,68.0,20.0,6.0,55.0,0.296,0.346,38.0,0,3.0,,150.0,15,4,15.0,2.0,,43.94904458598726,44.896
1986,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,544.0,492.0,62.0,140.0,27.0,1.0,21.0,232.0,68.0,23,3,3.0,2.0,44.0,0,3.0,92.0,19.0,0.285,0.346,0.472,0.818,91.0,0.187,0.061,0.5329999999999999,8.088235294117647,16.911764705882355,0.4782608695652174,0.3123359580052493,0.2737,503.3333333333333,0.28252032520325204,0.7601078167115903,0.285,140.0,21.0,68.0,130.0,544.0,492.0,91.0,27.0,1.0,62.0,0.346,0.472,44.0,0,3.0,,232.0,23,3,3.0,2.0,,79.64179104477611,77.774
1986,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,90.0,213.0,192.0,30.0,42.0,9.0,0.0,8.0,75.0,34.0,3,0,1.0,2.0,15.0,0,3.0,31.0,4.0,0.219,0.283,0.391,0.6739999999999999,25.0,0.17200000000000001,0.06399999999999997,0.4549999999999999,7.042253521126761,14.553990610328638,0.4838709677419355,0.21935483870967742,0.2251,413.3333333333333,0.25,0.6038961038961039,0.219,42.0,8.0,34.0,90.0,213.0,192.0,25.0,9.0,0.0,30.0,0.283,0.391,15.0,0,3.0,,75.0,3,0,1.0,2.0,,20.652173913043477,21.739999999999995
1986,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,31933862,デビッド,D.Hostetler,130.0,534.0,487.0,65.0,139.0,20.0,0.0,25.0,234.0,74.0,6,3,0.0,1.0,46.0,0,0.0,103.0,13.0,0.285,0.346,0.48,0.826,94.0,0.195,0.061,0.5409999999999999,8.614232209737828,19.288389513108616,0.44660194174757284,0.31666666666666665,0.2757,506.0,0.29568788501026694,0.7839335180055401,0.285,139.0,25.0,74.0,130.0,534.0,487.0,94.0,20.0,0.0,65.0,0.346,0.48,46.0,0,0.0,,234.0,6,3,0.0,1.0,,81.21951219512195,79.01600000000002
1986,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,130.0,497.0,425.0,65.0,126.0,19.0,5.0,7.0,176.0,57.0,35,15,23.0,5.0,36.0,0,8.0,63.0,7.0,0.296,0.359,0.414,0.7729999999999999,95.0,0.118,0.063,0.477,7.2434607645875255,12.676056338028168,0.5714285714285714,0.33055555555555555,0.26505,497.0,0.2376470588235294,0.7679738562091504,0.296,126.0,7.0,57.0,130.0,497.0,425.0,95.0,19.0,5.0,65.0,0.359,0.414,36.0,0,8.0,,176.0,35,15,23.0,5.0,,61.848156182212584,64.37799999999999
1986,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,41043860,早川　和夫,K.Hayakawa,15.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.0,,0.0,-1.078
1986,PL,北海道日本ハムファイターズ,41043862,T.ブリューワ,T.Brewer,130.0,565.0,511.0,78.0,164.0,28.0,2.0,20.0,256.0,68.0,1,2,0.0,3.0,46.0,0,5.0,71.0,13.0,0.321,0.381,0.501,0.882,114.0,0.18,0.06,0.5609999999999999,8.141592920353983,12.56637168141593,0.647887323943662,0.3404255319148936,0.2967,548.0,0.273972602739726,0.8583333333333333,0.321,164.0,20.0,68.0,130.0,565.0,511.0,114.0,28.0,2.0,78.0,0.381,0.501,46.0,0,5.0,,256.0,1,2,0.0,3.0,,96.51705565529623,91.22399999999999
1986,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,41043869,浜本　龍治,R.Hamamoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,115.0,405.0,369.0,35.0,97.0,19.0,2.0,5.0,135.0,22.0,4.0,4,9.0,0.0,25.0,0,2.0,40.0,8.0,0.263,0.313,0.366,0.679,71.0,0.10299999999999998,0.04999999999999999,0.416,6.172839506172839,9.876543209876543,0.625,0.2839506172839506,0.23235,435.0,0.18157181571815717,0.5928571428571429,0.263,97.0,5.0,22.0,115.0,405.0,369.0,71.0,19.0,2.0,35.0,0.313,0.366,25.0,0,2.0,,135.0,4.0,4,9.0,0.0,,41.80203045685279,41.43399999999998
1986,PL,オリックス・バファローズ,41143843,池内　豊,Y.Ikeuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,41143862,石井　宏,H.Ishii,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,129.0,586.0,514.0,91.0,169.0,23.0,0.0,27.0,273.0,89.0,19,10,13.0,7.0,46.0,0,6.0,71.0,6.0,0.329,0.386,0.531,0.917,119.0,0.202,0.056999999999999995,0.5880000000000001,7.849829351535837,12.1160409556314,0.647887323943662,0.33569739952718675,0.30645,563.0,0.311284046692607,0.9544159544159544,0.329,169.0,27.0,89.0,129.0,586.0,514.0,119.0,23.0,0.0,91.0,0.386,0.531,46.0,0,6.0,,273.0,19,10,13.0,7.0,,104.8125,100.09
1986,PL,千葉ロッテマリーンズ,41143867,石川　賢,M.Ishikawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,44.0,64.0,50.0,7.0,9.0,3.0,0.0,1.0,15.0,7.0,0.0,0,2.0,2.0,8.0,0,2.0,9.0,1.0,0.18,0.306,0.3,0.606,5.0,0.12,0.126,0.426,12.5,14.0625,0.8888888888888888,0.19047619047619047,0.2127,406.0,0.28,0.5952380952380952,0.18,9.0,1.0,7.0,44.0,64.0,50.0,5.0,3.0,0.0,7.0,0.306,0.3,8.0,0,2.0,,15.0,0.0,0,2.0,2.0,,4.396551724137931,5.382000000000001
1986,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,65.0,41.0,35.0,12.0,8.0,3.0,0.0,1.0,14.0,2.0,3.0,3,1.0,0.0,5.0,0,0.0,5.0,1.0,0.229,0.325,0.4,0.7250000000000001,4.0,0.171,0.096,0.496,12.195121951219512,12.195121951219512,1.0,0.2413793103448276,0.24625000000000002,458.33333333333337,0.4,0.7857142857142857,0.229,8.0,1.0,2.0,65.0,41.0,35.0,4.0,3.0,0.0,12.0,0.325,0.4,5.0,0,0.0,,14.0,3.0,3,1.0,0.0,,4.55,5.144
