year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1976,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,63.0,15.0,13.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,1,2,2.0,0.0,0.0,0,0.0,0.0,0.0,0.308,0.308,0.308,0.616,4.0,0.0,0.0,0.308,0.0,0.0,nan,0.3076923076923077,0.2156,410.6666666666667,0.15384615384615385,0.6666666666666666,0.308,4.0,0.0,0.0,63.0,15.0,13.0,4.0,0.0,0.0,10.0,0.308,0.308,0.0,0,0.0,,4.0,1,2,2.0,0.0,,1.2307692307692308,1.4779999999999998
1976,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,北海道日本ハムファイターズ,51053842,行沢　久隆,H.Yukizawa,69.0,95.0,87.0,6.0,14.0,0.0,0.0,0.0,14.0,10.0,0.0,0,3.0,2.0,3.0,0,0.0,16.0,1.0,0.161,0.185,0.161,0.346,14.0,0.0,0.023999999999999994,0.185,3.1578947368421053,16.842105263157894,0.1875,0.1917808219178082,0.1235,238.66666666666666,0.034482758620689655,0.22972972972972974,0.161,14.0,0.0,10.0,69.0,95.0,87.0,14.0,0.0,0.0,6.0,0.185,0.161,3.0,0,0.0,,14.0,0.0,0,3.0,2.0,,2.6444444444444444,0.8360000000000003
1976,PL,千葉ロッテマリーンズ,51053845,野崎　恒男,T.Nozaki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,119.0,446.0,406.0,50.0,110.0,12.0,8.0,2.0,144.0,35.0,20,5,7.0,8.0,20.0,0,5.0,21.0,3.0,0.271,0.308,0.355,0.663,88.0,0.08399999999999996,0.03699999999999998,0.3919999999999999,4.484304932735426,4.708520179372197,0.9523809523809523,0.27621483375959077,0.22735,426.3333333333333,0.14532019704433496,0.5819397993311036,0.271,110.0,2.0,35.0,119.0,446.0,406.0,88.0,12.0,8.0,50.0,0.308,0.355,20.0,0,5.0,,144.0,20,5,7.0,8.0,,43.943661971830984,43.982000000000006
1976,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,73.0,132.0,122.0,14.0,23.0,3.0,1.0,1.0,31.0,8.0,0,3,2.0,1.0,4.0,0,3.0,11.0,1.0,0.189,0.231,0.254,0.485,18.0,0.065,0.04200000000000001,0.296,3.0303030303030303,8.333333333333332,0.36363636363636365,0.1981981981981982,0.16745,315.66666666666663,0.12295081967213115,0.41,0.189,23.0,1.0,8.0,73.0,132.0,122.0,18.0,3.0,1.0,14.0,0.231,0.254,4.0,0,3.0,,31.0,0,3,2.0,1.0,,6.642857142857143,6.7879999999999985
1976,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,北海道日本ハムファイターズ,51153847,相本　和則,K.Aimoto,9.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,11.11111111111111,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,9.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
1976,PL,千葉ロッテマリーンズ,51153849,M.アルー,M.Alou,89.0,270.0,253.0,18.0,66.0,7.0,1.0,4.0,87.0,19.0,2,1,4.0,0.0,13.0,0,0.0,25.0,2.0,0.261,0.297,0.344,0.641,54.0,0.08299999999999996,0.035999999999999976,0.3799999999999999,4.814814814814815,9.25925925925926,0.52,0.2767857142857143,0.21964999999999998,411.66666666666663,0.1383399209486166,0.5343915343915344,0.261,66.0,4.0,19.0,89.0,270.0,253.0,54.0,7.0,1.0,18.0,0.297,0.344,13.0,0,0.0,,87.0,2,1,4.0,0.0,,25.838345864661655,24.983999999999995
1976,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,福岡ソフトバンクホークス,51253841,福士　敬章,H.Fukushi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,51253849,若菜　嘉晴,Y.Wakana,39.0,79.0,71.0,6.0,17.0,1.0,0.0,1.0,21.0,5.0,1.0,1,1.0,0.0,6.0,0,1.0,9.0,3.0,0.239,0.308,0.296,0.604,15.0,0.056999999999999995,0.069,0.365,7.59493670886076,11.39240506329114,0.6666666666666666,0.26229508196721313,0.2126,406.6666666666667,0.15492957746478872,0.5087719298245614,0.239,17.0,1.0,5.0,39.0,79.0,71.0,15.0,1.0,0.0,6.0,0.308,0.296,6.0,0,1.0,,21.0,1.0,1,1.0,0.0,,6.2727272727272725,6.8580000000000005
1976,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,110.0,343.0,305.0,34.0,71.0,6.0,0.0,4.0,89.0,29.0,3,5,4.0,1.0,28.0,0,5.0,20.0,9.0,0.233,0.307,0.292,0.599,61.0,0.05899999999999997,0.07399999999999998,0.366,8.16326530612245,5.830903790087463,1.4,0.2375886524822695,0.21115,404.3333333333333,0.16721311475409836,0.522633744855967,0.233,71.0,4.0,29.0,110.0,343.0,305.0,61.0,6.0,0.0,34.0,0.307,0.292,28.0,0,5.0,,89.0,3,5,4.0,1.0,,26.45945945945946,29.437999999999995
1976,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,51353847,小川　清一,S.Ogawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,51453825,土井　正博,M.Doi,121.0,491.0,429.0,53.0,111.0,7.0,0.0,25.0,193.0,73.0,3,4,0.0,6.0,51.0,0,5.0,38.0,10.0,0.259,0.34,0.45,0.79,79.0,0.191,0.08100000000000002,0.531,10.386965376782078,7.739307535641547,1.3421052631578947,0.23118279569892472,0.2655,490.0,0.31934731934731936,0.7713414634146342,0.259,111.0,25.0,73.0,121.0,491.0,429.0,79.0,7.0,0.0,53.0,0.34,0.45,51.0,0,5.0,,193.0,3,4,0.0,6.0,,65.1375,68.576
1976,PL,千葉ロッテマリーンズ,51553820,木原　義隆,Y.Kihara,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,近鉄バファローズ,51753824,阪本　敏三,T.Sakamoto,109.0,335.0,299.0,25.0,75.0,12.0,1.0,1.0,92.0,19.0,5,4,7.0,1.0,25.0,0,3.0,21.0,8.0,0.251,0.314,0.308,0.622,61.0,0.056999999999999995,0.063,0.371,7.462686567164178,6.26865671641791,1.1904761904761905,0.26618705035971224,0.2183,416.6666666666667,0.15384615384615385,0.5344827586206896,0.251,75.0,1.0,19.0,109.0,335.0,299.0,61.0,12.0,1.0,25.0,0.314,0.308,25.0,0,3.0,,92.0,5,4,7.0,1.0,,28.395061728395063,29.627999999999997
1976,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,北海道日本ハムファイターズ,51753841,小坂　敏彦,T.Kosaka,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,オリックス・バファローズ,51753842,中西　弘明,H.Nakanishi,8.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.375,0.375,0.375,0.75,3.0,0.0,0.0,0.375,0.0,12.5,0.0,0.42857142857142855,0.2625,500.0,0.0,0.5,0.375,3.0,0.0,0.0,8.0,8.0,8.0,3.0,0.0,0.0,1.0,0.375,0.375,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.125,1.01
1976,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,70.0,150.0,130.0,11.0,33.0,6.0,0.0,3.0,48.0,18.0,0,2,0.0,1.0,17.0,0,2.0,35.0,3.0,0.254,0.347,0.369,0.716,24.0,0.11499999999999999,0.09299999999999997,0.4619999999999999,11.333333333333332,23.333333333333332,0.4857142857142857,0.3225806451612903,0.24839999999999998,470.0,0.26153846153846155,0.69,0.254,33.0,3.0,18.0,70.0,150.0,130.0,24.0,6.0,0.0,11.0,0.347,0.369,17.0,0,2.0,,48.0,0,2,0.0,1.0,,16.3265306122449,17.764
1976,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,福岡ソフトバンクホークス,51953849,鶴崎　茂樹,S.Tsurusaki,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1976,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,16.0,15.0,14.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.286,0.333,0.357,0.69,3.0,0.07100000000000001,0.04700000000000004,0.404,6.666666666666667,26.666666666666668,0.25,0.4,0.2391,452.0,0.14285714285714285,0.6,0.286,4.0,0.0,0.0,16.0,15.0,14.0,3.0,1.0,0.0,1.0,0.333,0.357,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6666666666666667,1.5699999999999998
1976,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,125.0,382.0,338.0,48.0,94.0,14.0,4.0,4.0,128.0,31.0,23,14,13.0,5.0,25.0,0,1.0,27.0,4.0,0.278,0.325,0.379,0.704,72.0,0.10099999999999998,0.046999999999999986,0.426,6.544502617801047,7.068062827225131,0.9259259259259259,0.28846153846153844,0.24100000000000002,451.33333333333337,0.21597633136094674,0.6774193548387096,0.278,94.0,4.0,31.0,125.0,382.0,338.0,72.0,14.0,4.0,48.0,0.325,0.379,25.0,0,1.0,,128.0,23,14,13.0,5.0,,41.96143250688705,43.18799999999999
1976,PL,オリックス・バファローズ,61163842,加藤　安雄,Y.Katou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1976,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,54.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,54.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1976,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,120.0,405.0,359.0,32.0,82.0,10.0,0.0,16.0,140.0,46.0,1,3,3.0,4.0,30.0,0,9.0,47.0,8.0,0.228,0.301,0.39,0.6910000000000001,56.0,0.162,0.07299999999999998,0.4629999999999999,7.4074074074074066,11.604938271604938,0.6382978723404256,0.22,0.23295,431.0,0.25348189415041783,0.6385964912280702,0.228,82.0,16.0,46.0,120.0,405.0,359.0,56.0,10.0,0.0,32.0,0.301,0.39,30.0,0,9.0,,140.0,1,3,3.0,4.0,,40.30848329048843,44.504000000000005
1976,PL,福岡ソフトバンクホークス,61263845,望月　充,M.Mochizuki,33.0,80.0,72.0,4.0,12.0,2.0,0.0,3.0,23.0,9.0,1,0,1.0,0.0,5.0,0,2.0,19.0,1.0,0.167,0.241,0.319,0.56,7.0,0.152,0.07399999999999998,0.393,6.25,23.75,0.2631578947368421,0.18,0.1882,347.3333333333333,0.2222222222222222,0.4918032786885246,0.167,12.0,3.0,9.0,33.0,80.0,72.0,7.0,2.0,0.0,4.0,0.241,0.319,5.0,0,2.0,,23.0,1,0,1.0,0.0,,5.077922077922078,5.69
1976,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,120.0,497.0,430.0,68.0,129.0,20.0,3.0,28.0,239.0,82.0,8,3,0.0,9.0,51.0,0,7.0,68.0,7.0,0.3,0.376,0.556,0.932,78.0,0.25600000000000006,0.07600000000000001,0.6320000000000001,10.261569416498995,13.682092555331993,0.75,0.2944606413994169,0.30820000000000003,561.3333333333334,0.3813953488372093,0.974025974025974,0.3,129.0,28.0,82.0,120.0,497.0,430.0,78.0,20.0,3.0,68.0,0.376,0.556,51.0,0,7.0,,239.0,8,3,0.0,9.0,,89.43866943866944,87.022
1976,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,116.0,473.0,418.0,57.0,116.0,17.0,3.0,5.0,154.0,35.0,2,0,19.0,2.0,30.0,0,4.0,41.0,1.0,0.278,0.33,0.368,0.698,91.0,0.08999999999999997,0.05199999999999999,0.42,6.342494714587738,8.668076109936575,0.7317073170731707,0.2967914438502674,0.24050000000000002,452.6666666666667,0.16267942583732056,0.6204620462046204,0.278,116.0,5.0,35.0,116.0,473.0,418.0,91.0,17.0,3.0,57.0,0.33,0.368,30.0,0,4.0,,154.0,2,0,19.0,2.0,,50.1875,49.684
1976,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,61363842,佐藤　博正,H.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,北海道日本ハムファイターズ,61363843,大沢　勉,T.Oosawa,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1976,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1976,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,近鉄バファローズ,61563842,高木　孝治,K.Takagi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,近鉄バファローズ,61763841,C.ジョーンズ,C.Jones,114.0,449.0,377.0,54.0,92.0,12.0,1.0,36.0,214.0,68.0,0,1,0.0,4.0,64.0,0,4.0,87.0,3.0,0.244,0.356,0.568,0.9239999999999999,43.0,0.32399999999999995,0.11199999999999999,0.6799999999999999,14.253897550111358,19.37639198218263,0.735632183908046,0.21705426356589147,0.3022,545.3333333333334,0.4960212201591512,0.9826388888888888,0.244,92.0,36.0,68.0,114.0,449.0,377.0,43.0,12.0,1.0,54.0,0.356,0.568,64.0,0,4.0,,214.0,0,1,0.0,4.0,,75.70068027210884,77.71000000000001
1976,PL,オリックス・バファローズ,61963847,細川　安雄,Y.Hosokawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,108.0,244.0,216.0,20.0,48.0,9.0,0.0,1.0,60.0,21.0,1.0,1,11.0,3.0,11.0,0,3.0,34.0,7.0,0.222,0.266,0.278,0.544,38.0,0.05600000000000002,0.04400000000000001,0.322,4.508196721311475,13.934426229508196,0.3235294117647059,0.2554347826086957,0.18920000000000003,358.6666666666667,0.1111111111111111,0.42857142857142855,0.222,48.0,1.0,21.0,108.0,244.0,216.0,38.0,9.0,0.0,20.0,0.266,0.278,11.0,0,3.0,,60.0,1.0,1,11.0,3.0,,15.594713656387665,15.256
1976,PL,千葉ロッテマリーンズ,71073847,松岡　諭吾,K.Matsuoka,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,61.0,74.0,70.0,9.0,12.0,1.0,1.0,0.0,15.0,3.0,3,2,1.0,0.0,2.0,0,1.0,19.0,2.0,0.171,0.205,0.214,0.419,10.0,0.04299999999999998,0.033999999999999975,0.2479999999999999,2.7027027027027026,25.675675675675674,0.10526315789473684,0.23529411764705882,0.14575,276.3333333333333,0.1,0.3333333333333333,0.171,12.0,0.0,3.0,61.0,74.0,70.0,10.0,1.0,1.0,9.0,0.205,0.214,2.0,0,1.0,,15.0,3,2,1.0,0.0,,2.9166666666666665,2.4259999999999993
1976,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,128.0,486.0,446.0,54.0,121.0,15.0,8.0,15.0,197.0,51.0,7.0,7,3.0,2.0,29.0,0,6.0,77.0,12.0,0.271,0.323,0.442,0.765,83.0,0.17099999999999999,0.05199999999999999,0.494,5.967078189300412,15.843621399176955,0.37662337662337664,0.29775280898876405,0.25585,470.33333333333337,0.25112107623318386,0.7091988130563798,0.271,121.0,15.0,51.0,128.0,486.0,446.0,83.0,15.0,8.0,54.0,0.323,0.442,29.0,0,6.0,,197.0,7.0,7,3.0,2.0,,62.21052631578947,63.18
1976,PL,オリックス・バファローズ,71173841,新井　良夫,Y.Arai,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,31.0,36.0,31.0,4.0,6.0,1.0,1.0,0.0,9.0,2.0,1,0,0.0,0.0,5.0,0,0.0,5.0,0.0,0.194,0.306,0.29,0.596,4.0,0.09599999999999997,0.11199999999999999,0.4019999999999999,13.88888888888889,13.88888888888889,1.0,0.23076923076923078,0.2102,402.6666666666667,0.25806451612903225,0.56,0.194,6.0,0.0,2.0,31.0,36.0,31.0,4.0,1.0,1.0,4.0,0.306,0.29,5.0,0,0.0,,9.0,1,0,0.0,0.0,,2.75,2.96
