year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1995,CL,横浜DeNAベイスターズ,1903866,伊藤　敦規,A.Itou,19.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.3,0.5,1.0,0.09999999999999998,0.0,0.3,0.0,40.0,0.0,0.3333333333333333,0.165,300.0,0.1,0.375,0.2,2.0,0.0,1.0,19.0,10.0,10.0,1.0,1.0,0.0,0.0,0.2,0.3,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.43599999999999994
1995,CL,阪神タイガース,1903881,SHINJO,T.Shinjou（shinjou,87.0,346.0,311.0,34.0,70.0,15.0,3.0,7.0,112.0,37.0,4.0,0,2.0,2.0,26.0,0,5.0,76.0,6.0,0.225,0.294,0.36,0.6539999999999999,45.0,0.13499999999999998,0.06899999999999998,0.4289999999999999,7.514450867052023,21.965317919075144,0.34210526315789475,0.27391304347826084,0.2223,414.0,0.2315112540192926,0.5951417004048583,0.225,70.0,7.0,37.0,87.0,346.0,311.0,45.0,15.0,3.0,34.0,0.294,0.36,26.0,0,5.0,,112.0,4.0,0,2.0,2.0,,31.905044510385757,33.83199999999999
1995,CL,中日ドラゴンズ,1903889,平田　洋,H.Hirata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,96.0,273.0,252.0,24.0,72.0,13.0,1.0,9.0,114.0,31.0,1,2,3.0,2.0,15.0,0,1.0,43.0,2.0,0.286,0.326,0.452,0.778,49.0,0.16600000000000004,0.040000000000000036,0.492,5.4945054945054945,15.75091575091575,0.3488372093023256,0.3118811881188119,0.2597,476.6666666666667,0.23412698412698413,0.7252747252747253,0.286,72.0,9.0,31.0,96.0,273.0,252.0,49.0,13.0,1.0,24.0,0.326,0.452,15.0,0,1.0,,114.0,1,2,3.0,2.0,,37.146067415730336,35.86
1995,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,28.0,69.0,59.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,7.0,0.0,3.0,0,0.0,24.0,2.0,0.085,0.129,0.102,0.23099999999999998,4.0,0.016999999999999987,0.044,0.146,4.3478260869565215,34.78260869565217,0.125,0.14285714285714285,0.08355,163.0,0.06779661016949153,0.16071428571428573,0.085,5.0,0.0,3.0,28.0,69.0,59.0,4.0,1.0,0.0,5.0,0.129,0.102,3.0,0,0.0,,6.0,0.0,0,7.0,0.0,,0.7741935483870968,-1.5819999999999999
1995,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,126.0,557.0,489.0,72.0,147.0,25.0,1.0,11.0,207.0,53.0,10,11,2.0,3.0,59.0,0,4.0,46.0,11.0,0.301,0.378,0.423,0.8009999999999999,110.0,0.122,0.07700000000000001,0.5,10.59245960502693,8.258527827648116,1.2826086956521738,0.31264367816091954,0.27585,519.0,0.2658486707566462,0.7960339943342776,0.301,147.0,11.0,53.0,126.0,557.0,489.0,110.0,25.0,1.0,72.0,0.378,0.423,59.0,0,4.0,,207.0,10,11,2.0,3.0,,77.81386861313868,79.13400000000001
1995,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1995,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1995,CL,横浜DeNAベイスターズ,21223880,J.シュワーズ,J.Schwarz,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1995,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1995,CL,阪神タイガース,21323846,久保　康生,Y.Kubo,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1995,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,108.0,467.0,371.0,51.0,97.0,13.0,0.0,2.0,116.0,19.0,3.0,3,47.0,0.0,47.0,0,2.0,47.0,12.0,0.261,0.348,0.313,0.661,82.0,0.05199999999999999,0.08699999999999997,0.3999999999999999,10.06423982869379,10.06423982869379,1.0,0.2950310559006211,0.23485,452.3333333333333,0.18598382749326145,0.5874125874125874,0.261,97.0,2.0,19.0,108.0,467.0,371.0,82.0,13.0,0.0,51.0,0.348,0.313,47.0,0,2.0,,116.0,3.0,3,47.0,0.0,,39.961722488038276,43.098
1995,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,23.0,39.0,36.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,16.0,1.0,0.111,0.111,0.111,0.222,4.0,0.0,0.0,0.111,0.0,41.02564102564102,0.0,0.2,0.0777,148.0,0.0,0.12121212121212122,0.111,4.0,0.0,1.0,23.0,39.0,36.0,4.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.4444444444444444,-1.1360000000000001
1995,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,1.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,25.0,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
1995,CL,広島東洋カープ,21423887,吉本　亮,R.Yoshimoto,13.0,20.0,16.0,1.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,0.0,0.188,0.35,0.438,0.788,1.0,0.25,0.16199999999999998,0.6,20.0,35.0,0.5714285714285714,0.25,0.267,496.0,0.5,0.8461538461538461,0.188,3.0,1.0,1.0,13.0,20.0,16.0,1.0,1.0,0.0,1.0,0.35,0.438,4.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.45,2.7060000000000004
1995,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,35.0,154.0,137.0,18.0,39.0,4.0,0.0,6.0,61.0,12.0,4,3,3.0,0.0,12.0,0,2.0,22.0,1.0,0.285,0.351,0.445,0.796,29.0,0.16000000000000003,0.066,0.511,7.792207792207792,14.285714285714285,0.5454545454545454,0.30275229357798167,0.2692,499.3333333333333,0.27007299270072993,0.7878787878787878,0.285,39.0,6.0,12.0,35.0,154.0,137.0,29.0,4.0,0.0,18.0,0.351,0.445,12.0,0,2.0,,61.0,4,3,3.0,0.0,,20.879194630872483,21.576
1995,CL,横浜DeNAベイスターズ,21523881,川端　一彰,K.Kawabata,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,2.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1995,CL,読売ジャイアンツ,21523885,小原沢　重頼,S.Koharazawa,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1995,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,103.0,246.0,212.0,27.0,56.0,17.0,1.0,7.0,96.0,29.0,0,1,2.0,2.0,29.0,0,1.0,45.0,1.0,0.264,0.352,0.453,0.8049999999999999,31.0,0.189,0.08799999999999997,0.5409999999999999,11.788617886178862,18.29268292682927,0.6444444444444445,0.30246913580246915,0.27165,503.0,0.330188679245283,0.8089171974522293,0.264,56.0,7.0,29.0,103.0,246.0,212.0,31.0,17.0,1.0,27.0,0.352,0.453,29.0,0,1.0,,96.0,0,1,2.0,2.0,,33.85892116182573,33.652
1995,CL,中日ドラゴンズ,21523889,笹山　洋一,Y.Sasayama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,阪神タイガース,21623860,和田　豊,Y.Wada,130.0,569.0,509.0,49.0,136.0,22.0,4.0,1.0,169.0,35.0,4.0,4,11.0,1.0,45.0,0,3.0,39.0,14.0,0.267,0.33,0.332,0.662,109.0,0.065,0.063,0.395,7.9086115992970125,6.854130052724078,1.1538461538461537,0.2872340425531915,0.23150000000000004,440.6666666666667,0.16110019646365423,0.5710594315245479,0.267,136.0,1.0,35.0,130.0,569.0,509.0,109.0,22.0,4.0,49.0,0.33,0.332,45.0,0,3.0,,169.0,4.0,4,11.0,1.0,,55.214801444043324,55.946
1995,CL,阪神タイガース,21623887,郭李　建夫,T.Kakuri,30.0,35.0,33.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,18.0,0.0,0.091,0.118,0.091,0.209,3.0,0.0,0.026999999999999996,0.118,2.857142857142857,51.42857142857142,0.05555555555555555,0.2,0.07585,148.33333333333331,0.030303030303030304,0.13333333333333333,0.091,3.0,0.0,1.0,30.0,35.0,33.0,3.0,0.0,0.0,0.0,0.118,0.091,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.35294117647058826,-1.1099999999999999
1995,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,46.0,33.0,30.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.2,0.2,0.3,0.5,3.0,0.09999999999999998,0.0,0.3,0.0,36.36363636363637,0.0,0.3333333333333333,0.165,300.0,0.1,0.375,0.2,6.0,0.0,5.0,46.0,33.0,30.0,3.0,3.0,0.0,2.0,0.2,0.3,0.0,0,0.0,,9.0,0.0,0,3.0,0.0,,1.8,1.3079999999999998
1995,CL,東京ヤクルトスワローズ,21723883,T.オマリー,T.O'malley,125.0,524.0,421.0,83.0,127.0,20.0,0.0,31.0,240.0,87.0,6.0,6,0.0,5.0,96.0,0,2.0,57.0,8.0,0.302,0.429,0.57,0.9989999999999999,76.0,0.26799999999999996,0.127,0.697,18.3206106870229,10.877862595419847,1.6842105263157894,0.28402366863905326,0.33555,619.0,0.5106888361045131,1.1390728476821192,0.302,127.0,31.0,87.0,125.0,524.0,421.0,76.0,20.0,0.0,83.0,0.429,0.57,96.0,0,2.0,,240.0,6.0,6,0.0,5.0,,103.52030947775629,101.64800000000001
1995,CL,中日ドラゴンズ,21723889,鳥越　裕介,Y.Torigoe,75.0,178.0,159.0,16.0,31.0,2.0,0.0,2.0,39.0,8.0,1,2,5.0,0.0,13.0,0,1.0,48.0,2.0,0.195,0.26,0.245,0.505,27.0,0.04999999999999999,0.065,0.31,7.303370786516854,26.96629213483146,0.2708333333333333,0.26605504587155965,0.17825000000000002,341.6666666666667,0.14465408805031446,0.4230769230769231,0.195,31.0,2.0,8.0,75.0,178.0,159.0,27.0,2.0,0.0,16.0,0.26,0.245,13.0,0,1.0,,39.0,1,2,5.0,0.0,,9.976744186046512,10.256
1995,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,51.0,81.0,67.0,19.0,23.0,3.0,0.0,4.0,38.0,9.0,8,3,0.0,0.0,10.0,0,4.0,11.0,0.0,0.343,0.457,0.567,1.024,16.0,0.22399999999999992,0.11399999999999999,0.6809999999999999,12.345679012345679,13.580246913580247,0.9090909090909091,0.36538461538461536,0.3474,646.0,0.417910447761194,1.25,0.343,23.0,4.0,9.0,51.0,81.0,67.0,16.0,3.0,0.0,19.0,0.457,0.567,10.0,0,4.0,,38.0,8,3,0.0,0.0,,16.285714285714285,16.767999999999997
1995,CL,読売ジャイアンツ,21823881,吉岡　雄二,Y.Yoshioka,30.0,104.0,91.0,9.0,19.0,3.0,0.0,4.0,34.0,18.0,0.0,0,0.0,4.0,8.0,0,1.0,17.0,2.0,0.209,0.269,0.374,0.643,12.0,0.165,0.060000000000000026,0.434,7.6923076923076925,16.346153846153847,0.47058823529411764,0.20270270270270271,0.21455000000000002,393.6666666666667,0.25274725274725274,0.581081081081081,0.209,19.0,4.0,18.0,30.0,104.0,91.0,12.0,3.0,0.0,9.0,0.269,0.374,8.0,0,1.0,,34.0,0.0,0,0.0,4.0,,9.272727272727273,9.834
1995,CL,阪神タイガース,21923861,長嶋　清幸,K.Nagashima,67.0,88.0,74.0,8.0,18.0,1.0,0.0,0.0,19.0,4.0,1,0,0.0,1.0,13.0,0,0.0,18.0,2.0,0.243,0.352,0.257,0.609,17.0,0.014000000000000012,0.10899999999999999,0.366,14.772727272727273,20.454545454545457,0.7222222222222222,0.3157894736842105,0.22265,437.66666666666663,0.1891891891891892,0.5517241379310345,0.243,18.0,0.0,4.0,67.0,88.0,74.0,17.0,1.0,0.0,8.0,0.352,0.257,13.0,0,0.0,,19.0,1,0,0.0,1.0,,6.7701149425287355,8.022000000000002
1995,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,71.0,126.0,110.0,16.0,18.0,2.0,1.0,2.0,28.0,10.0,5,0,0.0,0.0,15.0,0,1.0,35.0,0.0,0.164,0.27,0.255,0.525,13.0,0.091,0.10600000000000001,0.361,11.904761904761903,27.77777777777778,0.42857142857142855,0.2191780821917808,0.18525000000000003,355.00000000000006,0.22727272727272727,0.4782608695652174,0.164,18.0,2.0,10.0,71.0,126.0,110.0,13.0,2.0,1.0,16.0,0.27,0.255,15.0,0,1.0,,28.0,5,0,0.0,0.0,,7.392,8.124
1995,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,16.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,30.0,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
1995,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,71.0,133.0,107.0,24.0,26.0,4.0,1.0,1.0,35.0,10.0,11,3,11.0,0.0,11.0,0,4.0,12.0,2.0,0.243,0.336,0.327,0.663,20.0,0.08400000000000002,0.09300000000000003,0.42,8.270676691729323,9.022556390977442,0.9166666666666666,0.26595744680851063,0.23295,445.0,0.21495327102803738,0.6385542168674698,0.243,26.0,1.0,10.0,71.0,133.0,107.0,20.0,4.0,1.0,24.0,0.336,0.327,11.0,0,4.0,,35.0,11,3,11.0,0.0,,10.974576271186441,12.911999999999997
1995,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,14.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1995,CL,広島東洋カープ,3003868,千代丸　祥士,S.Chiyomaru,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,0,0.0,0.0,,0.0,-0.21200000000000002
1995,CL,中日ドラゴンズ,31033860,二宮　正己,M.Ninomiya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,42.0,49.0,43.0,9.0,7.0,0.0,1.0,1.0,12.0,1.0,2,0,1.0,0.0,5.0,0,0.0,3.0,0.0,0.163,0.25,0.279,0.529,5.0,0.11600000000000002,0.087,0.366,10.204081632653061,6.122448979591836,1.6666666666666667,0.15384615384615385,0.18225000000000002,343.0,0.23255813953488372,0.4722222222222222,0.163,7.0,1.0,1.0,42.0,49.0,43.0,5.0,0.0,1.0,9.0,0.25,0.279,5.0,0,0.0,,12.0,2,0,1.0,0.0,,3.0,3.1020000000000008
1995,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,101.0,422.0,389.0,63.0,138.0,24.0,4.0,19.0,227.0,69.0,0.0,0,0.0,0.0,31.0,0,2.0,60.0,5.0,0.355,0.405,0.584,0.989,91.0,0.22899999999999998,0.050000000000000044,0.634,7.345971563981042,14.218009478672986,0.5166666666666667,0.38387096774193546,0.32825000000000004,599.6666666666666,0.30848329048843187,1.015625,0.355,138.0,19.0,69.0,101.0,422.0,389.0,91.0,24.0,4.0,63.0,0.405,0.584,31.0,0,2.0,,227.0,0.0,0,0.0,0.0,,91.3404761904762,80.592
1995,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1995,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1995,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,41.0,55.0,49.0,2.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,21.0,1.0,0.102,0.12,0.163,0.28300000000000003,4.0,0.06100000000000001,0.018000000000000002,0.181,1.8181818181818181,38.18181818181819,0.047619047619047616,0.14814814814814814,0.09475,174.33333333333334,0.08163265306122448,0.2,0.102,5.0,1.0,3.0,41.0,55.0,49.0,4.0,0.0,0.0,2.0,0.12,0.163,1.0,0,0.0,,8.0,0.0,0,5.0,0.0,,0.96,-0.5420000000000003
1995,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,93.0,213.0,181.0,14.0,39.0,10.0,0.0,1.0,52.0,20.0,0,1,2.0,0.0,27.0,0,3.0,28.0,6.0,0.215,0.327,0.287,0.614,28.0,0.07199999999999998,0.11200000000000002,0.399,12.676056338028168,13.145539906103288,0.9642857142857143,0.25,0.21889999999999998,422.6666666666667,0.2265193370165746,0.5608108108108109,0.215,39.0,1.0,20.0,93.0,213.0,181.0,28.0,10.0,0.0,14.0,0.327,0.287,27.0,0,3.0,,52.0,0,1,2.0,0.0,,16.5,18.804
1995,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1995,CL,東京ヤクルトスワローズ,31233885,西岡　洋,H.Nishioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,中日ドラゴンズ,31333860,大野　久,H.Oono,28.0,33.0,27.0,4.0,5.0,2.0,0.0,1.0,10.0,5.0,2,1,2.0,1.0,3.0,0,0.0,5.0,0.0,0.185,0.258,0.37,0.628,2.0,0.185,0.07300000000000001,0.443,9.090909090909092,15.151515151515152,0.6,0.18181818181818182,0.2086,381.33333333333337,0.3333333333333333,0.6363636363636364,0.185,5.0,1.0,5.0,28.0,33.0,27.0,2.0,2.0,0.0,4.0,0.258,0.37,3.0,0,0.0,,10.0,2,1,2.0,1.0,,2.6666666666666665,2.8939999999999997
1995,CL,横浜DeNAベイスターズ,31333862,大塚　義樹,Y.Ootsuka,34.0,39.0,36.0,4.0,7.0,3.0,0.0,2.0,16.0,9.0,0.0,0,0.0,0.0,2.0,0,1.0,10.0,3.0,0.194,0.256,0.444,0.7,2.0,0.25,0.062,0.506,5.128205128205128,25.64102564102564,0.2,0.20833333333333334,0.2262,404.0,0.3055555555555556,0.59375,0.194,7.0,2.0,9.0,34.0,39.0,36.0,2.0,3.0,0.0,4.0,0.256,0.444,2.0,0,1.0,,16.0,0.0,0,0.0,0.0,,3.789473684210526,4.188000000000001
1995,CL,東京ヤクルトスワローズ,31333866,山口　重幸,S.Yamaguchi,77.0,28.0,20.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,2.0,0.0,6.0,0,0.0,3.0,0.0,0.2,0.385,0.2,0.585,4.0,0.0,0.185,0.385,21.428571428571427,10.714285714285714,2.0,0.23529411764705882,0.22325,451.6666666666667,0.3,0.625,0.2,4.0,0.0,1.0,77.0,28.0,20.0,4.0,0.0,0.0,5.0,0.385,0.2,6.0,0,0.0,,4.0,1,0,2.0,0.0,,1.5384615384615385,2.412
1995,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,28.0,69.0,60.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,8.0,0.0,0.0,0,1.0,29.0,3.0,0.067,0.082,0.083,0.165,3.0,0.016,0.015,0.098,0.0,42.028985507246375,0.0,0.12903225806451613,0.05765000000000001,109.66666666666667,0.016666666666666666,0.1016949152542373,0.067,4.0,0.0,3.0,28.0,69.0,60.0,3.0,1.0,0.0,1.0,0.082,0.083,0.0,0,1.0,,5.0,0.0,0,8.0,0.0,,0.3333333333333333,-2.9380000000000006
1995,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,41.0,39.0,38.0,3.0,8.0,2.0,0.0,1.0,13.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,14.0,0.0,0.211,0.211,0.342,0.553,5.0,0.13100000000000003,0.0,0.342,0.0,35.8974358974359,0.0,0.30434782608695654,0.18045,325.0,0.13157894736842105,0.43333333333333335,0.211,8.0,1.0,3.0,41.0,39.0,38.0,5.0,2.0,0.0,3.0,0.211,0.342,0.0,0,0.0,,13.0,0.0,0,1.0,0.0,,2.736842105263158,2.44
1995,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,115.0,338.0,305.0,34.0,76.0,17.0,2.0,8.0,121.0,36.0,3,2,4.0,3.0,20.0,0,6.0,67.0,10.0,0.249,0.305,0.397,0.702,49.0,0.14800000000000002,0.055999999999999994,0.453,5.9171597633136095,19.82248520710059,0.29850746268656714,0.2918454935622318,0.23650000000000002,437.33333333333337,0.21967213114754097,0.6234309623430963,0.249,76.0,8.0,36.0,115.0,338.0,305.0,49.0,17.0,2.0,34.0,0.305,0.397,20.0,0,6.0,,121.0,3,2,4.0,3.0,,35.74153846153846,36.838
