year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2011,CL,東京ヤクルトスワローズ,1405118,R.フェルナンデス,R.Fernandes,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,56.0,24.0,20.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,2,0,2.0,0.0,2.0,0,0.0,3.0,0.0,0.1,0.182,0.1,0.28200000000000003,2.0,0.0,0.08199999999999999,0.182,8.333333333333332,12.5,0.6666666666666666,0.11764705882352941,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,2.0,0.0,1.0,56.0,24.0,20.0,2.0,0.0,0.0,9.0,0.182,0.1,2.0,0,0.0,,2.0,2,0,2.0,0.0,,0.36363636363636365,-0.10399999999999987
2011,CL,東京ヤクルトスワローズ,1505116,加藤　幹典,M.Katou,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2011,CL,阪神タイガース,1505119,黒瀬　春樹,H.Kurose,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2011,CL,横浜DeNAベイスターズ,1505133,加賀美　希昇,K.Kagami,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,2.0,0.72
2011,CL,読売ジャイアンツ,1605114,松本　哲也,T.Matsumoto,20.0,19.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,21.052631578947366,0.0,0.06666666666666667,0.0371,70.66666666666667,0.0,0.05263157894736842,0.053,1.0,0.0,0.0,20.0,19.0,19.0,1.0,0.0,0.0,2.0,0.053,0.053,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.05263157894736842,-1.264
2011,CL,横浜DeNAベイスターズ,1705114,北　篤,A.Kita,12.0,25.0,21.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,1.0,2.0,0,0.0,9.0,1.0,0.238,0.292,0.286,0.578,4.0,0.04799999999999999,0.05399999999999999,0.3399999999999999,8.0,36.0,0.2222222222222222,0.38461538461538464,0.20289999999999997,387.3333333333333,0.14285714285714285,0.47058823529411764,0.238,5.0,0.0,1.0,12.0,25.0,21.0,4.0,1.0,0.0,0.0,0.292,0.286,2.0,0,0.0,,6.0,0.0,0,1.0,1.0,,1.826086956521739,1.8119999999999998
2011,CL,横浜DeNAベイスターズ,1705116,小林　太志,F.Kobayashi,17.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,50.0,0.0,0.2857142857142857,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,0.0,17.0,18.0,16.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.25,-0.3720000000000001
2011,CL,広島東洋カープ,1705117,木村　昇吾,S.Kimura,106.0,349.0,293.0,30.0,76.0,6.0,1.0,0.0,84.0,17.0,3.0,3,37.0,1.0,14.0,0,4.0,53.0,6.0,0.259,0.301,0.287,0.588,69.0,0.02799999999999997,0.04199999999999998,0.3289999999999999,4.011461318051576,15.18624641833811,0.2641509433962264,0.3153526970954357,0.2072,396.6666666666667,0.08532423208191127,0.47085201793721976,0.259,76.0,0.0,17.0,106.0,349.0,293.0,69.0,6.0,1.0,30.0,0.301,0.287,14.0,0,4.0,,84.0,3.0,3,37.0,1.0,,24.62540716612378,25.073999999999995
2011,CL,横浜DeNAベイスターズ,1705119,嶋村　一輝,I.Shimamura,49.0,59.0,58.0,5.0,12.0,3.0,1.0,0.0,17.0,6.0,0.0,0,1.0,0.0,0.0,0,0.0,21.0,2.0,0.207,0.207,0.293,0.5,8.0,0.086,0.0,0.293,0.0,35.59322033898305,0.0,0.32432432432432434,0.1664,304.66666666666663,0.08620689655172414,0.3541666666666667,0.207,12.0,0.0,6.0,49.0,59.0,58.0,8.0,3.0,1.0,5.0,0.207,0.293,0.0,0,0.0,,17.0,0.0,0,1.0,0.0,,3.5172413793103448,2.692
2011,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,8.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.372
2011,CL,東京ヤクルトスワローズ,1705133,久古　健太郎,K.Kyuuko,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,中日ドラゴンズ,1905119,堂上　剛裕,T.Donoue,64.0,117.0,108.0,11.0,31.0,10.0,1.0,1.0,46.0,15.0,0.0,0,0.0,0.0,7.0,0,2.0,20.0,4.0,0.287,0.342,0.426,0.768,19.0,0.139,0.05500000000000005,0.481,5.982905982905983,17.094017094017094,0.35,0.3448275862068966,0.2604,484.0,0.2037037037037037,0.6790123456790124,0.287,31.0,1.0,15.0,64.0,117.0,108.0,19.0,10.0,1.0,11.0,0.342,0.426,7.0,0,2.0,,46.0,0.0,0,0.0,0.0,,15.2,14.604
2011,CL,横浜DeNAベイスターズ,21023885,中村　紀洋,N.Nakamura,62.0,126.0,115.0,6.0,24.0,3.0,1.0,1.0,32.0,14.0,0,1,0.0,2.0,9.0,0,0.0,27.0,1.0,0.209,0.262,0.278,0.54,19.0,0.06900000000000003,0.05300000000000002,0.331,7.142857142857142,21.428571428571427,0.3333333333333333,0.25842696629213485,0.1874,354.6666666666667,0.1565217391304348,0.45652173913043476,0.209,24.0,1.0,14.0,62.0,126.0,115.0,19.0,3.0,1.0,6.0,0.262,0.278,9.0,0,0.0,,32.0,0,1,0.0,2.0,,8.516129032258064,8.371999999999998
2011,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2011,CL,広島東洋カープ,21123888,井生　崇光,T.Iou,42.0,95.0,82.0,7.0,21.0,6.0,0.0,1.0,30.0,7.0,0.0,0,5.0,0.0,5.0,0,3.0,11.0,2.0,0.256,0.322,0.366,0.688,14.0,0.10999999999999999,0.066,0.432,5.263157894736842,11.578947368421053,0.45454545454545453,0.2857142857142857,0.2364,444.0,0.17073170731707318,0.6031746031746031,0.256,21.0,1.0,7.0,42.0,95.0,82.0,14.0,6.0,0.0,7.0,0.322,0.366,5.0,0,3.0,,30.0,0.0,0,5.0,0.0,,8.96551724137931,9.422
2011,CL,東京ヤクルトスワローズ,21125110,一場　靖弘,Y.Ichiba,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,114.0,437.0,390.0,45.0,114.0,21.0,0.0,20.0,195.0,61.0,1.0,1,2.0,1.0,35.0,0,9.0,66.0,12.0,0.292,0.363,0.5,0.863,73.0,0.20800000000000002,0.07100000000000001,0.571,8.009153318077804,15.102974828375288,0.5303030303030303,0.3081967213114754,0.28835,529.6666666666666,0.3,0.8333333333333334,0.292,114.0,20.0,61.0,114.0,437.0,390.0,73.0,21.0,0.0,45.0,0.363,0.5,35.0,0,9.0,,195.0,1.0,1,2.0,1.0,,68.36470588235294,68.07199999999999
2011,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,9.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,78.57142857142857,0.0,0.5,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,9.0,14.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07692307692307693,-0.6760000000000002
2011,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,142.0,595.0,508.0,46.0,118.0,19.0,0.0,10.0,167.0,45.0,0.0,0,13.0,5.0,64.0,0,5.0,89.0,9.0,0.232,0.321,0.329,0.65,89.0,0.097,0.089,0.418,10.756302521008404,14.957983193277311,0.7191011235955056,0.2608695652173913,0.2267,430.6666666666667,0.22244094488188976,0.5914786967418546,0.232,118.0,10.0,45.0,142.0,595.0,508.0,89.0,19.0,0.0,46.0,0.321,0.329,64.0,0,5.0,,167.0,0.0,0,13.0,5.0,,53.13636363636363,57.129999999999995
2011,CL,読売ジャイアンツ,21223886,古城　茂幸,S.Furuki,74.0,157.0,134.0,12.0,33.0,3.0,1.0,1.0,41.0,12.0,1,0,5.0,1.0,11.0,0,6.0,29.0,1.0,0.246,0.329,0.306,0.635,28.0,0.06,0.08300000000000002,0.389,7.006369426751593,18.471337579617835,0.3793103448275862,0.3047619047619048,0.22455000000000003,431.0,0.1417910447761194,0.5686274509803921,0.246,33.0,1.0,12.0,74.0,157.0,134.0,28.0,3.0,1.0,12.0,0.329,0.306,11.0,0,6.0,,41.0,1,0,5.0,1.0,,12.441379310344828,14.352
2011,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,96.0,208.0,188.0,16.0,57.0,8.0,1.0,1.0,70.0,15.0,0.0,0,3.0,0.0,10.0,0,7.0,20.0,3.0,0.303,0.361,0.372,0.733,47.0,0.069,0.057999999999999996,0.43,4.807692307692308,9.615384615384617,0.5,0.33532934131736525,0.25545,485.0,0.12234042553191489,0.6492537313432836,0.303,57.0,1.0,15.0,96.0,208.0,188.0,47.0,8.0,1.0,16.0,0.361,0.372,10.0,0,7.0,,70.0,0.0,0,3.0,0.0,,23.68686868686869,24.512
2011,CL,東京ヤクルトスワローズ,21225113,藤本　敦士,A.Fujimoto,23.0,48.0,44.0,5.0,9.0,2.0,1.0,1.0,16.0,6.0,0,1,0.0,0.0,4.0,0,0.0,7.0,0.0,0.205,0.271,0.364,0.635,5.0,0.159,0.06600000000000003,0.43,8.333333333333332,14.583333333333334,0.5714285714285714,0.2222222222222222,0.21295000000000003,392.33333333333337,0.2727272727272727,0.6,0.205,9.0,1.0,6.0,23.0,48.0,44.0,5.0,2.0,1.0,5.0,0.271,0.364,4.0,0,0.0,,16.0,0,1,0.0,0.0,,4.333333333333333,4.49
2011,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2011,CL,阪神タイガース,21225118,西村　憲,K.Nishimura,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2011,CL,読売ジャイアンツ,21225131,星野　真澄,M.Hoshino,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,中日ドラゴンズ,21323880,河原　純一,J.Kawahara,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,読売ジャイアンツ,21323884,小笠原　道大,M.Ogasawara,83.0,314.0,281.0,21.0,68.0,12.0,0.0,5.0,95.0,20.0,1,3,0.0,2.0,27.0,0,4.0,66.0,4.0,0.242,0.315,0.338,0.653,51.0,0.09600000000000003,0.07300000000000001,0.411,8.598726114649681,21.019108280254777,0.4090909090909091,0.2971698113207547,0.22625,427.6666666666667,0.20284697508896798,0.5944700460829493,0.242,68.0,5.0,20.0,83.0,314.0,281.0,51.0,12.0,0.0,21.0,0.315,0.338,27.0,0,4.0,,95.0,1,3,0.0,2.0,,29.301948051948052,31.236000000000004
2011,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,21.0,39.0,33.0,1.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,1.0,0.0,5.0,0,0.0,10.0,3.0,0.152,0.263,0.273,0.536,3.0,0.12100000000000002,0.11100000000000002,0.384,12.82051282051282,25.64102564102564,0.5,0.18181818181818182,0.18660000000000002,354.00000000000006,0.2727272727272727,0.45161290322580644,0.152,5.0,1.0,5.0,21.0,39.0,33.0,3.0,1.0,0.0,1.0,0.263,0.273,5.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.3684210526315788,2.5659999999999994
2011,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,131.0,495.0,435.0,48.0,105.0,16.0,4.0,9.0,156.0,50.0,9,6,9.0,1.0,44.0,0,6.0,105.0,2.0,0.241,0.319,0.359,0.6779999999999999,76.0,0.118,0.07800000000000001,0.437,8.88888888888889,21.21212121212121,0.41904761904761906,0.2981366459627329,0.2333,438.66666666666663,0.23218390804597702,0.6385542168674698,0.241,105.0,9.0,50.0,131.0,495.0,435.0,76.0,16.0,4.0,48.0,0.319,0.359,44.0,0,6.0,,156.0,9,6,9.0,1.0,,48.52609603340292,51.87999999999998
2011,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,38.0,63.0,52.0,9.0,11.0,3.0,0.0,0.0,14.0,5.0,1,0,2.0,2.0,4.0,0,3.0,12.0,1.0,0.212,0.295,0.269,0.5640000000000001,8.0,0.05700000000000002,0.08299999999999999,0.352,6.349206349206349,19.047619047619047,0.3333333333333333,0.2619047619047619,0.2,384.66666666666663,0.1346153846153846,0.5,0.212,11.0,0.0,5.0,38.0,63.0,52.0,8.0,3.0,0.0,9.0,0.295,0.269,4.0,0,3.0,,14.0,1,0,2.0,2.0,,3.75,4.452000000000001
2011,CL,横浜DeNAベイスターズ,21523886,篠原　貴行,T.Shinohara,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,中日ドラゴンズ,21523887,佐伯　貴弘,T.Saeki,64.0,118.0,109.0,4.0,22.0,4.0,1.0,1.0,31.0,6.0,0.0,0,3.0,0.0,5.0,0,1.0,22.0,3.0,0.202,0.243,0.284,0.5269999999999999,16.0,0.08199999999999996,0.04099999999999998,0.3249999999999999,4.23728813559322,18.64406779661017,0.22727272727272727,0.2441860465116279,0.18035,337.6666666666667,0.12844036697247707,0.4111111111111111,0.202,22.0,1.0,6.0,64.0,118.0,109.0,16.0,4.0,1.0,4.0,0.243,0.284,5.0,0,1.0,,31.0,0.0,0,3.0,0.0,,7.342105263157895,6.813999999999998
2011,CL,中日ドラゴンズ,21523888,小池　正晃,M.Koike,73.0,150.0,127.0,12.0,34.0,8.0,1.0,5.0,59.0,21.0,0.0,0,8.0,0.0,12.0,0,3.0,32.0,6.0,0.268,0.345,0.465,0.81,20.0,0.197,0.07699999999999996,0.542,8.0,21.333333333333336,0.375,0.32222222222222224,0.2715,500.0,0.29133858267716534,0.7474747474747475,0.268,34.0,5.0,21.0,73.0,150.0,127.0,20.0,8.0,1.0,12.0,0.345,0.465,12.0,0,3.0,,59.0,0.0,0,8.0,0.0,,19.52517985611511,19.836
2011,CL,阪神タイガース,21525113,加藤　康介,K.Katou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,29.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,35.714285714285715,0.0,0.25,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,0.0,29.0,14.0,13.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3076923076923077,-0.07800000000000007
2011,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,15.0,29.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,0.077,0.0,41.37931034482759,0.0,0.14285714285714285,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,2.0,0.0,0.0,15.0,29.0,26.0,2.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.15384615384615385,-1.3520000000000003
2011,CL,広島東洋カープ,21625115,山本　芳彦,Y.Yamamoto,17.0,27.0,27.0,0.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.333,0.333,0.37,0.7030000000000001,8.0,0.03699999999999998,0.0,0.37,0.0,14.814814814814813,0.0,0.391304347826087,0.24235,456.33333333333337,0.037037037037037035,0.5263157894736842,0.333,9.0,0.0,2.0,17.0,27.0,27.0,8.0,1.0,0.0,0.0,0.333,0.37,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.3333333333333335,2.9559999999999995
2011,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,5.0,30.0,0.16666666666666666,0.0,0.0279,62.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.062,0.0,1.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,-1.14
2011,CL,中日ドラゴンズ,21625119,チェン・ウェイン,U.（chiぇn,25.0,48.0,44.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,21.0,2.0,0.023,0.044,0.023,0.067,1.0,0.0,0.020999999999999998,0.044,2.083333333333333,43.75,0.047619047619047616,0.043478260869565216,0.025549999999999996,51.666666666666664,0.022727272727272728,0.044444444444444446,0.023,1.0,0.0,0.0,25.0,48.0,44.0,1.0,0.0,0.0,1.0,0.044,0.023,1.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.044444444444444446,-3.3840000000000003
2011,CL,読売ジャイアンツ,21723882,鶴岡　一成,K.Tsuruoka,34.0,63.0,55.0,6.0,12.0,1.0,0.0,0.0,13.0,1.0,0.0,0,3.0,0.0,4.0,0,1.0,9.0,0.0,0.218,0.283,0.236,0.5189999999999999,11.0,0.017999999999999988,0.06499999999999997,0.3009999999999999,6.349206349206349,14.285714285714285,0.4444444444444444,0.2608695652173913,0.18635,361.66666666666663,0.09090909090909091,0.4186046511627907,0.218,12.0,0.0,1.0,34.0,63.0,55.0,11.0,1.0,0.0,6.0,0.283,0.236,4.0,0,1.0,,13.0,0.0,0,3.0,0.0,,3.5254237288135593,3.6559999999999997
2011,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,45.0,114.0,97.0,5.0,17.0,3.0,0.0,1.0,23.0,5.0,0.0,0,6.0,0.0,11.0,0,0.0,27.0,3.0,0.175,0.259,0.237,0.496,13.0,0.062,0.08400000000000002,0.321,9.649122807017543,23.684210526315788,0.4074074074074074,0.2318840579710145,0.1758,338.0,0.17525773195876287,0.40963855421686746,0.175,17.0,1.0,5.0,45.0,114.0,97.0,13.0,3.0,0.0,5.0,0.259,0.237,11.0,0,0.0,,23.0,0.0,0,6.0,0.0,,5.962962962962963,5.890000000000001
2011,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2011,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,104.0,218.0,188.0,27.0,51.0,5.0,3.0,0.0,62.0,9.0,7,2,17.0,1.0,12.0,0,0.0,31.0,2.0,0.271,0.313,0.33,0.643,43.0,0.059,0.04199999999999998,0.372,5.5045871559633035,14.220183486238533,0.3870967741935484,0.3227848101265823,0.22335,423.0,0.13297872340425532,0.5467625899280576,0.271,51.0,0.0,9.0,104.0,218.0,188.0,43.0,5.0,3.0,27.0,0.313,0.33,12.0,0,0.0,,62.0,7,2,17.0,1.0,,19.53,19.113999999999997
2011,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,51.0,63.0,57.0,2.0,11.0,2.0,0.0,1.0,16.0,8.0,0.0,0,0.0,0.0,6.0,0,0.0,8.0,2.0,0.193,0.27,0.281,0.551,8.0,0.08800000000000002,0.07700000000000001,0.358,9.523809523809524,12.698412698412698,0.75,0.20833333333333334,0.19175000000000003,363.6666666666667,0.19298245614035087,0.4583333333333333,0.193,11.0,1.0,8.0,51.0,63.0,57.0,8.0,2.0,0.0,2.0,0.27,0.281,6.0,0,0.0,,16.0,0.0,0,0.0,0.0,,4.317460317460317,4.351999999999999
2011,CL,広島東洋カープ,21825116,M.シュルツ,M.Schultz,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,137.0,601.0,543.0,60.0,151.0,17.0,3.0,0.0,174.0,27.0,8,6,18.0,2.0,35.0,0,3.0,71.0,7.0,0.278,0.324,0.32,0.644,131.0,0.04199999999999998,0.045999999999999985,0.366,5.823627287853577,11.813643926788686,0.49295774647887325,0.31856540084388185,0.2258,430.6666666666667,0.11786372007366483,0.5463659147869674,0.278,151.0,0.0,27.0,137.0,601.0,543.0,131.0,17.0,3.0,60.0,0.324,0.32,35.0,0,3.0,,174.0,8,6,18.0,2.0,,55.99307958477509,56.064
