year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1996,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,80.0,164.0,141.0,16.0,34.0,4.0,0.0,6.0,56.0,17.0,1,0,0.0,0.0,20.0,0,3.0,27.0,2.0,0.241,0.348,0.397,0.745,24.0,0.15600000000000003,0.10699999999999998,0.504,12.195121951219512,16.463414634146343,0.7407407407407407,0.25925925925925924,0.25585,480.33333333333326,0.2978723404255319,0.7247706422018348,0.241,34.0,6.0,17.0,80.0,164.0,141.0,24.0,4.0,0.0,16.0,0.348,0.397,20.0,0,3.0,,56.0,1,0,0.0,0.0,,18.782608695652176,20.624
1996,CL,中日ドラゴンズ,21023882,益田　大介,D.Masuda,49.0,124.0,103.0,14.0,31.0,4.0,0.0,1.0,38.0,3.0,1.0,1,4.0,0.0,16.0,0,1.0,25.0,1.0,0.301,0.4,0.369,0.769,26.0,0.068,0.09900000000000003,0.468,12.903225806451612,20.161290322580644,0.64,0.38961038961038963,0.27225,523.0,0.23300970873786409,0.7671232876712328,0.301,31.0,1.0,3.0,49.0,124.0,103.0,26.0,4.0,0.0,14.0,0.4,0.369,16.0,0,1.0,,38.0,1.0,1,4.0,0.0,,15.008403361344538,16.054
1996,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,33.0,72.0,58.0,4.0,9.0,1.0,1.0,0.0,12.0,2.0,0.0,0,9.0,0.0,5.0,0,0.0,29.0,0.0,0.155,0.222,0.207,0.429,7.0,0.05199999999999999,0.067,0.274,6.944444444444445,40.27777777777778,0.1724137931034483,0.3103448275862069,0.15165,291.0,0.13793103448275862,0.3469387755102041,0.155,9.0,0.0,2.0,33.0,72.0,58.0,7.0,1.0,1.0,4.0,0.222,0.207,5.0,0,0.0,,12.0,0.0,0,9.0,0.0,,2.6666666666666665,2.1079999999999997
1996,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,130.0,587.0,511.0,91.0,165.0,39.0,2.0,10.0,238.0,62.0,2,5,3.0,2.0,69.0,0,2.0,57.0,12.0,0.323,0.404,0.466,0.8700000000000001,114.0,0.14300000000000002,0.08100000000000002,0.547,11.754684838160136,9.710391822827939,1.2105263157894737,0.3475336322869955,0.2983,559.3333333333334,0.2876712328767123,0.8770949720670391,0.323,165.0,10.0,62.0,130.0,587.0,511.0,114.0,39.0,2.0,91.0,0.404,0.466,69.0,0,2.0,,238.0,2,5,3.0,2.0,,96.02068965517242,91.98200000000001
1996,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,48.0,11.0,11.0,16.0,3.0,0.0,0.0,1.0,6.0,2.0,5,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.273,0.273,0.545,0.8180000000000001,2.0,0.272,0.0,0.545,0.0,45.45454545454545,0.0,0.4,0.2591,454.6666666666667,0.2727272727272727,0.75,0.273,3.0,1.0,2.0,48.0,11.0,11.0,2.0,0.0,0.0,16.0,0.273,0.545,0.0,0,0.0,,6.0,5,0,0.0,0.0,,1.6363636363636365,1.656
1996,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,T.Itou,14.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.16700000000000004,0.667,33.33333333333333,0.0,nan,0.5,0.42515000000000003,833.6666666666666,0.5,2.0,0.5,1.0,0.0,1.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.667,0.5,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.6666666666666666,0.7320000000000001
1996,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,49.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,49.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1996,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.667,0.667,66.66666666666666,0.0,nan,0.0,0.30015000000000003,667.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.667,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.562
1996,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.25,0.25,1.0,0.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1996,CL,中日ドラゴンズ,21323868,長谷部　裕,Y.Hasebe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1996,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,126.0,549.0,440.0,50.0,102.0,14.0,0.0,2.0,122.0,22.0,5,1,56.0,2.0,48.0,0,3.0,49.0,7.0,0.232,0.31,0.277,0.587,86.0,0.04500000000000001,0.07799999999999999,0.355,8.743169398907105,8.925318761384334,0.9795918367346939,0.2557544757033248,0.20875000000000002,402.3333333333333,0.15681818181818183,0.5043478260869565,0.232,102.0,2.0,22.0,126.0,549.0,440.0,86.0,14.0,0.0,50.0,0.31,0.277,48.0,0,3.0,,122.0,5,1,56.0,2.0,,37.5,39.84600000000001
1996,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,9.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,0.0,0.059,0.111,0.059,0.16999999999999998,1.0,0.0,0.052000000000000005,0.111,5.555555555555555,66.66666666666666,0.08333333333333333,0.2,0.06470000000000001,130.66666666666666,0.058823529411764705,0.125,0.059,1.0,0.0,0.0,9.0,18.0,17.0,1.0,0.0,0.0,0.0,0.111,0.059,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.738
1996,CL,読売ジャイアンツ,21323881,大野　和哉,K.Oono,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1996,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1996,CL,横浜DeNAベイスターズ,21523881,川端　一彰,K.Kawabata,80.0,163.0,146.0,20.0,40.0,4.0,2.0,2.0,54.0,9.0,0.0,0,10.0,0.0,6.0,0,1.0,28.0,2.0,0.274,0.307,0.37,0.677,32.0,0.09599999999999997,0.032999999999999974,0.4029999999999999,3.6809815950920246,17.177914110429448,0.21428571428571427,0.3275862068965517,0.23065,430.33333333333337,0.136986301369863,0.5648148148148148,0.274,40.0,2.0,9.0,80.0,163.0,146.0,32.0,4.0,2.0,20.0,0.307,0.37,6.0,0,1.0,,54.0,0.0,0,10.0,0.0,,16.342105263157894,15.761999999999999
1996,CL,読売ジャイアンツ,21523885,小原沢　重頼,S.Koharazawa,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1996,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,114.0,438.0,390.0,49.0,113.0,23.0,5.0,6.0,164.0,59.0,3,4,6.0,7.0,33.0,0,2.0,55.0,11.0,0.29,0.343,0.421,0.764,79.0,0.131,0.05300000000000005,0.474,7.534246575342466,12.557077625570775,0.6,0.31845238095238093,0.2596,483.33333333333337,0.22564102564102564,0.7048611111111112,0.29,113.0,6.0,59.0,114.0,438.0,390.0,79.0,23.0,5.0,49.0,0.343,0.421,33.0,0,2.0,,164.0,3,4,6.0,7.0,,56.60520094562648,55.024
1996,CL,阪神タイガース,21623860,和田　豊,Y.Wada,130.0,573.0,520.0,66.0,155.0,22.0,3.0,5.0,198.0,44.0,2,7,6.0,4.0,43.0,0,0.0,48.0,10.0,0.298,0.349,0.381,0.73,125.0,0.08300000000000002,0.05099999999999999,0.432,7.504363001745201,8.37696335078534,0.8958333333333334,0.3184713375796178,0.25229999999999997,476.0,0.17884615384615385,0.6613333333333333,0.298,155.0,5.0,44.0,130.0,573.0,520.0,125.0,22.0,3.0,66.0,0.349,0.381,43.0,0,0.0,,198.0,2,7,6.0,4.0,,69.63410301953819,68.34
1996,CL,読売ジャイアンツ,21623868,高見　昌宏,M.Takami,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1996,CL,読売ジャイアンツ,21623882,マリオ,M.Brito,39.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,39.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1996,CL,阪神タイガース,21623887,郭李　建夫,T.Kakuri,45.0,28.0,26.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,1.0,0.192,0.192,0.192,0.384,5.0,0.0,0.0,0.192,0.0,32.142857142857146,0.0,0.29411764705882354,0.13440000000000002,256.0,0.0,0.22727272727272727,0.192,5.0,0.0,3.0,45.0,28.0,26.0,5.0,0.0,0.0,1.0,0.192,0.192,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.9615384615384616,0.4419999999999997
1996,CL,中日ドラゴンズ,21723864,内藤　尚行,N.Naitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1996,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,49.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,72.72727272727273,0.0,0.3333333333333333,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,49.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
1996,CL,東京ヤクルトスワローズ,21723883,T.オマリー,T.O'malley,127.0,541.0,461.0,56.0,145.0,23.0,0.0,18.0,222.0,97.0,3,4,0.0,5.0,74.0,0,1.0,70.0,19.0,0.315,0.407,0.482,0.889,104.0,0.16699999999999998,0.09199999999999997,0.574,13.67837338262477,12.939001848428836,1.0571428571428572,0.335978835978836,0.30365,567.6666666666666,0.3362255965292842,0.8985074626865671,0.315,145.0,18.0,97.0,127.0,541.0,461.0,104.0,23.0,0.0,56.0,0.407,0.482,74.0,0,1.0,,222.0,3,4,0.0,5.0,,90.87476635514018,88.982
1996,CL,中日ドラゴンズ,21723889,鳥越　裕介,Y.Torigoe,77.0,238.0,203.0,30.0,56.0,7.0,3.0,3.0,78.0,17.0,8,3,21.0,0.0,14.0,0,0.0,38.0,2.0,0.276,0.323,0.384,0.7070000000000001,43.0,0.10799999999999998,0.046999999999999986,0.431,5.88235294117647,15.966386554621847,0.3684210526315789,0.3271604938271605,0.24135,451.0,0.1921182266009852,0.6375838926174496,0.276,56.0,3.0,17.0,77.0,238.0,203.0,43.0,7.0,3.0,30.0,0.323,0.384,14.0,0,0.0,,78.0,8,3,21.0,0.0,,25.161290322580644,24.734
1996,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,59.0,138.0,123.0,18.0,35.0,9.0,0.0,2.0,50.0,16.0,1,2,0.0,2.0,11.0,0,2.0,14.0,3.0,0.285,0.348,0.407,0.7549999999999999,24.0,0.122,0.063,0.47,7.971014492753622,10.144927536231885,0.7857142857142857,0.30275229357798167,0.25834999999999997,483.66666666666663,0.22764227642276422,0.7142857142857143,0.285,35.0,2.0,16.0,59.0,138.0,123.0,24.0,9.0,0.0,18.0,0.348,0.407,11.0,0,2.0,,50.0,1,2,0.0,2.0,,17.16417910447761,17.385999999999996
1996,CL,読売ジャイアンツ,21823881,吉岡　雄二,Y.Yoshioka,29.0,41.0,38.0,3.0,5.0,0.0,0.0,1.0,8.0,4.0,1,0,0.0,1.0,2.0,0,0.0,16.0,1.0,0.132,0.171,0.211,0.382,4.0,0.07899999999999999,0.03900000000000001,0.25,4.878048780487805,39.02439024390244,0.125,0.18181818181818182,0.1297,241.33333333333334,0.13157894736842105,0.29411764705882354,0.132,5.0,1.0,4.0,29.0,41.0,38.0,4.0,0.0,0.0,3.0,0.171,0.211,2.0,0,0.0,,8.0,1,0,0.0,1.0,,1.4,0.8659999999999997
1996,CL,阪神タイガース,21923861,長嶋　清幸,K.Nagashima,39.0,38.0,34.0,1.0,7.0,3.0,0.0,1.0,13.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,0.0,0.206,0.289,0.382,0.671,3.0,0.17600000000000002,0.08299999999999999,0.4649999999999999,10.526315789473683,26.31578947368421,0.4,0.2608695652173913,0.22555,416.3333333333333,0.29411764705882354,0.6296296296296297,0.206,7.0,1.0,5.0,39.0,38.0,34.0,3.0,3.0,0.0,1.0,0.289,0.382,4.0,0,0.0,,13.0,0.0,0,0.0,0.0,,3.763157894736842,3.774
1996,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1996,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,42.0,59.0,49.0,7.0,9.0,1.0,0.0,0.0,10.0,2.0,0,1,7.0,0.0,2.0,0,1.0,9.0,1.0,0.184,0.231,0.204,0.435,8.0,0.01999999999999999,0.047000000000000014,0.251,3.389830508474576,15.254237288135593,0.2222222222222222,0.225,0.15495,299.0,0.08163265306122448,0.34146341463414637,0.184,9.0,0.0,2.0,42.0,59.0,49.0,8.0,1.0,0.0,7.0,0.231,0.204,2.0,0,1.0,,10.0,0,1,7.0,0.0,,2.156862745098039,1.9699999999999998
1996,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1996,CL,広島東洋カープ,3003868,千代丸　祥士,S.Chiyomaru,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1996,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,26.0,18.0,16.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,3,2,2.0,0.0,0.0,0,0.0,3.0,1.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,16.666666666666664,0.0,0.15384615384615385,0.0875,166.66666666666666,0.125,0.26666666666666666,0.125,2.0,0.0,0.0,26.0,18.0,16.0,2.0,0.0,0.0,5.0,0.125,0.125,0.0,0,0.0,,2.0,3,2,2.0,0.0,,0.25,-0.012000000000000233
1996,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,130.0,566.0,518.0,63.0,176.0,42.0,2.0,14.0,264.0,67.0,3.0,0,1.0,1.0,45.0,0,1.0,69.0,18.0,0.34,0.393,0.51,0.903,118.0,0.16999999999999998,0.05299999999999999,0.563,7.950530035335689,12.190812720848058,0.6521739130434783,0.37155963302752293,0.30435,563.0,0.2625482625482625,0.8694444444444445,0.34,176.0,14.0,67.0,130.0,566.0,518.0,118.0,42.0,2.0,63.0,0.393,0.51,45.0,0,1.0,,264.0,3.0,0,1.0,1.0,,103.63055062166963,93.684
1996,CL,中日ドラゴンズ,31133863,愛甲　猛,T.Aikou,56.0,91.0,82.0,7.0,17.0,3.0,0.0,4.0,32.0,17.0,0.0,0,0.0,3.0,5.0,0,1.0,22.0,3.0,0.207,0.253,0.39,0.643,10.0,0.18300000000000002,0.04600000000000001,0.436,5.4945054945054945,24.175824175824175,0.22727272727272727,0.22033898305084745,0.21135,383.0,0.24390243902439024,0.5588235294117647,0.207,17.0,4.0,17.0,56.0,91.0,82.0,10.0,3.0,0.0,7.0,0.253,0.39,5.0,0,1.0,,32.0,0.0,0,0.0,3.0,,8.091954022988507,8.530000000000001
1996,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,8.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,33.33333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,8.0,9.0,8.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
1996,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,67.0,131.0,111.0,11.0,30.0,6.0,0.0,3.0,45.0,22.0,0.0,0,0.0,1.0,17.0,0,2.0,17.0,2.0,0.27,0.374,0.405,0.779,21.0,0.135,0.10399999999999998,0.509,12.977099236641221,12.977099236641221,1.0,0.29347826086956524,0.26955,509.0,0.2882882882882883,0.7710843373493976,0.27,30.0,3.0,22.0,67.0,131.0,111.0,21.0,6.0,0.0,11.0,0.374,0.405,17.0,0,2.0,,45.0,0.0,0,0.0,1.0,,16.5234375,17.472
1996,CL,中日ドラゴンズ,31233866,村田　勝喜,K.Murata,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1996,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,30.0,15.0,14.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,4,2,1.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,26.666666666666668,0.0,0.2,0.1001,190.66666666666666,0.14285714285714285,0.3333333333333333,0.143,2.0,0.0,0.0,30.0,15.0,14.0,2.0,0.0,0.0,5.0,0.143,0.143,0.0,0,0.0,,2.0,4,2,1.0,0.0,,0.2857142857142857,0.18399999999999972
1996,CL,横浜DeNAベイスターズ,31333862,大塚　義樹,Y.Ootsuka,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1996,CL,東京ヤクルトスワローズ,31333866,山口　重幸,S.Yamaguchi,62.0,19.0,14.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,2.0,5.0,0.0,0.286,0.412,0.286,0.698,4.0,0.0,0.126,0.412,5.263157894736842,26.31578947368421,0.2,0.4444444444444444,0.25689999999999996,507.3333333333333,0.07142857142857142,0.7,0.286,4.0,0.0,1.0,62.0,19.0,14.0,4.0,0.0,0.0,2.0,0.412,0.286,1.0,0,2.0,,4.0,0.0,0,2.0,0.0,,1.3333333333333333,2.0100000000000002
1996,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,20.0,46.0,46.0,1.0,5.0,2.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0.0,0.109,0.109,0.152,0.261,3.0,0.043,0.0,0.152,0.0,50.0,0.0,0.21739130434782608,0.08705,159.66666666666669,0.043478260869565216,0.17073170731707318,0.109,5.0,0.0,4.0,20.0,46.0,46.0,3.0,2.0,0.0,1.0,0.109,0.152,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,0.7608695652173914,-1.0779999999999998
1996,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,35.0,41.0,36.0,3.0,7.0,0.0,0.0,1.0,10.0,5.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,0.0,0.194,0.194,0.278,0.47200000000000003,6.0,0.08400000000000002,0.0,0.278,0.0,41.46341463414634,0.0,0.3333333333333333,0.1568,286.6666666666667,0.08333333333333333,0.3448275862068966,0.194,7.0,1.0,5.0,35.0,41.0,36.0,6.0,0.0,0.0,3.0,0.194,0.278,0.0,0,0.0,,10.0,0.0,0,5.0,0.0,,1.9444444444444444,1.5979999999999994
1996,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,130.0,541.0,464.0,65.0,122.0,23.0,0.0,22.0,211.0,73.0,5,7,0.0,8.0,66.0,0,3.0,108.0,11.0,0.263,0.353,0.455,0.808,77.0,0.192,0.08999999999999997,0.5449999999999999,12.199630314232902,19.963031423290204,0.6111111111111112,0.29239766081871343,0.2726,504.6666666666666,0.34913793103448276,0.8130311614730878,0.263,122.0,22.0,73.0,130.0,541.0,464.0,77.0,23.0,0.0,65.0,0.353,0.455,66.0,0,3.0,,211.0,5,7,0.0,8.0,,74.84528301886793,77.25400000000002
1996,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,38.0,38.0,34.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,15.0,0.0,0.118,0.211,0.118,0.32899999999999996,4.0,0.0,0.093,0.211,10.526315789473683,39.473684210526315,0.26666666666666666,0.21052631578947367,0.12444999999999999,250.3333333333333,0.11764705882352941,0.26666666666666666,0.118,4.0,0.0,1.0,38.0,38.0,34.0,4.0,0.0,0.0,1.0,0.211,0.118,4.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8421052631578947,0.38000000000000034
