year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2002,PL,大阪近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,大阪近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,140.0,602.0,511.0,87.0,150.0,27.0,1.0,42.0,305.0,115.0,2,1,0.0,0.0,86.0,0,5.0,136.0,10.0,0.294,0.4,0.597,0.997,80.0,0.303,0.10600000000000004,0.7030000000000001,14.285714285714285,22.591362126245848,0.6323529411764706,0.32432432432432434,0.32925000000000004,599.0,0.4735812133072407,1.0700808625336926,0.294,150.0,42.0,115.0,140.0,602.0,511.0,80.0,27.0,1.0,87.0,0.4,0.597,86.0,0,5.0,,305.0,2,1,0.0,0.0,,120.56951423785594,115.79200000000002
2002,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,17.0,31.0,26.0,2.0,3.0,0.0,0.0,1.0,6.0,4.0,0,2,3.0,0.0,2.0,0,0.0,9.0,0.0,0.115,0.179,0.231,0.41000000000000003,2.0,0.116,0.06399999999999999,0.295,6.451612903225806,29.03225806451613,0.2222222222222222,0.125,0.1383,256.0,0.2692307692307692,0.43478260869565216,0.115,3.0,1.0,4.0,17.0,31.0,26.0,2.0,0.0,0.0,2.0,0.179,0.231,2.0,0,0.0,,6.0,0,2,3.0,0.0,,1.0714285714285714,1.206
2002,PL,福岡ソフトバンクホークス,21025113,中村　浩一,K.Nakamura,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2002,PL,オリックス・バファローズ,21123882,今村　文昭,F.Imamura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,オリックス・バファローズ,21125111,岩下　修壱,S.Iwashita,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,21223886,古城　茂幸,S.Furuki,62.0,62.0,57.0,10.0,8.0,1.0,0.0,0.0,9.0,0.0,3,2,4.0,0.0,1.0,0,0.0,15.0,0.0,0.14,0.155,0.158,0.313,7.0,0.017999999999999988,0.014999999999999986,0.173,1.6129032258064515,24.193548387096776,0.06666666666666667,0.19047619047619047,0.10925000000000001,207.66666666666666,0.07017543859649122,0.24489795918367346,0.14,8.0,0.0,0.0,62.0,62.0,57.0,7.0,1.0,0.0,10.0,0.155,0.158,1.0,0,0.0,,9.0,3,2,4.0,0.0,,1.396551724137931,0.10799999999999965
2002,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,135.0,574.0,486.0,77.0,165.0,27.0,2.0,32.0,292.0,81.0,8,1,0.0,6.0,76.0,0,6.0,77.0,6.0,0.34,0.43,0.601,1.031,104.0,0.26099999999999995,0.08999999999999997,0.691,13.240418118466899,13.414634146341465,0.987012987012987,0.3472584856396867,0.34375,630.3333333333333,0.41975308641975306,1.146788990825688,0.34,165.0,32.0,81.0,135.0,574.0,486.0,104.0,27.0,2.0,77.0,0.43,0.601,76.0,0,6.0,,292.0,8,1,0.0,6.0,,125.2170818505338,115.382
2002,PL,千葉ロッテマリーンズ,21323886,於保　浩己,H.Oho,16.0,9.0,9.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.333,0.555,1.0,0.11100000000000002,0.0,0.333,0.0,33.33333333333333,0.0,0.3333333333333333,0.18315,333.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,1.0,16.0,9.0,9.0,1.0,1.0,0.0,2.0,0.222,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6666666666666666,0.5339999999999999
2002,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,104.0,434.0,393.0,46.0,112.0,19.0,3.0,6.0,155.0,29.0,9,4,17.0,1.0,19.0,0,4.0,44.0,2.0,0.285,0.324,0.394,0.718,84.0,0.10900000000000004,0.039000000000000035,0.433,4.377880184331797,10.138248847926267,0.4318181818181818,0.3081395348837209,0.24430000000000002,455.33333333333337,0.16793893129770993,0.6431095406360424,0.285,112.0,6.0,29.0,104.0,434.0,393.0,84.0,19.0,3.0,46.0,0.324,0.394,19.0,0,4.0,,155.0,9,4,17.0,1.0,,49.28398058252427,48.212
2002,PL,福岡ソフトバンクホークス,21423883,内之倉　隆志,T.Uchinokura,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2002,PL,オリックス・バファローズ,21425115,牧田　勝吾,S.Makita,12.0,25.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0,1,1.0,0.0,1.0,0,0.0,5.0,0.0,0.174,0.208,0.174,0.382,4.0,0.0,0.034,0.208,4.0,20.0,0.2,0.2222222222222222,0.1371,266.0,0.08695652173913043,0.3157894736842105,0.174,4.0,0.0,2.0,12.0,25.0,23.0,4.0,0.0,0.0,1.0,0.208,0.174,1.0,0,0.0,,4.0,0,1,1.0,0.0,,0.8333333333333334,0.6480000000000001
2002,PL,福岡ソフトバンクホークス,21523882,杉山　俊介,S.Sugiyama,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2002,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,千葉ロッテマリーンズ,21525113,加藤　康介,K.Katou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,129.0,385.0,331.0,34.0,83.0,10.0,3.0,4.0,111.0,25.0,7,5,25.0,0.0,29.0,0,0.0,68.0,3.0,0.251,0.311,0.335,0.646,66.0,0.08400000000000002,0.06,0.395,7.532467532467532,17.662337662337663,0.4264705882352941,0.305019305019305,0.2237,422.6666666666667,0.18731117824773413,0.5776892430278885,0.251,83.0,4.0,25.0,129.0,385.0,331.0,66.0,10.0,3.0,34.0,0.311,0.335,29.0,0,0.0,,111.0,7,5,25.0,0.0,,34.53333333333333,35.245999999999995
2002,PL,大阪近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,140.0,569.0,520.0,66.0,140.0,40.0,3.0,26.0,264.0,72.0,4,2,4.0,2.0,36.0,0,7.0,126.0,20.0,0.269,0.324,0.508,0.8320000000000001,71.0,0.239,0.05499999999999999,0.563,6.32688927943761,22.144112478031637,0.2857142857142857,0.3081081081081081,0.27280000000000004,493.33333333333337,0.31153846153846154,0.7725,0.269,140.0,26.0,72.0,140.0,569.0,520.0,71.0,40.0,3.0,66.0,0.324,0.508,36.0,0,7.0,,264.0,4,2,4.0,2.0,,83.56834532374101,82.16999999999999
2002,PL,北海道日本ハムファイターズ,21825115,D.T.クローマー,D.Cromer,131.0,520.0,478.0,49.0,117.0,27.0,3.0,20.0,210.0,54.0,5.0,5,0.0,3.0,35.0,0,4.0,134.0,6.0,0.245,0.3,0.439,0.739,67.0,0.194,0.05499999999999999,0.494,6.730769230769231,25.769230769230766,0.26119402985074625,0.2966360856269113,0.24475000000000002,446.33333333333337,0.27824267782426776,0.6920980926430518,0.245,117.0,20.0,54.0,131.0,520.0,478.0,67.0,27.0,3.0,49.0,0.3,0.439,35.0,0,4.0,,210.0,5.0,5,0.0,3.0,,62.22222222222222,63.251999999999995
2002,PL,埼玉西武ライオンズ,21923884,玉野　宏昌,H.Tamano,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2002,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,135.0,565.0,493.0,48.0,148.0,40.0,0.0,9.0,215.0,66.0,2,1,0.0,3.0,52.0,0,17.0,73.0,10.0,0.3,0.384,0.436,0.8200000000000001,99.0,0.136,0.08400000000000002,0.52,9.20353982300885,12.920353982300886,0.7123287671232876,0.3357487922705314,0.2818,529.3333333333334,0.2434077079107505,0.8028169014084507,0.3,148.0,9.0,66.0,135.0,565.0,493.0,99.0,40.0,0.0,48.0,0.384,0.436,52.0,0,17.0,,215.0,2,1,0.0,3.0,,78.89908256880734,80.39999999999999
2002,PL,千葉ロッテマリーンズ,21925115,田中　充,T.Tanaka,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,千葉ロッテマリーンズ,23125113,D.メイ,D.May,136.0,547.0,490.0,57.0,134.0,26.0,1.0,23.0,231.0,90.0,2,1,0.0,2.0,47.0,0,8.0,89.0,12.0,0.273,0.346,0.471,0.817,84.0,0.19799999999999995,0.07299999999999995,0.5439999999999999,8.592321755027422,16.270566727605118,0.5280898876404494,0.29210526315789476,0.27344999999999997,503.0,0.29591836734693877,0.779891304347826,0.273,134.0,23.0,90.0,136.0,547.0,490.0,84.0,26.0,1.0,57.0,0.346,0.471,47.0,0,8.0,,231.0,2,1,0.0,2.0,,77.86033519553072,78.322
2002,PL,埼玉西武ライオンズ,23325113,T.エバンス,T.Evans,78.0,294.0,242.0,37.0,61.0,14.0,1.0,15.0,122.0,45.0,0,3,0.0,2.0,42.0,0,8.0,93.0,2.0,0.252,0.378,0.504,0.882,31.0,0.252,0.126,0.63,14.285714285714285,31.63265306122449,0.45161290322580644,0.3382352941176471,0.29610000000000003,546.0,0.4380165289256198,0.9562841530054644,0.252,61.0,15.0,45.0,78.0,294.0,242.0,31.0,14.0,1.0,37.0,0.378,0.504,42.0,0,8.0,,122.0,0,3,0.0,2.0,,44.24647887323944,47.522000000000006
2002,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,6.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,33.33333333333333,0.0,0.16666666666666666,0.10545,185.0,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,6.0,9.0,9.0,0.0,1.0,0.0,1.0,0.111,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2222222222222222,-0.06400000000000006
2002,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,80.0,153.0,134.0,16.0,30.0,4.0,0.0,4.0,46.0,15.0,0.0,0,0.0,0.0,16.0,0,2.0,38.0,2.0,0.224,0.316,0.343,0.659,22.0,0.11900000000000002,0.092,0.435,10.457516339869281,24.836601307189543,0.42105263157894735,0.2826086956521739,0.22794999999999999,430.33333333333337,0.23880597014925373,0.6037735849056604,0.224,30.0,4.0,15.0,80.0,153.0,134.0,22.0,4.0,0.0,16.0,0.316,0.343,16.0,0,2.0,,46.0,0.0,0,0.0,0.0,,14.106666666666667,15.388000000000002
2002,PL,埼玉西武ライオンズ,31033886,鳥谷部　健一,K.Toriyabe,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,14.0,37.0,35.0,2.0,8.0,0.0,0.0,1.0,11.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,12.0,1.0,0.229,0.25,0.314,0.5640000000000001,7.0,0.08499999999999999,0.02099999999999999,0.3349999999999999,2.7027027027027026,32.432432432432435,0.08333333333333333,0.3181818181818182,0.191,354.6666666666667,0.11428571428571428,0.42857142857142855,0.229,8.0,1.0,2.0,14.0,37.0,35.0,7.0,0.0,0.0,2.0,0.25,0.314,1.0,0,0.0,,11.0,0.0,0,1.0,0.0,,2.75,2.6239999999999997
2002,PL,オリックス・バファローズ,31035115,竜太郎,R.Ryuutarou（tsuji,34.0,48.0,42.0,1.0,9.0,3.0,0.0,0.0,12.0,2.0,1,0,3.0,0.0,2.0,0,1.0,8.0,0.0,0.214,0.267,0.286,0.5529999999999999,6.0,0.07199999999999998,0.05300000000000002,0.3389999999999999,4.166666666666666,16.666666666666664,0.25,0.2647058823529412,0.19165,362.3333333333333,0.11904761904761904,0.45454545454545453,0.214,9.0,0.0,2.0,34.0,48.0,42.0,6.0,3.0,0.0,1.0,0.267,0.286,2.0,0,1.0,,12.0,1,0,3.0,0.0,,3.0,2.9160000000000004
2002,PL,千葉ロッテマリーンズ,31133882,ユウゴー,Y.Yuugo（amano,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2002,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,64.0,188.0,170.0,11.0,35.0,10.0,0.0,5.0,60.0,23.0,3,4,6.0,0.0,10.0,0,2.0,41.0,4.0,0.206,0.258,0.353,0.611,20.0,0.147,0.05200000000000002,0.405,5.319148936170213,21.808510638297875,0.24390243902439024,0.24193548387096775,0.20435,375.66666666666663,0.22941176470588234,0.5467625899280576,0.206,35.0,5.0,23.0,64.0,188.0,170.0,20.0,10.0,0.0,11.0,0.258,0.353,10.0,0,2.0,,60.0,3,4,6.0,0.0,,15.0,15.849999999999998
2002,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,オリックス・バファローズ,31135113,相木　崇,T.Aiki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,69.0,87.0,79.0,16.0,19.0,5.0,1.0,1.0,29.0,14.0,3,1,1.0,0.0,5.0,0,2.0,15.0,2.0,0.241,0.302,0.367,0.669,12.0,0.126,0.061,0.428,5.747126436781609,17.24137931034483,0.3333333333333333,0.2857142857142857,0.22765,424.3333333333333,0.20253164556962025,0.5967741935483871,0.241,19.0,1.0,14.0,69.0,87.0,79.0,12.0,5.0,1.0,16.0,0.302,0.367,5.0,0,2.0,,29.0,3,1,1.0,0.0,,8.285714285714286,8.690000000000001
2002,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,33.0,93.0,86.0,9.0,26.0,4.0,0.0,1.0,33.0,8.0,0.0,0,2.0,1.0,3.0,0,1.0,15.0,0.0,0.302,0.33,0.384,0.714,21.0,0.08200000000000002,0.028000000000000025,0.412,3.225806451612903,16.129032258064516,0.2,0.352112676056338,0.24450000000000002,458.0,0.11627906976744186,0.6166666666666667,0.302,26.0,1.0,8.0,33.0,93.0,86.0,21.0,4.0,0.0,9.0,0.33,0.384,3.0,0,1.0,,33.0,0.0,0,2.0,1.0,,10.752808988764045,10.259999999999998
2002,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,115.0,472.0,439.0,64.0,140.0,25.0,2.0,33.0,268.0,81.0,5,3,2.0,3.0,27.0,0,1.0,74.0,14.0,0.319,0.357,0.61,0.967,80.0,0.291,0.03799999999999998,0.6479999999999999,5.720338983050848,15.677966101694915,0.36486486486486486,0.3194029850746269,0.31315,560.3333333333334,0.35990888382687924,0.9552715654952076,0.319,140.0,33.0,81.0,115.0,472.0,439.0,80.0,25.0,2.0,64.0,0.357,0.61,27.0,0,1.0,,268.0,5,3,2.0,3.0,,96.04291845493562,88.078
2002,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2002,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,62.0,210.0,188.0,20.0,49.0,11.0,0.0,1.0,63.0,17.0,0,1,10.0,0.0,11.0,0,1.0,40.0,5.0,0.261,0.305,0.335,0.64,37.0,0.07400000000000001,0.043999999999999984,0.379,5.238095238095238,19.047619047619047,0.275,0.32653061224489793,0.22100000000000003,416.6666666666667,0.13829787234042554,0.5277777777777778,0.261,49.0,1.0,17.0,62.0,210.0,188.0,37.0,11.0,0.0,20.0,0.305,0.335,11.0,0,1.0,,63.0,0,1,10.0,0.0,,18.99497487437186,18.378000000000007
2002,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,136.0,579.0,507.0,89.0,148.0,25.0,0.0,32.0,269.0,89.0,8,1,0.0,3.0,63.0,0,6.0,90.0,10.0,0.292,0.375,0.531,0.906,91.0,0.23900000000000005,0.08300000000000002,0.6140000000000001,10.880829015544041,15.544041450777202,0.7,0.29896907216494845,0.3015,552.0,0.36489151873767256,0.9186991869918699,0.292,148.0,32.0,89.0,136.0,579.0,507.0,91.0,25.0,0.0,89.0,0.375,0.531,63.0,0,6.0,,269.0,8,1,0.0,3.0,,99.57719298245614,97.348
2002,PL,大阪近鉄バファローズ,31633868,石毛　博史,H.Ishige,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,115.0,463.0,416.0,60.0,122.0,18.0,0.0,25.0,215.0,74.0,8,7,3.0,6.0,30.0,0,8.0,41.0,11.0,0.293,0.348,0.517,0.865,79.0,0.22400000000000003,0.05499999999999999,0.5720000000000001,6.479481641468683,8.855291576673865,0.7317073170731707,0.27247191011235955,0.28585,520.3333333333333,0.3125,0.8524590163934426,0.293,122.0,25.0,74.0,115.0,463.0,416.0,79.0,18.0,0.0,60.0,0.348,0.517,30.0,0,8.0,,215.0,8,7,3.0,6.0,,73.27354260089686,73.44800000000002
2002,PL,福岡ソフトバンクホークス,31733882,高橋　和幸,K.Takahashi,21.0,60.0,56.0,7.0,19.0,4.0,0.0,0.0,23.0,5.0,1,2,0.0,0.0,3.0,0,1.0,9.0,1.0,0.339,0.383,0.411,0.794,15.0,0.07199999999999995,0.043999999999999984,0.4549999999999999,5.0,15.0,0.3333333333333333,0.40425531914893614,0.2751,520.0,0.16071428571428573,0.7631578947368421,0.339,19.0,0.0,5.0,21.0,60.0,56.0,15.0,4.0,0.0,7.0,0.383,0.411,3.0,0,1.0,,23.0,1,2,0.0,0.0,,8.576271186440678,8.433999999999997
2002,PL,オリックス・バファローズ,31733883,田村　勤,T.Tamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
